year month day precipitation_mswep
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 1.716
1988 05 16 0.145
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.014
1988 05 25 2.233
1988 05 26 0.132
1988 05 27 0.013
1988 05 28 0.020
1988 05 29 0.004
1988 05 30 2.454
1988 05 31 3.387
1988 06 01 0.004
1988 06 02 0.052
1988 06 03 0.000
1988 06 04 3.262
1988 06 05 0.105
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.117
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 4.001
1988 09 30 1.695
1988 10 01 0.874
1988 10 02 2.189
1988 10 03 2.008
1988 10 04 0.035
1988 10 05 1.325
1988 10 06 9.667
1988 10 07 0.733
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.003
1988 10 12 0.020
1988 10 13 8.046
1988 10 14 0.591
1988 10 15 0.002
1988 10 16 1.193
1988 10 17 3.811
1988 10 18 1.036
1988 10 19 1.001
1988 10 20 15.247
1988 10 21 12.855
1988 10 22 0.544
1988 10 23 44.867
1988 10 24 4.984
1988 10 25 4.260
1988 10 26 7.000
1988 10 27 7.155
1988 10 28 11.659
1988 10 29 3.450
1988 10 30 0.005
1988 10 31 0.000
1988 11 01 0.487
1988 11 02 24.640
1988 11 03 41.870
1988 11 04 13.236
1988 11 05 20.307
1988 11 06 10.458
1988 11 07 4.131
1988 11 08 2.751
1988 11 09 6.660
1988 11 10 2.943
1988 11 11 0.037
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.528
1988 11 16 0.618
1988 11 17 0.004
1988 11 18 0.000
1988 11 19 0.013
1988 11 20 0.394
1988 11 21 12.187
1988 11 22 20.775
1988 11 23 22.487
1988 11 24 5.120
1988 11 25 7.894
1988 11 26 10.983
1988 11 27 18.403
1988 11 28 1.209
1988 11 29 2.958
1988 11 30 0.341
1988 12 01 4.968
1988 12 02 13.219
1988 12 03 6.415
1988 12 04 4.784
1988 12 05 13.536
1988 12 06 0.035
1988 12 07 0.102
1988 12 08 0.113
1988 12 09 7.392
1988 12 10 9.829
1988 12 11 3.151
1988 12 12 15.914
1988 12 13 7.832
1988 12 14 3.849
1988 12 15 13.853
1988 12 16 39.240
1988 12 17 7.681
1988 12 18 17.185
1988 12 19 3.191
1988 12 20 3.064
1988 12 21 4.187
1988 12 22 16.646
1988 12 23 8.620
1988 12 24 4.119
1988 12 25 18.579
1988 12 26 0.270
1988 12 27 0.080
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.008
1989 01 01 1.758
1989 01 02 10.951
1989 01 03 9.588
1989 01 04 27.689
1989 01 05 20.226
1989 01 06 5.624
1989 01 07 12.788
1989 01 08 13.935
1989 01 09 3.271
1989 01 10 8.800
1989 01 11 1.338
1989 01 12 1.730
1989 01 13 0.443
1989 01 14 0.975
1989 01 15 12.624
1989 01 16 2.733
1989 01 17 3.209
1989 01 18 7.345
1989 01 19 7.686
1989 01 20 0.433
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 0.766
1989 01 27 0.756
1989 01 28 0.498
1989 01 29 0.115
1989 01 30 0.003
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.203
1989 02 03 7.371
1989 02 04 6.917
1989 02 05 19.054
1989 02 06 18.340
1989 02 07 8.466
1989 02 08 13.318
1989 02 09 7.707
1989 02 10 7.304
1989 02 11 21.336
1989 02 12 2.709
1989 02 13 2.283
1989 02 14 4.319
1989 02 15 5.639
1989 02 16 4.726
1989 02 17 6.315
1989 02 18 0.590
1989 02 19 0.476
1989 02 20 1.333
1989 02 21 4.537
1989 02 22 1.383
1989 02 23 17.135
1989 02 24 4.040
1989 02 25 1.107
1989 02 26 3.157
1989 02 27 0.265
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.000
1989 03 03 2.598
1989 03 04 5.852
1989 03 05 17.631
1989 03 06 5.260
1989 03 07 24.107
1989 03 08 16.946
1989 03 09 10.112
1989 03 10 8.749
1989 03 11 10.513
1989 03 12 5.118
1989 03 13 10.409
1989 03 14 4.052
1989 03 15 9.851
1989 03 16 5.114
1989 03 17 0.185
1989 03 18 0.035
1989 03 19 0.303
1989 03 20 0.611
1989 03 21 0.015
1989 03 22 0.000
1989 03 23 0.014
1989 03 24 0.000
1989 03 25 2.949
1989 03 26 1.233
1989 03 27 0.029
1989 03 28 0.480
1989 03 29 0.039
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.494
1989 04 11 0.402
1989 04 12 2.581
1989 04 13 1.322
1989 04 14 0.472
1989 04 15 0.015
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 0.343
1989 04 20 2.314
1989 04 21 8.862
1989 04 22 2.545
1989 04 23 4.192
1989 04 24 0.273
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.457
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.003
1989 05 20 0.000
1989 05 21 1.913
1989 05 22 0.053
1989 05 23 0.145
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.051
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.182
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 1.873
1989 06 12 4.324
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.236
1989 06 16 0.075
1989 06 17 4.505
1989 06 18 1.242
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 13.050
1989 06 24 0.005
1989 06 25 5.313
1989 06 26 1.293
1989 06 27 0.045
1989 06 28 0.003
1989 06 29 0.003
1989 06 30 0.659
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.101
1989 07 31 10.075
1989 08 01 0.005
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.001
1989 08 07 0.097
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.003
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 1.023
1989 08 22 1.042
1989 08 23 1.950
1989 08 24 0.079
1989 08 25 0.182
1989 08 26 1.450
1989 08 27 0.340
1989 08 28 3.566
1989 08 29 0.042
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 4.948
1989 09 03 3.382
1989 09 04 16.095
1989 09 05 6.452
1989 09 06 4.582
1989 09 07 0.052
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.001
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 6.126
1989 09 19 10.386
1989 09 20 1.358
1989 09 21 0.005
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 1.595
1989 09 29 1.387
1989 09 30 0.943
1989 10 01 1.914
1989 10 02 0.026
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.170
1989 10 06 0.167
1989 10 07 0.133
1989 10 08 2.864
1989 10 09 3.860
1989 10 10 1.704
1989 10 11 5.496
1989 10 12 25.867
1989 10 13 2.064
1989 10 14 0.333
1989 10 15 13.416
1989 10 16 15.505
1989 10 17 14.520
1989 10 18 12.153
1989 10 19 1.196
1989 10 20 0.618
1989 10 21 3.941
1989 10 22 6.756
1989 10 23 4.559
1989 10 24 0.694
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 11.817
1989 10 29 0.490
1989 10 30 0.020
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.181
1989 11 03 8.581
1989 11 04 37.883
1989 11 05 12.588
1989 11 06 0.856
1989 11 07 5.768
1989 11 08 6.229
1989 11 09 6.063
1989 11 10 6.109
1989 11 11 24.461
1989 11 12 6.741
1989 11 13 27.292
1989 11 14 9.201
1989 11 15 13.286
1989 11 16 30.703
1989 11 17 4.680
1989 11 18 12.216
1989 11 19 18.351
1989 11 20 3.733
1989 11 21 2.009
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 1.040
1989 11 25 3.823
1989 11 26 16.568
1989 11 27 11.344
1989 11 28 8.807
1989 11 29 5.300
1989 11 30 35.899
1989 12 01 28.450
1989 12 02 46.408
1989 12 03 16.287
1989 12 04 14.457
1989 12 05 10.101
1989 12 06 5.117
1989 12 07 21.381
1989 12 08 2.712
1989 12 09 15.058
1989 12 10 12.260
1989 12 11 24.715
1989 12 12 23.322
1989 12 13 12.201
1989 12 14 11.535
1989 12 15 12.020
1989 12 16 54.528
1989 12 17 55.321
1989 12 18 15.419
1989 12 19 43.647
1989 12 20 30.178
1989 12 21 5.751
1989 12 22 2.094
1989 12 23 6.626
1989 12 24 18.965
1989 12 25 6.481
1989 12 26 1.095
1989 12 27 11.137
1989 12 28 35.954
1989 12 29 9.075
1989 12 30 8.991
1989 12 31 16.400
1990 01 01 7.027
1990 01 02 21.313
1990 01 03 13.107
1990 01 04 36.857
1990 01 05 5.439
1990 01 06 3.321
1990 01 07 3.280
1990 01 08 0.139
1990 01 09 2.514
1990 01 10 2.938
1990 01 11 8.721
1990 01 12 1.134
1990 01 13 0.012
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.018
1990 01 17 0.066
1990 01 18 0.036
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.001
1990 01 26 3.476
1990 01 27 1.393
1990 01 28 1.112
1990 01 29 2.847
1990 01 30 8.307
1990 01 31 0.107
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.184
1990 02 07 0.882
1990 02 08 0.228
1990 02 09 0.072
1990 02 10 0.000
1990 02 11 0.217
1990 02 12 2.757
1990 02 13 6.588
1990 02 14 9.840
1990 02 15 12.987
1990 02 16 11.379
1990 02 17 24.888
1990 02 18 8.634
1990 02 19 1.603
1990 02 20 10.998
1990 02 21 0.103
1990 02 22 6.233
1990 02 23 8.976
1990 02 24 11.870
1990 02 25 11.691
1990 02 26 1.700
1990 02 27 5.495
1990 02 28 4.451
1990 03 01 8.680
1990 03 02 0.052
1990 03 03 0.024
1990 03 04 0.000
1990 03 05 0.009
1990 03 06 0.720
1990 03 07 0.635
1990 03 08 0.018
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.039
1990 03 13 0.000
1990 03 14 0.581
1990 03 15 6.182
1990 03 16 10.006
1990 03 17 2.649
1990 03 18 2.877
1990 03 19 1.287
1990 03 20 0.000
1990 03 21 0.606
1990 03 22 0.074
1990 03 23 23.289
1990 03 24 4.986
1990 03 25 2.351
1990 03 26 5.250
1990 03 27 0.615
1990 03 28 0.462
1990 03 29 0.002
1990 03 30 0.003
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.040
1990 04 03 0.105
1990 04 04 0.090
1990 04 05 1.631
1990 04 06 0.515
1990 04 07 0.669
1990 04 08 0.000
1990 04 09 0.242
1990 04 10 11.484
1990 04 11 4.202
1990 04 12 0.156
1990 04 13 1.411
1990 04 14 1.835
1990 04 15 0.245
1990 04 16 0.152
1990 04 17 0.000
1990 04 18 0.475
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 2.678
1990 05 03 2.494
1990 05 04 1.625
1990 05 05 7.663
1990 05 06 9.972
1990 05 07 0.442
1990 05 08 5.479
1990 05 09 5.454
1990 05 10 0.715
1990 05 11 2.630
1990 05 12 0.298
1990 05 13 0.051
1990 05 14 0.000
1990 05 15 0.382
1990 05 16 0.000
1990 05 17 0.016
1990 05 18 4.099
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 1.796
1990 07 07 0.398
1990 07 08 0.002
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.007
1990 07 12 2.974
1990 07 13 44.877
1990 07 14 0.442
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.889
1990 07 30 0.158
1990 07 31 0.155
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.232
1990 08 30 10.348
1990 08 31 7.067
1990 09 01 1.028
1990 09 02 0.404
1990 09 03 4.535
1990 09 04 0.074
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 19.602
1990 09 10 1.998
1990 09 11 0.193
1990 09 12 1.573
1990 09 13 18.330
1990 09 14 19.095
1990 09 15 2.617
1990 09 16 0.134
1990 09 17 0.005
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.017
1990 09 24 0.078
1990 09 25 1.809
1990 09 26 0.984
1990 09 27 0.274
1990 09 28 0.000
1990 09 29 0.003
1990 09 30 0.001
1990 10 01 1.031
1990 10 02 3.197
1990 10 03 0.402
1990 10 04 0.120
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.083
1990 10 08 0.019
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 1.512
1990 10 14 0.896
1990 10 15 4.082
1990 10 16 2.421
1990 10 17 8.128
1990 10 18 5.716
1990 10 19 0.773
1990 10 20 1.964
1990 10 21 4.489
1990 10 22 5.143
1990 10 23 4.635
1990 10 24 7.193
1990 10 25 10.100
1990 10 26 5.417
1990 10 27 0.012
1990 10 28 0.003
1990 10 29 0.000
1990 10 30 0.693
1990 10 31 6.205
1990 11 01 2.671
1990 11 02 1.053
1990 11 03 7.042
1990 11 04 18.084
1990 11 05 5.443
1990 11 06 11.158
1990 11 07 4.295
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.451
1990 11 11 5.428
1990 11 12 15.006
1990 11 13 2.192
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 9.232
1990 11 19 0.050
1990 11 20 2.428
1990 11 21 2.825
1990 11 22 0.000
1990 11 23 5.367
1990 11 24 11.856
1990 11 25 5.981
1990 11 26 6.229
1990 11 27 7.647
1990 11 28 7.107
1990 11 29 26.415
1990 11 30 2.789
1990 12 01 4.552
1990 12 02 0.203
1990 12 03 0.000
1990 12 04 0.078
1990 12 05 0.088
1990 12 06 0.007
1990 12 07 0.115
1990 12 08 5.558
1990 12 09 15.555
1990 12 10 22.289
1990 12 11 6.117
1990 12 12 3.527
1990 12 13 7.742
1990 12 14 2.227
1990 12 15 1.893
1990 12 16 0.036
1990 12 17 0.748
1990 12 18 0.186
1990 12 19 0.000
1990 12 20 5.003
1990 12 21 4.829
1990 12 22 2.509
1990 12 23 0.564
1990 12 24 0.032
1990 12 25 0.000
1990 12 26 0.155
1990 12 27 10.827
1990 12 28 14.308
1990 12 29 7.644
1990 12 30 6.692
1990 12 31 0.094
1991 01 01 0.286
1991 01 02 9.608
1991 01 03 1.918
1991 01 04 22.589
1991 01 05 3.502
1991 01 06 21.358
1991 01 07 2.777
1991 01 08 5.915
1991 01 09 10.521
1991 01 10 2.619
1991 01 11 7.701
1991 01 12 4.119
1991 01 13 8.789
1991 01 14 34.672
1991 01 15 8.660
1991 01 16 2.724
1991 01 17 11.542
1991 01 18 15.592
1991 01 19 5.180
1991 01 20 0.338
1991 01 21 0.000
1991 01 22 0.000
1991 01 23 6.610
1991 01 24 6.221
1991 01 25 12.936
1991 01 26 15.113
1991 01 27 4.099
1991 01 28 8.529
1991 01 29 11.754
1991 01 30 5.821
1991 01 31 1.270
1991 02 01 7.721
1991 02 02 1.009
1991 02 03 0.081
1991 02 04 0.007
1991 02 05 15.722
1991 02 06 3.230
1991 02 07 12.797
1991 02 08 33.051
1991 02 09 15.093
1991 02 10 11.864
1991 02 11 7.040
1991 02 12 5.623
1991 02 13 9.165
1991 02 14 17.440
1991 02 15 10.658
1991 02 16 12.405
1991 02 17 4.449
1991 02 18 5.475
1991 02 19 7.359
1991 02 20 11.107
1991 02 21 6.071
1991 02 22 0.484
1991 02 23 8.484
1991 02 24 15.608
1991 02 25 18.624
1991 02 26 9.579
1991 02 27 10.276
1991 02 28 5.832
1991 03 01 1.366
1991 03 02 18.993
1991 03 03 3.296
1991 03 04 8.574
1991 03 05 8.672
1991 03 06 12.207
1991 03 07 21.614
1991 03 08 0.001
1991 03 09 0.019
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 0.000
1991 03 13 3.195
1991 03 14 3.826
1991 03 15 51.285
1991 03 16 21.176
1991 03 17 12.174
1991 03 18 16.460
1991 03 19 24.993
1991 03 20 13.511
1991 03 21 11.022
1991 03 22 22.159
1991 03 23 35.807
1991 03 24 9.913
1991 03 25 7.389
1991 03 26 24.914
1991 03 27 24.017
1991 03 28 2.015
1991 03 29 0.129
1991 03 30 4.087
1991 03 31 13.777
1991 04 01 21.640
1991 04 02 1.230
1991 04 03 25.573
1991 04 04 10.337
1991 04 05 1.368
1991 04 06 0.487
1991 04 07 0.069
1991 04 08 1.243
1991 04 09 2.848
1991 04 10 0.018
1991 04 11 0.000
1991 04 12 1.031
1991 04 13 3.430
1991 04 14 8.332
1991 04 15 0.594
1991 04 16 0.797
1991 04 17 0.015
1991 04 18 0.696
1991 04 19 0.284
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.184
1991 04 26 6.352
1991 04 27 0.022
1991 04 28 7.024
1991 04 29 2.400
1991 04 30 0.015
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.902
1991 05 07 0.519
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.003
1991 05 12 0.000
1991 05 13 1.848
1991 05 14 0.003
1991 05 15 0.000
1991 05 16 0.170
1991 05 17 1.163
1991 05 18 0.903
1991 05 19 0.100
1991 05 20 0.003
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.533
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.105
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.011
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.090
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.343
1991 09 14 0.018
1991 09 15 3.149
1991 09 16 5.692
1991 09 17 0.001
1991 09 18 0.621
1991 09 19 0.955
1991 09 20 11.934
1991 09 21 8.629
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.147
1991 09 28 1.586
1991 09 29 2.324
1991 09 30 0.411
1991 10 01 18.750
1991 10 02 12.113
1991 10 03 7.163
1991 10 04 1.014
1991 10 05 2.527
1991 10 06 1.325
1991 10 07 16.739
1991 10 08 11.596
1991 10 09 3.287
1991 10 10 3.218
1991 10 11 1.239
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.074
1991 10 17 0.000
1991 10 18 7.665
1991 10 19 1.132
1991 10 20 0.043
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.449
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 8.058
1991 11 01 10.295
