year month day precipitation_mswep
1980 04 01 0.044
1980 04 02 0.007
1980 04 03 5.682
1980 04 04 2.573
1980 04 05 0.296
1980 04 06 0.594
1980 04 07 0.000
1980 04 08 0.162
1980 04 09 1.026
1980 04 10 1.200
1980 04 11 2.963
1980 04 12 16.226
1980 04 13 8.357
1980 04 14 6.919
1980 04 15 0.005
1980 04 16 0.002
1980 04 17 0.002
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.051
1980 05 01 7.209
1980 05 02 0.180
1980 05 03 0.080
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.132
1980 05 08 2.611
1980 05 09 4.492
1980 05 10 26.686
1980 05 11 6.298
1980 05 12 0.136
1980 05 13 0.001
1980 05 14 0.057
1980 05 15 0.299
1980 05 16 3.897
1980 05 17 1.640
1980 05 18 20.639
1980 05 19 38.235
1980 05 20 8.933
1980 05 21 45.267
1980 05 22 0.195
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.035
1980 05 29 0.091
1980 05 30 0.053
1980 05 31 0.000
1980 06 01 3.015
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 19.661
1980 06 14 0.179
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.030
1980 06 19 0.298
1980 06 20 2.842
1980 06 21 0.351
1980 06 22 0.304
1980 06 23 2.029
1980 06 24 10.526
1980 06 25 31.660
1980 06 26 0.018
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 7.427
1980 07 01 14.894
1980 07 02 2.301
1980 07 03 1.777
1980 07 04 0.000
1980 07 05 0.239
1980 07 06 0.036
1980 07 07 0.127
1980 07 08 6.249
1980 07 09 21.276
1980 07 10 10.305
1980 07 11 1.423
1980 07 12 1.755
1980 07 13 0.028
1980 07 14 0.039
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.070
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.007
1980 07 21 0.120
1980 07 22 0.758
1980 07 23 0.001
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 1.341
1980 07 27 2.425
1980 07 28 0.000
1980 07 29 1.953
1980 07 30 19.682
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 16.387
1980 08 06 3.129
1980 08 07 0.000
1980 08 08 17.934
1980 08 09 7.951
1980 08 10 3.871
1980 08 11 0.005
1980 08 12 0.000
1980 08 13 0.434
1980 08 14 0.440
1980 08 15 0.186
1980 08 16 0.001
1980 08 17 0.186
1980 08 18 0.026
1980 08 19 0.044
1980 08 20 0.622
1980 08 21 0.971
1980 08 22 4.921
1980 08 23 2.035
1980 08 24 19.056
1980 08 25 27.077
1980 08 26 2.635
1980 08 27 0.019
1980 08 28 0.000
1980 08 29 0.007
1980 08 30 0.000
1980 08 31 0.093
1980 09 01 3.559
1980 09 02 13.343
1980 09 03 2.647
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 14.706
1980 09 09 24.979
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.032
1980 09 13 2.144
1980 09 14 0.743
1980 09 15 15.981
1980 09 16 0.000
1980 09 17 0.402
1980 09 18 0.467
1980 09 19 8.374
1980 09 20 44.668
1980 09 21 22.119
1980 09 22 0.212
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 6.520
1980 09 28 37.135
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.027
1980 10 05 0.067
1980 10 06 0.036
1980 10 07 21.355
1980 10 08 9.761
1980 10 09 0.348
1980 10 10 3.034
1980 10 11 16.152
1980 10 12 2.904
1980 10 13 0.120
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.011
1980 10 18 1.842
1980 10 19 1.050
1980 10 20 0.230
1980 10 21 1.605
1980 10 22 5.730
1980 10 23 7.225
1980 10 24 1.800
1980 10 25 0.114
1980 10 26 1.370
1980 10 27 8.793
1980 10 28 21.532
1980 10 29 1.399
1980 10 30 15.102
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.002
1980 11 03 0.000
1980 11 04 0.523
1980 11 05 1.099
1980 11 06 4.376
1980 11 07 10.120
1980 11 08 9.757
1980 11 09 3.840
1980 11 10 0.013
1980 11 11 0.006
1980 11 12 0.045
1980 11 13 0.082
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.653
1980 11 17 0.085
1980 11 18 0.116
1980 11 19 6.006
1980 11 20 2.205
1980 11 21 4.280
1980 11 22 14.191
1980 11 23 6.602
1980 11 24 0.140
1980 11 25 0.000
1980 11 26 0.189
1980 11 27 0.008
1980 11 28 0.411
1980 11 29 23.641
1980 11 30 2.222
1980 12 01 4.425
1980 12 02 3.555
1980 12 03 4.346
1980 12 04 7.610
1980 12 05 0.192
1980 12 06 0.229
1980 12 07 0.276
1980 12 08 0.300
1980 12 09 0.783
1980 12 10 1.827
1980 12 11 8.845
1980 12 12 8.326
1980 12 13 1.242
1980 12 14 0.037
1980 12 15 0.000
1980 12 16 0.062
1980 12 17 2.707
1980 12 18 5.351
1980 12 19 37.992
1980 12 20 21.891
1980 12 21 16.274
1980 12 22 5.786
1980 12 23 1.830
1980 12 24 4.046
1980 12 25 0.263
1980 12 26 2.379
1980 12 27 3.200
1980 12 28 13.409
1980 12 29 3.507
1980 12 30 1.043
1980 12 31 2.078
1981 01 01 2.320
1981 01 02 1.024
1981 01 03 0.836
1981 01 04 3.498
1981 01 05 3.921
1981 01 06 7.758
1981 01 07 27.818
1981 01 08 10.913
1981 01 09 7.123
1981 01 10 2.600
1981 01 11 8.742
1981 01 12 1.587
1981 01 13 17.432
1981 01 14 4.110
1981 01 15 2.230
1981 01 16 0.658
1981 01 17 0.494
1981 01 18 9.877
1981 01 19 1.983
1981 01 20 14.724
1981 01 21 1.855
1981 01 22 0.661
1981 01 23 0.203
1981 01 24 0.974
1981 01 25 1.986
1981 01 26 1.266
1981 01 27 0.665
1981 01 28 0.252
1981 01 29 0.336
1981 01 30 1.467
1981 01 31 0.552
1981 02 01 1.050
1981 02 02 17.842
1981 02 03 12.228
1981 02 04 10.171
1981 02 05 6.928
1981 02 06 10.573
1981 02 07 1.743
1981 02 08 1.233
1981 02 09 4.197
1981 02 10 10.963
1981 02 11 2.024
1981 02 12 10.603
1981 02 13 15.937
1981 02 14 2.299
1981 02 15 2.756
1981 02 16 4.096
1981 02 17 1.664
1981 02 18 3.031
1981 02 19 10.578
1981 02 20 1.948
1981 02 21 5.298
1981 02 22 6.668
1981 02 23 1.636
1981 02 24 5.747
1981 02 25 4.005
1981 02 26 0.576
1981 02 27 0.930
1981 02 28 0.834
1981 03 01 1.566
1981 03 02 2.079
1981 03 03 9.449
1981 03 04 4.279
1981 03 05 0.403
1981 03 06 9.169
1981 03 07 3.794
1981 03 08 2.843
1981 03 09 1.299
1981 03 10 0.193
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 1.096
1981 03 15 26.159
1981 03 16 5.414
1981 03 17 0.500
1981 03 18 0.054
1981 03 19 0.272
1981 03 20 0.889
1981 03 21 0.001
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.071
1981 03 27 0.626
1981 03 28 1.037
1981 03 29 0.383
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.001
1981 04 05 0.000
1981 04 06 0.011
1981 04 07 0.140
1981 04 08 0.687
1981 04 09 0.023
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.039
1981 04 14 0.178
1981 04 15 4.902
1981 04 16 0.519
1981 04 17 0.005
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.730
1981 04 23 25.366
1981 04 24 9.246
1981 04 25 9.196
1981 04 26 54.799
1981 04 27 46.063
1981 04 28 3.488
1981 04 29 0.137
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.015
1981 05 03 6.150
1981 05 04 1.444
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.001
1981 05 10 0.001
1981 05 11 0.003
1981 05 12 0.001
1981 05 13 0.000
1981 05 14 0.026
1981 05 15 0.270
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.002
1981 05 19 1.167
1981 05 20 10.565
1981 05 21 0.197
1981 05 22 0.361
1981 05 23 0.134
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.040
1981 05 27 2.226
1981 05 28 0.164
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.674
1981 06 03 10.235
1981 06 04 0.273
1981 06 05 0.268
1981 06 06 16.997
1981 06 07 2.808
1981 06 08 0.470
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 1.609
1981 06 12 0.358
1981 06 13 1.624
1981 06 14 0.000
1981 06 15 3.998
1981 06 16 17.616
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.311
1981 06 23 25.902
1981 06 24 28.265
1981 06 25 0.199
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.069
1981 06 30 0.172
1981 07 01 1.196
1981 07 02 0.554
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.116
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.161
1981 07 17 1.589
1981 07 18 0.002
1981 07 19 0.016
1981 07 20 0.004
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.545
1981 07 25 0.075
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.443
1981 08 08 22.623
1981 08 09 4.721
1981 08 10 0.065
1981 08 11 0.000
1981 08 12 0.181
1981 08 13 0.383
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 2.741
1981 08 17 2.893
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.408
1981 08 28 1.587
1981 08 29 0.173
1981 08 30 0.965
1981 08 31 0.000
1981 09 01 0.057
1981 09 02 0.011
1981 09 03 0.110
1981 09 04 0.000
1981 09 05 0.006
1981 09 06 0.003
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.001
1981 09 14 0.278
1981 09 15 0.043
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.644
1981 09 20 8.350
1981 09 21 27.430
1981 09 22 0.589
1981 09 23 0.826
1981 09 24 1.302
1981 09 25 6.166
1981 09 26 0.764
1981 09 27 0.000
1981 09 28 0.002
1981 09 29 4.860
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 1.278
1981 10 04 44.442
1981 10 05 5.644
1981 10 06 26.099
1981 10 07 0.491
1981 10 08 1.746
1981 10 09 0.575
1981 10 10 4.957
1981 10 11 0.442
1981 10 12 4.400
1981 10 13 0.000
1981 10 14 0.139
1981 10 15 41.063
1981 10 16 0.764
1981 10 17 0.007
1981 10 18 0.617
1981 10 19 15.589
1981 10 20 0.017
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.042
1981 10 26 37.156
1981 10 27 1.122
1981 10 28 0.124
1981 10 29 0.074
1981 10 30 0.053
1981 10 31 1.526
1981 11 01 2.527
1981 11 02 6.021
1981 11 03 3.704
1981 11 04 14.595
1981 11 05 0.480
1981 11 06 21.607
1981 11 07 0.350
1981 11 08 1.501
1981 11 09 18.621
1981 11 10 1.132
1981 11 11 0.046
1981 11 12 0.757
1981 11 13 3.317
1981 11 14 0.112
1981 11 15 0.984
1981 11 16 0.542
1981 11 17 0.000
1981 11 18 10.293
1981 11 19 17.958
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.097
1981 11 24 0.212
1981 11 25 1.072
1981 11 26 1.832
1981 11 27 0.695
1981 11 28 5.242
1981 11 29 1.071
1981 11 30 23.156
1981 12 01 69.997
1981 12 02 2.829
1981 12 03 0.619
1981 12 04 0.000
1981 12 05 3.596
1981 12 06 68.982
1981 12 07 11.008
1981 12 08 12.877
1981 12 09 0.356
1981 12 10 0.000
1981 12 11 0.348
1981 12 12 0.826
1981 12 13 0.145
1981 12 14 16.712
1981 12 15 12.620
1981 12 16 0.028
1981 12 17 0.205
1981 12 18 2.643
1981 12 19 3.934
1981 12 20 13.778
1981 12 21 18.726
1981 12 22 21.212
1981 12 23 26.636
1981 12 24 0.000
1981 12 25 11.050
1981 12 26 38.106
1981 12 27 6.813
1981 12 28 0.113
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.013
1982 01 02 3.202
1982 01 03 1.506
1982 01 04 0.516
1982 01 05 0.040
1982 01 06 0.000
1982 01 07 0.445
1982 01 08 7.979
1982 01 09 2.231
1982 01 10 2.306
1982 01 11 2.571
1982 01 12 0.073
1982 01 13 0.000
1982 01 14 0.198
1982 01 15 0.001
1982 01 16 0.385
1982 01 17 4.436
1982 01 18 6.213
1982 01 19 0.005
1982 01 20 0.000
1982 01 21 0.159
1982 01 22 2.337
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.033
1982 01 27 0.283
1982 01 28 1.805
1982 01 29 0.162
1982 01 30 0.503
1982 01 31 1.429
1982 02 01 2.280
1982 02 02 1.054
1982 02 03 9.732
1982 02 04 23.348
1982 02 05 2.737
1982 02 06 0.036
1982 02 07 1.077
1982 02 08 14.755
1982 02 09 4.449
1982 02 10 4.824
1982 02 11 8.069
1982 02 12 1.961
1982 02 13 0.232
1982 02 14 2.562
1982 02 15 2.317
1982 02 16 5.655
1982 02 17 3.321
1982 02 18 4.328
1982 02 19 7.833
1982 02 20 6.076
1982 02 21 2.819
1982 02 22 22.501
1982 02 23 8.175
1982 02 24 3.665
1982 02 25 5.856
1982 02 26 1.358
1982 02 27 0.144
1982 02 28 2.402
1982 03 01 6.477
1982 03 02 2.386
1982 03 03 0.048
1982 03 04 0.025
1982 03 05 0.000
1982 03 06 0.001
1982 03 07 0.042
1982 03 08 0.078
1982 03 09 0.515
1982 03 10 0.383
1982 03 11 0.476
1982 03 12 0.304
1982 03 13 0.199
1982 03 14 0.163
1982 03 15 9.191
1982 03 16 1.934
1982 03 17 21.182
1982 03 18 2.542
1982 03 19 0.441
1982 03 20 0.190
1982 03 21 3.884
1982 03 22 15.159
1982 03 23 1.557
1982 03 24 0.661
1982 03 25 0.104
1982 03 26 0.025
1982 03 27 0.030
1982 03 28 5.370
1982 03 29 0.877
1982 03 30 0.013
1982 03 31 0.023
1982 04 01 0.009
1982 04 02 0.048
1982 04 03 0.085
1982 04 04 2.600
1982 04 05 2.176
1982 04 06 0.008
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 3.016
1982 04 13 1.344
1982 04 14 4.144
1982 04 15 0.081
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 7.919
1982 04 21 1.882
1982 04 22 0.938
1982 04 23 6.646
1982 04 24 7.903
1982 04 25 1.459
1982 04 26 0.265
1982 04 27 0.003
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.001
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.036
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 1.394
1982 05 11 29.716
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 2.671
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 6.727
1982 05 19 0.354
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.417
1982 05 24 20.835
1982 05 25 7.365
1982 05 26 0.467
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 9.668
1982 06 05 0.156
1982 06 06 0.025
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.019
1982 06 10 6.768
1982 06 11 55.222
1982 06 12 37.718
1982 06 13 0.996
1982 06 14 3.522
1982 06 15 23.827
1982 06 16 0.641
1982 06 17 0.005
1982 06 18 0.074
1982 06 19 11.714
1982 06 20 1.997
1982 06 21 5.863
1982 06 22 6.591
1982 06 23 9.238
1982 06 24 52.780
1982 06 25 11.373
1982 06 26 7.449
1982 06 27 2.097
1982 06 28 16.151
1982 06 29 0.119
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.092
1982 07 05 0.019
1982 07 06 0.196
1982 07 07 14.755
1982 07 08 42.378
1982 07 09 14.316
1982 07 10 0.307
1982 07 11 15.096
1982 07 12 9.205
1982 07 13 17.046
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 8.578
1982 07 17 50.999
1982 07 18 38.205
1982 07 19 0.022
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.023
1982 07 29 4.041
1982 07 30 0.000
1982 07 31 0.053
1982 08 01 0.062
1982 08 02 13.954
1982 08 03 3.111
1982 08 04 0.044
1982 08 05 0.000
1982 08 06 0.193
1982 08 07 0.191
1982 08 08 5.176
1982 08 09 6.825
1982 08 10 1.261
1982 08 11 0.128
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 1.095
1982 08 16 7.373
1982 08 17 22.190
1982 08 18 9.105
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.087
1982 08 23 1.996
1982 08 24 0.008
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.006
1982 08 28 0.000
1982 08 29 0.143
1982 08 30 0.614
1982 08 31 8.547
1982 09 01 0.284
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.413
1982 09 05 1.005
1982 09 06 0.020
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.003
1982 09 13 0.001
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.101
1982 09 18 22.988
1982 09 19 0.230
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.227
1982 09 23 1.158
1982 09 24 2.750
1982 09 25 0.125
1982 09 26 0.139
1982 09 27 20.197
1982 09 28 0.002
1982 09 29 0.000
1982 09 30 0.233
1982 10 01 13.572
1982 10 02 30.677
1982 10 03 0.010
1982 10 04 1.097
1982 10 05 8.234
1982 10 06 9.513
1982 10 07 24.172
1982 10 08 18.096
1982 10 09 9.856
1982 10 10 29.239
1982 10 11 0.950
1982 10 12 11.669
1982 10 13 7.468
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.158
1982 10 18 26.321
1982 10 19 0.000
1982 10 20 16.410
1982 10 21 1.939
1982 10 22 1.456
1982 10 23 17.287
1982 10 24 5.346
1982 10 25 3.207
1982 10 26 9.509
1982 10 27 7.101
1982 10 28 0.524
1982 10 29 0.000
1982 10 30 0.137
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 1.764
1982 11 03 12.638
1982 11 04 19.166
1982 11 05 11.862
1982 11 06 4.423
1982 11 07 0.054
1982 11 08 0.008
1982 11 09 0.340
1982 11 10 2.614
1982 11 11 45.350
1982 11 12 1.689
1982 11 13 7.910
1982 11 14 15.286
1982 11 15 7.157
1982 11 16 0.031
1982 11 17 0.001
1982 11 18 0.000
1982 11 19 20.607
1982 11 20 37.437
1982 11 21 27.042
1982 11 22 18.108
1982 11 23 15.873
1982 11 24 13.788
1982 11 25 23.638
1982 11 26 13.345
1982 11 27 15.987
1982 11 28 20.368
1982 11 29 0.565
1982 11 30 0.822
1982 12 01 6.097
1982 12 02 1.578
1982 12 03 0.287
1982 12 04 0.000
1982 12 05 0.013
1982 12 06 24.283
1982 12 07 0.001
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.236
1982 12 11 11.052
1982 12 12 5.602
1982 12 13 3.411
1982 12 14 7.364
1982 12 15 3.381
1982 12 16 6.477
1982 12 17 3.064
1982 12 18 5.323
1982 12 19 1.254
1982 12 20 12.052
1982 12 21 6.888
1982 12 22 14.803
1982 12 23 2.009
1982 12 24 0.080
1982 12 25 0.000
1982 12 26 0.709
1982 12 27 2.054
1982 12 28 3.553
1982 12 29 1.577
1982 12 30 2.657
1982 12 31 4.636
1983 01 01 1.833
1983 01 02 0.652
1983 01 03 1.962
1983 01 04 5.244
1983 01 05 12.086
1983 01 06 9.727
1983 01 07 1.045
1983 01 08 1.160
1983 01 09 0.402
1983 01 10 1.786
1983 01 11 4.119
1983 01 12 7.086
1983 01 13 0.582
1983 01 14 1.256
1983 01 15 1.846
1983 01 16 2.025
1983 01 17 7.592
1983 01 18 4.906
1983 01 19 3.171
1983 01 20 1.696
1983 01 21 0.010
1983 01 22 1.311
1983 01 23 1.025
1983 01 24 0.008
1983 01 25 0.018
1983 01 26 0.577
1983 01 27 2.551
1983 01 28 10.057
1983 01 29 23.607
1983 01 30 22.247
1983 01 31 11.990
1983 02 01 0.137
1983 02 02 1.259
1983 02 03 0.036
1983 02 04 0.066
1983 02 05 0.190
1983 02 06 2.394
1983 02 07 3.037
1983 02 08 2.277
1983 02 09 2.969
1983 02 10 3.026
1983 02 11 0.723
1983 02 12 2.792
1983 02 13 0.403
1983 02 14 1.419
1983 02 15 18.527
1983 02 16 25.637
1983 02 17 11.229
1983 02 18 2.501
1983 02 19 5.252
1983 02 20 1.706
1983 02 21 4.681
1983 02 22 14.368
1983 02 23 2.755
1983 02 24 2.548
1983 02 25 1.474
1983 02 26 1.552
1983 02 27 12.097
1983 02 28 32.951
1983 03 01 0.083
1983 03 02 10.025
1983 03 03 59.233
1983 03 04 14.165
1983 03 05 19.544
1983 03 06 2.054
1983 03 07 0.087
1983 03 08 0.167
1983 03 09 0.067
1983 03 10 0.494
1983 03 11 2.213
1983 03 12 31.292
1983 03 13 0.418
1983 03 14 0.414
1983 03 15 0.000
1983 03 16 0.002
1983 03 17 3.946
1983 03 18 35.440
1983 03 19 1.712
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.000
1983 03 27 0.447
1983 03 28 0.352
1983 03 29 0.072
1983 03 30 2.353
1983 03 31 1.641
1983 04 01 0.342
1983 04 02 0.002
1983 04 03 0.102
1983 04 04 21.880
1983 04 05 8.430
1983 04 06 0.094
1983 04 07 0.000
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.187
1983 04 12 0.101
1983 04 13 1.210
1983 04 14 17.953
1983 04 15 1.673
1983 04 16 0.769
1983 04 17 0.029
1983 04 18 23.209
1983 04 19 43.106
1983 04 20 2.718
1983 04 21 1.377
1983 04 22 0.005
1983 04 23 1.079
1983 04 24 28.096
1983 04 25 17.064
1983 04 26 0.752
1983 04 27 0.109
1983 04 28 1.320
1983 04 29 8.902
1983 04 30 6.717
1983 05 01 0.053
1983 05 02 0.270
1983 05 03 0.140
1983 05 04 0.000
1983 05 05 1.948
1983 05 06 4.726
1983 05 07 1.052
1983 05 08 26.779
1983 05 09 2.978
1983 05 10 18.786
1983 05 11 49.121
1983 05 12 0.693
1983 05 13 2.819
1983 05 14 0.844
1983 05 15 0.207
1983 05 16 11.625
1983 05 17 6.477
1983 05 18 0.249
1983 05 19 17.328
1983 05 20 35.705
1983 05 21 0.000
1983 05 22 0.494
1983 05 23 25.025
1983 05 24 0.666
1983 05 25 0.608
1983 05 26 0.319
1983 05 27 33.212
1983 05 28 44.821
1983 05 29 0.240
1983 05 30 17.158
1983 05 31 0.669
1983 06 01 0.000
1983 06 02 0.157
1983 06 03 3.239
1983 06 04 1.102
1983 06 05 10.090
1983 06 06 7.705
1983 06 07 0.874
1983 06 08 23.796
1983 06 09 24.346
1983 06 10 0.038
1983 06 11 18.353
1983 06 12 19.464
1983 06 13 4.298
1983 06 14 1.521
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.014
1983 06 21 0.122
1983 06 22 0.077
1983 06 23 9.235
