year month day precipitation_mswep
1980 11 09 19.639
1980 11 10 26.412
1980 11 11 15.659
1980 11 12 11.729
1980 11 13 5.373
1980 11 14 0.147
1980 11 15 4.776
1980 11 16 1.267
1980 11 17 2.744
1980 11 18 7.192
1980 11 19 9.755
1980 11 20 5.071
1980 11 21 4.931
1980 11 22 3.171
1980 11 23 13.757
1980 11 24 3.807
1980 11 25 11.453
1980 11 26 2.633
1980 11 27 7.795
1980 11 28 13.265
1980 11 29 4.927
1980 11 30 7.878
1980 12 01 13.113
1980 12 02 30.380
1980 12 03 28.589
1980 12 04 8.473
1980 12 05 8.158
1980 12 06 7.002
1980 12 07 5.794
1980 12 08 4.856
1980 12 09 8.554
1980 12 10 9.540
1980 12 11 14.565
1980 12 12 8.442
1980 12 13 4.090
1980 12 14 7.474
1980 12 15 7.084
1980 12 16 13.744
1980 12 17 8.253
1980 12 18 15.760
1980 12 19 15.906
1980 12 20 5.318
1980 12 21 7.534
1980 12 22 12.576
1980 12 23 10.832
1980 12 24 10.222
1980 12 25 10.780
1980 12 26 12.662
1980 12 27 4.515
1980 12 28 7.884
1980 12 29 0.424
1980 12 30 1.400
1980 12 31 3.579
1981 01 01 19.120
1981 01 02 38.518
1981 01 03 22.434
1981 01 04 1.497
1981 01 05 0.059
1981 01 06 0.009
1981 01 07 0.000
1981 01 08 1.556
1981 01 09 5.060
1981 01 10 3.413
1981 01 11 8.598
1981 01 12 23.706
1981 01 13 9.741
1981 01 14 12.880
1981 01 15 6.644
1981 01 16 5.977
1981 01 17 1.249
1981 01 18 0.397
1981 01 19 1.657
1981 01 20 0.278
1981 01 21 4.309
1981 01 22 36.339
1981 01 23 16.727
1981 01 24 7.868
1981 01 25 1.157
1981 01 26 4.859
1981 01 27 8.973
1981 01 28 9.387
1981 01 29 1.607
1981 01 30 3.537
1981 01 31 11.933
1981 02 01 7.521
1981 02 02 5.819
1981 02 03 2.362
1981 02 04 1.751
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.076
1981 02 08 3.482
1981 02 09 8.370
1981 02 10 2.606
1981 02 11 4.202
1981 02 12 14.674
1981 02 13 1.921
1981 02 14 0.049
1981 02 15 0.897
1981 02 16 0.203
1981 02 17 0.188
1981 02 18 0.872
1981 02 19 0.034
1981 02 20 0.000
1981 02 21 0.741
1981 02 22 0.021
1981 02 23 3.265
1981 02 24 0.186
1981 02 25 0.004
1981 02 26 0.018
1981 02 27 0.050
1981 02 28 0.484
1981 03 01 3.227
1981 03 02 0.966
1981 03 03 23.911
1981 03 04 10.209
1981 03 05 7.255
1981 03 06 1.711
1981 03 07 10.662
1981 03 08 3.040
1981 03 09 7.118
1981 03 10 15.045
1981 03 11 1.472
1981 03 12 1.618
1981 03 13 1.254
1981 03 14 6.271
1981 03 15 1.879
1981 03 16 2.720
1981 03 17 4.445
1981 03 18 6.046
1981 03 19 4.430
1981 03 20 55.636
1981 03 21 14.847
1981 03 22 9.027
1981 03 23 28.096
1981 03 24 12.058
1981 03 25 12.649
1981 03 26 26.354
1981 03 27 12.429
1981 03 28 56.171
1981 03 29 27.573
1981 03 30 0.590
1981 03 31 1.490
1981 04 01 0.016
1981 04 02 2.903
1981 04 03 3.949
1981 04 04 5.813
1981 04 05 1.392
1981 04 06 0.029
1981 04 07 0.003
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.345
1981 04 14 1.904
1981 04 15 2.468
1981 04 16 0.887
1981 04 17 0.007
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.832
1981 04 21 0.605
1981 04 22 0.218
1981 04 23 1.069
1981 04 24 1.129
1981 04 25 0.319
1981 04 26 0.000
1981 04 27 0.935
1981 04 28 7.246
1981 04 29 16.976
1981 04 30 0.922
1981 05 01 2.821
1981 05 02 5.427
1981 05 03 0.597
1981 05 04 11.470
1981 05 05 0.969
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.001
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.003
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 7.048
1981 06 06 8.429
1981 06 07 14.136
1981 06 08 0.057
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.010
1981 06 16 0.000
1981 06 17 0.007
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.104
1981 06 21 0.846
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.079
1981 07 05 4.084
1981 07 06 0.303
1981 07 07 0.003
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.712
1981 08 18 0.070
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.042
1981 09 03 0.123
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.023
1981 09 08 1.226
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.617
1981 09 28 2.110
1981 09 29 15.222
1981 09 30 0.109
1981 10 01 0.051
1981 10 02 1.039
1981 10 03 5.232
1981 10 04 0.563
1981 10 05 1.905
1981 10 06 0.940
1981 10 07 17.983
1981 10 08 10.634
1981 10 09 5.572
1981 10 10 1.883
1981 10 11 51.644
1981 10 12 6.400
1981 10 13 27.713
1981 10 14 3.251
1981 10 15 1.086
1981 10 16 2.106
1981 10 17 2.026
1981 10 18 1.590
1981 10 19 7.999
1981 10 20 1.552
1981 10 21 2.922
1981 10 22 0.717
1981 10 23 1.168
1981 10 24 0.792
1981 10 25 1.435
1981 10 26 1.407
1981 10 27 6.896
1981 10 28 25.053
1981 10 29 9.462
1981 10 30 15.465
1981 10 31 22.961
1981 11 01 20.644
1981 11 02 6.396
1981 11 03 0.945
1981 11 04 0.350
1981 11 05 9.933
1981 11 06 4.242
1981 11 07 26.343
1981 11 08 13.289
1981 11 09 4.685
1981 11 10 7.461
1981 11 11 11.733
1981 11 12 11.709
1981 11 13 6.494
1981 11 14 27.452
1981 11 15 35.736
1981 11 16 10.617
1981 11 17 2.042
1981 11 18 8.246
1981 11 19 2.314
1981 11 20 13.123
1981 11 21 41.985
1981 11 22 0.218
1981 11 23 8.973
1981 11 24 5.531
1981 11 25 13.530
1981 11 26 1.048
1981 11 27 3.060
1981 11 28 6.767
1981 11 29 5.596
1981 11 30 7.384
1981 12 01 3.055
1981 12 02 1.234
1981 12 03 4.870
1981 12 04 10.168
1981 12 05 2.362
1981 12 06 0.445
1981 12 07 5.114
1981 12 08 4.256
1981 12 09 17.782
1981 12 10 1.117
1981 12 11 2.951
1981 12 12 16.881
1981 12 13 0.248
1981 12 14 12.396
1981 12 15 1.099
1981 12 16 3.683
1981 12 17 19.587
1981 12 18 10.346
1981 12 19 4.331
1981 12 20 0.664
1981 12 21 0.640
1981 12 22 2.643
1981 12 23 3.685
1981 12 24 3.815
1981 12 25 2.666
1981 12 26 2.616
1981 12 27 13.023
1981 12 28 8.067
1981 12 29 18.520
1981 12 30 13.519
1981 12 31 27.310
1982 01 01 24.100
1982 01 02 15.926
1982 01 03 12.301
1982 01 04 7.459
1982 01 05 7.292
1982 01 06 6.244
1982 01 07 3.087
1982 01 08 12.248
1982 01 09 15.185
1982 01 10 7.388
1982 01 11 1.390
1982 01 12 24.634
1982 01 13 11.399
1982 01 14 0.115
1982 01 15 25.126
1982 01 16 15.276
1982 01 17 9.102
1982 01 18 36.040
1982 01 19 18.202
1982 01 20 45.171
1982 01 21 22.872
1982 01 22 13.052
1982 01 23 10.281
1982 01 24 33.841
1982 01 25 11.317
1982 01 26 13.206
1982 01 27 13.074
1982 01 28 12.452
1982 01 29 14.986
1982 01 30 19.384
1982 01 31 20.568
1982 02 01 13.589
1982 02 02 2.943
1982 02 03 4.982
1982 02 04 6.899
1982 02 05 1.589
1982 02 06 14.647
1982 02 07 6.216
1982 02 08 3.929
1982 02 09 10.634
1982 02 10 1.236
1982 02 11 1.736
1982 02 12 1.395
1982 02 13 0.606
1982 02 14 4.082
1982 02 15 18.639
1982 02 16 4.137
1982 02 17 1.242
1982 02 18 0.007
1982 02 19 0.000
1982 02 20 0.453
1982 02 21 3.624
1982 02 22 6.718
1982 02 23 0.955
1982 02 24 14.093
1982 02 25 21.517
1982 02 26 17.897
1982 02 27 7.069
1982 02 28 4.305
1982 03 01 0.456
1982 03 02 8.012
1982 03 03 14.362
1982 03 04 7.149
1982 03 05 40.683
1982 03 06 47.530
1982 03 07 28.300
1982 03 08 6.182
1982 03 09 7.011
1982 03 10 2.682
1982 03 11 0.043
1982 03 12 1.144
1982 03 13 3.093
1982 03 14 4.949
1982 03 15 0.628
1982 03 16 2.257
1982 03 17 1.385
1982 03 18 0.470
1982 03 19 8.560
1982 03 20 4.711
1982 03 21 1.287
1982 03 22 0.490
1982 03 23 4.714
1982 03 24 14.721
1982 03 25 23.962
1982 03 26 1.520
1982 03 27 9.714
1982 03 28 4.423
1982 03 29 3.432
1982 03 30 5.251
1982 03 31 26.189
1982 04 01 17.385
1982 04 02 0.005
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.039
1982 04 07 0.146
1982 04 08 0.001
1982 04 09 4.309
1982 04 10 3.524
1982 04 11 0.416
1982 04 12 8.003
1982 04 13 15.577
1982 04 14 24.681
1982 04 15 1.388
1982 04 16 8.836
1982 04 17 1.355
1982 04 18 2.870
1982 04 19 1.080
1982 04 20 0.222
1982 04 21 0.736
1982 04 22 0.082
1982 04 23 0.003
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.001
1982 04 30 0.383
1982 05 01 1.159
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.052
1982 05 06 0.033
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.001
1982 05 18 1.306
1982 05 19 9.687
1982 05 20 11.869
1982 05 21 9.761
1982 05 22 0.010
1982 05 23 0.227
1982 05 24 20.922
1982 05 25 15.783
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.002
1982 05 30 0.283
1982 05 31 0.002
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.011
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.004
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.001
1982 07 13 0.000
1982 07 14 0.331
1982 07 15 0.560
1982 07 16 0.369
1982 07 17 0.031
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 6.383
1982 08 05 9.907
1982 08 06 0.580
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.036
1982 08 20 0.025
1982 08 21 2.613
1982 08 22 0.388
1982 08 23 0.745
1982 08 24 0.266
1982 08 25 6.477
1982 08 26 4.142
1982 08 27 0.040
1982 08 28 0.000
1982 08 29 0.576
1982 08 30 3.573
1982 08 31 0.773
1982 09 01 0.000
1982 09 02 1.253
1982 09 03 2.911
1982 09 04 1.133
1982 09 05 3.089
1982 09 06 2.858
1982 09 07 0.713
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.002
1982 09 11 1.989
1982 09 12 0.081
1982 09 13 3.692
1982 09 14 7.361
1982 09 15 0.008
1982 09 16 0.000
1982 09 17 0.024
1982 09 18 0.850
1982 09 19 0.030
1982 09 20 0.000
1982 09 21 1.617
1982 09 22 6.259
1982 09 23 13.226
1982 09 24 0.033
1982 09 25 1.900
1982 09 26 1.174
1982 09 27 2.399
1982 09 28 8.507
1982 09 29 0.000
1982 09 30 2.182
1982 10 01 9.891
1982 10 02 1.240
1982 10 03 20.179
1982 10 04 0.197
1982 10 05 8.031
1982 10 06 8.630
1982 10 07 15.814
1982 10 08 18.636
1982 10 09 7.446
1982 10 10 19.007
1982 10 11 14.537
1982 10 12 0.783
1982 10 13 4.932
1982 10 14 5.241
1982 10 15 1.010
1982 10 16 2.166
1982 10 17 0.140
1982 10 18 8.773
1982 10 19 6.066
1982 10 20 1.293
1982 10 21 3.541
1982 10 22 5.023
1982 10 23 0.397
1982 10 24 1.639
1982 10 25 4.398
1982 10 26 7.010
1982 10 27 2.406
1982 10 28 7.757
1982 10 29 17.599
1982 10 30 7.988
1982 10 31 7.701
1982 11 01 4.568
1982 11 02 0.447
1982 11 03 0.849
1982 11 04 0.750
1982 11 05 10.200
1982 11 06 6.461
1982 11 07 3.112
1982 11 08 4.748
1982 11 09 3.972
1982 11 10 10.221
1982 11 11 6.359
1982 11 12 6.438
1982 11 13 8.348
1982 11 14 5.230
1982 11 15 13.237
1982 11 16 9.842
1982 11 17 2.718
1982 11 18 1.706
1982 11 19 5.808
1982 11 20 5.744
1982 11 21 0.069
1982 11 22 3.175
1982 11 23 1.424
1982 11 24 0.318
1982 11 25 0.069
1982 11 26 2.888
1982 11 27 11.630
1982 11 28 1.926
1982 11 29 8.365
1982 11 30 1.186
1982 12 01 7.868
1982 12 02 3.741
1982 12 03 15.676
1982 12 04 0.838
1982 12 05 6.676
1982 12 06 4.208
1982 12 07 3.567
1982 12 08 2.278
1982 12 09 3.379
1982 12 10 15.795
1982 12 11 8.087
1982 12 12 1.755
1982 12 13 4.096
1982 12 14 5.480
1982 12 15 9.487
1982 12 16 10.673
1982 12 17 29.643
1982 12 18 5.307
1982 12 19 9.636
1982 12 20 1.577
1982 12 21 3.679
1982 12 22 3.945
1982 12 23 16.390
1982 12 24 12.535
1982 12 25 8.492
1982 12 26 13.066
1982 12 27 4.669
1982 12 28 25.012
1982 12 29 15.897
1982 12 30 10.821
1982 12 31 7.059
1983 01 01 6.013
1983 01 02 26.175
1983 01 03 12.536
1983 01 04 3.698
1983 01 05 5.116
1983 01 06 27.724
1983 01 07 7.680
1983 01 08 0.798
1983 01 09 3.228
1983 01 10 20.514
1983 01 11 9.169
1983 01 12 10.376
1983 01 13 17.331
1983 01 14 3.293
1983 01 15 9.666
1983 01 16 9.910
1983 01 17 9.168
1983 01 18 0.823
1983 01 19 6.841
1983 01 20 29.351
1983 01 21 9.796
1983 01 22 8.759
1983 01 23 11.515
1983 01 24 3.550
1983 01 25 14.002
1983 01 26 3.756
1983 01 27 6.493
1983 01 28 18.649
1983 01 29 16.090
1983 01 30 7.917
1983 01 31 64.801
1983 02 01 13.272
1983 02 02 5.248
1983 02 03 12.238
1983 02 04 8.244
1983 02 05 7.667
1983 02 06 19.934
1983 02 07 13.865
1983 02 08 24.242
1983 02 09 40.624
1983 02 10 75.117
1983 02 11 62.902
1983 02 12 20.523
1983 02 13 2.204
1983 02 14 10.529
1983 02 15 0.034
1983 02 16 0.000
1983 02 17 0.153
1983 02 18 5.352
1983 02 19 3.943
1983 02 20 0.382
1983 02 21 0.038
1983 02 22 1.020
1983 02 23 4.435
1983 02 24 0.339
1983 02 25 0.032
1983 02 26 4.437
1983 02 27 9.838
1983 02 28 0.231
1983 03 01 8.563
1983 03 02 12.991
1983 03 03 13.595
1983 03 04 5.121
1983 03 05 13.253
1983 03 06 8.664
1983 03 07 8.501
1983 03 08 16.000
1983 03 09 0.930
1983 03 10 0.937
1983 03 11 0.743
1983 03 12 17.610
1983 03 13 1.906
1983 03 14 5.283
1983 03 15 2.598
1983 03 16 0.425
1983 03 17 4.140
1983 03 18 4.890
1983 03 19 33.269
1983 03 20 9.718
1983 03 21 16.185
1983 03 22 3.966
1983 03 23 3.401
1983 03 24 2.731
1983 03 25 14.424
1983 03 26 17.561
1983 03 27 0.574
1983 03 28 2.972
1983 03 29 2.124
1983 03 30 2.399
1983 03 31 8.980
1983 04 01 4.175
1983 04 02 2.406
1983 04 03 6.645
1983 04 04 1.598
1983 04 05 0.787
1983 04 06 2.571
1983 04 07 36.744
1983 04 08 3.720
1983 04 09 1.832
1983 04 10 13.739
1983 04 11 8.472
1983 04 12 0.072
1983 04 13 2.081
1983 04 14 2.679
1983 04 15 0.063
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.053
1983 04 22 2.451
1983 04 23 1.531
1983 04 24 0.454
1983 04 25 11.845
1983 04 26 2.004
1983 04 27 0.000
1983 04 28 11.165
1983 04 29 0.033
1983 04 30 0.000
1983 05 01 0.014
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.193
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.005
1983 05 18 0.000
1983 05 19 0.002
1983 05 20 0.000
1983 05 21 0.092
1983 05 22 0.210
1983 05 23 0.386
1983 05 24 6.915
1983 05 25 20.864
1983 05 26 1.440
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.054
1983 05 30 0.000
1983 05 31 0.031
1983 06 01 0.002
1983 06 02 0.000
1983 06 03 0.260
1983 06 04 0.058
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.139
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
