year month day precipitation_mswep
1980 09 19 1.250
1980 09 20 0.720
1980 09 21 3.786
1980 09 22 0.238
1980 09 23 0.021
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 2.233
1980 09 28 7.322
1980 09 29 0.000
1980 09 30 0.006
1980 10 01 0.026
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 11.957
1980 10 09 4.686
1980 10 10 10.691
1980 10 11 11.638
1980 10 12 20.980
1980 10 13 0.026
1980 10 14 0.167
1980 10 15 0.000
1980 10 16 0.828
1980 10 17 1.042
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.603
1980 10 22 8.669
1980 10 23 2.016
1980 10 24 4.691
1980 10 25 2.076
1980 10 26 0.000
1980 10 27 0.113
1980 10 28 0.289
1980 10 29 19.006
1980 10 30 18.487
1980 10 31 5.922
1980 11 01 0.159
1980 11 02 1.762
1980 11 03 11.287
1980 11 04 11.453
1980 11 05 7.226
1980 11 06 0.203
1980 11 07 3.851
1980 11 08 10.569
1980 11 09 8.549
1980 11 10 20.258
1980 11 11 14.480
1980 11 12 1.718
1980 11 13 1.557
1980 11 14 0.211
1980 11 15 0.231
1980 11 16 4.856
1980 11 17 2.509
1980 11 18 1.981
1980 11 19 5.292
1980 11 20 8.919
1980 11 21 3.078
1980 11 22 10.488
1980 11 23 16.835
1980 11 24 14.849
1980 11 25 13.068
1980 11 26 3.102
1980 11 27 20.258
1980 11 28 2.733
1980 11 29 5.036
1980 11 30 9.216
1980 12 01 17.122
1980 12 02 14.247
1980 12 03 0.147
1980 12 04 5.113
1980 12 05 2.304
1980 12 06 3.624
1980 12 07 13.304
1980 12 08 2.156
1980 12 09 7.948
1980 12 10 16.610
1980 12 11 3.263
1980 12 12 16.853
1980 12 13 7.587
1980 12 14 5.527
1980 12 15 6.292
1980 12 16 13.361
1980 12 17 8.871
1980 12 18 0.019
1980 12 19 10.591
1980 12 20 6.681
1980 12 21 1.330
1980 12 22 2.103
1980 12 23 11.347
1980 12 24 9.049
1980 12 25 7.169
1980 12 26 21.788
1980 12 27 2.308
1980 12 28 5.262
1980 12 29 2.078
1980 12 30 2.167
1980 12 31 11.884
1981 01 01 6.717
1981 01 02 13.334
1981 01 03 9.261
1981 01 04 0.885
1981 01 05 1.432
1981 01 06 1.088
1981 01 07 0.525
1981 01 08 3.511
1981 01 09 6.117
1981 01 10 3.141
1981 01 11 11.762
1981 01 12 10.683
1981 01 13 14.759
1981 01 14 4.726
1981 01 15 2.754
1981 01 16 13.306
1981 01 17 3.669
1981 01 18 1.449
1981 01 19 6.242
1981 01 20 14.805
1981 01 21 21.803
1981 01 22 14.323
1981 01 23 15.156
1981 01 24 4.143
1981 01 25 3.479
1981 01 26 7.805
1981 01 27 4.672
1981 01 28 4.115
1981 01 29 1.853
1981 01 30 0.070
1981 01 31 5.251
1981 02 01 2.423
1981 02 02 3.211
1981 02 03 0.347
1981 02 04 6.242
1981 02 05 1.701
1981 02 06 1.724
1981 02 07 0.084
1981 02 08 5.344
1981 02 09 12.868
1981 02 10 19.269
1981 02 11 18.330
1981 02 12 11.344
1981 02 13 7.441
1981 02 14 1.474
1981 02 15 0.668
1981 02 16 1.320
1981 02 17 0.225
1981 02 18 0.806
1981 02 19 0.018
1981 02 20 0.024
1981 02 21 4.232
1981 02 22 1.149
1981 02 23 0.715
1981 02 24 0.305
1981 02 25 1.612
1981 02 26 0.223
1981 02 27 0.384
1981 02 28 1.979
1981 03 01 0.169
1981 03 02 4.881
1981 03 03 1.714
1981 03 04 6.211
1981 03 05 0.775
1981 03 06 5.855
1981 03 07 7.566
1981 03 08 27.740
1981 03 09 5.750
1981 03 10 7.406
1981 03 11 6.497
1981 03 12 0.696
1981 03 13 2.237
1981 03 14 5.120
1981 03 15 9.338
1981 03 16 6.764
1981 03 17 14.885
1981 03 18 14.838
1981 03 19 21.275
1981 03 20 49.577
1981 03 21 5.613
1981 03 22 8.976
1981 03 23 24.794
1981 03 24 5.539
1981 03 25 12.789
1981 03 26 17.505
1981 03 27 20.320
1981 03 28 29.857
1981 03 29 6.269
1981 03 30 0.246
1981 03 31 0.122
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.356
1981 04 04 0.390
1981 04 05 0.700
1981 04 06 0.192
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 3.284
1981 04 14 6.329
1981 04 15 8.838
1981 04 16 6.173
1981 04 17 0.379
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.001
1981 04 22 0.050
1981 04 23 2.391
1981 04 24 21.673
1981 04 25 0.951
1981 04 26 0.123
1981 04 27 0.023
1981 04 28 1.904
1981 04 29 19.143
1981 04 30 0.630
1981 05 01 0.000
1981 05 02 0.074
1981 05 03 1.141
1981 05 04 6.872
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.001
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.011
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.780
1981 06 04 0.146
1981 06 05 0.145
1981 06 06 10.646
1981 06 07 10.987
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 6.223
1981 06 17 2.253
1981 06 18 0.144
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.072
1981 06 22 0.097
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.006
1981 07 04 0.003
1981 07 05 21.507
1981 07 06 4.143
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.039
1981 08 15 0.000
1981 08 16 0.033
1981 08 17 0.460
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.170
1981 09 04 0.176
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.005
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.924
1981 09 19 0.686
1981 09 20 0.000
1981 09 21 0.029
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.347
1981 09 26 0.927
1981 09 27 0.671
1981 09 28 10.074
1981 09 29 7.821
1981 09 30 0.115
1981 10 01 0.024
1981 10 02 0.066
1981 10 03 12.509
1981 10 04 6.066
1981 10 05 1.294
1981 10 06 1.607
1981 10 07 1.217
1981 10 08 22.941
1981 10 09 1.343
1981 10 10 3.335
1981 10 11 6.274
1981 10 12 0.857
1981 10 13 10.475
1981 10 14 9.101
1981 10 15 0.862
1981 10 16 37.756
1981 10 17 2.526
1981 10 18 1.677
1981 10 19 3.146
1981 10 20 7.942
1981 10 21 2.253
1981 10 22 0.000
1981 10 23 0.004
1981 10 24 0.103
1981 10 25 0.038
1981 10 26 0.251
1981 10 27 18.552
1981 10 28 3.812
1981 10 29 4.844
1981 10 30 14.847
1981 10 31 3.126
1981 11 01 10.688
1981 11 02 6.342
1981 11 03 4.136
1981 11 04 0.672
1981 11 05 8.506
1981 11 06 11.071
1981 11 07 3.097
1981 11 08 13.072
1981 11 09 3.717
1981 11 10 19.640
1981 11 11 27.144
1981 11 12 7.013
1981 11 13 11.002
1981 11 14 34.228
1981 11 15 26.822
1981 11 16 1.321
1981 11 17 0.610
1981 11 18 0.672
1981 11 19 27.050
1981 11 20 34.625
1981 11 21 24.710
1981 11 22 0.077
1981 11 23 0.046
1981 11 24 1.977
1981 11 25 15.458
1981 11 26 2.927
1981 11 27 1.035
1981 11 28 1.599
1981 11 29 0.317
1981 11 30 30.032
1981 12 01 1.413
1981 12 02 13.583
1981 12 03 24.589
1981 12 04 31.862
1981 12 05 0.142
1981 12 06 0.029
1981 12 07 4.354
1981 12 08 21.970
1981 12 09 20.354
1981 12 10 8.251
1981 12 11 11.922
1981 12 12 10.461
1981 12 13 6.285
1981 12 14 18.578
1981 12 15 1.931
1981 12 16 8.339
1981 12 17 16.523
1981 12 18 14.453
1981 12 19 13.413
1981 12 20 4.299
1981 12 21 3.338
1981 12 22 1.722
1981 12 23 8.393
1981 12 24 1.512
1981 12 25 1.522
1981 12 26 1.737
1981 12 27 5.912
1981 12 28 5.608
1981 12 29 16.954
1981 12 30 22.455
1981 12 31 5.959
1982 01 01 25.343
1982 01 02 7.295
1982 01 03 36.318
1982 01 04 1.950
1982 01 05 13.883
1982 01 06 7.032
1982 01 07 5.492
1982 01 08 12.310
1982 01 09 8.832
1982 01 10 1.203
1982 01 11 6.048
1982 01 12 6.154
1982 01 13 2.592
1982 01 14 0.000
1982 01 15 0.039
1982 01 16 1.389
1982 01 17 0.407
1982 01 18 1.340
1982 01 19 26.673
1982 01 20 17.356
1982 01 21 32.791
1982 01 22 33.022
1982 01 23 13.397
1982 01 24 16.081
1982 01 25 16.274
1982 01 26 39.867
1982 01 27 25.575
1982 01 28 40.220
1982 01 29 20.369
1982 01 30 38.731
1982 01 31 25.935
1982 02 01 13.173
1982 02 02 7.986
1982 02 03 0.665
1982 02 04 3.816
1982 02 05 9.133
1982 02 06 7.570
1982 02 07 3.325
1982 02 08 2.922
1982 02 09 0.382
1982 02 10 0.726
1982 02 11 1.964
1982 02 12 0.195
1982 02 13 0.202
1982 02 14 0.056
1982 02 15 1.290
1982 02 16 1.769
1982 02 17 0.604
1982 02 18 0.091
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 3.171
1982 02 22 9.845
1982 02 23 0.333
1982 02 24 13.323
1982 02 25 2.627
1982 02 26 12.115
1982 02 27 6.283
1982 02 28 20.202
1982 03 01 7.256
1982 03 02 7.818
1982 03 03 19.354
1982 03 04 15.578
1982 03 05 7.150
1982 03 06 72.236
1982 03 07 9.631
1982 03 08 0.931
1982 03 09 6.916
1982 03 10 15.427
1982 03 11 7.094
1982 03 12 4.457
1982 03 13 15.618
1982 03 14 4.314
1982 03 15 0.224
1982 03 16 0.687
1982 03 17 0.033
1982 03 18 8.136
1982 03 19 19.092
1982 03 20 6.615
1982 03 21 8.493
1982 03 22 14.243
1982 03 23 11.374
1982 03 24 16.454
1982 03 25 17.411
1982 03 26 4.753
1982 03 27 10.751
1982 03 28 15.884
1982 03 29 11.898
1982 03 30 21.404
1982 03 31 4.956
1982 04 01 7.398
1982 04 02 0.004
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.004
1982 04 06 0.029
1982 04 07 0.000
1982 04 08 0.002
1982 04 09 0.547
1982 04 10 2.725
1982 04 11 3.389
1982 04 12 7.561
1982 04 13 23.857
1982 04 14 46.389
1982 04 15 5.911
1982 04 16 2.755
1982 04 17 2.346
1982 04 18 5.873
1982 04 19 22.974
1982 04 20 9.409
1982 04 21 0.673
1982 04 22 0.237
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.059
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 8.073
1982 05 07 0.537
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.001
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.223
1982 05 16 0.013
1982 05 17 0.024
1982 05 18 0.010
1982 05 19 4.845
1982 05 20 7.548
1982 05 21 17.783
1982 05 22 0.011
1982 05 23 0.249
1982 05 24 37.071
1982 05 25 5.821
1982 05 26 0.114
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.090
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.273
1982 06 05 4.938
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 1.681
1982 06 16 2.348
1982 06 17 0.008
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.001
1982 06 22 0.001
1982 06 23 0.004
1982 06 24 0.051
1982 06 25 0.876
1982 06 26 0.616
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 3.801
1982 06 30 1.097
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.900
1982 07 14 0.191
1982 07 15 1.663
1982 07 16 0.994
1982 07 17 0.000
1982 07 18 0.409
1982 07 19 0.198
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.006
1982 08 04 8.181
1982 08 05 4.718
1982 08 06 0.810
1982 08 07 0.042
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 3.348
1982 08 11 0.304
1982 08 12 0.001
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.016
1982 08 20 0.002
1982 08 21 4.250
1982 08 22 1.004
1982 08 23 0.103
1982 08 24 0.000
1982 08 25 0.574
1982 08 26 2.092
1982 08 27 5.645
1982 08 28 0.822
1982 08 29 0.027
1982 08 30 0.216
1982 08 31 3.679
1982 09 01 1.381
1982 09 02 0.051
1982 09 03 0.015
1982 09 04 2.607
1982 09 05 6.316
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.015
1982 09 12 0.016
1982 09 13 3.193
1982 09 14 17.253
1982 09 15 0.164
1982 09 16 0.000
1982 09 17 3.225
1982 09 18 2.923
1982 09 19 2.260
1982 09 20 0.593
1982 09 21 0.000
1982 09 22 23.013
1982 09 23 4.456
1982 09 24 3.614
1982 09 25 5.183
1982 09 26 4.264
1982 09 27 0.005
1982 09 28 2.210
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 3.534
1982 10 02 5.074
1982 10 03 22.433
1982 10 04 2.864
1982 10 05 5.359
1982 10 06 7.163
1982 10 07 13.985
1982 10 08 2.443
1982 10 09 9.438
1982 10 10 7.851
1982 10 11 3.889
1982 10 12 2.789
1982 10 13 9.475
1982 10 14 0.043
1982 10 15 0.000
1982 10 16 1.012
1982 10 17 1.105
1982 10 18 10.493
1982 10 19 3.391
1982 10 20 0.296
1982 10 21 10.790
1982 10 22 3.292
1982 10 23 0.177
1982 10 24 0.095
1982 10 25 4.496
1982 10 26 0.162
1982 10 27 1.406
1982 10 28 14.813
1982 10 29 3.352
1982 10 30 15.049
1982 10 31 0.934
1982 11 01 0.657
1982 11 02 2.690
1982 11 03 0.000
1982 11 04 1.046
1982 11 05 3.692
1982 11 06 9.226
1982 11 07 7.036
1982 11 08 5.829
1982 11 09 6.918
1982 11 10 0.643
1982 11 11 18.714
1982 11 12 3.889
1982 11 13 6.612
1982 11 14 3.361
1982 11 15 8.404
1982 11 16 10.898
1982 11 17 22.356
1982 11 18 12.071
1982 11 19 10.733
1982 11 20 3.719
1982 11 21 6.884
1982 11 22 10.760
1982 11 23 2.335
1982 11 24 3.750
1982 11 25 2.301
1982 11 26 9.369
1982 11 27 1.415
1982 11 28 6.001
1982 11 29 3.790
1982 11 30 3.967
1982 12 01 1.114
1982 12 02 3.497
1982 12 03 17.500
1982 12 04 12.221
1982 12 05 2.795
1982 12 06 0.896
1982 12 07 7.144
1982 12 08 10.282
1982 12 09 13.058
1982 12 10 14.613
1982 12 11 12.789
1982 12 12 1.542
1982 12 13 8.927
1982 12 14 13.272
1982 12 15 13.240
1982 12 16 12.329
1982 12 17 4.183
1982 12 18 6.391
1982 12 19 1.077
1982 12 20 0.991
1982 12 21 3.614
1982 12 22 5.995
1982 12 23 4.673
1982 12 24 14.402
1982 12 25 0.816
1982 12 26 6.780
1982 12 27 21.978
1982 12 28 31.907
1982 12 29 2.151
1982 12 30 18.751
1982 12 31 3.838
1983 01 01 3.683
1983 01 02 22.605
1983 01 03 15.095
1983 01 04 23.828
1983 01 05 9.032
1983 01 06 11.463
1983 01 07 2.413
1983 01 08 3.572
1983 01 09 16.095
1983 01 10 26.428
1983 01 11 13.938
1983 01 12 23.637
1983 01 13 12.990
1983 01 14 8.098
1983 01 15 2.401
1983 01 16 7.654
1983 01 17 7.763
1983 01 18 3.473
1983 01 19 9.185
1983 01 20 18.297
1983 01 21 5.170
1983 01 22 5.380
1983 01 23 5.530
1983 01 24 8.195
1983 01 25 7.448
1983 01 26 12.014
1983 01 27 23.073
1983 01 28 26.165
1983 01 29 20.533
1983 01 30 11.590
1983 01 31 24.055
1983 02 01 7.960
1983 02 02 35.740
1983 02 03 11.277
1983 02 04 9.775
1983 02 05 3.400
1983 02 06 12.607
1983 02 07 12.287
1983 02 08 9.982
1983 02 09 17.375
1983 02 10 14.113
1983 02 11 9.096
1983 02 12 10.004
1983 02 13 8.685
1983 02 14 4.997
1983 02 15 1.667
1983 02 16 0.005
1983 02 17 0.032
1983 02 18 1.005
1983 02 19 5.899
1983 02 20 4.520
1983 02 21 2.430
1983 02 22 0.153
1983 02 23 9.659
1983 02 24 3.212
1983 02 25 1.946
1983 02 26 1.199
1983 02 27 0.436
1983 02 28 2.185
1983 03 01 9.464
1983 03 02 17.537
1983 03 03 0.315
1983 03 04 0.342
1983 03 05 11.420
1983 03 06 1.734
1983 03 07 16.838
1983 03 08 8.348
1983 03 09 0.639
1983 03 10 1.516
1983 03 11 1.993
1983 03 12 3.902
1983 03 13 5.601
1983 03 14 0.518
1983 03 15 4.702
1983 03 16 0.748
1983 03 17 1.020
1983 03 18 4.813
1983 03 19 14.849
1983 03 20 5.638
1983 03 21 6.315
1983 03 22 5.652
1983 03 23 2.326
1983 03 24 1.828
1983 03 25 15.957
1983 03 26 42.689
1983 03 27 2.053
1983 03 28 2.528
1983 03 29 1.645
1983 03 30 0.070
1983 03 31 1.620
1983 04 01 0.081
1983 04 02 5.772
1983 04 03 6.154
1983 04 04 3.683
1983 04 05 8.732
1983 04 06 21.702
1983 04 07 7.973
1983 04 08 13.061
1983 04 09 9.866
1983 04 10 8.461
1983 04 11 16.113
1983 04 12 10.199
1983 04 13 0.172
1983 04 14 4.649
1983 04 15 0.313
1983 04 16 0.007
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 5.614
1983 04 21 10.701
1983 04 22 22.881
1983 04 23 0.488
1983 04 24 2.065
1983 04 25 13.947
1983 04 26 15.178
1983 04 27 0.033
1983 04 28 2.463
1983 04 29 1.478
1983 04 30 0.019
1983 05 01 0.049
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.293
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.228
1983 05 21 0.696
1983 05 22 0.130
1983 05 23 1.983
1983 05 24 3.350
1983 05 25 1.282
1983 05 26 0.387
1983 05 27 0.000
1983 05 28 2.364
1983 05 29 2.821
1983 05 30 0.114
1983 05 31 17.713
1983 06 01 1.375
1983 06 02 0.000
1983 06 03 1.677
1983 06 04 2.483
1983 06 05 0.023
1983 06 06 0.004
1983 06 07 0.001
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
