year month day precipitation_mswep
1981 05 06 0.056
1981 05 07 0.003
1981 05 08 0.005
1981 05 09 0.010
1981 05 10 0.001
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.063
1981 05 15 0.078
1981 05 16 0.505
1981 05 17 1.632
1981 05 18 1.745
1981 05 19 1.049
1981 05 20 4.577
1981 05 21 2.283
1981 05 22 0.543
1981 05 23 0.039
1981 05 24 0.020
1981 05 25 0.031
1981 05 26 0.013
1981 05 27 3.454
1981 05 28 3.534
1981 05 29 0.340
1981 05 30 0.014
1981 05 31 0.002
1981 06 01 0.000
1981 06 02 1.284
1981 06 03 6.533
1981 06 04 0.770
1981 06 05 0.904
1981 06 06 5.710
1981 06 07 3.568
1981 06 08 0.255
1981 06 09 0.000
1981 06 10 0.067
1981 06 11 2.820
1981 06 12 0.097
1981 06 13 1.018
1981 06 14 0.002
1981 06 15 0.181
1981 06 16 7.447
1981 06 17 0.013
1981 06 18 0.006
1981 06 19 0.000
1981 06 20 0.121
1981 06 21 0.003
1981 06 22 0.001
1981 06 23 4.926
1981 06 24 4.224
1981 06 25 0.164
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.006
1981 06 29 0.019
1981 06 30 0.019
1981 07 01 5.040
1981 07 02 7.917
1981 07 03 0.176
1981 07 04 0.852
1981 07 05 1.208
1981 07 06 1.470
1981 07 07 0.906
1981 07 08 0.918
1981 07 09 0.059
1981 07 10 0.004
1981 07 11 0.025
1981 07 12 0.006
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.467
1981 07 18 0.001
1981 07 19 0.055
1981 07 20 1.622
1981 07 21 0.027
1981 07 22 0.021
1981 07 23 0.629
1981 07 24 5.534
1981 07 25 18.134
1981 07 26 0.008
1981 07 27 0.019
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.034
1981 08 08 5.915
1981 08 09 7.630
1981 08 10 0.504
1981 08 11 0.100
1981 08 12 14.735
1981 08 13 6.723
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.050
1981 08 17 1.507
1981 08 18 0.028
1981 08 19 0.000
1981 08 20 0.003
1981 08 21 0.026
1981 08 22 0.040
1981 08 23 0.001
1981 08 24 0.137
1981 08 25 0.241
1981 08 26 0.021
1981 08 27 6.296
1981 08 28 17.072
1981 08 29 5.139
1981 08 30 4.148
1981 08 31 0.445
1981 09 01 0.260
1981 09 02 0.505
1981 09 03 2.561
1981 09 04 0.022
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.054
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.012
1981 09 15 0.001
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.055
1981 09 20 1.375
1981 09 21 16.873
1981 09 22 3.122
1981 09 23 2.065
1981 09 24 6.566
1981 09 25 26.265
1981 09 26 1.972
1981 09 27 0.132
1981 09 28 0.000
1981 09 29 12.660
1981 09 30 0.636
1981 10 01 0.000
1981 10 02 0.044
1981 10 03 1.778
1981 10 04 21.413
1981 10 05 4.223
1981 10 06 15.470
1981 10 07 0.862
1981 10 08 4.350
1981 10 09 2.707
1981 10 10 2.493
1981 10 11 0.332
1981 10 12 5.148
1981 10 13 2.986
1981 10 14 0.195
1981 10 15 14.863
1981 10 16 2.114
1981 10 17 0.197
1981 10 18 0.136
1981 10 19 14.348
1981 10 20 2.263
1981 10 21 0.571
1981 10 22 0.045
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.001
1981 10 26 16.807
1981 10 27 5.756
1981 10 28 1.250
1981 10 29 3.107
1981 10 30 1.470
1981 10 31 0.711
1981 11 01 1.048
1981 11 02 6.215
1981 11 03 11.880
1981 11 04 1.554
1981 11 05 0.183
1981 11 06 10.015
1981 11 07 2.711
1981 11 08 2.228
1981 11 09 28.804
1981 11 10 1.329
1981 11 11 0.057
1981 11 12 1.087
1981 11 13 6.491
1981 11 14 0.586
1981 11 15 1.099
1981 11 16 0.214
1981 11 17 0.137
1981 11 18 0.535
1981 11 19 17.201
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.171
1981 11 24 0.266
1981 11 25 0.326
1981 11 26 0.096
1981 11 27 0.080
1981 11 28 4.922
1981 11 29 2.181
1981 11 30 29.725
1981 12 01 9.711
1981 12 02 6.968
1981 12 03 0.105
1981 12 04 0.255
1981 12 05 3.007
1981 12 06 34.445
1981 12 07 2.913
1981 12 08 11.957
1981 12 09 2.670
1981 12 10 0.000
1981 12 11 0.866
1981 12 12 5.322
1981 12 13 0.295
1981 12 14 1.621
1981 12 15 1.677
1981 12 16 0.011
1981 12 17 0.011
1981 12 18 0.017
1981 12 19 1.537
1981 12 20 6.589
1981 12 21 15.965
1981 12 22 15.136
1981 12 23 9.398
1981 12 24 0.197
1981 12 25 0.306
1981 12 26 2.794
1981 12 27 3.584
1981 12 28 0.290
1981 12 29 0.379
1981 12 30 0.031
1981 12 31 0.000
1982 01 01 0.595
1982 01 02 12.096
1982 01 03 1.739
1982 01 04 0.112
1982 01 05 0.017
1982 01 06 0.000
1982 01 07 0.307
1982 01 08 8.403
1982 01 09 2.169
1982 01 10 3.726
1982 01 11 1.874
1982 01 12 0.427
1982 01 13 0.002
1982 01 14 0.021
1982 01 15 0.123
1982 01 16 0.067
1982 01 17 2.078
1982 01 18 0.313
1982 01 19 0.110
1982 01 20 0.386
1982 01 21 3.101
1982 01 22 5.743
1982 01 23 0.603
1982 01 24 0.021
1982 01 25 0.002
1982 01 26 0.000
1982 01 27 0.065
1982 01 28 1.054
1982 01 29 0.475
1982 01 30 1.545
1982 01 31 0.433
1982 02 01 0.870
1982 02 02 2.184
1982 02 03 8.581
1982 02 04 29.017
1982 02 05 25.926
1982 02 06 0.476
1982 02 07 0.798
1982 02 08 0.749
1982 02 09 22.013
1982 02 10 8.319
1982 02 11 1.530
1982 02 12 2.565
1982 02 13 0.143
1982 02 14 0.038
1982 02 15 1.218
1982 02 16 12.274
1982 02 17 7.559
1982 02 18 6.325
1982 02 19 7.194
1982 02 20 4.767
1982 02 21 2.186
1982 02 22 5.060
1982 02 23 24.397
1982 02 24 27.426
1982 02 25 2.172
1982 02 26 2.133
1982 02 27 0.344
1982 02 28 0.612
1982 03 01 1.739
1982 03 02 1.154
1982 03 03 0.598
1982 03 04 0.494
1982 03 05 0.121
1982 03 06 0.009
1982 03 07 0.021
1982 03 08 0.284
1982 03 09 5.781
1982 03 10 3.325
1982 03 11 0.682
1982 03 12 0.182
1982 03 13 0.162
1982 03 14 0.282
1982 03 15 3.954
1982 03 16 1.558
1982 03 17 2.442
1982 03 18 3.399
1982 03 19 2.418
1982 03 20 1.209
1982 03 21 0.768
1982 03 22 6.787
1982 03 23 1.084
1982 03 24 4.263
1982 03 25 5.292
1982 03 26 1.480
1982 03 27 0.418
1982 03 28 2.338
1982 03 29 26.407
1982 03 30 0.735
1982 03 31 1.064
1982 04 01 0.309
1982 04 02 0.061
1982 04 03 0.082
1982 04 04 0.103
1982 04 05 1.043
1982 04 06 0.246
1982 04 07 0.079
1982 04 08 0.077
1982 04 09 0.007
1982 04 10 0.054
1982 04 11 0.056
1982 04 12 1.040
1982 04 13 1.514
1982 04 14 2.485
1982 04 15 1.531
1982 04 16 0.000
1982 04 17 0.005
1982 04 18 0.005
1982 04 19 0.114
1982 04 20 0.104
1982 04 21 0.143
1982 04 22 0.451
1982 04 23 0.146
1982 04 24 0.003
1982 04 25 0.019
1982 04 26 0.075
1982 04 27 0.258
1982 04 28 1.702
1982 04 29 0.642
1982 04 30 0.367
1982 05 01 0.016
1982 05 02 0.000
1982 05 03 0.166
1982 05 04 0.207
1982 05 05 0.335
1982 05 06 0.099
1982 05 07 0.001
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 7.406
1982 05 11 16.662
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.453
1982 05 16 0.130
1982 05 17 0.040
1982 05 18 0.232
1982 05 19 5.966
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.030
1982 05 24 20.113
1982 05 25 27.657
1982 05 26 0.245
1982 05 27 0.121
1982 05 28 0.002
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.004
1982 06 01 0.000
1982 06 02 0.037
1982 06 03 0.000
1982 06 04 0.299
1982 06 05 0.738
1982 06 06 0.633
1982 06 07 0.076
1982 06 08 0.003
1982 06 09 0.039
1982 06 10 4.133
1982 06 11 22.743
1982 06 12 5.735
1982 06 13 0.044
1982 06 14 0.015
1982 06 15 14.970
1982 06 16 6.402
1982 06 17 0.722
1982 06 18 0.510
1982 06 19 3.469
1982 06 20 4.445
1982 06 21 0.020
1982 06 22 10.147
1982 06 23 5.974
1982 06 24 51.565
1982 06 25 12.785
1982 06 26 14.599
1982 06 27 6.703
1982 06 28 23.035
1982 06 29 9.033
1982 06 30 0.154
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.215
1982 07 05 0.310
1982 07 06 0.121
1982 07 07 4.126
1982 07 08 31.031
1982 07 09 11.299
1982 07 10 0.310
1982 07 11 12.594
1982 07 12 10.204
1982 07 13 16.012
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.880
1982 07 17 7.613
1982 07 18 17.552
1982 07 19 0.099
1982 07 20 0.079
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.060
1982 07 29 4.152
1982 07 30 0.003
1982 07 31 0.000
1982 08 01 0.029
1982 08 02 12.074
1982 08 03 0.098
1982 08 04 0.018
1982 08 05 0.002
1982 08 06 0.046
1982 08 07 0.054
1982 08 08 0.196
1982 08 09 1.589
1982 08 10 3.725
1982 08 11 0.004
1982 08 12 0.024
1982 08 13 0.108
1982 08 14 0.025
1982 08 15 0.035
1982 08 16 3.492
1982 08 17 11.080
1982 08 18 8.652
1982 08 19 0.637
1982 08 20 0.020
1982 08 21 0.000
1982 08 22 5.152
1982 08 23 21.096
1982 08 24 0.019
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.899
1982 08 30 3.718
1982 08 31 9.934
1982 09 01 0.542
1982 09 02 0.005
1982 09 03 0.000
1982 09 04 0.146
1982 09 05 0.728
1982 09 06 0.063
1982 09 07 0.061
1982 09 08 0.067
1982 09 09 0.000
1982 09 10 0.003
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.001
1982 09 14 0.000
1982 09 15 0.024
1982 09 16 0.026
1982 09 17 0.029
1982 09 18 3.991
1982 09 19 0.009
1982 09 20 0.014
1982 09 21 0.085
1982 09 22 0.095
1982 09 23 0.127
1982 09 24 0.378
1982 09 25 0.005
1982 09 26 0.077
1982 09 27 10.839
1982 09 28 0.198
1982 09 29 0.337
1982 09 30 0.269
1982 10 01 4.801
1982 10 02 25.607
1982 10 03 0.051
1982 10 04 0.472
1982 10 05 4.459
1982 10 06 0.512
1982 10 07 41.999
1982 10 08 13.257
1982 10 09 9.749
1982 10 10 22.996
1982 10 11 0.033
1982 10 12 6.947
1982 10 13 3.834
1982 10 14 0.000
1982 10 15 0.009
1982 10 16 0.113
1982 10 17 0.099
1982 10 18 23.238
1982 10 19 0.000
1982 10 20 0.336
1982 10 21 0.859
1982 10 22 26.911
1982 10 23 9.869
1982 10 24 1.295
1982 10 25 2.283
1982 10 26 0.089
1982 10 27 7.653
1982 10 28 2.047
1982 10 29 0.734
1982 10 30 0.122
1982 10 31 0.015
1982 11 01 0.076
1982 11 02 5.445
1982 11 03 3.273
1982 11 04 31.759
1982 11 05 12.121
1982 11 06 4.943
1982 11 07 0.327
1982 11 08 0.682
1982 11 09 0.336
1982 11 10 5.763
1982 11 11 37.436
1982 11 12 11.715
1982 11 13 11.502
1982 11 14 38.827
1982 11 15 9.082
1982 11 16 0.272
1982 11 17 0.279
1982 11 18 0.271
1982 11 19 2.717
1982 11 20 21.246
1982 11 21 7.381
1982 11 22 14.324
1982 11 23 6.379
1982 11 24 16.415
1982 11 25 5.637
1982 11 26 8.236
1982 11 27 3.103
1982 11 28 8.950
1982 11 29 0.193
1982 11 30 3.579
1982 12 01 18.566
1982 12 02 10.924
1982 12 03 0.697
1982 12 04 0.044
1982 12 05 0.002
1982 12 06 4.612
1982 12 07 0.007
1982 12 08 0.021
1982 12 09 0.001
1982 12 10 0.027
1982 12 11 9.534
1982 12 12 4.970
1982 12 13 7.582
1982 12 14 5.335
1982 12 15 6.938
1982 12 16 11.703
1982 12 17 9.396
1982 12 18 4.033
1982 12 19 7.652
1982 12 20 9.447
1982 12 21 10.619
1982 12 22 11.628
1982 12 23 5.577
1982 12 24 0.842
1982 12 25 0.028
1982 12 26 0.000
1982 12 27 1.789
1982 12 28 4.335
1982 12 29 1.246
1982 12 30 0.429
1982 12 31 1.323
1983 01 01 3.461
1983 01 02 0.626
1983 01 03 0.379
1983 01 04 2.899
1983 01 05 11.066
1983 01 06 13.407
1983 01 07 1.557
1983 01 08 1.538
1983 01 09 2.057
1983 01 10 3.443
1983 01 11 5.458
1983 01 12 10.249
1983 01 13 0.730
1983 01 14 2.011
1983 01 15 2.592
1983 01 16 6.110
1983 01 17 3.611
1983 01 18 4.411
1983 01 19 16.659
1983 01 20 4.294
1983 01 21 0.529
1983 01 22 0.037
1983 01 23 0.163
1983 01 24 0.308
1983 01 25 0.044
1983 01 26 0.035
1983 01 27 2.193
1983 01 28 15.454
1983 01 29 23.651
1983 01 30 8.302
1983 01 31 7.719
1983 02 01 2.464
1983 02 02 0.888
1983 02 03 0.058
1983 02 04 0.085
1983 02 05 0.144
1983 02 06 1.428
1983 02 07 4.051
1983 02 08 1.258
1983 02 09 8.219
1983 02 10 1.715
1983 02 11 1.873
1983 02 12 4.990
1983 02 13 0.826
1983 02 14 0.422
1983 02 15 3.001
1983 02 16 5.635
1983 02 17 13.493
1983 02 18 6.036
1983 02 19 3.874
1983 02 20 1.084
1983 02 21 3.971
1983 02 22 10.321
1983 02 23 8.485
1983 02 24 4.503
1983 02 25 1.329
1983 02 26 7.607
1983 02 27 10.330
1983 02 28 16.125
1983 03 01 0.864
1983 03 02 11.625
1983 03 03 20.777
1983 03 04 16.794
1983 03 05 2.900
1983 03 06 11.359
1983 03 07 0.720
1983 03 08 0.273
1983 03 09 0.003
1983 03 10 0.002
1983 03 11 3.996
1983 03 12 21.869
1983 03 13 0.172
1983 03 14 0.058
1983 03 15 0.364
1983 03 16 0.230
1983 03 17 0.270
1983 03 18 11.145
1983 03 19 5.834
1983 03 20 0.008
1983 03 21 0.108
1983 03 22 0.294
1983 03 23 0.945
1983 03 24 0.636
1983 03 25 0.992
1983 03 26 0.889
1983 03 27 0.434
1983 03 28 0.638
1983 03 29 0.460
1983 03 30 0.780
1983 03 31 1.437
1983 04 01 1.130
1983 04 02 0.363
1983 04 03 0.582
1983 04 04 1.375
1983 04 05 22.531
1983 04 06 2.858
1983 04 07 1.900
1983 04 08 0.002
1983 04 09 0.010
1983 04 10 0.095
1983 04 11 0.128
1983 04 12 0.008
1983 04 13 0.032
1983 04 14 0.836
1983 04 15 3.193
1983 04 16 1.640
1983 04 17 4.716
1983 04 18 36.503
1983 04 19 10.044
1983 04 20 0.378
1983 04 21 0.561
1983 04 22 0.782
1983 04 23 1.251
1983 04 24 23.267
1983 04 25 7.900
1983 04 26 0.843
1983 04 27 0.082
1983 04 28 0.036
1983 04 29 3.032
1983 04 30 1.552
1983 05 01 5.371
1983 05 02 1.267
1983 05 03 0.361
1983 05 04 0.211
1983 05 05 0.144
1983 05 06 1.427
1983 05 07 2.558
1983 05 08 10.562
1983 05 09 9.373
1983 05 10 9.365
1983 05 11 17.773
1983 05 12 0.476
1983 05 13 3.951
1983 05 14 2.783
1983 05 15 0.525
1983 05 16 1.470
1983 05 17 11.856
1983 05 18 0.149
1983 05 19 58.501
1983 05 20 48.432
1983 05 21 1.305
1983 05 22 0.210
1983 05 23 7.116
1983 05 24 3.933
1983 05 25 0.660
1983 05 26 0.351
1983 05 27 14.596
1983 05 28 41.458
1983 05 29 0.002
1983 05 30 8.579
1983 05 31 7.616
1983 06 01 0.072
1983 06 02 0.012
1983 06 03 6.434
1983 06 04 0.295
1983 06 05 0.311
1983 06 06 3.287
1983 06 07 0.553
1983 06 08 5.275
1983 06 09 17.923
1983 06 10 4.246
1983 06 11 10.429
1983 06 12 24.747
1983 06 13 1.673
1983 06 14 6.327
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.077
1983 06 21 0.014
1983 06 22 0.000
1983 06 23 7.270
