year month day precipitation_mswep
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.007
1980 08 03 0.003
1980 08 04 0.001
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.419
1980 08 13 0.124
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.001
1980 08 18 0.001
1980 08 19 0.050
1980 08 20 0.006
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.022
1980 08 27 0.381
1980 08 28 0.161
1980 08 29 0.023
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.032
1980 09 06 0.159
1980 09 07 0.514
1980 09 08 0.014
1980 09 09 0.005
1980 09 10 0.001
1980 09 11 0.009
1980 09 12 0.017
1980 09 13 0.013
1980 09 14 0.010
1980 09 15 0.000
1980 09 16 0.009
1980 09 17 0.282
1980 09 18 4.481
1980 09 19 1.493
1980 09 20 0.359
1980 09 21 1.852
1980 09 22 1.531
1980 09 23 0.811
1980 09 24 0.442
1980 09 25 4.469
1980 09 26 3.148
1980 09 27 0.904
1980 09 28 1.613
1980 09 29 2.674
1980 09 30 1.168
1980 10 01 0.003
1980 10 02 0.001
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.031
1980 10 07 0.240
1980 10 08 0.230
1980 10 09 1.384
1980 10 10 1.152
1980 10 11 2.471
1980 10 12 10.318
1980 10 13 3.234
1980 10 14 4.309
1980 10 15 2.299
1980 10 16 0.815
1980 10 17 0.433
1980 10 18 0.011
1980 10 19 0.000
1980 10 20 0.002
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.089
1980 10 24 0.604
1980 10 25 0.015
1980 10 26 0.006
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.107
1980 10 30 0.334
1980 10 31 1.141
1980 11 01 8.609
1980 11 02 3.248
1980 11 03 0.621
1980 11 04 1.212
1980 11 05 5.220
1980 11 06 3.662
1980 11 07 6.025
1980 11 08 10.877
1980 11 09 16.219
1980 11 10 9.325
1980 11 11 8.265
1980 11 12 15.219
1980 11 13 14.144
1980 11 14 4.123
1980 11 15 1.136
1980 11 16 0.279
1980 11 17 1.672
1980 11 18 1.610
1980 11 19 3.112
1980 11 20 3.202
1980 11 21 7.573
1980 11 22 8.874
1980 11 23 7.069
1980 11 24 11.042
1980 11 25 13.499
1980 11 26 10.568
1980 11 27 9.088
1980 11 28 4.382
1980 11 29 6.413
1980 11 30 10.554
1980 12 01 17.016
1980 12 02 18.995
1980 12 03 10.770
1980 12 04 9.566
1980 12 05 10.461
1980 12 06 9.568
1980 12 07 10.375
1980 12 08 12.256
1980 12 09 13.479
1980 12 10 9.416
1980 12 11 7.011
1980 12 12 18.065
1980 12 13 12.939
1980 12 14 10.582
1980 12 15 9.530
1980 12 16 19.702
1980 12 17 15.973
1980 12 18 10.382
1980 12 19 3.025
1980 12 20 1.557
1980 12 21 1.724
1980 12 22 3.266
1980 12 23 3.257
1980 12 24 2.006
1980 12 25 1.426
1980 12 26 1.528
1980 12 27 5.646
1980 12 28 7.945
1980 12 29 9.729
1980 12 30 12.900
1980 12 31 14.775
1981 01 01 34.083
1981 01 02 16.963
1981 01 03 5.921
1981 01 04 0.997
1981 01 05 0.140
1981 01 06 0.101
1981 01 07 0.566
1981 01 08 1.342
1981 01 09 5.870
1981 01 10 10.142
1981 01 11 12.028
1981 01 12 19.564
1981 01 13 9.333
1981 01 14 13.891
1981 01 15 8.840
1981 01 16 5.572
1981 01 17 1.713
1981 01 18 0.116
1981 01 19 0.106
1981 01 20 1.225
1981 01 21 4.575
1981 01 22 11.746
1981 01 23 9.764
1981 01 24 7.547
1981 01 25 4.633
1981 01 26 6.669
1981 01 27 7.306
1981 01 28 0.990
1981 01 29 0.529
1981 01 30 0.756
1981 01 31 2.884
1981 02 01 2.976
1981 02 02 0.520
1981 02 03 0.155
1981 02 04 0.082
1981 02 05 0.240
1981 02 06 1.207
1981 02 07 1.028
1981 02 08 0.608
1981 02 09 5.464
1981 02 10 6.649
1981 02 11 4.235
1981 02 12 1.269
1981 02 13 0.644
1981 02 14 0.090
1981 02 15 0.016
1981 02 16 0.007
1981 02 17 0.021
1981 02 18 0.002
1981 02 19 0.009
1981 02 20 0.110
1981 02 21 0.077
1981 02 22 0.070
1981 02 23 0.037
1981 02 24 0.015
1981 02 25 0.100
1981 02 26 0.046
1981 02 27 0.084
1981 02 28 0.008
1981 03 01 0.301
1981 03 02 0.949
1981 03 03 0.385
1981 03 04 0.996
1981 03 05 1.862
1981 03 06 3.765
1981 03 07 5.926
1981 03 08 13.332
1981 03 09 15.025
1981 03 10 12.158
1981 03 11 13.047
1981 03 12 4.726
1981 03 13 4.966
1981 03 14 1.879
1981 03 15 0.234
1981 03 16 1.065
1981 03 17 3.857
1981 03 18 10.630
1981 03 19 8.830
1981 03 20 18.133
1981 03 21 29.382
1981 03 22 19.346
1981 03 23 16.432
1981 03 24 4.671
1981 03 25 16.384
1981 03 26 25.519
1981 03 27 28.365
1981 03 28 15.591
1981 03 29 18.405
1981 03 30 7.909
1981 03 31 8.647
1981 04 01 5.856
1981 04 02 8.414
1981 04 03 9.237
1981 04 04 0.804
1981 04 05 0.579
1981 04 06 0.128
1981 04 07 0.116
1981 04 08 0.083
1981 04 09 0.055
1981 04 10 0.238
1981 04 11 0.049
1981 04 12 0.111
1981 04 13 0.013
1981 04 14 0.003
1981 04 15 0.060
1981 04 16 1.485
1981 04 17 1.254
1981 04 18 1.222
1981 04 19 0.592
1981 04 20 0.333
1981 04 21 0.210
1981 04 22 0.115
1981 04 23 0.094
1981 04 24 0.266
1981 04 25 0.024
1981 04 26 0.074
1981 04 27 0.255
1981 04 28 0.808
1981 04 29 3.043
1981 04 30 2.483
1981 05 01 1.697
1981 05 02 1.083
1981 05 03 0.645
1981 05 04 0.264
1981 05 05 0.010
1981 05 06 0.003
1981 05 07 0.015
1981 05 08 0.052
1981 05 09 0.015
1981 05 10 0.020
1981 05 11 0.006
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.006
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.012
1981 05 19 0.020
1981 05 20 0.141
1981 05 21 0.020
1981 05 22 0.005
1981 05 23 0.069
1981 05 24 0.466
1981 05 25 0.279
1981 05 26 0.055
1981 05 27 0.186
1981 05 28 3.579
1981 05 29 1.586
1981 05 30 0.247
1981 05 31 0.016
1981 06 01 0.010
1981 06 02 0.011
1981 06 03 0.165
1981 06 04 0.647
1981 06 05 0.403
1981 06 06 1.604
1981 06 07 20.920
1981 06 08 5.578
1981 06 09 1.290
1981 06 10 0.018
1981 06 11 0.012
1981 06 12 0.015
1981 06 13 0.032
1981 06 14 0.076
1981 06 15 0.126
1981 06 16 0.861
1981 06 17 1.002
1981 06 18 0.188
1981 06 19 0.001
1981 06 20 0.098
1981 06 21 0.210
1981 06 22 0.007
1981 06 23 0.003
1981 06 24 0.000
1981 06 25 0.001
1981 06 26 0.003
1981 06 27 0.029
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.016
1981 07 04 0.143
1981 07 05 0.319
1981 07 06 0.031
1981 07 07 0.241
1981 07 08 0.019
1981 07 09 0.035
1981 07 10 0.001
1981 07 11 0.001
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.001
1981 07 17 0.001
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.006
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.007
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.013
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.012
1981 08 14 0.271
1981 08 15 0.094
1981 08 16 0.618
1981 08 17 2.857
1981 08 18 7.222
1981 08 19 1.048
1981 08 20 0.086
1981 08 21 0.005
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.002
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.032
1981 09 05 0.000
1981 09 06 0.410
1981 09 07 0.381
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.020
1981 09 17 0.135
1981 09 18 0.006
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.001
1981 09 25 0.133
1981 09 26 0.035
1981 09 27 0.802
1981 09 28 0.595
1981 09 29 0.243
1981 09 30 0.829
1981 10 01 4.566
1981 10 02 8.336
1981 10 03 10.538
1981 10 04 1.328
1981 10 05 1.089
1981 10 06 1.083
1981 10 07 2.432
1981 10 08 4.064
1981 10 09 1.832
1981 10 10 3.904
1981 10 11 14.074
1981 10 12 10.455
1981 10 13 16.937
1981 10 14 3.123
1981 10 15 3.590
1981 10 16 13.736
1981 10 17 0.714
1981 10 18 4.108
1981 10 19 7.955
1981 10 20 7.837
1981 10 21 2.615
1981 10 22 2.186
1981 10 23 5.437
1981 10 24 3.832
1981 10 25 0.837
1981 10 26 0.685
1981 10 27 4.709
1981 10 28 6.929
1981 10 29 18.778
1981 10 30 20.784
1981 10 31 6.213
1981 11 01 7.489
1981 11 02 7.433
1981 11 03 3.200
1981 11 04 8.073
1981 11 05 7.931
1981 11 06 4.881
1981 11 07 6.339
1981 11 08 5.399
1981 11 09 3.873
1981 11 10 16.708
1981 11 11 20.704
1981 11 12 15.936
1981 11 13 10.258
1981 11 14 17.852
1981 11 15 6.250
1981 11 16 7.251
1981 11 17 7.314
1981 11 18 5.446
1981 11 19 6.435
1981 11 20 11.855
1981 11 21 19.101
1981 11 22 8.159
1981 11 23 6.991
1981 11 24 6.370
1981 11 25 11.372
1981 11 26 18.801
1981 11 27 8.963
1981 11 28 3.036
1981 11 29 7.264
1981 11 30 6.648
1981 12 01 6.725
1981 12 02 6.306
1981 12 03 7.974
1981 12 04 5.716
1981 12 05 0.904
1981 12 06 0.233
1981 12 07 1.375
1981 12 08 3.531
1981 12 09 10.985
1981 12 10 15.412
1981 12 11 3.411
1981 12 12 5.232
1981 12 13 8.014
1981 12 14 5.798
1981 12 15 5.493
1981 12 16 10.508
1981 12 17 13.747
1981 12 18 5.608
1981 12 19 0.483
1981 12 20 0.194
1981 12 21 0.115
1981 12 22 0.664
1981 12 23 0.622
1981 12 24 0.659
1981 12 25 0.997
1981 12 26 3.031
1981 12 27 9.853
1981 12 28 17.018
1981 12 29 8.684
1981 12 30 12.410
1981 12 31 15.358
1982 01 01 9.238
1982 01 02 7.102
1982 01 03 15.954
1982 01 04 14.931
1982 01 05 15.453
1982 01 06 10.647
1982 01 07 6.604
1982 01 08 3.589
1982 01 09 3.154
1982 01 10 3.343
1982 01 11 6.239
1982 01 12 14.020
1982 01 13 14.308
1982 01 14 8.588
1982 01 15 11.749
1982 01 16 13.495
1982 01 17 9.282
1982 01 18 7.879
1982 01 19 16.528
1982 01 20 20.618
1982 01 21 20.049
1982 01 22 6.540
1982 01 23 14.252
1982 01 24 19.209
1982 01 25 13.649
1982 01 26 4.276
1982 01 27 1.779
1982 01 28 0.514
1982 01 29 0.268
1982 01 30 0.376
1982 01 31 0.353
1982 02 01 0.636
1982 02 02 0.353
1982 02 03 0.663
1982 02 04 1.524
1982 02 05 3.200
1982 02 06 4.623
1982 02 07 0.386
1982 02 08 0.194
1982 02 09 0.093
1982 02 10 0.075
1982 02 11 0.060
1982 02 12 0.030
1982 02 13 0.148
1982 02 14 0.106
1982 02 15 0.057
1982 02 16 0.077
1982 02 17 0.009
1982 02 18 0.222
1982 02 19 0.585
1982 02 20 0.323
1982 02 21 0.690
1982 02 22 2.406
1982 02 23 2.227
1982 02 24 7.335
1982 02 25 9.168
1982 02 26 7.786
1982 02 27 5.867
1982 02 28 5.564
1982 03 01 2.391
1982 03 02 4.611
1982 03 03 12.763
1982 03 04 15.363
1982 03 05 9.670
1982 03 06 9.019
1982 03 07 14.942
1982 03 08 16.752
1982 03 09 10.182
1982 03 10 8.384
1982 03 11 6.182
1982 03 12 4.555
1982 03 13 2.672
1982 03 14 6.407
1982 03 15 1.329
1982 03 16 2.045
1982 03 17 3.914
1982 03 18 4.104
1982 03 19 7.230
1982 03 20 7.143
1982 03 21 4.844
1982 03 22 9.818
1982 03 23 10.358
1982 03 24 11.387
1982 03 25 9.464
1982 03 26 7.866
1982 03 27 11.599
1982 03 28 7.460
1982 03 29 1.779
1982 03 30 2.647
1982 03 31 0.481
1982 04 01 0.461
1982 04 02 0.099
1982 04 03 0.008
1982 04 04 0.050
1982 04 05 0.294
1982 04 06 2.299
1982 04 07 3.783
1982 04 08 2.669
1982 04 09 5.596
1982 04 10 5.228
1982 04 11 0.832
1982 04 12 0.219
1982 04 13 2.275
1982 04 14 6.415
1982 04 15 15.634
1982 04 16 3.025
1982 04 17 6.275
1982 04 18 1.095
1982 04 19 0.384
1982 04 20 0.037
1982 04 21 0.003
1982 04 22 0.000
1982 04 23 0.075
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.002
1982 04 28 0.018
1982 04 29 0.020
1982 04 30 0.222
1982 05 01 0.116
1982 05 02 0.071
1982 05 03 0.003
1982 05 04 0.040
1982 05 05 0.153
1982 05 06 0.037
1982 05 07 0.001
1982 05 08 0.007
1982 05 09 0.061
1982 05 10 0.042
1982 05 11 0.039
1982 05 12 0.000
1982 05 13 0.016
1982 05 14 0.008
1982 05 15 0.002
1982 05 16 0.023
1982 05 17 0.033
1982 05 18 0.008
1982 05 19 0.362
1982 05 20 5.808
1982 05 21 1.262
1982 05 22 1.842
1982 05 23 0.666
1982 05 24 0.295
1982 05 25 6.010
1982 05 26 2.397
1982 05 27 0.057
1982 05 28 0.057
1982 05 29 0.021
1982 05 30 0.018
1982 05 31 0.019
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.007
1982 06 05 0.071
1982 06 06 0.021
1982 06 07 0.125
1982 06 08 0.013
1982 06 09 0.004
1982 06 10 0.000
1982 06 11 0.045
1982 06 12 0.000
1982 06 13 0.003
1982 06 14 0.003
1982 06 15 0.005
1982 06 16 0.033
1982 06 17 0.082
1982 06 18 0.002
1982 06 19 0.000
1982 06 20 0.001
1982 06 21 0.002
1982 06 22 0.000
1982 06 23 0.005
1982 06 24 0.001
1982 06 25 0.028
1982 06 26 0.392
1982 06 27 0.009
1982 06 28 0.000
1982 06 29 0.077
1982 06 30 0.004
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.006
1982 07 11 0.000
1982 07 12 0.009
1982 07 13 0.726
1982 07 14 0.136
1982 07 15 0.018
1982 07 16 0.001
1982 07 17 0.015
1982 07 18 0.102
1982 07 19 0.377
1982 07 20 0.011
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.001
1982 07 25 0.002
1982 07 26 0.000
1982 07 27 0.003
1982 07 28 0.008
1982 07 29 0.008
1982 07 30 0.175
1982 07 31 0.006
1982 08 01 0.002
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.055
1982 08 05 0.104
1982 08 06 0.018
1982 08 07 0.001
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.009
1982 08 11 0.107
1982 08 12 0.024
1982 08 13 0.004
1982 08 14 0.010
1982 08 15 0.003
1982 08 16 0.008
1982 08 17 0.012
1982 08 18 0.050
1982 08 19 0.227
1982 08 20 0.837
1982 08 21 2.465
1982 08 22 0.447
1982 08 23 0.078
1982 08 24 0.029
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 0.006
1982 08 28 0.000
1982 08 29 0.011
1982 08 30 0.016
1982 08 31 0.029
1982 09 01 0.096
1982 09 02 0.060
1982 09 03 0.006
1982 09 04 0.004
1982 09 05 0.004
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.001
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.018
1982 09 13 0.002
1982 09 14 0.036
1982 09 15 0.008
1982 09 16 0.103
1982 09 17 0.083
1982 09 18 0.040
1982 09 19 2.034
1982 09 20 5.718
1982 09 21 1.184
1982 09 22 0.898
1982 09 23 0.267
1982 09 24 0.030
1982 09 25 0.018
1982 09 26 0.000
1982 09 27 0.566
1982 09 28 3.049
1982 09 29 0.995
1982 09 30 1.303
1982 10 01 0.102
1982 10 02 0.853
1982 10 03 5.293
1982 10 04 1.407
1982 10 05 0.422
1982 10 06 1.475
1982 10 07 2.702
1982 10 08 0.733
1982 10 09 2.775
1982 10 10 0.657
1982 10 11 4.678
1982 10 12 1.310
1982 10 13 7.396
1982 10 14 1.623
1982 10 15 5.327
1982 10 16 0.177
1982 10 17 0.032
1982 10 18 1.477
1982 10 19 0.807
1982 10 20 2.422
1982 10 21 1.900
1982 10 22 0.846
1982 10 23 0.111
1982 10 24 0.264
1982 10 25 0.907
1982 10 26 0.549
1982 10 27 0.649
1982 10 28 2.013
1982 10 29 5.769
1982 10 30 4.792
1982 10 31 5.636
1982 11 01 2.175
1982 11 02 0.033
1982 11 03 0.006
1982 11 04 0.003
1982 11 05 0.355
1982 11 06 0.204
1982 11 07 0.822
1982 11 08 4.072
1982 11 09 5.616
1982 11 10 1.893
1982 11 11 1.308
1982 11 12 3.177
1982 11 13 4.299
1982 11 14 1.644
1982 11 15 5.138
1982 11 16 6.270
1982 11 17 4.754
1982 11 18 3.151
1982 11 19 1.693
1982 11 20 1.467
1982 11 21 0.164
1982 11 22 0.082
1982 11 23 0.044
1982 11 24 0.016
1982 11 25 0.176
1982 11 26 0.575
1982 11 27 0.121
1982 11 28 0.601
1982 11 29 0.657
1982 11 30 0.500
1982 12 01 0.968
1982 12 02 4.399
1982 12 03 8.301
1982 12 04 4.123
1982 12 05 4.240
1982 12 06 1.660
1982 12 07 2.276
1982 12 08 3.744
1982 12 09 7.338
1982 12 10 1.171
1982 12 11 0.344
1982 12 12 0.060
1982 12 13 0.259
1982 12 14 2.467
1982 12 15 3.526
1982 12 16 10.385
1982 12 17 6.314
1982 12 18 1.712
1982 12 19 2.502
1982 12 20 3.102
1982 12 21 3.062
1982 12 22 5.787
1982 12 23 13.308
1982 12 24 9.288
1982 12 25 12.141
1982 12 26 7.707
1982 12 27 5.869
1982 12 28 9.069
1982 12 29 9.320
1982 12 30 14.612
1982 12 31 22.649
1983 01 01 11.748
1983 01 02 21.051
1983 01 03 14.207
1983 01 04 12.969
1983 01 05 17.884
1983 01 06 20.706
1983 01 07 11.851
1983 01 08 4.558
1983 01 09 6.655
1983 01 10 7.935
1983 01 11 8.739
1983 01 12 8.200
1983 01 13 8.811
1983 01 14 14.736
1983 01 15 6.293
1983 01 16 1.885
1983 01 17 3.267
1983 01 18 8.489
1983 01 19 14.038
1983 01 20 11.375
1983 01 21 15.641
1983 01 22 8.601
1983 01 23 10.439
1983 01 24 14.802
1983 01 25 15.040
1983 01 26 21.746
1983 01 27 12.085
1983 01 28 8.975
1983 01 29 3.971
1983 01 30 8.134
1983 01 31 9.700
1983 02 01 14.071
1983 02 02 27.510
1983 02 03 27.020
1983 02 04 11.499
1983 02 05 5.378
1983 02 06 3.485
1983 02 07 10.350
1983 02 08 21.408
1983 02 09 28.870
1983 02 10 28.701
1983 02 11 16.035
1983 02 12 11.339
1983 02 13 11.901
1983 02 14 1.485
1983 02 15 0.030
1983 02 16 0.030
1983 02 17 0.575
1983 02 18 0.867
1983 02 19 0.226
1983 02 20 0.544
1983 02 21 0.430
1983 02 22 2.436
1983 02 23 0.317
1983 02 24 0.417
1983 02 25 1.524
1983 02 26 1.689
1983 02 27 2.067
1983 02 28 4.333
1983 03 01 14.003
1983 03 02 6.657
1983 03 03 10.561
1983 03 04 8.413
1983 03 05 11.216
1983 03 06 10.461
1983 03 07 3.522
1983 03 08 1.290
1983 03 09 0.308
1983 03 10 0.333
1983 03 11 0.123
1983 03 12 0.676
1983 03 13 2.096
1983 03 14 3.417
1983 03 15 4.577
1983 03 16 2.772
1983 03 17 1.999
1983 03 18 3.229
1983 03 19 5.897
1983 03 20 11.368
1983 03 21 7.904
1983 03 22 2.999
1983 03 23 3.269
1983 03 24 0.962
1983 03 25 5.239
1983 03 26 13.810
1983 03 27 18.439
1983 03 28 8.567
1983 03 29 5.987
1983 03 30 3.447
1983 03 31 3.741
1983 04 01 1.495
1983 04 02 0.408
1983 04 03 0.381
1983 04 04 0.119
1983 04 05 0.196
1983 04 06 1.918
1983 04 07 25.351
1983 04 08 6.641
1983 04 09 3.002
1983 04 10 7.461
1983 04 11 12.686
1983 04 12 4.322
1983 04 13 1.180
1983 04 14 0.183
1983 04 15 0.168
1983 04 16 0.063
1983 04 17 0.112
1983 04 18 0.010
1983 04 19 0.000
1983 04 20 0.350
1983 04 21 0.378
1983 04 22 1.672
1983 04 23 1.228
1983 04 24 2.780
1983 04 25 5.555
1983 04 26 2.209
1983 04 27 1.340
1983 04 28 1.185
1983 04 29 0.008
1983 04 30 0.015
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.001
1983 05 04 0.003
1983 05 05 0.005
1983 05 06 0.114
1983 05 07 0.166
1983 05 08 0.215
1983 05 09 0.074
1983 05 10 0.039
1983 05 11 0.010
1983 05 12 0.001
1983 05 13 0.004
1983 05 14 0.035
1983 05 15 0.003
1983 05 16 0.095
1983 05 17 0.018
1983 05 18 0.001
1983 05 19 0.013
1983 05 20 0.173
1983 05 21 0.199
1983 05 22 0.117
1983 05 23 0.265
1983 05 24 1.499
1983 05 25 4.630
1983 05 26 1.628
1983 05 27 1.282
1983 05 28 0.029
1983 05 29 4.790
1983 05 30 2.231
1983 05 31 3.115
1983 06 01 1.071
1983 06 02 0.179
1983 06 03 0.724
1983 06 04 0.691
1983 06 05 0.127
1983 06 06 0.111
1983 06 07 0.243
1983 06 08 0.009
1983 06 09 0.072
1983 06 10 0.007
1983 06 11 0.013
1983 06 12 0.000
1983 06 13 0.003
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.013
1983 06 18 0.002
1983 06 19 0.004
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.001
