year month day precipitation_mswep
1980 05 15 0.015
1980 05 16 0.003
1980 05 17 0.005
1980 05 18 1.042
1980 05 19 0.015
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 2.033
1980 05 23 0.190
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.110
1980 06 15 0.000
1980 06 16 0.005
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.005
1980 06 22 0.263
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 3.623
1980 06 27 1.865
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.260
1980 08 24 0.083
1980 08 25 0.000
1980 08 26 1.792
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 2.190
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 1.462
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.003
1980 09 18 0.133
1980 09 19 1.688
1980 09 20 3.835
1980 09 21 14.008
1980 09 22 0.302
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.170
1980 09 28 13.967
1980 09 29 4.520
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.487
1980 10 08 1.577
1980 10 09 0.013
1980 10 10 2.132
1980 10 11 2.257
1980 10 12 8.830
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.013
1980 10 24 0.003
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.468
1980 10 29 8.480
1980 10 30 11.200
1980 10 31 3.038
1980 11 01 11.652
1980 11 02 15.490
1980 11 03 9.768
1980 11 04 8.625
1980 11 05 11.977
1980 11 06 0.718
1980 11 07 5.282
1980 11 08 2.277
1980 11 09 1.522
1980 11 10 5.888
1980 11 11 10.498
1980 11 12 6.195
1980 11 13 12.182
1980 11 14 3.700
1980 11 15 0.357
1980 11 16 0.000
1980 11 17 5.640
1980 11 18 7.048
1980 11 19 5.258
1980 11 20 7.503
1980 11 21 7.572
1980 11 22 4.588
1980 11 23 4.487
1980 11 24 1.045
1980 11 25 4.878
1980 11 26 0.757
1980 11 27 12.307
1980 11 28 1.900
1980 11 29 11.395
1980 11 30 9.650
1980 12 01 2.402
1980 12 02 20.797
1980 12 03 8.617
1980 12 04 3.152
1980 12 05 1.258
1980 12 06 1.252
1980 12 07 4.253
1980 12 08 7.787
1980 12 09 18.025
1980 12 10 7.617
1980 12 11 2.478
1980 12 12 1.562
1980 12 13 2.170
1980 12 14 9.810
1980 12 15 13.205
1980 12 16 7.043
1980 12 17 5.930
1980 12 18 1.085
1980 12 19 1.867
1980 12 20 2.470
1980 12 21 5.850
1980 12 22 6.242
1980 12 23 0.390
1980 12 24 5.540
1980 12 25 6.912
1980 12 26 5.622
1980 12 27 9.950
1980 12 28 0.245
1980 12 29 7.400
1980 12 30 5.883
1980 12 31 5.575
1981 01 01 18.565
1981 01 02 2.757
1981 01 03 6.688
1981 01 04 0.805
1981 01 05 2.288
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.510
1981 01 09 3.390
1981 01 10 0.193
1981 01 11 3.283
1981 01 12 18.652
1981 01 13 1.863
1981 01 14 16.788
1981 01 15 1.468
1981 01 16 2.990
1981 01 17 0.070
1981 01 18 1.103
1981 01 19 5.440
1981 01 20 5.405
1981 01 21 0.485
1981 01 22 3.210
1981 01 23 5.245
1981 01 24 1.860
1981 01 25 7.122
1981 01 26 7.760
1981 01 27 5.250
1981 01 28 14.810
1981 01 29 1.770
1981 01 30 0.007
1981 01 31 25.000
1981 02 01 7.487
1981 02 02 4.225
1981 02 03 2.553
1981 02 04 0.615
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 3.708
1981 02 10 0.045
1981 02 11 5.145
1981 02 12 23.555
1981 02 13 18.625
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.580
1981 02 22 0.000
1981 02 23 0.360
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.100
1981 02 27 0.072
1981 02 28 0.545
1981 03 01 0.258
1981 03 02 1.202
1981 03 03 2.587
1981 03 04 4.775
1981 03 05 13.162
1981 03 06 0.285
1981 03 07 10.455
1981 03 08 4.060
1981 03 09 2.235
1981 03 10 1.555
1981 03 11 5.532
1981 03 12 1.637
1981 03 13 2.625
1981 03 14 5.655
1981 03 15 0.438
1981 03 16 0.915
1981 03 17 6.268
1981 03 18 0.873
1981 03 19 4.930
1981 03 20 39.542
1981 03 21 1.635
1981 03 22 16.765
1981 03 23 48.542
1981 03 24 4.593
1981 03 25 2.345
1981 03 26 16.378
1981 03 27 7.230
1981 03 28 27.137
1981 03 29 18.302
1981 03 30 0.297
1981 03 31 0.858
1981 04 01 0.000
1981 04 02 1.488
1981 04 03 14.940
1981 04 04 14.193
1981 04 05 6.700
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.045
1981 04 15 15.425
1981 04 16 2.212
1981 04 17 0.142
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.875
1981 04 23 4.772
1981 04 24 0.030
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.828
1981 04 28 0.552
1981 04 29 8.693
1981 04 30 0.152
1981 05 01 0.058
1981 05 02 4.155
1981 05 03 0.000
1981 05 04 0.760
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.003
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 6.065
1981 06 06 4.232
1981 06 07 12.803
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.158
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.005
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 9.033
1981 07 05 3.105
1981 07 06 0.005
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.138
1981 08 18 0.380
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.955
1981 09 08 0.375
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.060
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 2.770
1981 09 28 5.247
1981 09 29 5.840
1981 09 30 0.890
1981 10 01 0.220
1981 10 02 13.990
1981 10 03 10.670
1981 10 04 2.167
1981 10 05 3.438
1981 10 06 0.037
1981 10 07 8.277
1981 10 08 15.200
1981 10 09 0.205
1981 10 10 2.170
1981 10 11 42.455
1981 10 12 5.407
1981 10 13 27.688
1981 10 14 0.198
1981 10 15 1.692
1981 10 16 7.205
1981 10 17 4.923
1981 10 18 8.595
1981 10 19 12.348
1981 10 20 2.792
1981 10 21 0.583
1981 10 22 0.000
1981 10 23 3.098
1981 10 24 2.357
1981 10 25 0.490
1981 10 26 1.113
1981 10 27 7.165
1981 10 28 12.580
1981 10 29 2.442
1981 10 30 13.553
1981 10 31 26.613
1981 11 01 12.238
1981 11 02 6.617
1981 11 03 0.060
1981 11 04 0.100
1981 11 05 2.340
1981 11 06 7.440
1981 11 07 19.970
1981 11 08 6.638
1981 11 09 17.095
1981 11 10 10.887
1981 11 11 13.065
1981 11 12 4.103
1981 11 13 15.810
1981 11 14 18.275
1981 11 15 16.465
1981 11 16 4.025
1981 11 17 2.035
1981 11 18 1.175
1981 11 19 0.858
1981 11 20 18.523
1981 11 21 18.802
1981 11 22 0.018
1981 11 23 11.565
1981 11 24 5.135
1981 11 25 11.447
1981 11 26 4.143
1981 11 27 0.168
1981 11 28 1.163
1981 11 29 13.840
1981 11 30 12.432
1981 12 01 2.215
1981 12 02 0.517
1981 12 03 10.893
1981 12 04 14.672
1981 12 05 5.900
1981 12 06 0.527
1981 12 07 12.285
1981 12 08 17.192
1981 12 09 10.967
1981 12 10 11.973
1981 12 11 1.575
1981 12 12 10.645
1981 12 13 0.948
1981 12 14 4.933
1981 12 15 0.500
1981 12 16 1.942
1981 12 17 8.887
1981 12 18 14.155
1981 12 19 12.705
1981 12 20 0.522
1981 12 21 0.863
1981 12 22 2.825
1981 12 23 2.917
1981 12 24 1.343
1981 12 25 0.640
1981 12 26 12.665
1981 12 27 34.492
1981 12 28 25.183
1981 12 29 16.738
1981 12 30 23.210
1981 12 31 14.335
1982 01 01 12.910
1982 01 02 25.240
1982 01 03 16.418
1982 01 04 0.350
1982 01 05 18.413
1982 01 06 42.560
1982 01 07 0.838
1982 01 08 1.175
1982 01 09 6.545
1982 01 10 4.527
1982 01 11 4.872
1982 01 12 8.200
1982 01 13 4.880
1982 01 14 0.807
1982 01 15 10.352
1982 01 16 24.762
1982 01 17 4.255
1982 01 18 21.262
1982 01 19 6.423
1982 01 20 38.735
1982 01 21 10.685
1982 01 22 10.165
1982 01 23 11.363
1982 01 24 16.600
1982 01 25 15.930
1982 01 26 25.973
1982 01 27 7.747
1982 01 28 29.753
1982 01 29 27.430
1982 01 30 20.140
1982 01 31 9.855
1982 02 01 16.872
1982 02 02 0.372
1982 02 03 8.770
1982 02 04 10.140
1982 02 05 3.130
1982 02 06 19.730
1982 02 07 1.093
1982 02 08 1.905
1982 02 09 0.352
1982 02 10 0.065
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.007
1982 02 15 0.172
1982 02 16 0.305
1982 02 17 0.005
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 7.312
1982 02 21 1.515
1982 02 22 3.370
1982 02 23 8.105
1982 02 24 10.043
1982 02 25 40.388
1982 02 26 0.033
1982 02 27 17.168
1982 02 28 0.902
1982 03 01 0.312
1982 03 02 20.225
1982 03 03 18.920
1982 03 04 36.145
1982 03 05 18.140
1982 03 06 30.160
1982 03 07 16.400
1982 03 08 3.570
1982 03 09 1.585
1982 03 10 1.817
1982 03 11 3.695
1982 03 12 12.648
1982 03 13 1.625
1982 03 14 5.675
1982 03 15 0.180
1982 03 16 3.660
1982 03 17 0.667
1982 03 18 0.792
1982 03 19 9.275
1982 03 20 4.497
1982 03 21 12.465
1982 03 22 1.333
1982 03 23 16.117
1982 03 24 14.533
1982 03 25 16.035
1982 03 26 0.812
1982 03 27 1.225
1982 03 28 11.488
1982 03 29 1.518
1982 03 30 10.780
1982 03 31 32.968
1982 04 01 31.402
1982 04 02 0.100
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.188
1982 04 10 1.685
1982 04 11 0.155
1982 04 12 25.590
1982 04 13 35.495
1982 04 14 7.685
1982 04 15 4.812
1982 04 16 7.515
1982 04 17 1.265
1982 04 18 1.085
1982 04 19 0.160
1982 04 20 0.100
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.247
1982 05 01 0.225
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.107
1982 05 18 0.565
1982 05 19 32.505
1982 05 20 12.795
1982 05 21 0.388
1982 05 22 0.000
1982 05 23 0.280
1982 05 24 5.133
1982 05 25 49.983
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.010
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 5.543
1982 07 15 3.990
1982 07 16 1.320
1982 07 17 1.480
1982 07 18 0.033
1982 07 19 0.065
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.203
1982 08 05 8.717
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 5.853
1982 08 21 1.927
1982 08 22 0.125
1982 08 23 15.688
1982 08 24 22.260
1982 08 25 0.585
1982 08 26 0.300
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 1.992
1982 08 30 2.735
1982 08 31 0.440
1982 09 01 0.000
1982 09 02 0.323
1982 09 03 1.097
1982 09 04 0.710
1982 09 05 3.940
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 7.525
1982 09 14 11.735
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.105
1982 09 19 0.190
1982 09 20 0.000
1982 09 21 3.067
1982 09 22 7.643
1982 09 23 0.570
1982 09 24 0.000
1982 09 25 0.228
1982 09 26 16.017
1982 09 27 13.455
1982 09 28 10.215
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 12.850
1982 10 02 18.175
1982 10 03 83.560
1982 10 04 0.000
1982 10 05 4.133
1982 10 06 3.603
1982 10 07 14.928
1982 10 08 13.223
1982 10 09 25.058
1982 10 10 17.365
1982 10 11 5.543
1982 10 12 6.933
1982 10 13 3.620
1982 10 14 0.007
1982 10 15 0.060
1982 10 16 0.005
1982 10 17 0.155
1982 10 18 13.520
1982 10 19 8.895
1982 10 20 1.675
1982 10 21 0.365
1982 10 22 0.175
1982 10 23 1.232
1982 10 24 0.225
1982 10 25 0.000
1982 10 26 5.662
1982 10 27 0.432
1982 10 28 9.432
1982 10 29 9.710
1982 10 30 3.777
1982 10 31 7.540
1982 11 01 6.192
1982 11 02 2.107
1982 11 03 0.507
1982 11 04 0.748
1982 11 05 3.080
1982 11 06 3.950
1982 11 07 0.005
1982 11 08 3.985
1982 11 09 4.815
1982 11 10 3.777
1982 11 11 4.942
1982 11 12 13.365
1982 11 13 21.555
1982 11 14 2.730
1982 11 15 16.185
1982 11 16 8.530
1982 11 17 0.627
1982 11 18 2.625
1982 11 19 2.013
1982 11 20 0.882
1982 11 21 0.285
1982 11 22 3.740
1982 11 23 0.120
1982 11 24 0.585
1982 11 25 1.880
1982 11 26 0.000
1982 11 27 0.312
1982 11 28 0.475
1982 11 29 21.633
1982 11 30 0.000
1982 12 01 21.850
1982 12 02 5.652
1982 12 03 6.510
1982 12 04 1.643
1982 12 05 1.560
1982 12 06 0.698
1982 12 07 22.510
1982 12 08 6.215
1982 12 09 5.745
1982 12 10 12.565
1982 12 11 1.817
1982 12 12 1.835
1982 12 13 10.865
1982 12 14 8.775
1982 12 15 5.455
1982 12 16 4.310
1982 12 17 21.148
1982 12 18 2.575
1982 12 19 1.625
1982 12 20 0.062
1982 12 21 8.482
1982 12 22 7.355
1982 12 23 19.210
1982 12 24 5.468
1982 12 25 14.707
1982 12 26 9.283
1982 12 27 18.348
1982 12 28 36.015
1982 12 29 12.030
1982 12 30 29.267
1982 12 31 25.253
1983 01 01 8.822
1983 01 02 9.527
1983 01 03 0.810
1983 01 04 11.345
1983 01 05 6.907
1983 01 06 4.188
1983 01 07 2.660
1983 01 08 3.098
1983 01 09 0.455
1983 01 10 21.578
1983 01 11 6.160
1983 01 12 7.535
1983 01 13 9.508
1983 01 14 2.518
1983 01 15 10.000
1983 01 16 3.087
1983 01 17 12.668
1983 01 18 18.468
1983 01 19 4.425
1983 01 20 7.365
1983 01 21 0.975
1983 01 22 6.410
1983 01 23 18.032
1983 01 24 4.103
1983 01 25 12.797
1983 01 26 22.282
1983 01 27 19.902
1983 01 28 14.242
1983 01 29 26.657
1983 01 30 23.483
1983 01 31 9.490
1983 02 01 9.530
1983 02 02 5.585
1983 02 03 3.953
1983 02 04 10.957
1983 02 05 6.915
1983 02 06 27.608
1983 02 07 11.430
1983 02 08 13.910
1983 02 09 28.060
1983 02 10 35.875
1983 02 11 26.852
1983 02 12 5.763
1983 02 13 0.562
1983 02 14 2.717
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 4.065
1983 02 19 2.690
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 1.600
1983 02 23 0.040
1983 02 24 0.335
1983 02 25 0.670
1983 02 26 8.805
1983 02 27 7.037
1983 02 28 1.520
1983 03 01 6.862
1983 03 02 2.825
1983 03 03 0.258
1983 03 04 6.125
1983 03 05 6.740
1983 03 06 2.283
1983 03 07 5.103
1983 03 08 13.895
1983 03 09 0.022
1983 03 10 0.000
1983 03 11 1.920
1983 03 12 1.403
1983 03 13 2.880
1983 03 14 0.282
1983 03 15 1.745
1983 03 16 2.855
1983 03 17 3.752
1983 03 18 0.055
1983 03 19 3.635
1983 03 20 4.902
1983 03 21 32.413
1983 03 22 7.900
1983 03 23 19.297
1983 03 24 8.613
1983 03 25 12.010
1983 03 26 12.875
1983 03 27 0.098
1983 03 28 0.060
1983 03 29 2.945
1983 03 30 4.907
1983 03 31 1.228
1983 04 01 3.040
1983 04 02 1.123
1983 04 03 1.308
1983 04 04 0.115
1983 04 05 1.968
1983 04 06 8.678
1983 04 07 14.665
1983 04 08 0.015
1983 04 09 3.422
1983 04 10 14.773
1983 04 11 13.777
1983 04 12 0.100
1983 04 13 0.000
1983 04 14 0.497
1983 04 15 0.100
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 3.667
1983 04 23 7.803
1983 04 24 0.925
1983 04 25 2.428
1983 04 26 1.327
1983 04 27 0.000
1983 04 28 3.087
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 8.383
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.812
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.163
1983 05 22 0.438
1983 05 23 0.000
1983 05 24 7.130
1983 05 25 2.598
1983 05 26 0.780
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.077
1983 05 30 0.000
1983 05 31 0.087
1983 06 01 0.007
1983 06 02 0.000
1983 06 03 0.007
1983 06 04 0.003
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
