year month day precipitation_mswep
1988 12 17 12.659
1988 12 18 14.430
1988 12 19 2.285
1988 12 20 0.844
1988 12 21 0.841
1988 12 22 2.744
1988 12 23 10.312
1988 12 24 11.505
1988 12 25 7.301
1988 12 26 7.661
1988 12 27 5.404
1988 12 28 1.218
1988 12 29 5.672
1988 12 30 1.110
1988 12 31 0.333
1989 01 01 1.944
1989 01 02 5.666
1989 01 03 16.057
1989 01 04 1.616
1989 01 05 3.994
1989 01 06 6.811
1989 01 07 9.498
1989 01 08 5.572
1989 01 09 7.741
1989 01 10 3.012
1989 01 11 0.122
1989 01 12 3.072
1989 01 13 2.553
1989 01 14 6.718
1989 01 15 6.789
1989 01 16 7.802
1989 01 17 3.915
1989 01 18 6.996
1989 01 19 5.640
1989 01 20 5.432
1989 01 21 1.356
1989 01 22 14.276
1989 01 23 2.771
1989 01 24 7.137
1989 01 25 0.690
1989 01 26 1.327
1989 01 27 3.545
1989 01 28 3.411
1989 01 29 5.255
1989 01 30 0.151
1989 01 31 0.011
1989 02 01 0.160
1989 02 02 1.851
1989 02 03 7.516
1989 02 04 7.892
1989 02 05 0.511
1989 02 06 14.897
1989 02 07 10.395
1989 02 08 6.792
1989 02 09 6.566
1989 02 10 3.340
1989 02 11 1.931
1989 02 12 3.780
1989 02 13 5.924
1989 02 14 8.787
1989 02 15 3.966
1989 02 16 5.591
1989 02 17 3.149
1989 02 18 17.602
1989 02 19 1.067
1989 02 20 2.339
1989 02 21 3.808
1989 02 22 9.235
1989 02 23 5.723
1989 02 24 9.960
1989 02 25 1.604
1989 02 26 4.927
1989 02 27 9.492
1989 02 28 5.093
1989 03 01 3.283
1989 03 02 5.780
1989 03 03 4.559
1989 03 04 10.224
1989 03 05 7.880
1989 03 06 26.554
1989 03 07 3.328
1989 03 08 17.840
1989 03 09 1.983
1989 03 10 8.551
1989 03 11 12.927
1989 03 12 8.728
1989 03 13 1.682
1989 03 14 0.553
1989 03 15 7.338
1989 03 16 29.319
1989 03 17 2.966
1989 03 18 14.496
1989 03 19 6.345
1989 03 20 12.458
1989 03 21 10.345
1989 03 22 17.453
1989 03 23 25.235
1989 03 24 12.204
1989 03 25 4.272
1989 03 26 6.429
1989 03 27 5.039
1989 03 28 5.914
1989 03 29 5.412
1989 03 30 6.337
1989 03 31 6.077
1989 04 01 3.578
1989 04 02 3.551
1989 04 03 5.344
1989 04 04 8.793
1989 04 05 4.806
1989 04 06 12.546
1989 04 07 1.765
1989 04 08 4.244
1989 04 09 3.395
1989 04 10 8.718
1989 04 11 6.483
1989 04 12 9.270
1989 04 13 0.522
1989 04 14 1.981
1989 04 15 4.816
1989 04 16 3.127
1989 04 17 10.758
1989 04 18 4.839
1989 04 19 14.105
1989 04 20 3.657
1989 04 21 4.790
1989 04 22 13.508
1989 04 23 14.003
1989 04 24 5.995
1989 04 25 6.676
1989 04 26 1.188
1989 04 27 5.554
1989 04 28 3.063
1989 04 29 1.238
1989 04 30 16.535
1989 05 01 1.663
1989 05 02 10.393
1989 05 03 2.772
1989 05 04 11.464
1989 05 05 4.463
1989 05 06 0.303
1989 05 07 2.519
1989 05 08 6.002
1989 05 09 13.966
1989 05 10 2.300
1989 05 11 1.785
1989 05 12 0.048
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.563
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 2.004
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.852
1989 05 24 0.028
1989 05 25 0.042
1989 05 26 0.114
1989 05 27 0.165
1989 05 28 1.035
1989 05 29 1.831
1989 05 30 0.178
1989 05 31 0.021
1989 06 01 0.006
1989 06 02 0.000
1989 06 03 0.019
1989 06 04 0.053
1989 06 05 0.000
1989 06 06 0.004
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.065
1989 06 20 0.007
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.012
1989 06 27 1.826
1989 06 28 0.332
1989 06 29 0.649
1989 06 30 2.273
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.288
1989 07 09 0.047
1989 07 10 0.001
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.006
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.006
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.040
1989 07 26 1.718
1989 07 27 3.468
1989 07 28 0.836
1989 07 29 2.393
1989 07 30 0.003
1989 07 31 0.275
1989 08 01 0.591
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.038
1989 08 13 3.137
1989 08 14 0.130
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 2.186
1989 09 08 1.260
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.437
1989 09 13 0.000
1989 09 14 0.042
1989 09 15 0.085
1989 09 16 1.975
1989 09 17 5.872
1989 09 18 5.257
1989 09 19 3.455
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.018
1989 09 27 0.185
1989 09 28 0.563
1989 09 29 0.020
1989 09 30 0.000
1989 10 01 0.239
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.085
1989 10 07 3.144
1989 10 08 0.035
1989 10 09 4.172
1989 10 10 4.434
1989 10 11 3.617
1989 10 12 0.122
1989 10 13 0.022
1989 10 14 3.307
1989 10 15 8.371
1989 10 16 2.217
1989 10 17 3.903
1989 10 18 0.169
1989 10 19 0.966
1989 10 20 16.064
1989 10 21 1.758
1989 10 22 0.240
1989 10 23 1.278
1989 10 24 0.149
1989 10 25 0.364
1989 10 26 1.583
1989 10 27 1.554
1989 10 28 0.201
1989 10 29 0.621
1989 10 30 2.455
1989 10 31 2.719
1989 11 01 0.400
1989 11 02 2.465
1989 11 03 1.994
1989 11 04 9.998
1989 11 05 4.917
1989 11 06 4.308
1989 11 07 13.612
1989 11 08 18.273
1989 11 09 14.506
1989 11 10 0.790
1989 11 11 2.325
1989 11 12 17.886
1989 11 13 12.114
1989 11 14 1.922
1989 11 15 5.510
1989 11 16 4.731
1989 11 17 4.053
1989 11 18 0.079
1989 11 19 0.271
1989 11 20 0.143
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 2.294
1989 11 26 4.157
1989 11 27 4.975
1989 11 28 13.501
1989 11 29 5.145
1989 11 30 19.528
1989 12 01 11.976
1989 12 02 4.930
1989 12 03 15.770
1989 12 04 14.316
1989 12 05 22.177
1989 12 06 4.254
1989 12 07 16.181
1989 12 08 23.899
1989 12 09 0.902
1989 12 10 4.602
1989 12 11 6.272
1989 12 12 9.846
1989 12 13 1.758
1989 12 14 1.015
1989 12 15 14.463
1989 12 16 31.406
1989 12 17 32.092
1989 12 18 58.792
1989 12 19 13.107
1989 12 20 31.865
1989 12 21 19.883
1989 12 22 5.422
1989 12 23 1.088
1989 12 24 13.193
1989 12 25 18.775
1989 12 26 12.883
1989 12 27 21.913
1989 12 28 21.629
1989 12 29 6.639
1989 12 30 7.689
1989 12 31 13.199
1990 01 01 4.080
1990 01 02 13.234
1990 01 03 8.986
1990 01 04 12.263
1990 01 05 5.357
1990 01 06 0.665
1990 01 07 3.360
1990 01 08 0.296
1990 01 09 0.947
1990 01 10 4.945
1990 01 11 6.662
1990 01 12 0.002
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.019
1990 01 16 1.228
1990 01 17 0.262
1990 01 18 0.082
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.034
1990 01 23 0.000
1990 01 24 0.024
1990 01 25 0.023
1990 01 26 0.002
1990 01 27 0.009
1990 01 28 0.360
1990 01 29 0.070
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.331
1990 02 02 0.395
1990 02 03 0.003
1990 02 04 0.000
1990 02 05 0.768
1990 02 06 0.369
1990 02 07 2.464
1990 02 08 2.313
1990 02 09 4.954
1990 02 10 21.803
1990 02 11 2.019
1990 02 12 4.160
1990 02 13 3.737
1990 02 14 8.934
1990 02 15 5.276
1990 02 16 19.283
1990 02 17 21.356
1990 02 18 7.250
1990 02 19 34.163
1990 02 20 12.737
1990 02 21 15.385
1990 02 22 4.487
1990 02 23 3.554
1990 02 24 10.975
1990 02 25 1.589
1990 02 26 3.641
1990 02 27 34.673
1990 02 28 15.010
1990 03 01 0.144
1990 03 02 3.123
1990 03 03 4.770
1990 03 04 5.175
1990 03 05 4.402
1990 03 06 3.749
1990 03 07 1.500
1990 03 08 0.305
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.009
1990 03 12 0.708
1990 03 13 0.441
1990 03 14 6.176
1990 03 15 6.302
1990 03 16 12.454
1990 03 17 11.225
1990 03 18 4.334
1990 03 19 6.133
1990 03 20 0.852
1990 03 21 6.847
1990 03 22 5.079
1990 03 23 7.602
1990 03 24 22.471
1990 03 25 10.168
1990 03 26 12.663
1990 03 27 4.643
1990 03 28 2.101
1990 03 29 7.228
1990 03 30 2.604
1990 03 31 3.571
1990 04 01 0.174
1990 04 02 1.765
1990 04 03 8.219
1990 04 04 5.492
1990 04 05 1.143
1990 04 06 0.845
1990 04 07 1.702
1990 04 08 7.074
1990 04 09 1.501
1990 04 10 1.376
1990 04 11 0.783
1990 04 12 5.232
1990 04 13 2.803
1990 04 14 0.040
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.017
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.037
1990 04 30 0.005
1990 05 01 0.096
1990 05 02 6.337
1990 05 03 0.414
1990 05 04 0.872
1990 05 05 0.928
1990 05 06 0.048
1990 05 07 0.000
1990 05 08 0.018
1990 05 09 0.317
1990 05 10 0.525
1990 05 11 0.020
1990 05 12 0.042
1990 05 13 1.284
1990 05 14 0.474
1990 05 15 0.001
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.116
1990 05 21 0.217
1990 05 22 0.000
1990 05 23 0.344
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.102
1990 07 04 7.803
1990 07 05 0.710
1990 07 06 0.223
1990 07 07 0.022
1990 07 08 0.002
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.008
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.001
1990 08 29 2.717
1990 08 30 6.191
1990 08 31 0.083
1990 09 01 0.186
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 1.167
1990 09 11 4.946
1990 09 12 5.173
1990 09 13 0.242
1990 09 14 0.075
1990 09 15 1.062
1990 09 16 0.848
1990 09 17 2.158
1990 09 18 0.005
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 3.843
1990 09 23 2.283
1990 09 24 11.871
1990 09 25 10.412
1990 09 26 3.769
1990 09 27 0.340
1990 09 28 0.001
1990 09 29 0.000
1990 09 30 0.003
1990 10 01 0.000
1990 10 02 0.777
1990 10 03 0.945
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.330
1990 10 08 2.378
1990 10 09 2.059
1990 10 10 0.232
1990 10 11 1.248
1990 10 12 0.699
1990 10 13 3.641
1990 10 14 8.366
1990 10 15 4.834
1990 10 16 0.404
1990 10 17 8.303
1990 10 18 0.015
1990 10 19 0.960
1990 10 20 2.200
1990 10 21 0.009
1990 10 22 9.503
1990 10 23 6.817
1990 10 24 1.744
1990 10 25 4.124
1990 10 26 9.908
1990 10 27 15.737
1990 10 28 1.276
1990 10 29 4.391
1990 10 30 0.538
1990 10 31 0.680
1990 11 01 0.608
1990 11 02 2.812
1990 11 03 8.904
1990 11 04 8.661
1990 11 05 3.536
1990 11 06 3.141
1990 11 07 0.767
1990 11 08 0.315
1990 11 09 0.287
1990 11 10 0.063
1990 11 11 1.439
1990 11 12 0.941
1990 11 13 1.747
1990 11 14 0.000
1990 11 15 0.174
1990 11 16 0.076
1990 11 17 6.331
1990 11 18 3.550
1990 11 19 0.009
1990 11 20 0.120
1990 11 21 1.082
1990 11 22 26.727
1990 11 23 0.780
1990 11 24 4.528
1990 11 25 3.365
1990 11 26 5.917
1990 11 27 8.147
1990 11 28 6.149
1990 11 29 7.412
1990 11 30 8.558
1990 12 01 4.850
1990 12 02 0.310
1990 12 03 0.813
1990 12 04 6.922
1990 12 05 4.087
1990 12 06 7.596
1990 12 07 18.824
1990 12 08 8.410
1990 12 09 2.889
1990 12 10 5.357
1990 12 11 2.450
1990 12 12 6.655
1990 12 13 3.014
1990 12 14 4.850
1990 12 15 1.270
1990 12 16 0.136
1990 12 17 2.444
1990 12 18 0.000
1990 12 19 2.190
1990 12 20 5.292
1990 12 21 2.776
1990 12 22 2.837
1990 12 23 0.513
1990 12 24 0.609
1990 12 25 2.607
1990 12 26 4.428
1990 12 27 19.556
1990 12 28 6.942
1990 12 29 0.844
1990 12 30 4.102
1990 12 31 3.282
1991 01 01 12.729
1991 01 02 8.213
1991 01 03 4.160
1991 01 04 1.106
1991 01 05 5.376
1991 01 06 8.479
1991 01 07 28.198
1991 01 08 5.594
1991 01 09 2.644
1991 01 10 4.060
1991 01 11 7.039
1991 01 12 14.458
1991 01 13 39.094
1991 01 14 5.219
1991 01 15 28.139
1991 01 16 24.002
1991 01 17 27.631
1991 01 18 19.454
1991 01 19 8.300
1991 01 20 10.934
1991 01 21 6.099
1991 01 22 9.846
1991 01 23 8.902
1991 01 24 4.076
1991 01 25 6.230
1991 01 26 2.459
1991 01 27 5.826
1991 01 28 5.438
1991 01 29 3.861
1991 01 30 2.917
1991 01 31 7.548
1991 02 01 1.954
1991 02 02 3.361
1991 02 03 3.583
1991 02 04 8.344
1991 02 05 4.255
1991 02 06 17.651
1991 02 07 3.514
1991 02 08 3.031
1991 02 09 5.495
1991 02 10 1.373
1991 02 11 0.155
1991 02 12 0.679
1991 02 13 13.171
1991 02 14 6.954
1991 02 15 7.650
1991 02 16 0.347
1991 02 17 0.169
1991 02 18 2.206
1991 02 19 3.703
1991 02 20 4.077
1991 02 21 18.904
1991 02 22 7.120
1991 02 23 3.201
1991 02 24 1.727
1991 02 25 4.378
1991 02 26 1.898
1991 02 27 1.181
1991 02 28 0.479
1991 03 01 6.830
1991 03 02 2.027
1991 03 03 4.100
1991 03 04 9.023
1991 03 05 3.795
1991 03 06 1.705
1991 03 07 0.009
1991 03 08 2.849
1991 03 09 2.746
1991 03 10 2.310
1991 03 11 0.448
1991 03 12 1.833
1991 03 13 2.393
1991 03 14 8.727
1991 03 15 6.474
1991 03 16 9.157
1991 03 17 13.386
1991 03 18 18.543
1991 03 19 3.606
1991 03 20 1.649
1991 03 21 4.850
1991 03 22 3.489
1991 03 23 2.175
1991 03 24 2.556
1991 03 25 5.408
1991 03 26 0.194
1991 03 27 9.229
1991 03 28 9.216
1991 03 29 7.017
1991 03 30 8.609
1991 03 31 38.335
1991 04 01 7.389
1991 04 02 15.644
1991 04 03 9.866
1991 04 04 0.041
1991 04 05 0.034
1991 04 06 1.886
1991 04 07 0.430
1991 04 08 0.425
1991 04 09 0.519
1991 04 10 5.347
1991 04 11 17.301
1991 04 12 1.195
1991 04 13 2.607
1991 04 14 2.034
1991 04 15 1.198
1991 04 16 1.114
1991 04 17 0.453
1991 04 18 0.426
1991 04 19 1.507
1991 04 20 3.120
1991 04 21 0.265
1991 04 22 0.002
1991 04 23 0.000
1991 04 24 0.081
1991 04 25 0.190
1991 04 26 3.513
1991 04 27 0.317
1991 04 28 3.438
1991 04 29 3.196
1991 04 30 5.247
1991 05 01 7.774
1991 05 02 1.760
1991 05 03 0.322
1991 05 04 0.002
1991 05 05 0.060
1991 05 06 0.389
1991 05 07 2.540
1991 05 08 0.571
1991 05 09 0.075
1991 05 10 4.692
1991 05 11 0.070
1991 05 12 0.000
1991 05 13 0.351
1991 05 14 0.000
1991 05 15 0.151
1991 05 16 0.105
1991 05 17 0.373
1991 05 18 0.680
1991 05 19 0.892
1991 05 20 0.611
1991 05 21 0.000
1991 05 22 0.441
1991 05 23 0.416
1991 05 24 3.485
1991 05 25 0.075
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.080
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.002
1991 09 16 2.412
1991 09 17 0.414
1991 09 18 0.465
1991 09 19 1.660
1991 09 20 0.212
1991 09 21 1.009
1991 09 22 2.379
1991 09 23 0.171
1991 09 24 0.506
1991 09 25 0.016
1991 09 26 0.692
1991 09 27 4.440
1991 09 28 7.042
1991 09 29 0.033
1991 09 30 0.604
1991 10 01 0.534
1991 10 02 2.684
1991 10 03 0.326
1991 10 04 7.053
1991 10 05 5.135
1991 10 06 0.045
1991 10 07 0.551
1991 10 08 0.645
1991 10 09 0.286
1991 10 10 0.006
1991 10 11 0.012
1991 10 12 0.013
1991 10 13 0.484
1991 10 14 0.072
1991 10 15 1.026
1991 10 16 0.656
1991 10 17 0.011
1991 10 18 1.586
1991 10 19 0.192
1991 10 20 0.073
1991 10 21 0.001
1991 10 22 1.581
1991 10 23 0.041
1991 10 24 0.077
1991 10 25 0.015
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.352
1991 10 29 0.322
1991 10 30 1.090
1991 10 31 4.617
1991 11 01 7.896
1991 11 02 12.322
1991 11 03 3.897
1991 11 04 0.150
1991 11 05 1.200
1991 11 06 3.954
1991 11 07 9.821
1991 11 08 3.617
1991 11 09 6.392
1991 11 10 12.615
1991 11 11 15.711
1991 11 12 9.983
1991 11 13 0.180
1991 11 14 0.529
1991 11 15 14.044
1991 11 16 9.433
1991 11 17 7.772
1991 11 18 1.563
1991 11 19 2.239
1991 11 20 9.507
1991 11 21 15.080
1991 11 22 14.319
1991 11 23 2.586
1991 11 24 0.205
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.080
1991 11 28 1.629
1991 11 29 0.705
1991 11 30 0.113
1991 12 01 7.102
1991 12 02 9.622
1991 12 03 2.314
1991 12 04 1.798
1991 12 05 1.417
1991 12 06 0.972
1991 12 07 0.019
1991 12 08 0.031
1991 12 09 1.696
1991 12 10 10.575
1991 12 11 8.568
1991 12 12 0.797
1991 12 13 9.210
1991 12 14 2.375
1991 12 15 1.552
1991 12 16 1.414
1991 12 17 5.814
1991 12 18 0.677
1991 12 19 1.521
1991 12 20 4.973
1991 12 21 3.511
1991 12 22 7.050
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 2.342
1991 12 27 9.414
1991 12 28 2.470
1991 12 29 1.520
1991 12 30 0.303
1991 12 31 0.372
1992 01 01 0.831
1992 01 02 0.918
1992 01 03 0.691
1992 01 04 0.016
1992 01 05 0.246
1992 01 06 16.605
1992 01 07 16.927
1992 01 08 8.614
1992 01 09 5.230
1992 01 10 5.084
1992 01 11 6.969
1992 01 12 3.661
1992 01 13 9.342
1992 01 14 49.670
1992 01 15 7.753
1992 01 16 16.837
1992 01 17 2.861
1992 01 18 2.173
1992 01 19 6.035
1992 01 20 22.048
1992 01 21 10.923
1992 01 22 4.101
1992 01 23 15.305
1992 01 24 33.827
1992 01 25 8.144
1992 01 26 27.039
1992 01 27 20.842
1992 01 28 14.100
1992 01 29 13.462
1992 01 30 28.187
1992 01 31 6.081
1992 02 01 3.337
1992 02 02 5.409
1992 02 03 8.883
1992 02 04 3.422
1992 02 05 49.195
1992 02 06 9.615
1992 02 07 22.014
1992 02 08 14.187
1992 02 09 0.494
1992 02 10 8.301
1992 02 11 23.644
1992 02 12 22.855
1992 02 13 18.915
1992 02 14 27.194
1992 02 15 2.092
1992 02 16 12.302
1992 02 17 0.737
1992 02 18 2.893
1992 02 19 4.175
1992 02 20 7.884
1992 02 21 1.846
1992 02 22 0.143
1992 02 23 0.032
1992 02 24 9.314
1992 02 25 0.002
1992 02 26 0.082
1992 02 27 0.018
1992 02 28 7.027
1992 02 29 3.413
1992 03 01 0.539
1992 03 02 1.186
1992 03 03 0.023
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.009
1992 03 09 0.502
1992 03 10 1.577
1992 03 11 0.032
1992 03 12 0.000
1992 03 13 0.085
1992 03 14 0.023
1992 03 15 0.397
1992 03 16 0.000
1992 03 17 2.607
1992 03 18 13.753
1992 03 19 6.284
1992 03 20 2.086
1992 03 21 2.203
1992 03 22 0.731
1992 03 23 0.648
1992 03 24 0.440
1992 03 25 15.994
1992 03 26 5.394
1992 03 27 1.779
1992 03 28 0.877
1992 03 29 0.458
1992 03 30 0.589
1992 03 31 4.043
1992 04 01 2.510
1992 04 02 6.855
1992 04 03 2.523
1992 04 04 1.218
1992 04 05 1.915
1992 04 06 3.675
1992 04 07 4.741
1992 04 08 0.233
1992 04 09 6.261
1992 04 10 0.178
1992 04 11 0.003
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.143
1992 04 16 4.805
1992 04 17 3.027
1992 04 18 1.404
1992 04 19 0.085
1992 04 20 3.228
1992 04 21 2.464
1992 04 22 0.645
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.006
1992 04 30 2.418
1992 05 01 1.417
1992 05 02 10.342
1992 05 03 0.000
1992 05 04 0.210
1992 05 05 0.804
1992 05 06 0.000
1992 05 07 0.554
1992 05 08 4.949
1992 05 09 0.113
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 1.028
1992 05 21 0.002
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.043
1992 06 06 0.031
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
