year month day precipitation_mswep
1980 11 15 8.659
1980 11 16 3.913
1980 11 17 3.493
1980 11 18 5.663
1980 11 19 4.754
1980 11 20 0.171
1980 11 21 2.756
1980 11 22 4.958
1980 11 23 2.518
1980 11 24 12.637
1980 11 25 5.850
1980 11 26 3.517
1980 11 27 5.970
1980 11 28 3.495
1980 11 29 4.773
1980 11 30 2.442
1980 12 01 2.571
1980 12 02 12.018
1980 12 03 11.889
1980 12 04 8.130
1980 12 05 0.800
1980 12 06 1.897
1980 12 07 1.989
1980 12 08 4.395
1980 12 09 6.451
1980 12 10 7.885
1980 12 11 9.743
1980 12 12 10.580
1980 12 13 7.436
1980 12 14 2.901
1980 12 15 13.025
1980 12 16 14.475
1980 12 17 23.365
1980 12 18 2.986
1980 12 19 10.455
1980 12 20 1.771
1980 12 21 4.087
1980 12 22 3.556
1980 12 23 3.634
1980 12 24 5.242
1980 12 25 4.762
1980 12 26 21.386
1980 12 27 6.871
1980 12 28 7.878
1980 12 29 17.706
1980 12 30 2.170
1980 12 31 17.750
1981 01 01 12.467
1981 01 02 1.284
1981 01 03 1.088
1981 01 04 0.853
1981 01 05 2.523
1981 01 06 0.130
1981 01 07 3.206
1981 01 08 0.573
1981 01 09 2.260
1981 01 10 5.499
1981 01 11 7.946
1981 01 12 14.257
1981 01 13 9.438
1981 01 14 16.737
1981 01 15 3.787
1981 01 16 11.595
1981 01 17 7.633
1981 01 18 1.915
1981 01 19 7.361
1981 01 20 4.755
1981 01 21 4.872
1981 01 22 4.880
1981 01 23 4.264
1981 01 24 9.059
1981 01 25 6.612
1981 01 26 2.722
1981 01 27 7.023
1981 01 28 2.802
1981 01 29 9.595
1981 01 30 8.533
1981 01 31 6.134
1981 02 01 10.465
1981 02 02 2.162
1981 02 03 0.017
1981 02 04 0.131
1981 02 05 1.057
1981 02 06 2.589
1981 02 07 4.267
1981 02 08 2.756
1981 02 09 1.961
1981 02 10 4.754
1981 02 11 5.855
1981 02 12 6.425
1981 02 13 4.943
1981 02 14 3.394
1981 02 15 2.366
1981 02 16 1.032
1981 02 17 0.298
1981 02 18 1.238
1981 02 19 0.000
1981 02 20 0.298
1981 02 21 0.693
1981 02 22 1.459
1981 02 23 0.075
1981 02 24 0.324
1981 02 25 0.938
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.478
1981 03 01 0.078
1981 03 02 0.893
1981 03 03 0.473
1981 03 04 3.956
1981 03 05 2.408
1981 03 06 2.253
1981 03 07 7.237
1981 03 08 5.088
1981 03 09 1.651
1981 03 10 6.619
1981 03 11 29.103
1981 03 12 7.098
1981 03 13 27.390
1981 03 14 22.332
1981 03 15 26.513
1981 03 16 1.878
1981 03 17 7.103
1981 03 18 11.552
1981 03 19 18.118
1981 03 20 4.870
1981 03 21 4.639
1981 03 22 10.286
1981 03 23 7.999
1981 03 24 33.535
1981 03 25 9.593
1981 03 26 2.321
1981 03 27 21.366
1981 03 28 1.838
1981 03 29 8.168
1981 03 30 5.386
1981 03 31 14.884
1981 04 01 17.916
1981 04 02 16.119
1981 04 03 8.378
1981 04 04 0.933
1981 04 05 0.028
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.016
1981 04 09 0.001
1981 04 10 0.012
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.995
1981 04 16 1.939
1981 04 17 11.863
1981 04 18 2.587
1981 04 19 4.161
1981 04 20 0.229
1981 04 21 0.000
1981 04 22 0.001
1981 04 23 0.000
1981 04 24 0.007
1981 04 25 0.056
1981 04 26 0.013
1981 04 27 0.017
1981 04 28 0.000
1981 04 29 0.133
1981 04 30 0.034
1981 05 01 0.333
1981 05 02 0.129
1981 05 03 0.038
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.055
1981 05 10 0.037
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.064
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.002
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 1.825
1981 06 08 0.116
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.003
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.022
1981 08 20 0.860
1981 08 21 0.003
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.002
1981 09 30 0.088
1981 10 01 4.827
1981 10 02 4.180
1981 10 03 1.618
1981 10 04 0.005
1981 10 05 0.014
1981 10 06 0.026
1981 10 07 0.283
1981 10 08 0.647
1981 10 09 2.153
1981 10 10 16.292
1981 10 11 2.734
1981 10 12 1.524
1981 10 13 2.686
1981 10 14 2.199
1981 10 15 2.186
1981 10 16 0.000
1981 10 17 0.154
1981 10 18 10.117
1981 10 19 2.267
1981 10 20 0.232
1981 10 21 0.964
1981 10 22 3.582
1981 10 23 0.819
1981 10 24 1.968
1981 10 25 0.397
1981 10 26 0.413
1981 10 27 0.989
1981 10 28 23.797
1981 10 29 0.935
1981 10 30 3.843
1981 10 31 3.199
1981 11 01 1.107
1981 11 02 9.868
1981 11 03 0.260
1981 11 04 5.049
1981 11 05 2.355
1981 11 06 3.421
1981 11 07 8.657
1981 11 08 7.080
1981 11 09 2.209
1981 11 10 16.977
1981 11 11 4.743
1981 11 12 1.846
1981 11 13 4.997
1981 11 14 6.880
1981 11 15 1.991
1981 11 16 12.819
1981 11 17 14.927
1981 11 18 1.073
1981 11 19 1.167
1981 11 20 0.689
1981 11 21 3.056
1981 11 22 49.274
1981 11 23 2.553
1981 11 24 3.751
1981 11 25 0.402
1981 11 26 7.673
1981 11 27 2.707
1981 11 28 15.076
1981 11 29 9.735
1981 11 30 2.518
1981 12 01 3.052
1981 12 02 4.999
1981 12 03 3.535
1981 12 04 4.409
1981 12 05 0.134
1981 12 06 2.009
1981 12 07 1.974
1981 12 08 1.773
1981 12 09 1.214
1981 12 10 4.366
1981 12 11 1.936
1981 12 12 2.559
1981 12 13 1.560
1981 12 14 12.316
1981 12 15 5.126
1981 12 16 7.869
1981 12 17 2.263
1981 12 18 2.149
1981 12 19 0.500
1981 12 20 5.448
1981 12 21 8.357
1981 12 22 1.452
1981 12 23 8.129
1981 12 24 0.749
1981 12 25 0.195
1981 12 26 1.788
1981 12 27 1.558
1981 12 28 2.780
1981 12 29 6.920
1981 12 30 9.085
1981 12 31 11.519
1982 01 01 12.871
1982 01 02 2.213
1982 01 03 12.436
1982 01 04 9.819
1982 01 05 3.189
1982 01 06 8.872
1982 01 07 9.635
1982 01 08 5.818
1982 01 09 6.270
1982 01 10 9.530
1982 01 11 14.268
1982 01 12 26.892
1982 01 13 29.470
1982 01 14 16.303
1982 01 15 23.593
1982 01 16 7.853
1982 01 17 11.896
1982 01 18 6.162
1982 01 19 8.902
1982 01 20 13.206
1982 01 21 17.522
1982 01 22 3.240
1982 01 23 1.461
1982 01 24 9.855
1982 01 25 19.911
1982 01 26 1.295
1982 01 27 4.712
1982 01 28 2.889
1982 01 29 0.983
1982 01 30 0.523
1982 01 31 1.268
1982 02 01 0.264
1982 02 02 0.244
1982 02 03 2.632
1982 02 04 2.622
1982 02 05 1.589
1982 02 06 4.396
1982 02 07 3.264
1982 02 08 0.702
1982 02 09 1.468
1982 02 10 3.254
1982 02 11 0.020
1982 02 12 0.217
1982 02 13 2.423
1982 02 14 5.572
1982 02 15 2.261
1982 02 16 11.715
1982 02 17 12.228
1982 02 18 9.524
1982 02 19 2.479
1982 02 20 2.280
1982 02 21 2.236
1982 02 22 19.000
1982 02 23 0.661
1982 02 24 5.440
1982 02 25 12.322
1982 02 26 24.439
1982 02 27 5.602
1982 02 28 2.955
1982 03 01 5.138
1982 03 02 11.016
1982 03 03 5.697
1982 03 04 2.961
1982 03 05 0.132
1982 03 06 12.863
1982 03 07 14.861
1982 03 08 3.608
1982 03 09 5.897
1982 03 10 0.491
1982 03 11 2.259
1982 03 12 0.280
1982 03 13 5.966
1982 03 14 2.103
1982 03 15 2.937
1982 03 16 1.486
1982 03 17 4.014
1982 03 18 10.155
1982 03 19 2.715
1982 03 20 1.682
1982 03 21 11.204
1982 03 22 1.877
1982 03 23 1.601
1982 03 24 0.329
1982 03 25 4.306
1982 03 26 20.197
1982 03 27 1.282
1982 03 28 2.143
1982 03 29 1.847
1982 03 30 0.020
1982 03 31 0.003
1982 04 01 0.076
1982 04 02 0.001
1982 04 03 0.003
1982 04 04 0.000
1982 04 05 0.027
1982 04 06 0.882
1982 04 07 14.436
1982 04 08 28.959
1982 04 09 6.665
1982 04 10 5.266
1982 04 11 0.695
1982 04 12 1.446
1982 04 13 2.690
1982 04 14 14.868
1982 04 15 1.061
1982 04 16 6.891
1982 04 17 16.334
1982 04 18 2.528
1982 04 19 3.740
1982 04 20 0.172
1982 04 21 0.287
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.022
1982 04 25 0.177
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.001
1982 04 30 0.000
1982 05 01 0.042
1982 05 02 0.004
1982 05 03 0.054
1982 05 04 0.521
1982 05 05 0.756
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.315
1982 05 19 0.059
1982 05 20 0.000
1982 05 21 0.051
1982 05 22 0.695
1982 05 23 0.077
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.004
1982 06 26 0.003
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.055
1982 07 29 0.004
1982 07 30 0.000
1982 07 31 0.016
1982 08 01 2.964
1982 08 02 0.037
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.002
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.028
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.018
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.044
1982 09 14 0.243
1982 09 15 0.305
1982 09 16 0.118
1982 09 17 0.009
1982 09 18 0.253
1982 09 19 9.155
1982 09 20 6.725
1982 09 21 3.279
1982 09 22 4.576
1982 09 23 0.001
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.647
1982 09 29 3.555
1982 09 30 12.886
1982 10 01 0.204
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 5.342
1982 10 06 22.429
1982 10 07 6.614
1982 10 08 0.021
1982 10 09 0.784
1982 10 10 0.000
1982 10 11 0.014
1982 10 12 0.181
1982 10 13 3.436
1982 10 14 2.254
1982 10 15 7.014
1982 10 16 0.424
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.006
1982 10 20 0.018
1982 10 21 0.008
1982 10 22 0.793
1982 10 23 0.466
1982 10 24 0.006
1982 10 25 0.477
1982 10 26 9.041
1982 10 27 13.053
1982 10 28 0.094
1982 10 29 3.361
1982 10 30 3.851
1982 10 31 9.136
1982 11 01 1.089
1982 11 02 0.020
1982 11 03 0.000
1982 11 04 0.707
1982 11 05 1.259
1982 11 06 0.092
1982 11 07 2.402
1982 11 08 18.019
1982 11 09 2.257
1982 11 10 0.750
1982 11 11 3.935
1982 11 12 1.776
1982 11 13 1.076
1982 11 14 0.009
1982 11 15 1.660
1982 11 16 1.758
1982 11 17 0.198
1982 11 18 0.088
1982 11 19 0.110
1982 11 20 0.236
1982 11 21 0.000
1982 11 22 0.960
1982 11 23 0.744
1982 11 24 1.336
1982 11 25 10.142
1982 11 26 9.539
1982 11 27 2.071
1982 11 28 0.964
1982 11 29 1.280
1982 11 30 0.396
1982 12 01 0.000
1982 12 02 0.221
1982 12 03 2.849
1982 12 04 8.169
1982 12 05 0.014
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 4.587
1982 12 09 8.757
1982 12 10 5.987
1982 12 11 0.287
1982 12 12 0.028
1982 12 13 8.211
1982 12 14 6.727
1982 12 15 2.757
1982 12 16 5.031
1982 12 17 0.264
1982 12 18 0.026
1982 12 19 0.000
1982 12 20 0.237
1982 12 21 3.043
1982 12 22 24.478
1982 12 23 7.755
1982 12 24 0.992
1982 12 25 24.342
1982 12 26 9.676
1982 12 27 4.945
1982 12 28 1.845
1982 12 29 2.179
1982 12 30 5.319
1982 12 31 20.496
1983 01 01 6.175
1983 01 02 14.144
1983 01 03 7.507
1983 01 04 2.925
1983 01 05 0.177
1983 01 06 0.845
1983 01 07 2.821
1983 01 08 2.601
1983 01 09 3.600
1983 01 10 2.925
1983 01 11 6.821
1983 01 12 13.610
1983 01 13 1.785
1983 01 14 0.014
1983 01 15 3.077
1983 01 16 1.727
1983 01 17 5.903
1983 01 18 6.164
1983 01 19 16.168
1983 01 20 0.884
1983 01 21 5.569
1983 01 22 30.035
1983 01 23 4.063
1983 01 24 18.399
1983 01 25 29.510
1983 01 26 17.492
1983 01 27 49.623
1983 01 28 28.270
1983 01 29 14.433
1983 01 30 1.510
1983 01 31 1.367
1983 02 01 12.093
1983 02 02 20.677
1983 02 03 9.556
1983 02 04 15.857
1983 02 05 10.600
1983 02 06 28.376
1983 02 07 36.351
1983 02 08 11.614
1983 02 09 7.157
1983 02 10 1.996
1983 02 11 2.174
1983 02 12 9.956
1983 02 13 1.097
1983 02 14 0.531
1983 02 15 0.173
1983 02 16 0.103
1983 02 17 0.381
1983 02 18 0.213
1983 02 19 0.420
1983 02 20 0.001
1983 02 21 0.045
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.236
1983 02 27 0.038
1983 02 28 0.059
1983 03 01 4.405
1983 03 02 3.108
1983 03 03 8.621
1983 03 04 4.205
1983 03 05 4.781
1983 03 06 1.409
1983 03 07 2.263
1983 03 08 4.674
1983 03 09 7.390
1983 03 10 5.976
1983 03 11 0.244
1983 03 12 1.649
1983 03 13 0.800
1983 03 14 2.955
1983 03 15 11.592
1983 03 16 10.500
1983 03 17 0.805
1983 03 18 4.168
1983 03 19 0.419
1983 03 20 6.081
1983 03 21 9.483
1983 03 22 13.410
1983 03 23 15.124
1983 03 24 4.113
1983 03 25 6.696
1983 03 26 4.864
1983 03 27 52.140
1983 03 28 5.559
1983 03 29 5.393
1983 03 30 5.660
1983 03 31 7.949
1983 04 01 3.487
1983 04 02 0.100
1983 04 03 0.338
1983 04 04 3.046
1983 04 05 1.980
1983 04 06 0.202
1983 04 07 0.608
1983 04 08 14.069
1983 04 09 5.800
1983 04 10 0.222
1983 04 11 0.001
1983 04 12 0.005
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.069
1983 04 18 0.034
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.005
1983 04 23 0.356
1983 04 24 0.394
1983 04 25 0.018
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.006
1983 05 10 0.000
1983 05 11 0.019
1983 05 12 0.016
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.005
1983 05 20 0.000
1983 05 21 0.025
1983 05 22 0.131
1983 05 23 0.057
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.127
1983 06 01 0.009
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
