year month day precipitation_mswep
1980 07 17 0.000
1980 07 18 0.002
1980 07 19 0.000
1980 07 20 1.651
1980 07 21 4.904
1980 07 22 3.696
1980 07 23 1.267
1980 07 24 0.023
1980 07 25 0.000
1980 07 26 0.386
1980 07 27 2.165
1980 07 28 5.572
1980 07 29 3.412
1980 07 30 5.121
1980 07 31 13.871
1980 08 01 0.007
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.068
1980 08 07 4.736
1980 08 08 1.140
1980 08 09 2.956
1980 08 10 2.633
1980 08 11 0.031
1980 08 12 1.704
1980 08 13 1.396
1980 08 14 9.906
1980 08 15 0.354
1980 08 16 0.001
1980 08 17 0.092
1980 08 18 0.000
1980 08 19 0.047
1980 08 20 0.448
1980 08 21 1.255
1980 08 22 2.465
1980 08 23 4.472
1980 08 24 1.012
1980 08 25 0.006
1980 08 26 1.029
1980 08 27 10.913
1980 08 28 0.323
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.170
1980 09 02 1.551
1980 09 03 5.527
1980 09 04 5.227
1980 09 05 2.915
1980 09 06 0.000
1980 09 07 0.006
1980 09 08 1.465
1980 09 09 5.940
1980 09 10 1.489
1980 09 11 0.102
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.263
1980 09 16 22.306
1980 09 17 0.053
1980 09 18 0.000
1980 09 19 0.002
1980 09 20 0.229
1980 09 21 1.209
1980 09 22 52.088
1980 09 23 0.453
1980 09 24 0.002
1980 09 25 0.000
1980 09 26 0.658
1980 09 27 0.196
1980 09 28 0.003
1980 09 29 1.830
1980 09 30 2.910
1980 10 01 3.571
1980 10 02 9.818
1980 10 03 7.998
1980 10 04 7.030
1980 10 05 20.738
1980 10 06 0.918
1980 10 07 0.000
1980 10 08 1.179
1980 10 09 3.741
1980 10 10 0.616
1980 10 11 0.553
1980 10 12 0.553
1980 10 13 23.088
1980 10 14 1.301
1980 10 15 2.033
1980 10 16 7.463
1980 10 17 5.551
1980 10 18 0.819
1980 10 19 10.790
1980 10 20 14.641
1980 10 21 1.066
1980 10 22 0.023
1980 10 23 5.625
1980 10 24 7.640
1980 10 25 6.097
1980 10 26 4.940
1980 10 27 3.603
1980 10 28 5.619
1980 10 29 1.948
1980 10 30 5.873
1980 10 31 4.858
1980 11 01 5.784
1980 11 02 2.061
1980 11 03 1.870
1980 11 04 0.674
1980 11 05 5.787
1980 11 06 10.823
1980 11 07 6.717
1980 11 08 7.105
1980 11 09 4.860
1980 11 10 14.199
1980 11 11 6.909
1980 11 12 1.115
1980 11 13 0.888
1980 11 14 0.038
1980 11 15 1.165
1980 11 16 0.295
1980 11 17 2.397
1980 11 18 9.037
1980 11 19 0.912
1980 11 20 2.943
1980 11 21 5.351
1980 11 22 6.024
1980 11 23 1.076
1980 11 24 2.394
1980 11 25 4.777
1980 11 26 18.914
1980 11 27 14.286
1980 11 28 0.105
1980 11 29 1.274
1980 11 30 0.704
1980 12 01 2.584
1980 12 02 5.045
1980 12 03 6.489
1980 12 04 4.021
1980 12 05 6.391
1980 12 06 13.355
1980 12 07 3.903
1980 12 08 12.901
1980 12 09 2.792
1980 12 10 3.754
1980 12 11 1.665
1980 12 12 5.378
1980 12 13 6.264
1980 12 14 12.456
1980 12 15 5.051
1980 12 16 4.253
1980 12 17 1.854
1980 12 18 2.788
1980 12 19 1.574
1980 12 20 0.731
1980 12 21 12.061
1980 12 22 0.358
1980 12 23 1.981
1980 12 24 0.967
1980 12 25 3.880
1980 12 26 11.162
1980 12 27 12.449
1980 12 28 0.222
1980 12 29 7.120
1980 12 30 0.657
1980 12 31 0.922
1981 01 01 1.458
1981 01 02 16.726
1981 01 03 6.724
1981 01 04 10.049
1981 01 05 11.451
1981 01 06 12.471
1981 01 07 31.182
1981 01 08 24.784
1981 01 09 3.993
1981 01 10 0.003
1981 01 11 0.115
1981 01 12 1.580
1981 01 13 24.373
1981 01 14 25.973
1981 01 15 5.122
1981 01 16 6.504
1981 01 17 2.780
1981 01 18 0.856
1981 01 19 6.115
1981 01 20 3.775
1981 01 21 2.075
1981 01 22 18.211
1981 01 23 8.662
1981 01 24 3.047
1981 01 25 1.920
1981 01 26 3.497
1981 01 27 8.229
1981 01 28 10.255
1981 01 29 28.671
1981 01 30 22.023
1981 01 31 7.701
1981 02 01 6.812
1981 02 02 15.963
1981 02 03 6.359
1981 02 04 7.218
1981 02 05 3.043
1981 02 06 11.754
1981 02 07 3.402
1981 02 08 9.568
1981 02 09 5.648
1981 02 10 15.365
1981 02 11 1.456
1981 02 12 2.006
1981 02 13 11.863
1981 02 14 6.796
1981 02 15 0.236
1981 02 16 18.238
1981 02 17 2.071
1981 02 18 21.299
1981 02 19 2.708
1981 02 20 3.488
1981 02 21 6.789
1981 02 22 15.044
1981 02 23 5.479
1981 02 24 10.787
1981 02 25 9.857
1981 02 26 5.217
1981 02 27 2.564
1981 02 28 2.795
1981 03 01 1.392
1981 03 02 0.589
1981 03 03 0.046
1981 03 04 2.204
1981 03 05 1.419
1981 03 06 25.279
1981 03 07 7.607
1981 03 08 0.764
1981 03 09 44.175
1981 03 10 12.225
1981 03 11 5.638
1981 03 12 5.685
1981 03 13 1.187
1981 03 14 0.892
1981 03 15 0.073
1981 03 16 0.517
1981 03 17 27.168
1981 03 18 8.550
1981 03 19 0.068
1981 03 20 1.566
1981 03 21 43.027
1981 03 22 3.223
1981 03 23 0.001
1981 03 24 16.770
1981 03 25 69.866
1981 03 26 1.878
1981 03 27 1.346
1981 03 28 0.667
1981 03 29 0.883
1981 03 30 5.103
1981 03 31 5.376
1981 04 01 0.033
1981 04 02 10.107
1981 04 03 4.858
1981 04 04 13.340
1981 04 05 12.675
1981 04 06 7.681
1981 04 07 8.751
1981 04 08 3.075
1981 04 09 8.643
1981 04 10 9.015
1981 04 11 3.486
1981 04 12 4.606
1981 04 13 2.148
1981 04 14 0.533
1981 04 15 4.042
1981 04 16 8.297
1981 04 17 4.178
1981 04 18 1.797
1981 04 19 0.019
1981 04 20 0.001
1981 04 21 7.703
1981 04 22 0.599
1981 04 23 2.542
1981 04 24 11.589
1981 04 25 11.067
1981 04 26 1.636
1981 04 27 0.014
1981 04 28 0.006
1981 04 29 10.117
1981 04 30 10.275
1981 05 01 0.697
1981 05 02 0.746
1981 05 03 0.578
1981 05 04 16.607
1981 05 05 5.607
1981 05 06 7.106
1981 05 07 4.763
1981 05 08 1.731
1981 05 09 8.033
1981 05 10 0.946
1981 05 11 0.247
1981 05 12 6.258
1981 05 13 2.355
1981 05 14 2.856
1981 05 15 4.519
1981 05 16 14.324
1981 05 17 4.979
1981 05 18 9.653
1981 05 19 4.731
1981 05 20 11.684
1981 05 21 2.158
1981 05 22 0.022
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.517
1981 05 26 0.481
1981 05 27 0.074
1981 05 28 11.288
1981 05 29 0.955
1981 05 30 0.145
1981 05 31 0.165
1981 06 01 0.002
1981 06 02 5.038
1981 06 03 2.929
1981 06 04 9.329
1981 06 05 17.111
1981 06 06 2.466
1981 06 07 6.441
1981 06 08 5.215
1981 06 09 0.001
1981 06 10 0.000
1981 06 11 6.435
1981 06 12 27.066
1981 06 13 12.223
1981 06 14 2.608
1981 06 15 0.140
1981 06 16 0.016
1981 06 17 7.698
1981 06 18 2.532
1981 06 19 0.001
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.457
1981 06 24 4.210
1981 06 25 0.000
1981 06 26 0.005
1981 06 27 0.002
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.021
1981 07 02 6.214
1981 07 03 13.998
1981 07 04 5.112
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.893
1981 07 11 0.109
1981 07 12 5.015
1981 07 13 4.065
1981 07 14 0.004
1981 07 15 0.591
1981 07 16 1.588
1981 07 17 0.530
1981 07 18 2.636
1981 07 19 0.028
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.185
1981 08 02 0.002
1981 08 03 0.951
1981 08 04 3.034
1981 08 05 3.036
1981 08 06 7.464
1981 08 07 0.734
1981 08 08 3.719
1981 08 09 9.878
1981 08 10 1.220
1981 08 11 0.012
1981 08 12 0.000
1981 08 13 0.005
1981 08 14 0.000
1981 08 15 0.883
1981 08 16 3.179
1981 08 17 12.993
1981 08 18 25.847
1981 08 19 0.535
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.011
1981 08 24 0.006
1981 08 25 0.005
1981 08 26 0.044
1981 08 27 7.243
1981 08 28 0.554
1981 08 29 0.049
1981 08 30 6.407
1981 08 31 12.183
1981 09 01 0.022
1981 09 02 1.604
1981 09 03 0.074
1981 09 04 0.278
1981 09 05 0.018
1981 09 06 0.112
1981 09 07 0.266
1981 09 08 0.942
1981 09 09 0.225
1981 09 10 0.237
1981 09 11 4.518
1981 09 12 2.733
1981 09 13 11.911
1981 09 14 12.303
1981 09 15 15.011
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.014
1981 09 20 2.712
1981 09 21 1.000
1981 09 22 2.872
1981 09 23 0.000
1981 09 24 0.514
1981 09 25 0.110
1981 09 26 3.266
1981 09 27 0.943
1981 09 28 0.076
1981 09 29 2.442
1981 09 30 11.737
1981 10 01 0.893
1981 10 02 0.000
1981 10 03 0.514
1981 10 04 0.941
1981 10 05 2.161
1981 10 06 0.841
1981 10 07 2.026
1981 10 08 11.348
1981 10 09 7.386
1981 10 10 0.000
1981 10 11 1.676
1981 10 12 2.825
1981 10 13 1.259
1981 10 14 12.375
1981 10 15 0.006
1981 10 16 16.080
1981 10 17 11.800
1981 10 18 0.000
1981 10 19 0.001
1981 10 20 1.332
1981 10 21 1.135
1981 10 22 0.172
1981 10 23 14.451
1981 10 24 18.657
1981 10 25 0.655
1981 10 26 0.001
1981 10 27 0.000
1981 10 28 7.282
1981 10 29 6.793
1981 10 30 2.250
1981 10 31 3.729
1981 11 01 0.054
1981 11 02 1.474
1981 11 03 2.361
1981 11 04 37.034
1981 11 05 0.105
1981 11 06 0.743
1981 11 07 12.451
1981 11 08 1.070
1981 11 09 4.397
1981 11 10 7.150
1981 11 11 11.454
1981 11 12 8.548
1981 11 13 1.145
1981 11 14 30.271
1981 11 15 4.847
1981 11 16 11.266
1981 11 17 3.822
1981 11 18 1.794
1981 11 19 4.210
1981 11 20 42.107
1981 11 21 13.541
1981 11 22 6.595
1981 11 23 10.239
1981 11 24 1.119
1981 11 25 1.065
1981 11 26 4.319
1981 11 27 10.508
1981 11 28 0.026
1981 11 29 0.499
1981 11 30 7.480
1981 12 01 16.144
1981 12 02 12.491
1981 12 03 5.106
1981 12 04 0.495
1981 12 05 0.111
1981 12 06 21.576
1981 12 07 7.961
1981 12 08 6.806
1981 12 09 0.311
1981 12 10 3.358
1981 12 11 2.872
1981 12 12 13.730
1981 12 13 14.442
1981 12 14 0.104
1981 12 15 3.313
1981 12 16 18.407
1981 12 17 2.437
1981 12 18 7.766
1981 12 19 6.886
1981 12 20 3.894
1981 12 21 0.689
1981 12 22 30.735
1981 12 23 27.944
1981 12 24 8.281
1981 12 25 10.779
1981 12 26 9.777
1981 12 27 8.654
1981 12 28 19.502
1981 12 29 2.972
1981 12 30 4.177
1981 12 31 7.541
1982 01 01 35.743
1982 01 02 20.770
1982 01 03 16.239
1982 01 04 0.663
1982 01 05 4.116
1982 01 06 13.122
1982 01 07 12.551
1982 01 08 5.910
1982 01 09 1.767
1982 01 10 9.140
1982 01 11 20.727
1982 01 12 1.164
1982 01 13 10.634
1982 01 14 1.841
1982 01 15 9.308
1982 01 16 18.140
1982 01 17 11.252
1982 01 18 21.641
1982 01 19 13.160
1982 01 20 0.929
1982 01 21 0.371
1982 01 22 6.495
1982 01 23 4.964
1982 01 24 0.186
1982 01 25 3.290
1982 01 26 14.246
1982 01 27 1.623
1982 01 28 0.107
1982 01 29 0.071
1982 01 30 7.209
1982 01 31 19.085
1982 02 01 5.376
1982 02 02 7.467
1982 02 03 4.683
1982 02 04 7.713
1982 02 05 5.964
1982 02 06 0.665
1982 02 07 5.199
1982 02 08 18.146
1982 02 09 6.033
1982 02 10 12.968
1982 02 11 4.083
1982 02 12 5.486
1982 02 13 0.767
1982 02 14 7.093
1982 02 15 14.421
1982 02 16 22.050
1982 02 17 5.803
1982 02 18 11.240
1982 02 19 13.564
1982 02 20 15.432
1982 02 21 8.574
1982 02 22 5.702
1982 02 23 39.683
1982 02 24 23.861
1982 02 25 3.285
1982 02 26 6.774
1982 02 27 31.652
1982 02 28 14.352
1982 03 01 2.172
1982 03 02 3.105
1982 03 03 15.954
1982 03 04 4.349
1982 03 05 4.545
1982 03 06 2.951
1982 03 07 13.189
1982 03 08 15.158
1982 03 09 9.297
1982 03 10 15.812
1982 03 11 25.547
1982 03 12 2.292
1982 03 13 8.351
1982 03 14 5.003
1982 03 15 3.950
1982 03 16 25.250
1982 03 17 9.567
1982 03 18 4.135
1982 03 19 1.821
1982 03 20 21.471
1982 03 21 34.027
1982 03 22 1.755
1982 03 23 12.817
1982 03 24 8.626
1982 03 25 1.520
1982 03 26 2.913
1982 03 27 26.010
1982 03 28 48.880
1982 03 29 0.157
1982 03 30 4.541
1982 03 31 0.396
1982 04 01 1.208
1982 04 02 28.492
1982 04 03 10.125
1982 04 04 31.344
1982 04 05 2.156
1982 04 06 0.439
1982 04 07 2.445
1982 04 08 32.625
1982 04 09 4.582
1982 04 10 75.049
1982 04 11 0.254
1982 04 12 1.620
1982 04 13 4.836
1982 04 14 25.690
1982 04 15 4.472
1982 04 16 3.440
1982 04 17 3.042
1982 04 18 0.296
1982 04 19 0.063
1982 04 20 1.351
1982 04 21 18.489
1982 04 22 15.449
1982 04 23 26.790
1982 04 24 4.685
1982 04 25 6.391
1982 04 26 6.820
1982 04 27 14.399
1982 04 28 7.236
1982 04 29 5.396
1982 04 30 0.552
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.011
1982 05 05 0.007
1982 05 06 0.004
1982 05 07 0.010
1982 05 08 1.609
1982 05 09 0.584
1982 05 10 1.865
1982 05 11 0.821
1982 05 12 1.627
1982 05 13 0.644
1982 05 14 2.178
1982 05 15 5.270
1982 05 16 0.587
1982 05 17 1.968
1982 05 18 6.865
1982 05 19 7.337
1982 05 20 8.220
1982 05 21 7.636
1982 05 22 8.243
1982 05 23 5.146
1982 05 24 0.465
1982 05 25 6.198
1982 05 26 5.655
1982 05 27 0.038
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.014
1982 06 02 0.000
1982 06 03 1.204
1982 06 04 0.185
1982 06 05 0.021
1982 06 06 0.116
1982 06 07 0.000
1982 06 08 1.087
1982 06 09 4.856
1982 06 10 0.360
1982 06 11 0.174
1982 06 12 4.107
1982 06 13 9.970
1982 06 14 1.690
1982 06 15 0.059
1982 06 16 8.026
1982 06 17 3.334
1982 06 18 0.270
1982 06 19 0.322
1982 06 20 0.248
1982 06 21 23.051
1982 06 22 6.134
1982 06 23 0.454
1982 06 24 0.042
1982 06 25 0.007
1982 06 26 0.136
1982 06 27 0.014
1982 06 28 0.007
1982 06 29 0.009
1982 06 30 0.000
1982 07 01 0.640
1982 07 02 0.484
1982 07 03 0.042
1982 07 04 0.013
1982 07 05 0.003
1982 07 06 0.000
1982 07 07 0.017
1982 07 08 1.783
1982 07 09 5.394
1982 07 10 3.822
1982 07 11 0.980
1982 07 12 2.654
1982 07 13 0.606
1982 07 14 8.239
1982 07 15 2.087
1982 07 16 0.000
1982 07 17 0.004
1982 07 18 0.042
1982 07 19 0.144
1982 07 20 0.208
1982 07 21 0.012
1982 07 22 0.004
1982 07 23 2.087
1982 07 24 1.261
1982 07 25 1.779
1982 07 26 3.274
1982 07 27 3.488
1982 07 28 0.444
1982 07 29 0.308
1982 07 30 9.476
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 2.146
1982 08 03 0.583
1982 08 04 5.271
1982 08 05 1.251
1982 08 06 0.044
1982 08 07 0.027
1982 08 08 0.769
1982 08 09 3.528
1982 08 10 5.399
1982 08 11 0.017
1982 08 12 0.003
1982 08 13 0.000
1982 08 14 0.056
1982 08 15 0.240
1982 08 16 0.949
1982 08 17 1.698
1982 08 18 1.990
1982 08 19 0.706
1982 08 20 0.051
1982 08 21 0.000
1982 08 22 0.686
1982 08 23 2.340
1982 08 24 0.220
1982 08 25 0.001
1982 08 26 0.152
1982 08 27 3.317
1982 08 28 0.219
1982 08 29 0.000
1982 08 30 0.036
1982 08 31 3.464
1982 09 01 11.392
1982 09 02 4.934
1982 09 03 4.181
1982 09 04 0.110
1982 09 05 0.687
1982 09 06 9.224
1982 09 07 5.390
1982 09 08 0.298
1982 09 09 0.002
1982 09 10 0.008
1982 09 11 0.292
1982 09 12 2.388
1982 09 13 4.646
1982 09 14 3.747
1982 09 15 3.363
1982 09 16 1.968
1982 09 17 3.695
1982 09 18 13.020
1982 09 19 24.721
1982 09 20 11.722
1982 09 21 7.018
1982 09 22 2.538
1982 09 23 7.546
1982 09 24 14.444
1982 09 25 1.934
1982 09 26 3.215
1982 09 27 1.956
1982 09 28 9.140
1982 09 29 34.745
1982 09 30 1.987
1982 10 01 0.117
1982 10 02 2.554
1982 10 03 7.892
1982 10 04 0.342
1982 10 05 1.057
1982 10 06 2.869
1982 10 07 1.888
1982 10 08 4.185
1982 10 09 10.804
1982 10 10 15.067
1982 10 11 2.732
1982 10 12 0.074
1982 10 13 0.389
1982 10 14 12.795
1982 10 15 0.041
1982 10 16 1.712
1982 10 17 5.644
1982 10 18 0.968
1982 10 19 3.003
1982 10 20 2.698
1982 10 21 0.641
1982 10 22 9.592
1982 10 23 4.651
1982 10 24 13.138
1982 10 25 22.001
1982 10 26 9.390
1982 10 27 1.076
1982 10 28 2.903
1982 10 29 0.739
1982 10 30 0.241
1982 10 31 2.357
1982 11 01 1.169
1982 11 02 1.769
1982 11 03 11.315
1982 11 04 42.630
1982 11 05 8.876
1982 11 06 7.759
1982 11 07 11.674
1982 11 08 1.863
1982 11 09 6.628
1982 11 10 8.441
1982 11 11 3.549
1982 11 12 6.942
1982 11 13 6.234
1982 11 14 3.937
1982 11 15 7.926
1982 11 16 14.315
1982 11 17 4.881
1982 11 18 4.056
1982 11 19 9.320
1982 11 20 6.179
1982 11 21 12.347
1982 11 22 18.585
1982 11 23 15.680
1982 11 24 6.737
1982 11 25 0.986
1982 11 26 0.726
1982 11 27 2.809
1982 11 28 25.057
1982 11 29 10.721
1982 11 30 2.098
1982 12 01 2.672
1982 12 02 3.937
1982 12 03 13.317
1982 12 04 1.344
1982 12 05 5.314
1982 12 06 28.381
1982 12 07 4.122
1982 12 08 15.965
1982 12 09 0.858
1982 12 10 0.680
1982 12 11 2.187
1982 12 12 18.296
1982 12 13 3.347
1982 12 14 1.346
1982 12 15 1.109
1982 12 16 2.989
1982 12 17 1.792
1982 12 18 6.767
1982 12 19 17.331
1982 12 20 10.230
1982 12 21 3.338
1982 12 22 2.648
1982 12 23 3.368
1982 12 24 27.323
1982 12 25 11.279
1982 12 26 0.554
1982 12 27 4.951
1982 12 28 10.199
1982 12 29 12.468
1982 12 30 15.575
1982 12 31 0.999
1983 01 01 0.753
1983 01 02 1.610
1983 01 03 11.593
1983 01 04 13.200
1983 01 05 5.424
1983 01 06 6.270
1983 01 07 1.597
1983 01 08 2.594
1983 01 09 5.194
1983 01 10 0.454
1983 01 11 0.647
1983 01 12 1.350
1983 01 13 0.443
1983 01 14 3.221
1983 01 15 11.107
1983 01 16 12.875
1983 01 17 16.486
1983 01 18 5.947
1983 01 19 0.026
1983 01 20 4.806
1983 01 21 5.340
1983 01 22 3.713
1983 01 23 4.180
1983 01 24 4.607
1983 01 25 11.278
1983 01 26 11.364
1983 01 27 7.916
1983 01 28 6.975
1983 01 29 7.225
1983 01 30 1.196
1983 01 31 3.965
1983 02 01 11.185
1983 02 02 4.619
1983 02 03 0.176
1983 02 04 0.585
1983 02 05 4.179
1983 02 06 16.057
1983 02 07 1.135
1983 02 08 7.835
1983 02 09 4.893
1983 02 10 4.898
1983 02 11 1.663
1983 02 12 0.202
1983 02 13 0.080
1983 02 14 0.051
1983 02 15 1.011
1983 02 16 5.749
1983 02 17 15.695
1983 02 18 12.536
1983 02 19 3.215
1983 02 20 1.456
1983 02 21 2.910
1983 02 22 26.639
1983 02 23 17.031
1983 02 24 10.827
1983 02 25 1.422
1983 02 26 3.689
1983 02 27 3.225
1983 02 28 2.859
1983 03 01 2.278
1983 03 02 0.930
1983 03 03 1.605
1983 03 04 7.482
1983 03 05 6.835
1983 03 06 1.214
1983 03 07 6.634
1983 03 08 4.766
1983 03 09 28.212
1983 03 10 18.882
1983 03 11 11.955
1983 03 12 2.557
1983 03 13 12.637
1983 03 14 3.712
1983 03 15 14.514
1983 03 16 16.144
1983 03 17 1.421
1983 03 18 5.155
1983 03 19 18.258
1983 03 20 22.549
1983 03 21 0.098
1983 03 22 0.297
1983 03 23 0.526
1983 03 24 1.150
1983 03 25 1.655
1983 03 26 0.078
1983 03 27 1.316
1983 03 28 5.278
1983 03 29 18.807
1983 03 30 15.469
1983 03 31 7.022
1983 04 01 6.103
1983 04 02 1.809
1983 04 03 1.207
1983 04 04 1.368
1983 04 05 5.439
1983 04 06 5.061
1983 04 07 12.983
1983 04 08 2.093
1983 04 09 9.363
1983 04 10 12.852
1983 04 11 3.023
1983 04 12 11.071
1983 04 13 0.990
1983 04 14 6.643
1983 04 15 8.270
1983 04 16 2.475
1983 04 17 11.738
1983 04 18 4.836
1983 04 19 1.849
1983 04 20 4.018
1983 04 21 5.066
1983 04 22 14.819
1983 04 23 5.005
1983 04 24 8.705
1983 04 25 2.342
1983 04 26 7.602
1983 04 27 15.422
1983 04 28 0.930
1983 04 29 1.796
1983 04 30 12.330
1983 05 01 4.849
1983 05 02 1.597
1983 05 03 0.390
1983 05 04 4.365
1983 05 05 3.103
1983 05 06 14.740
1983 05 07 7.562
1983 05 08 0.347
1983 05 09 0.230
1983 05 10 3.890
1983 05 11 0.543
1983 05 12 0.393
1983 05 13 20.503
1983 05 14 6.257
1983 05 15 0.226
1983 05 16 0.135
1983 05 17 0.988
1983 05 18 0.962
1983 05 19 4.614
1983 05 20 1.085
1983 05 21 0.126
1983 05 22 0.103
1983 05 23 4.775
1983 05 24 3.497
1983 05 25 0.007
1983 05 26 0.001
1983 05 27 0.000
1983 05 28 0.344
1983 05 29 1.182
1983 05 30 3.660
1983 05 31 8.087
1983 06 01 10.511
1983 06 02 0.182
1983 06 03 0.011
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.139
1983 06 08 1.782
1983 06 09 1.086
1983 06 10 1.203
1983 06 11 0.218
1983 06 12 0.040
1983 06 13 4.060
1983 06 14 4.384
1983 06 15 0.496
1983 06 16 0.001
1983 06 17 0.213
1983 06 18 0.023
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.023
1983 06 22 0.453
1983 06 23 5.329
