year month day precipitation_mswep
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.533
1980 07 24 0.000
1980 07 25 0.001
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.002
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.935
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.035
1980 10 24 0.081
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.000
1980 11 10 0.000
1980 11 11 0.882
1980 11 12 0.056
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.487
1980 11 16 0.012
1980 11 17 0.125
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 0.000
1980 11 21 0.000
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.000
1980 12 04 0.000
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 0.000
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 0.000
1980 12 19 0.069
1980 12 20 0.609
1980 12 21 0.439
1980 12 22 0.004
1980 12 23 0.007
1980 12 24 0.000
1980 12 25 0.000
1980 12 26 0.000
1980 12 27 0.000
1980 12 28 0.000
1980 12 29 0.001
1980 12 30 0.571
1980 12 31 0.000
1981 01 01 0.003
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 0.091
1981 01 07 0.045
1981 01 08 0.083
1981 01 09 0.000
1981 01 10 0.567
1981 01 11 0.466
1981 01 12 0.319
1981 01 13 0.000
1981 01 14 0.028
1981 01 15 0.149
1981 01 16 0.031
1981 01 17 0.243
1981 01 18 5.771
1981 01 19 2.367
1981 01 20 1.793
1981 01 21 2.779
1981 01 22 1.536
1981 01 23 0.000
1981 01 24 0.175
1981 01 25 0.745
1981 01 26 9.297
1981 01 27 11.435
1981 01 28 1.475
1981 01 29 1.082
1981 01 30 4.283
1981 01 31 1.165
1981 02 01 0.000
1981 02 02 0.367
1981 02 03 0.186
1981 02 04 0.000
1981 02 05 6.412
1981 02 06 15.111
1981 02 07 4.957
1981 02 08 0.987
1981 02 09 0.392
1981 02 10 0.000
1981 02 11 0.011
1981 02 12 0.117
1981 02 13 0.001
1981 02 14 0.079
1981 02 15 2.226
1981 02 16 0.006
1981 02 17 5.164
1981 02 18 1.956
1981 02 19 1.551
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.321
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.061
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.000
1981 03 09 0.000
1981 03 10 0.000
1981 03 11 0.379
1981 03 12 29.464
1981 03 13 26.832
1981 03 14 86.531
1981 03 15 43.457
1981 03 16 45.306
1981 03 17 15.911
1981 03 18 14.086
1981 03 19 15.546
1981 03 20 3.979
1981 03 21 8.635
1981 03 22 9.145
1981 03 23 27.079
1981 03 24 17.831
1981 03 25 13.471
1981 03 26 7.121
1981 03 27 8.571
1981 03 28 8.991
1981 03 29 16.906
1981 03 30 16.161
1981 03 31 9.183
1981 04 01 2.393
1981 04 02 12.017
1981 04 03 3.717
1981 04 04 1.313
1981 04 05 12.056
1981 04 06 3.841
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.388
1981 04 13 2.313
1981 04 14 0.218
1981 04 15 4.559
1981 04 16 0.000
1981 04 17 5.714
1981 04 18 0.003
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.001
1981 05 01 0.497
1981 05 02 2.053
1981 05 03 0.006
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 3.150
1981 05 08 23.039
1981 05 09 0.761
1981 05 10 1.669
1981 05 11 0.129
1981 05 12 1.079
1981 05 13 0.000
1981 05 14 0.017
1981 05 15 1.152
1981 05 16 2.227
1981 05 17 1.493
1981 05 18 0.021
1981 05 19 0.000
1981 05 20 4.744
1981 05 21 1.773
1981 05 22 0.587
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.255
1981 05 30 0.081
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 1.952
1981 06 09 0.022
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 2.715
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.023
1981 06 28 0.663
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.005
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.063
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.013
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.153
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 2.230
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 0.000
1981 10 13 0.000
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 0.000
1981 11 02 0.000
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.000
1981 11 08 0.000
1981 11 09 0.000
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 0.000
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 0.000
1981 11 29 0.000
1981 11 30 0.000
1981 12 01 0.000
1981 12 02 0.000
1981 12 03 0.004
1981 12 04 0.000
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.000
1981 12 15 0.000
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.481
1981 12 20 3.207
1981 12 21 29.264
1981 12 22 15.013
1981 12 23 0.990
1981 12 24 9.923
1981 12 25 0.000
1981 12 26 4.751
1981 12 27 2.171
1981 12 28 1.013
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 0.000
1982 01 03 0.000
1982 01 04 0.007
1982 01 05 0.000
1982 01 06 0.728
1982 01 07 0.503
1982 01 08 4.150
1982 01 09 2.630
1982 01 10 1.988
1982 01 11 3.403
1982 01 12 0.318
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 2.797
1982 01 23 7.587
1982 01 24 3.189
1982 01 25 0.652
1982 01 26 17.032
1982 01 27 15.599
1982 01 28 0.000
1982 01 29 0.000
1982 01 30 0.067
1982 01 31 1.664
1982 02 01 1.733
1982 02 02 0.261
1982 02 03 2.431
1982 02 04 2.155
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.315
1982 02 09 11.567
1982 02 10 0.685
1982 02 11 0.554
1982 02 12 0.573
1982 02 13 0.249
1982 02 14 0.471
1982 02 15 0.704
1982 02 16 0.120
1982 02 17 0.807
1982 02 18 4.856
1982 02 19 12.460
1982 02 20 0.031
1982 02 21 0.009
1982 02 22 0.000
1982 02 23 0.707
1982 02 24 1.579
1982 02 25 12.250
1982 02 26 25.465
1982 02 27 20.508
1982 02 28 3.843
1982 03 01 6.730
1982 03 02 18.525
1982 03 03 13.179
1982 03 04 0.779
1982 03 05 0.000
1982 03 06 6.548
1982 03 07 6.439
1982 03 08 9.281
1982 03 09 2.897
1982 03 10 40.389
1982 03 11 7.444
1982 03 12 4.885
1982 03 13 0.428
1982 03 14 4.900
1982 03 15 2.463
1982 03 16 0.002
1982 03 17 0.027
1982 03 18 0.000
1982 03 19 0.611
1982 03 20 5.701
1982 03 21 1.687
1982 03 22 1.939
1982 03 23 2.767
1982 03 24 1.423
1982 03 25 8.422
1982 03 26 10.303
1982 03 27 19.356
1982 03 28 6.907
1982 03 29 1.519
1982 03 30 2.248
1982 03 31 0.117
1982 04 01 22.196
1982 04 02 33.783
1982 04 03 26.556
1982 04 04 0.200
1982 04 05 4.019
1982 04 06 2.915
1982 04 07 0.233
1982 04 08 0.455
1982 04 09 0.001
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 1.961
1982 04 13 4.571
1982 04 14 10.020
1982 04 15 50.064
1982 04 16 5.871
1982 04 17 1.193
1982 04 18 1.429
1982 04 19 2.112
1982 04 20 4.677
1982 04 21 2.184
1982 04 22 3.449
1982 04 23 1.302
1982 04 24 0.890
1982 04 25 1.933
1982 04 26 6.631
1982 04 27 15.746
1982 04 28 3.975
1982 04 29 2.552
1982 04 30 16.456
1982 05 01 6.043
1982 05 02 0.908
1982 05 03 1.676
1982 05 04 1.439
1982 05 05 1.433
1982 05 06 6.363
1982 05 07 20.923
1982 05 08 28.314
1982 05 09 10.987
1982 05 10 1.537
1982 05 11 7.797
1982 05 12 36.171
1982 05 13 41.035
1982 05 14 0.245
1982 05 15 0.176
1982 05 16 0.273
1982 05 17 0.292
1982 05 18 1.008
1982 05 19 0.332
1982 05 20 2.369
1982 05 21 11.675
1982 05 22 5.449
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.851
1982 05 29 0.630
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 7.664
1982 06 02 3.425
1982 06 03 4.296
1982 06 04 0.627
1982 06 05 0.167
1982 06 06 0.000
1982 06 07 1.261
1982 06 08 0.725
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 1.783
1982 06 16 2.399
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.138
1982 06 22 1.756
1982 06 23 0.034
1982 06 24 0.017
1982 06 25 0.051
1982 06 26 0.381
1982 06 27 0.000
1982 06 28 0.155
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.142
1982 07 02 2.627
1982 07 03 0.941
1982 07 04 0.280
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.051
1982 07 09 0.076
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.207
1982 07 20 0.282
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.625
1982 07 25 0.171
1982 07 26 0.012
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.029
1982 07 30 0.005
1982 07 31 0.045
1982 08 01 0.073
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.190
1982 08 07 2.993
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.605
1982 10 29 0.971
1982 10 30 0.001
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.980
1982 11 27 2.261
1982 11 28 2.341
1982 11 29 3.767
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.273
1982 12 03 0.178
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.000
1982 12 24 0.003
1982 12 25 0.021
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.000
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 0.004
1983 01 01 0.000
1983 01 02 0.000
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.042
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 0.131
1983 01 18 0.000
1983 01 19 0.000
1983 01 20 0.000
1983 01 21 0.000
1983 01 22 0.032
1983 01 23 0.005
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.037
1983 01 28 3.411
1983 01 29 8.879
1983 01 30 0.043
1983 01 31 0.000
1983 02 01 0.001
1983 02 02 0.000
1983 02 03 0.825
1983 02 04 8.387
1983 02 05 7.237
1983 02 06 1.967
1983 02 07 1.515
1983 02 08 5.043
1983 02 09 32.590
1983 02 10 0.031
1983 02 11 3.747
1983 02 12 2.843
1983 02 13 36.339
1983 02 14 1.995
1983 02 15 1.833
1983 02 16 1.661
1983 02 17 16.297
1983 02 18 19.934
1983 02 19 2.339
1983 02 20 1.313
1983 02 21 0.000
1983 02 22 0.003
1983 02 23 0.016
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.000
1983 03 01 0.000
1983 03 02 0.010
1983 03 03 1.230
1983 03 04 5.998
1983 03 05 12.080
1983 03 06 9.783
1983 03 07 19.355
1983 03 08 1.614
1983 03 09 2.640
1983 03 10 0.343
1983 03 11 0.915
1983 03 12 0.341
1983 03 13 2.299
1983 03 14 0.257
1983 03 15 0.962
1983 03 16 0.314
1983 03 17 0.765
1983 03 18 5.703
1983 03 19 11.377
1983 03 20 3.979
1983 03 21 0.000
1983 03 22 0.008
1983 03 23 0.019
1983 03 24 5.957
1983 03 25 5.517
1983 03 26 5.175
1983 03 27 9.530
1983 03 28 19.987
1983 03 29 3.831
1983 03 30 0.258
1983 03 31 0.225
1983 04 01 0.000
1983 04 02 0.000
1983 04 03 0.000
1983 04 04 0.457
1983 04 05 9.609
1983 04 06 1.526
1983 04 07 40.123
1983 04 08 4.223
1983 04 09 4.216
1983 04 10 2.220
1983 04 11 0.183
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.005
1983 04 15 0.000
1983 04 16 2.487
1983 04 17 0.635
1983 04 18 15.930
1983 04 19 0.101
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.097
1983 04 23 1.441
1983 04 24 7.435
1983 04 25 1.280
1983 04 26 0.012
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.341
1983 05 04 0.000
1983 05 05 0.320
1983 05 06 1.333
1983 05 07 0.000
1983 05 08 0.883
1983 05 09 6.770
1983 05 10 1.633
1983 05 11 0.847
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.159
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.187
1983 05 22 0.251
1983 05 23 0.191
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 2.274
1983 05 30 0.543
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.057
1983 06 09 0.000
1983 06 10 0.002
1983 06 11 0.006
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.003
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.011
