year month day precipitation_mswep
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.003
1980 08 14 0.001
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.388
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.056
1980 08 24 0.001
1980 08 25 0.088
1980 08 26 0.935
1980 08 27 0.175
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.054
1980 09 09 0.197
1980 09 10 0.083
1980 09 11 0.013
1980 09 12 0.159
1980 09 13 0.085
1980 09 14 0.000
1980 09 15 0.430
1980 09 16 0.620
1980 09 17 0.000
1980 09 18 2.415
1980 09 19 1.277
1980 09 20 1.278
1980 09 21 18.239
1980 09 22 0.000
1980 09 23 0.830
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.547
1980 09 28 15.367
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 2.573
1980 10 08 11.129
1980 10 09 0.699
1980 10 10 3.749
1980 10 11 19.748
1980 10 12 3.681
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.096
1980 10 23 13.546
1980 10 24 5.606
1980 10 25 0.083
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.154
1980 10 29 4.086
1980 10 30 10.531
1980 10 31 13.859
1980 11 01 0.011
1980 11 02 3.830
1980 11 03 3.897
1980 11 04 5.328
1980 11 05 9.196
1980 11 06 0.164
1980 11 07 2.323
1980 11 08 9.713
1980 11 09 15.128
1980 11 10 33.730
1980 11 11 8.352
1980 11 12 0.919
1980 11 13 0.017
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.184
1980 11 19 15.029
1980 11 20 3.702
1980 11 21 1.097
1980 11 22 15.569
1980 11 23 29.924
1980 11 24 2.984
1980 11 25 4.503
1980 11 26 1.704
1980 11 27 3.506
1980 11 28 1.240
1980 11 29 8.177
1980 11 30 32.658
1980 12 01 17.947
1980 12 02 15.124
1980 12 03 3.027
1980 12 04 10.278
1980 12 05 18.649
1980 12 06 3.722
1980 12 07 21.829
1980 12 08 2.279
1980 12 09 0.566
1980 12 10 4.030
1980 12 11 8.698
1980 12 12 11.813
1980 12 13 25.383
1980 12 14 7.213
1980 12 15 0.003
1980 12 16 0.150
1980 12 17 0.293
1980 12 18 0.344
1980 12 19 0.676
1980 12 20 2.531
1980 12 21 12.376
1980 12 22 14.065
1980 12 23 1.848
1980 12 24 7.924
1980 12 25 15.552
1980 12 26 12.885
1980 12 27 9.117
1980 12 28 14.059
1980 12 29 2.119
1980 12 30 7.909
1980 12 31 11.079
1981 01 01 4.153
1981 01 02 7.719
1981 01 03 6.332
1981 01 04 1.883
1981 01 05 2.745
1981 01 06 0.047
1981 01 07 1.184
1981 01 08 10.617
1981 01 09 4.751
1981 01 10 10.320
1981 01 11 17.945
1981 01 12 11.848
1981 01 13 8.390
1981 01 14 4.752
1981 01 15 17.849
1981 01 16 8.964
1981 01 17 1.860
1981 01 18 4.896
1981 01 19 0.466
1981 01 20 3.893
1981 01 21 19.798
1981 01 22 3.386
1981 01 23 11.602
1981 01 24 4.136
1981 01 25 8.201
1981 01 26 8.459
1981 01 27 1.508
1981 01 28 1.882
1981 01 29 0.156
1981 01 30 0.733
1981 01 31 3.663
1981 02 01 0.835
1981 02 02 4.140
1981 02 03 5.432
1981 02 04 4.880
1981 02 05 10.087
1981 02 06 14.763
1981 02 07 12.715
1981 02 08 3.416
1981 02 09 17.852
1981 02 10 1.352
1981 02 11 11.685
1981 02 12 6.616
1981 02 13 1.953
1981 02 14 1.311
1981 02 15 0.007
1981 02 16 0.258
1981 02 17 0.242
1981 02 18 0.000
1981 02 19 1.200
1981 02 20 1.482
1981 02 21 1.974
1981 02 22 0.279
1981 02 23 0.026
1981 02 24 0.068
1981 02 25 0.012
1981 02 26 0.270
1981 02 27 0.190
1981 02 28 0.000
1981 03 01 0.001
1981 03 02 1.179
1981 03 03 0.861
1981 03 04 10.269
1981 03 05 0.232
1981 03 06 10.114
1981 03 07 2.921
1981 03 08 9.815
1981 03 09 1.802
1981 03 10 0.205
1981 03 11 0.189
1981 03 12 0.256
1981 03 13 0.794
1981 03 14 0.319
1981 03 15 7.472
1981 03 16 6.812
1981 03 17 25.387
1981 03 18 22.938
1981 03 19 6.299
1981 03 20 7.858
1981 03 21 8.251
1981 03 22 1.190
1981 03 23 2.567
1981 03 24 3.267
1981 03 25 7.667
1981 03 26 1.701
1981 03 27 10.572
1981 03 28 4.929
1981 03 29 5.820
1981 03 30 3.694
1981 03 31 0.336
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.050
1981 04 04 2.023
1981 04 05 6.226
1981 04 06 0.008
1981 04 07 0.000
1981 04 08 0.002
1981 04 09 0.009
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.499
1981 04 16 5.627
1981 04 17 0.009
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.106
1981 04 24 2.790
1981 04 25 0.376
1981 04 26 0.000
1981 04 27 3.525
1981 04 28 11.616
1981 04 29 1.118
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.161
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 4.701
1981 05 29 0.068
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.098
1981 06 05 0.017
1981 06 06 8.439
1981 06 07 9.406
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.584
1981 06 16 7.195
1981 06 17 3.228
1981 06 18 0.001
1981 06 19 0.010
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.077
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.010
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.002
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.946
1981 09 29 1.728
1981 09 30 0.369
1981 10 01 0.019
1981 10 02 3.145
1981 10 03 6.622
1981 10 04 6.687
1981 10 05 0.577
1981 10 06 1.797
1981 10 07 9.152
1981 10 08 5.424
1981 10 09 0.317
1981 10 10 0.142
1981 10 11 1.488
1981 10 12 15.233
1981 10 13 0.716
1981 10 14 3.685
1981 10 15 3.116
1981 10 16 47.860
1981 10 17 2.848
1981 10 18 2.089
1981 10 19 11.536
1981 10 20 10.013
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.962
1981 10 25 0.599
1981 10 26 0.363
1981 10 27 47.712
1981 10 28 4.377
1981 10 29 8.611
1981 10 30 2.132
1981 10 31 0.355
1981 11 01 2.158
1981 11 02 1.049
1981 11 03 1.700
1981 11 04 10.010
1981 11 05 0.018
1981 11 06 0.331
1981 11 07 2.662
1981 11 08 2.227
1981 11 09 5.525
1981 11 10 14.754
1981 11 11 15.867
1981 11 12 19.475
1981 11 13 10.588
1981 11 14 6.376
1981 11 15 0.040
1981 11 16 0.132
1981 11 17 0.070
1981 11 18 0.087
1981 11 19 15.047
1981 11 20 9.632
1981 11 21 0.180
1981 11 22 0.415
1981 11 23 0.477
1981 11 24 0.258
1981 11 25 1.349
1981 11 26 0.484
1981 11 27 0.000
1981 11 28 2.481
1981 11 29 5.113
1981 11 30 13.094
1981 12 01 3.424
1981 12 02 19.076
1981 12 03 15.301
1981 12 04 0.635
1981 12 05 3.423
1981 12 06 4.412
1981 12 07 24.091
1981 12 08 11.918
1981 12 09 17.439
1981 12 10 4.861
1981 12 11 15.340
1981 12 12 7.709
1981 12 13 1.978
1981 12 14 2.131
1981 12 15 2.943
1981 12 16 26.268
1981 12 17 1.740
1981 12 18 10.959
1981 12 19 7.024
1981 12 20 0.543
1981 12 21 0.734
1981 12 22 5.832
1981 12 23 5.214
1981 12 24 2.298
1981 12 25 0.091
1981 12 26 1.647
1981 12 27 18.844
1981 12 28 31.647
1981 12 29 2.480
1981 12 30 1.716
1981 12 31 2.869
1982 01 01 8.396
1982 01 02 34.132
1982 01 03 24.036
1982 01 04 4.554
1982 01 05 1.726
1982 01 06 6.655
1982 01 07 5.738
1982 01 08 22.412
1982 01 09 9.194
1982 01 10 9.495
1982 01 11 17.420
1982 01 12 14.935
1982 01 13 1.161
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.001
1982 01 17 1.727
1982 01 18 3.276
1982 01 19 8.824
1982 01 20 8.185
1982 01 21 5.393
1982 01 22 5.152
1982 01 23 34.894
1982 01 24 9.939
1982 01 25 2.734
1982 01 26 10.736
1982 01 27 17.946
1982 01 28 27.168
1982 01 29 18.758
1982 01 30 13.455
1982 01 31 20.444
1982 02 01 21.305
1982 02 02 0.891
1982 02 03 1.008
1982 02 04 2.176
1982 02 05 9.904
1982 02 06 15.609
1982 02 07 4.838
1982 02 08 3.879
1982 02 09 1.190
1982 02 10 0.455
1982 02 11 0.040
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 1.360
1982 02 16 3.683
1982 02 17 0.674
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.617
1982 02 23 4.673
1982 02 24 9.770
1982 02 25 13.965
1982 02 26 16.268
1982 02 27 40.835
1982 02 28 1.102
1982 03 01 6.463
1982 03 02 9.511
1982 03 03 16.391
1982 03 04 10.895
1982 03 05 3.613
1982 03 06 5.630
1982 03 07 11.736
1982 03 08 6.714
1982 03 09 32.725
1982 03 10 27.257
1982 03 11 24.977
1982 03 12 20.620
1982 03 13 13.340
1982 03 14 6.108
1982 03 15 4.051
1982 03 16 0.678
1982 03 17 4.771
1982 03 18 2.125
1982 03 19 13.199
1982 03 20 0.234
1982 03 21 2.031
1982 03 22 15.163
1982 03 23 10.644
1982 03 24 9.767
1982 03 25 0.208
1982 03 26 0.026
1982 03 27 0.393
1982 03 28 1.321
1982 03 29 0.418
1982 03 30 0.929
1982 03 31 3.795
1982 04 01 1.307
1982 04 02 0.003
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 1.340
1982 04 11 1.196
1982 04 12 0.794
1982 04 13 14.218
1982 04 14 38.948
1982 04 15 0.917
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.019
1982 04 19 0.168
1982 04 20 0.007
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.108
1982 04 30 1.952
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.185
1982 05 06 0.231
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.102
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.431
1982 05 18 1.884
1982 05 19 3.631
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.871
1982 05 24 19.988
1982 05 25 19.442
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.186
1982 05 31 0.646
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 5.411
1982 06 05 8.687
1982 06 06 0.157
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.528
1982 06 12 0.725
1982 06 13 2.947
1982 06 14 0.000
1982 06 15 0.307
1982 06 16 1.487
1982 06 17 0.011
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.129
1982 06 24 0.546
1982 06 25 1.705
1982 06 26 0.569
1982 06 27 0.003
1982 06 28 0.000
1982 06 29 3.651
1982 06 30 1.811
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 2.974
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.207
1982 07 17 2.138
1982 07 18 10.259
1982 07 19 2.612
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.121
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 3.182
1982 08 05 13.688
1982 08 06 0.004
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.886
1982 08 11 2.068
1982 08 12 0.231
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.003
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.190
1982 08 27 0.481
1982 08 28 1.884
1982 08 29 0.546
1982 08 30 0.800
1982 08 31 0.002
1982 09 01 0.000
1982 09 02 0.110
1982 09 03 0.484
1982 09 04 0.331
1982 09 05 0.171
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.004
1982 09 13 4.816
1982 09 14 4.331
1982 09 15 0.001
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 9.960
1982 09 19 2.395
1982 09 20 0.000
1982 09 21 0.408
1982 09 22 0.755
1982 09 23 1.975
1982 09 24 0.992
1982 09 25 0.392
1982 09 26 1.315
1982 09 27 21.129
1982 09 28 15.349
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.257
1982 10 02 1.296
1982 10 03 34.756
1982 10 04 0.003
1982 10 05 0.000
1982 10 06 1.661
1982 10 07 16.448
1982 10 08 7.107
1982 10 09 1.847
1982 10 10 4.800
1982 10 11 3.386
1982 10 12 1.535
1982 10 13 5.511
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 3.196
1982 10 17 0.029
1982 10 18 37.680
1982 10 19 0.296
1982 10 20 1.454
1982 10 21 0.655
1982 10 22 0.013
1982 10 23 0.000
1982 10 24 0.129
1982 10 25 0.322
1982 10 26 5.035
1982 10 27 9.002
1982 10 28 18.420
1982 10 29 15.094
1982 10 30 8.420
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.001
1982 11 03 0.000
1982 11 04 0.393
1982 11 05 4.578
1982 11 06 15.809
1982 11 07 0.690
1982 11 08 0.838
1982 11 09 2.048
1982 11 10 3.545
1982 11 11 14.351
1982 11 12 14.968
1982 11 13 5.866
1982 11 14 9.843
1982 11 15 10.841
1982 11 16 6.563
1982 11 17 4.353
1982 11 18 4.347
1982 11 19 6.101
1982 11 20 5.309
1982 11 21 15.786
1982 11 22 6.345
1982 11 23 1.039
1982 11 24 1.393
1982 11 25 1.105
1982 11 26 0.626
1982 11 27 0.056
1982 11 28 0.099
1982 11 29 0.708
1982 11 30 1.898
1982 12 01 3.846
1982 12 02 5.406
1982 12 03 29.580
1982 12 04 0.040
1982 12 05 0.430
1982 12 06 2.846
1982 12 07 20.240
1982 12 08 3.854
1982 12 09 20.203
1982 12 10 19.178
1982 12 11 9.764
1982 12 12 3.170
1982 12 13 13.908
1982 12 14 3.195
1982 12 15 7.985
1982 12 16 13.298
1982 12 17 10.543
1982 12 18 38.026
1982 12 19 10.456
1982 12 20 12.465
1982 12 21 16.000
1982 12 22 20.823
1982 12 23 7.877
1982 12 24 10.314
1982 12 25 0.097
1982 12 26 5.031
1982 12 27 6.066
1982 12 28 7.617
1982 12 29 8.495
1982 12 30 9.230
1982 12 31 44.528
1983 01 01 35.209
1983 01 02 14.648
1983 01 03 5.341
1983 01 04 9.177
1983 01 05 5.349
1983 01 06 16.091
1983 01 07 1.510
1983 01 08 23.340
1983 01 09 7.769
1983 01 10 2.742
1983 01 11 3.336
1983 01 12 19.724
1983 01 13 43.520
1983 01 14 19.751
1983 01 15 21.389
1983 01 16 23.946
1983 01 17 8.531
1983 01 18 32.083
1983 01 19 29.924
1983 01 20 4.847
1983 01 21 1.502
1983 01 22 0.070
1983 01 23 0.278
1983 01 24 0.003
1983 01 25 2.961
1983 01 26 3.685
1983 01 27 9.563
1983 01 28 2.027
1983 01 29 3.986
1983 01 30 5.948
1983 01 31 24.060
1983 02 01 49.962
1983 02 02 21.573
1983 02 03 23.380
1983 02 04 14.576
1983 02 05 1.331
1983 02 06 4.988
1983 02 07 9.740
1983 02 08 26.329
1983 02 09 23.922
1983 02 10 12.700
1983 02 11 12.447
1983 02 12 5.631
1983 02 13 3.195
1983 02 14 1.891
1983 02 15 0.079
1983 02 16 0.000
1983 02 17 0.122
1983 02 18 8.280
1983 02 19 10.477
1983 02 20 1.026
1983 02 21 0.407
1983 02 22 1.223
1983 02 23 2.513
1983 02 24 0.000
1983 02 25 3.546
1983 02 26 3.649
1983 02 27 8.484
1983 02 28 5.327
1983 03 01 7.824
1983 03 02 5.366
1983 03 03 7.936
1983 03 04 3.251
1983 03 05 25.360
1983 03 06 10.574
1983 03 07 5.466
1983 03 08 1.026
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.462
1983 03 12 1.690
1983 03 13 7.331
1983 03 14 6.232
1983 03 15 0.030
1983 03 16 0.784
1983 03 17 4.131
1983 03 18 11.100
1983 03 19 17.338
1983 03 20 1.439
1983 03 21 7.537
1983 03 22 7.319
1983 03 23 1.288
1983 03 24 10.756
1983 03 25 12.859
1983 03 26 6.693
1983 03 27 3.981
1983 03 28 0.003
1983 03 29 0.026
1983 03 30 1.749
1983 03 31 1.934
1983 04 01 6.467
1983 04 02 8.194
1983 04 03 1.178
1983 04 04 0.194
1983 04 05 1.040
1983 04 06 22.087
1983 04 07 16.700
1983 04 08 0.028
1983 04 09 0.000
1983 04 10 14.955
1983 04 11 34.041
1983 04 12 0.449
1983 04 13 0.001
1983 04 14 0.000
1983 04 15 0.002
1983 04 16 0.000
1983 04 17 0.001
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 2.161
1983 04 21 2.218
1983 04 22 0.002
1983 04 23 0.110
1983 04 24 9.156
1983 04 25 8.372
1983 04 26 0.319
1983 04 27 0.000
1983 04 28 0.505
1983 04 29 0.005
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.003
1983 05 11 0.182
1983 05 12 2.073
1983 05 13 1.168
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 5.468
1983 05 21 3.824
1983 05 22 2.627
1983 05 23 18.950
1983 05 24 0.618
1983 05 25 0.237
1983 05 26 0.414
1983 05 27 0.000
1983 05 28 0.835
1983 05 29 12.341
1983 05 30 1.067
1983 05 31 26.577
1983 06 01 1.653
1983 06 02 0.000
1983 06 03 0.756
1983 06 04 0.567
1983 06 05 0.067
1983 06 06 20.386
1983 06 07 0.951
1983 06 08 0.000
1983 06 09 1.139
1983 06 10 0.145
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
