year month day precipitation_mswep
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.001
1980 06 01 0.000
1980 06 02 0.060
1980 06 03 0.539
1980 06 04 0.037
1980 06 05 0.069
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.010
1980 06 14 0.743
1980 06 15 0.001
1980 06 16 0.001
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.001
1980 06 21 0.125
1980 06 22 0.659
1980 06 23 0.218
1980 06 24 0.326
1980 06 25 0.020
1980 06 26 24.411
1980 06 27 1.858
1980 06 28 0.123
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.001
1980 07 02 0.032
1980 07 03 0.006
1980 07 04 0.012
1980 07 05 0.008
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.163
1980 07 24 0.039
1980 07 25 0.002
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.002
1980 08 04 0.002
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.739
1980 08 13 0.218
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.001
1980 08 17 0.003
1980 08 18 0.001
1980 08 19 0.089
1980 08 20 0.011
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.040
1980 08 27 0.672
1980 08 28 0.283
1980 08 29 0.041
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.022
1980 09 06 0.034
1980 09 07 0.855
1980 09 08 0.015
1980 09 09 0.001
1980 09 10 0.002
1980 09 11 0.014
1980 09 12 0.029
1980 09 13 0.023
1980 09 14 0.003
1980 09 15 0.001
1980 09 16 0.016
1980 09 17 0.496
1980 09 18 7.824
1980 09 19 2.621
1980 09 20 0.632
1980 09 21 3.265
1980 09 22 2.669
1980 09 23 0.176
1980 09 24 0.563
1980 09 25 4.167
1980 09 26 0.860
1980 09 27 0.113
1980 09 28 2.563
1980 09 29 3.450
1980 09 30 0.076
1980 10 01 0.005
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.001
1980 10 07 0.392
1980 10 08 0.405
1980 10 09 2.420
1980 10 10 1.981
1980 10 11 4.282
1980 10 12 16.714
1980 10 13 1.949
1980 10 14 1.171
1980 10 15 0.338
1980 10 16 0.505
1980 10 17 0.657
1980 10 18 0.005
1980 10 19 0.000
1980 10 20 0.004
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.158
1980 10 24 1.066
1980 10 25 0.027
1980 10 26 0.010
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.189
1980 10 30 0.562
1980 10 31 1.413
1980 11 01 6.100
1980 11 02 1.051
1980 11 03 0.213
1980 11 04 0.321
1980 11 05 2.643
1980 11 06 2.711
1980 11 07 5.702
1980 11 08 13.637
1980 11 09 18.703
1980 11 10 12.653
1980 11 11 12.012
1980 11 12 23.772
1980 11 13 21.225
1980 11 14 2.085
1980 11 15 0.476
1980 11 16 0.098
1980 11 17 2.765
1980 11 18 1.860
1980 11 19 5.088
1980 11 20 4.261
1980 11 21 6.216
1980 11 22 11.110
1980 11 23 9.778
1980 11 24 12.697
1980 11 25 13.172
1980 11 26 8.827
1980 11 27 6.246
1980 11 28 3.741
1980 11 29 7.182
1980 11 30 14.413
1980 12 01 20.891
1980 12 02 24.295
1980 12 03 11.795
1980 12 04 5.950
1980 12 05 11.199
1980 12 06 9.790
1980 12 07 12.967
1980 12 08 14.748
1980 12 09 16.319
1980 12 10 7.583
1980 12 11 6.734
1980 12 12 21.827
1980 12 13 17.541
1980 12 14 10.242
1980 12 15 6.743
1980 12 16 12.361
1980 12 17 5.808
1980 12 18 5.845
1980 12 19 2.678
1980 12 20 0.679
1980 12 21 1.513
1980 12 22 2.602
1980 12 23 2.199
1980 12 24 2.376
1980 12 25 2.312
1980 12 26 1.929
1980 12 27 3.677
1980 12 28 9.379
1980 12 29 11.582
1980 12 30 12.487
1980 12 31 16.410
1981 01 01 37.291
1981 01 02 19.320
1981 01 03 5.531
1981 01 04 1.426
1981 01 05 0.172
1981 01 06 0.041
1981 01 07 0.123
1981 01 08 1.698
1981 01 09 8.579
1981 01 10 16.179
1981 01 11 14.287
1981 01 12 26.847
1981 01 13 11.892
1981 01 14 20.350
1981 01 15 13.403
1981 01 16 8.071
1981 01 17 2.208
1981 01 18 0.140
1981 01 19 0.007
1981 01 20 0.295
1981 01 21 4.064
1981 01 22 13.997
1981 01 23 11.510
1981 01 24 10.662
1981 01 25 8.135
1981 01 26 10.881
1981 01 27 9.895
1981 01 28 0.835
1981 01 29 0.361
1981 01 30 0.278
1981 01 31 3.698
1981 02 01 3.085
1981 02 02 0.532
1981 02 03 0.142
1981 02 04 0.129
1981 02 05 0.418
1981 02 06 2.128
1981 02 07 1.809
1981 02 08 0.169
1981 02 09 7.507
1981 02 10 7.359
1981 02 11 6.048
1981 02 12 1.755
1981 02 13 0.377
1981 02 14 0.132
1981 02 15 0.007
1981 02 16 0.008
1981 02 17 0.037
1981 02 18 0.003
1981 02 19 0.016
1981 02 20 0.158
1981 02 21 0.135
1981 02 22 0.124
1981 02 23 0.059
1981 02 24 0.027
1981 02 25 0.176
1981 02 26 0.080
1981 02 27 0.147
1981 02 28 0.014
1981 03 01 0.356
1981 03 02 0.200
1981 03 03 0.184
1981 03 04 1.311
1981 03 05 2.456
1981 03 06 4.392
1981 03 07 4.481
1981 03 08 13.234
1981 03 09 18.557
1981 03 10 12.277
1981 03 11 3.989
1981 03 12 0.439
1981 03 13 1.330
1981 03 14 0.633
1981 03 15 0.026
1981 03 16 1.390
1981 03 17 3.102
1981 03 18 12.640
1981 03 19 10.589
1981 03 20 16.498
1981 03 21 28.130
1981 03 22 11.038
1981 03 23 7.252
1981 03 24 1.641
1981 03 25 6.807
1981 03 26 25.290
1981 03 27 29.220
1981 03 28 16.002
1981 03 29 15.610
1981 03 30 6.157
1981 03 31 4.812
1981 04 01 2.618
1981 04 02 3.162
1981 04 03 8.061
1981 04 04 0.830
1981 04 05 0.780
1981 04 06 0.143
1981 04 07 0.176
1981 04 08 0.013
1981 04 09 0.080
1981 04 10 0.299
1981 04 11 0.069
1981 04 12 0.195
1981 04 13 0.021
1981 04 14 0.006
1981 04 15 0.081
1981 04 16 1.218
1981 04 17 0.147
1981 04 18 0.233
1981 04 19 0.134
1981 04 20 0.013
1981 04 21 0.005
1981 04 22 0.142
1981 04 23 0.140
1981 04 24 0.196
1981 04 25 0.005
1981 04 26 0.051
1981 04 27 0.359
1981 04 28 1.400
1981 04 29 5.353
1981 04 30 4.033
1981 05 01 1.759
1981 05 02 1.499
1981 05 03 0.790
1981 05 04 0.126
1981 05 05 0.015
1981 05 06 0.003
1981 05 07 0.026
1981 05 08 0.001
1981 05 09 0.009
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.002
1981 05 18 0.022
1981 05 19 0.025
1981 05 20 0.206
1981 05 21 0.030
1981 05 22 0.005
1981 05 23 0.066
1981 05 24 0.747
1981 05 25 0.404
1981 05 26 0.071
1981 05 27 0.304
1981 05 28 6.247
1981 05 29 2.203
1981 05 30 0.071
1981 05 31 0.002
1981 06 01 0.018
1981 06 02 0.019
1981 06 03 0.290
1981 06 04 1.052
1981 06 05 0.711
1981 06 06 2.669
1981 06 07 26.298
1981 06 08 5.302
1981 06 09 0.167
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.056
1981 06 14 0.121
1981 06 15 0.222
1981 06 16 1.517
1981 06 17 1.718
1981 06 18 0.332
1981 06 19 0.002
1981 06 20 0.173
1981 06 21 0.370
1981 06 22 0.011
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.002
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.028
1981 07 04 0.252
1981 07 05 0.563
1981 07 06 0.044
1981 07 07 0.014
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.001
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.010
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.001
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.001
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.021
1981 08 14 0.477
1981 08 15 0.148
1981 08 16 1.049
1981 08 17 5.008
1981 08 18 12.294
1981 08 19 0.207
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.003
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.057
1981 09 05 0.000
1981 09 06 0.709
1981 09 07 0.667
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.035
1981 09 17 0.237
1981 09 18 0.010
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.002
1981 09 25 0.234
1981 09 26 0.062
1981 09 27 1.406
1981 09 28 0.889
1981 09 29 0.423
1981 09 30 0.940
1981 10 01 5.183
1981 10 02 12.464
1981 10 03 7.918
1981 10 04 1.700
1981 10 05 1.539
1981 10 06 1.777
1981 10 07 4.146
1981 10 08 5.273
1981 10 09 1.568
1981 10 10 6.288
1981 10 11 20.062
1981 10 12 13.361
1981 10 13 21.094
1981 10 14 4.301
1981 10 15 5.842
1981 10 16 23.085
1981 10 17 0.967
1981 10 18 3.778
1981 10 19 10.581
1981 10 20 11.360
1981 10 21 1.730
1981 10 22 0.618
1981 10 23 3.138
1981 10 24 3.835
1981 10 25 1.320
1981 10 26 1.129
1981 10 27 7.282
1981 10 28 6.276
1981 10 29 18.527
1981 10 30 19.447
1981 10 31 7.657
1981 11 01 8.096
1981 11 02 8.040
1981 11 03 3.796
1981 11 04 11.044
1981 11 05 7.307
1981 11 06 3.813
1981 11 07 6.829
1981 11 08 6.753
1981 11 09 4.339
1981 11 10 24.978
1981 11 11 29.724
1981 11 12 21.132
1981 11 13 11.408
1981 11 14 22.628
1981 11 15 7.179
1981 11 16 4.175
1981 11 17 7.986
1981 11 18 6.516
1981 11 19 4.924
1981 11 20 17.135
1981 11 21 21.164
1981 11 22 5.915
1981 11 23 7.279
1981 11 24 8.537
1981 11 25 15.206
1981 11 26 23.019
1981 11 27 9.218
1981 11 28 1.580
1981 11 29 7.474
1981 11 30 5.671
1981 12 01 6.715
1981 12 02 9.051
1981 12 03 10.631
1981 12 04 8.992
1981 12 05 1.145
1981 12 06 0.323
1981 12 07 2.272
1981 12 08 5.922
1981 12 09 18.261
1981 12 10 25.398
1981 12 11 5.721
1981 12 12 8.839
1981 12 13 10.548
1981 12 14 4.758
1981 12 15 5.238
1981 12 16 12.104
1981 12 17 21.146
1981 12 18 8.026
1981 12 19 0.517
1981 12 20 0.117
1981 12 21 0.091
1981 12 22 0.263
1981 12 23 0.315
1981 12 24 0.963
1981 12 25 1.726
1981 12 26 4.356
1981 12 27 14.500
1981 12 28 22.453
1981 12 29 6.518
1981 12 30 9.619
1981 12 31 11.100
1982 01 01 12.525
1982 01 02 10.950
1982 01 03 22.237
1982 01 04 14.473
1982 01 05 11.448
1982 01 06 8.433
1982 01 07 4.731
1982 01 08 3.972
1982 01 09 2.996
1982 01 10 4.163
1982 01 11 8.384
1982 01 12 17.551
1982 01 13 18.571
1982 01 14 5.330
1982 01 15 6.886
1982 01 16 8.911
1982 01 17 6.672
1982 01 18 7.788
1982 01 19 20.204
1982 01 20 22.693
1982 01 21 24.658
1982 01 22 7.623
1982 01 23 21.520
1982 01 24 26.266
1982 01 25 21.507
1982 01 26 7.313
1982 01 27 2.955
1982 01 28 0.901
1982 01 29 0.429
1982 01 30 0.607
1982 01 31 0.612
1982 02 01 1.039
1982 02 02 0.519
1982 02 03 0.801
1982 02 04 2.086
1982 02 05 5.303
1982 02 06 7.576
1982 02 07 0.491
1982 02 08 0.029
1982 02 09 0.011
1982 02 10 0.082
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.024
1982 02 15 0.033
1982 02 16 0.032
1982 02 17 0.007
1982 02 18 0.121
1982 02 19 0.053
1982 02 20 0.073
1982 02 21 0.189
1982 02 22 0.510
1982 02 23 0.812
1982 02 24 6.761
1982 02 25 6.387
1982 02 26 7.666
1982 02 27 5.197
1982 02 28 8.160
1982 03 01 4.014
1982 03 02 7.025
1982 03 03 19.571
1982 03 04 14.092
1982 03 05 12.718
1982 03 06 9.477
1982 03 07 13.224
1982 03 08 24.156
1982 03 09 16.561
1982 03 10 13.974
1982 03 11 10.214
1982 03 12 7.851
1982 03 13 4.534
1982 03 14 11.045
1982 03 15 2.268
1982 03 16 3.228
1982 03 17 5.773
1982 03 18 4.399
1982 03 19 6.276
1982 03 20 10.340
1982 03 21 5.687
1982 03 22 13.391
1982 03 23 15.181
1982 03 24 16.095
1982 03 25 12.206
1982 03 26 5.956
1982 03 27 10.439
1982 03 28 7.716
1982 03 29 2.663
1982 03 30 4.574
1982 03 31 0.847
1982 04 01 0.807
1982 04 02 0.136
1982 04 03 0.014
1982 04 04 0.089
1982 04 05 0.497
1982 04 06 2.958
1982 04 07 1.901
1982 04 08 0.448
1982 04 09 3.194
1982 04 10 3.831
1982 04 11 0.331
1982 04 12 0.191
1982 04 13 3.282
1982 04 14 8.634
1982 04 15 18.377
1982 04 16 1.285
1982 04 17 1.302
1982 04 18 0.659
1982 04 19 0.074
1982 04 20 0.000
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.031
1982 04 29 0.035
1982 04 30 0.313
1982 05 01 0.184
1982 05 02 0.009
1982 05 03 0.000
1982 05 04 0.002
1982 05 05 0.001
1982 05 06 0.003
1982 05 07 0.001
1982 05 08 0.001
1982 05 09 0.046
1982 05 10 0.004
1982 05 11 0.008
1982 05 12 0.000
1982 05 13 0.015
1982 05 14 0.014
1982 05 15 0.003
1982 05 16 0.038
1982 05 17 0.043
1982 05 18 0.015
1982 05 19 0.637
1982 05 20 8.515
1982 05 21 1.413
1982 05 22 1.871
1982 05 23 0.937
1982 05 24 0.520
1982 05 25 10.509
1982 05 26 4.162
1982 05 27 0.012
1982 05 28 0.043
1982 05 29 0.030
1982 05 30 0.028
1982 05 31 0.032
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.013
1982 06 05 0.125
1982 06 06 0.037
1982 06 07 0.221
1982 06 08 0.023
1982 06 09 0.008
1982 06 10 0.000
1982 06 11 0.042
1982 06 12 0.001
1982 06 13 0.002
1982 06 14 0.001
1982 06 15 0.009
1982 06 16 0.058
1982 06 17 0.144
1982 06 18 0.004
1982 06 19 0.000
1982 06 20 0.001
1982 06 21 0.003
1982 06 22 0.000
1982 06 23 0.007
1982 06 24 0.001
1982 06 25 0.050
1982 06 26 0.691
1982 06 27 0.015
1982 06 28 0.000
1982 06 29 0.135
1982 06 30 0.008
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.011
1982 07 11 0.000
1982 07 12 0.016
1982 07 13 1.280
1982 07 14 0.238
1982 07 15 0.030
1982 07 16 0.000
1982 07 17 0.026
1982 07 18 0.179
1982 07 19 0.664
1982 07 20 0.020
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.004
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.308
1982 07 31 0.010
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.097
1982 08 05 0.183
1982 08 06 0.020
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.016
1982 08 11 0.189
1982 08 12 0.043
1982 08 13 0.008
1982 08 14 0.018
1982 08 15 0.005
1982 08 16 0.014
1982 08 17 0.021
1982 08 18 0.088
1982 08 19 0.400
1982 08 20 0.792
1982 08 21 2.554
1982 08 22 0.276
1982 08 23 0.098
1982 08 24 0.038
1982 08 25 0.001
1982 08 26 0.003
1982 08 27 0.011
1982 08 28 0.000
1982 08 29 0.013
1982 08 30 0.029
1982 08 31 0.052
1982 09 01 0.170
1982 09 02 0.105
1982 09 03 0.010
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.001
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.001
1982 09 13 0.001
1982 09 14 0.061
1982 09 15 0.007
1982 09 16 0.002
1982 09 17 0.050
1982 09 18 0.039
1982 09 19 1.940
1982 09 20 2.283
1982 09 21 0.645
1982 09 22 1.425
1982 09 23 0.462
1982 09 24 0.011
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.998
1982 09 28 4.595
1982 09 29 0.056
1982 09 30 0.201
1982 10 01 0.074
1982 10 02 1.475
1982 10 03 9.006
1982 10 04 2.190
1982 10 05 0.148
1982 10 06 1.129
1982 10 07 3.985
1982 10 08 1.168
1982 10 09 4.844
1982 10 10 1.159
1982 10 11 7.730
1982 10 12 1.669
1982 10 13 10.811
1982 10 14 1.259
1982 10 15 1.517
1982 10 16 0.045
1982 10 17 0.022
1982 10 18 2.097
1982 10 19 0.968
1982 10 20 3.124
1982 10 21 3.345
1982 10 22 1.492
1982 10 23 0.180
1982 10 24 0.441
1982 10 25 1.590
1982 10 26 0.940
1982 10 27 1.143
1982 10 28 3.439
1982 10 29 7.559
1982 10 30 4.270
1982 10 31 5.721
1982 11 01 2.804
1982 11 02 0.057
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.251
1982 11 06 0.182
1982 11 07 0.823
1982 11 08 4.396
1982 11 09 5.885
1982 11 10 3.294
1982 11 11 1.779
1982 11 12 3.421
1982 11 13 4.176
1982 11 14 2.834
1982 11 15 8.679
1982 11 16 9.469
1982 11 17 7.076
1982 11 18 5.054
1982 11 19 2.967
1982 11 20 2.562
1982 11 21 0.256
1982 11 22 0.144
1982 11 23 0.078
1982 11 24 0.028
1982 11 25 0.292
1982 11 26 0.894
1982 11 27 0.088
1982 11 28 0.914
1982 11 29 1.120
1982 11 30 0.873
1982 12 01 1.693
1982 12 02 7.352
1982 12 03 11.973
1982 12 04 5.262
1982 12 05 6.848
1982 12 06 2.881
1982 12 07 3.998
1982 12 08 6.013
1982 12 09 10.693
1982 12 10 1.949
1982 12 11 0.597
1982 12 12 0.103
1982 12 13 0.290
1982 12 14 3.286
1982 12 15 4.339
1982 12 16 14.447
1982 12 17 10.381
1982 12 18 2.898
1982 12 19 4.309
1982 12 20 5.212
1982 12 21 5.228
1982 12 22 7.803
1982 12 23 10.986
1982 12 24 10.589
1982 12 25 13.800
1982 12 26 7.155
1982 12 27 7.555
1982 12 28 14.127
1982 12 29 14.225
1982 12 30 20.509
1982 12 31 23.772
1983 01 01 8.439
1983 01 02 24.897
1983 01 03 13.012
1983 01 04 15.323
1983 01 05 20.184
1983 01 06 26.659
1983 01 07 16.001
1983 01 08 5.584
1983 01 09 9.087
1983 01 10 8.925
1983 01 11 11.193
1983 01 12 11.468
1983 01 13 11.559
1983 01 14 21.674
1983 01 15 10.194
1983 01 16 2.997
1983 01 17 4.996
1983 01 18 12.828
1983 01 19 18.114
1983 01 20 13.339
1983 01 21 15.913
1983 01 22 3.903
1983 01 23 11.634
1983 01 24 13.388
1983 01 25 15.032
1983 01 26 26.549
1983 01 27 13.175
1983 01 28 7.074
1983 01 29 4.235
1983 01 30 9.028
1983 01 31 10.882
1983 02 01 14.933
1983 02 02 40.700
1983 02 03 36.008
1983 02 04 10.636
1983 02 05 3.451
1983 02 06 3.331
1983 02 07 4.984
1983 02 08 18.741
1983 02 09 26.979
1983 02 10 37.723
1983 02 11 19.563
1983 02 12 11.602
1983 02 13 10.220
1983 02 14 2.111
1983 02 15 0.051
1983 02 16 0.003
1983 02 17 0.378
1983 02 18 1.309
1983 02 19 0.091
1983 02 20 0.109
1983 02 21 0.345
1983 02 22 2.007
1983 02 23 0.498
1983 02 24 0.736
1983 02 25 2.688
1983 02 26 2.978
1983 02 27 3.460
1983 02 28 6.605
1983 03 01 19.055
1983 03 02 7.757
1983 03 03 13.125
1983 03 04 11.530
1983 03 05 18.735
1983 03 06 17.883
1983 03 07 6.164
1983 03 08 0.666
1983 03 09 0.247
1983 03 10 0.280
1983 03 11 0.058
1983 03 12 0.887
1983 03 13 3.353
1983 03 14 4.783
1983 03 15 5.454
1983 03 16 2.803
1983 03 17 1.972
1983 03 18 5.237
1983 03 19 9.693
1983 03 20 18.289
1983 03 21 11.556
1983 03 22 3.990
1983 03 23 3.005
1983 03 24 1.005
1983 03 25 4.566
1983 03 26 10.417
1983 03 27 8.714
1983 03 28 6.752
1983 03 29 3.345
1983 03 30 1.286
1983 03 31 3.311
1983 04 01 1.557
1983 04 02 0.466
1983 04 03 0.195
1983 04 04 0.143
1983 04 05 0.178
1983 04 06 2.745
1983 04 07 37.324
1983 04 08 5.184
1983 04 09 3.485
1983 04 10 11.250
1983 04 11 20.979
1983 04 12 7.420
1983 04 13 1.980
1983 04 14 0.321
1983 04 15 0.296
1983 04 16 0.112
1983 04 17 0.198
1983 04 18 0.017
1983 04 19 0.001
1983 04 20 0.617
1983 04 21 0.667
1983 04 22 2.884
1983 04 23 1.656
1983 04 24 4.352
1983 04 25 9.669
1983 04 26 2.962
1983 04 27 2.352
1983 04 28 2.088
1983 04 29 0.004
1983 04 30 0.025
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.002
1983 05 04 0.003
1983 05 05 0.008
1983 05 06 0.041
1983 05 07 0.277
1983 05 08 0.371
1983 05 09 0.115
1983 05 10 0.065
1983 05 11 0.006
1983 05 12 0.001
1983 05 13 0.007
1983 05 14 0.022
1983 05 15 0.005
1983 05 16 0.163
1983 05 17 0.025
1983 05 18 0.001
1983 05 19 0.008
1983 05 20 0.299
1983 05 21 0.180
1983 05 22 0.069
1983 05 23 0.467
1983 05 24 2.639
1983 05 25 7.458
1983 05 26 2.716
1983 05 27 2.217
1983 05 28 0.051
1983 05 29 8.446
1983 05 30 3.933
1983 05 31 5.478
1983 06 01 1.878
1983 06 02 0.316
1983 06 03 1.277
1983 06 04 1.218
1983 06 05 0.223
1983 06 06 0.196
1983 06 07 0.428
1983 06 08 0.016
1983 06 09 0.127
1983 06 10 0.013
1983 06 11 0.023
1983 06 12 0.000
1983 06 13 0.004
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.023
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.002
