year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.533
1980 04 04 0.653
1980 04 05 0.147
1980 04 06 0.027
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 1.000
1980 04 10 0.000
1980 04 11 0.000
1980 04 12 8.493
1980 04 13 16.337
1980 04 14 40.270
1980 04 15 0.610
1980 04 16 0.113
1980 04 17 0.063
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.020
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 2.580
1980 05 02 0.000
1980 05 03 0.000
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.167
1980 05 09 5.973
1980 05 10 0.033
1980 05 11 2.137
1980 05 12 0.000
1980 05 13 2.503
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.460
1980 05 17 1.140
1980 05 18 0.000
1980 05 19 0.560
1980 05 20 0.733
1980 05 21 5.520
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 2.990
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 2.413
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 4.137
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 3.197
1980 06 21 6.140
1980 06 22 0.000
1980 06 23 2.137
1980 06 24 0.257
1980 06 25 45.983
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 22.393
1980 07 02 17.997
1980 07 03 2.477
1980 07 04 3.967
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 27.667
1980 07 10 11.797
1980 07 11 19.410
1980 07 12 0.013
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 7.750
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 45.170
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 5.960
1980 08 07 0.000
1980 08 08 0.067
1980 08 09 5.220
1980 08 10 21.540
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 1.917
1980 08 18 13.613
1980 08 19 0.907
1980 08 20 3.323
1980 08 21 1.537
1980 08 22 3.040
1980 08 23 3.850
1980 08 24 8.843
1980 08 25 21.657
1980 08 26 10.940
1980 08 27 1.543
1980 08 28 0.000
1980 08 29 0.730
1980 08 30 0.633
1980 08 31 0.000
1980 09 01 2.590
1980 09 02 13.210
1980 09 03 1.803
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.447
1980 09 07 0.000
1980 09 08 1.433
1980 09 09 31.740
1980 09 10 0.260
1980 09 11 0.843
1980 09 12 0.550
1980 09 13 1.623
1980 09 14 0.393
1980 09 15 18.347
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 7.280
1980 09 19 3.617
1980 09 20 13.860
1980 09 21 18.440
1980 09 22 4.093
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.687
1980 09 28 22.573
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 1.187
1980 10 06 0.117
1980 10 07 13.587
1980 10 08 7.070
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 15.337
1980 10 12 19.530
1980 10 13 0.010
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 5.047
1980 10 19 9.800
1980 10 20 4.630
1980 10 21 0.503
1980 10 22 6.560
1980 10 23 1.233
1980 10 24 0.210
1980 10 25 0.007
1980 10 26 1.363
1980 10 27 10.443
1980 10 28 1.973
1980 10 29 0.280
1980 10 30 6.737
1980 10 31 2.350
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.003
1980 11 05 0.170
1980 11 06 7.087
1980 11 07 0.783
1980 11 08 12.263
1980 11 09 6.100
1980 11 10 0.000
1980 11 11 0.190
1980 11 12 0.003
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.123
1980 11 20 0.740
1980 11 21 0.000
1980 11 22 2.030
1980 11 23 31.070
1980 11 24 1.477
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 2.270
1980 11 30 8.297
1980 12 01 1.140
1980 12 02 38.283
1980 12 03 0.553
1980 12 04 1.053
1980 12 05 22.553
1980 12 06 2.060
1980 12 07 3.040
1980 12 08 0.000
1980 12 09 0.000
1980 12 10 19.020
1980 12 11 7.027
1980 12 12 15.697
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 3.157
1980 12 19 24.623
1980 12 20 29.387
1980 12 21 44.147
1980 12 22 16.027
1980 12 23 0.800
1980 12 24 6.090
1980 12 25 0.000
1980 12 26 0.033
1980 12 27 9.823
1980 12 28 12.737
1980 12 29 3.260
1980 12 30 1.720
1980 12 31 0.163
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.000
1981 01 04 7.817
1981 01 05 14.593
1981 01 06 7.370
1981 01 07 17.233
1981 01 08 1.643
1981 01 09 29.047
1981 01 10 1.223
1981 01 11 6.933
1981 01 12 0.893
1981 01 13 0.000
1981 01 14 24.910
1981 01 15 0.000
1981 01 16 1.590
1981 01 17 0.953
1981 01 18 26.650
1981 01 19 8.263
1981 01 20 13.127
1981 01 21 19.600
1981 01 22 0.223
1981 01 23 0.000
1981 01 24 0.000
1981 01 25 0.000
1981 01 26 0.023
1981 01 27 0.000
1981 01 28 0.000
1981 01 29 0.000
1981 01 30 6.013
1981 01 31 0.280
1981 02 01 0.017
1981 02 02 4.680
1981 02 03 14.047
1981 02 04 4.453
1981 02 05 12.233
1981 02 06 0.047
1981 02 07 0.017
1981 02 08 0.000
1981 02 09 0.000
1981 02 10 0.480
1981 02 11 7.253
1981 02 12 0.063
1981 02 13 12.087
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.603
1981 02 17 0.000
1981 02 18 7.303
1981 02 19 0.000
1981 02 20 8.247
1981 02 21 7.533
1981 02 22 0.190
1981 02 23 0.067
1981 02 24 0.617
1981 02 25 0.110
1981 02 26 0.090
1981 02 27 0.017
1981 02 28 0.087
1981 03 01 0.637
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 7.073
1981 03 05 0.177
1981 03 06 10.640
1981 03 07 17.117
1981 03 08 1.093
1981 03 09 0.640
1981 03 10 0.470
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 7.647
1981 03 16 20.740
1981 03 17 0.000
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.000
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.797
1981 03 28 3.933
1981 03 29 6.107
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.133
1981 04 15 15.067
1981 04 16 0.000
1981 04 17 0.077
1981 04 18 0.303
1981 04 19 0.343
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 2.247
1981 04 24 0.160
1981 04 25 2.640
1981 04 26 0.377
1981 04 27 27.133
1981 04 28 13.447
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.263
1981 05 04 32.390
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.037
1981 05 17 1.097
1981 05 18 2.020
1981 05 19 1.210
1981 05 20 0.343
1981 05 21 0.293
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 1.213
1981 05 28 0.723
1981 05 29 0.073
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.643
1981 06 03 2.807
1981 06 04 0.380
1981 06 05 1.913
1981 06 06 6.203
1981 06 07 2.073
1981 06 08 0.003
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.073
1981 06 12 0.510
1981 06 13 3.203
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 2.913
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 1.497
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 2.373
1981 07 02 9.667
1981 07 03 0.000
1981 07 04 0.053
1981 07 05 0.227
1981 07 06 0.233
1981 07 07 0.940
1981 07 08 0.923
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 2.973
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.260
1981 07 24 1.830
1981 07 25 19.897
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 8.677
1981 08 09 15.583
1981 08 10 0.027
1981 08 11 0.000
1981 08 12 8.380
1981 08 13 0.947
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 1.020
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.020
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.230
1981 08 28 10.847
1981 08 29 1.927
1981 08 30 0.257
1981 08 31 0.047
1981 09 01 0.013
1981 09 02 0.340
1981 09 03 9.817
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 8.247
1981 09 22 1.273
1981 09 23 1.490
1981 09 24 2.023
1981 09 25 25.917
1981 09 26 1.303
1981 09 27 0.083
1981 09 28 0.000
1981 09 29 15.660
1981 09 30 2.767
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 28.963
1981 10 05 8.807
1981 10 06 7.237
1981 10 07 0.023
1981 10 08 2.597
1981 10 09 2.557
1981 10 10 2.427
1981 10 11 0.000
1981 10 12 3.560
1981 10 13 4.363
1981 10 14 0.320
1981 10 15 12.977
1981 10 16 8.747
1981 10 17 0.000
1981 10 18 0.090
1981 10 19 23.827
1981 10 20 4.420
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 15.270
1981 10 27 7.737
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.000
1981 10 31 0.000
1981 11 01 2.157
1981 11 02 0.320
1981 11 03 13.920
1981 11 04 3.167
1981 11 05 0.000
1981 11 06 15.727
1981 11 07 5.540
1981 11 08 2.090
1981 11 09 33.830
1981 11 10 0.743
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 0.843
1981 11 14 0.213
1981 11 15 1.127
1981 11 16 0.003
1981 11 17 0.000
1981 11 18 0.000
1981 11 19 22.877
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 0.000
1981 11 26 0.000
1981 11 27 0.000
1981 11 28 1.637
1981 11 29 1.607
1981 11 30 31.503
1981 12 01 18.227
1981 12 02 12.963
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 12.093
1981 12 06 54.303
1981 12 07 4.687
1981 12 08 2.083
1981 12 09 6.503
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 3.743
1981 12 13 0.217
1981 12 14 0.010
1981 12 15 6.220
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 1.350
1981 12 20 3.157
1981 12 21 8.360
1981 12 22 17.777
1981 12 23 7.843
1981 12 24 0.693
1981 12 25 0.473
1981 12 26 4.187
1981 12 27 1.503
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.390
1982 01 02 5.090
1982 01 03 4.387
1982 01 04 0.000
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.000
1982 01 08 0.897
1982 01 09 10.370
1982 01 10 9.837
1982 01 11 3.723
1982 01 12 3.357
1982 01 13 0.093
1982 01 14 0.133
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.000
1982 01 18 0.377
1982 01 19 0.207
1982 01 20 0.000
1982 01 21 0.007
1982 01 22 4.613
1982 01 23 1.093
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.080
1982 01 28 0.000
1982 01 29 0.260
1982 01 30 0.193
1982 01 31 0.073
1982 02 01 0.290
1982 02 02 2.557
1982 02 03 12.987
1982 02 04 24.060
1982 02 05 54.470
1982 02 06 0.260
1982 02 07 0.083
1982 02 08 0.007
1982 02 09 7.437
1982 02 10 1.920
1982 02 11 3.943
1982 02 12 1.967
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 8.717
1982 02 17 0.640
1982 02 18 3.337
1982 02 19 12.457
1982 02 20 5.293
1982 02 21 0.137
1982 02 22 11.323
1982 02 23 35.477
1982 02 24 25.237
1982 02 25 1.967
1982 02 26 2.970
1982 02 27 0.460
1982 02 28 0.160
1982 03 01 0.000
1982 03 02 0.000
1982 03 03 0.170
1982 03 04 0.387
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 4.993
1982 03 10 0.753
1982 03 11 0.453
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.313
1982 03 15 11.303
1982 03 16 2.740
1982 03 17 3.220
1982 03 18 6.447
1982 03 19 0.620
1982 03 20 0.000
1982 03 21 0.003
1982 03 22 0.190
1982 03 23 0.817
1982 03 24 0.890
1982 03 25 1.043
1982 03 26 2.027
1982 03 27 1.080
1982 03 28 0.000
1982 03 29 41.323
1982 03 30 0.730
1982 03 31 0.417
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.020
1982 04 06 0.010
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.010
1982 04 12 5.443
1982 04 13 5.913
1982 04 14 0.143
1982 04 15 13.677
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 1.757
1982 04 29 0.530
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 10.197
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.043
1982 05 19 9.377
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 24.227
1982 05 25 27.163
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.450
1982 06 06 0.553
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 11.287
1982 06 12 12.350
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 19.730
1982 06 16 5.440
1982 06 17 0.137
1982 06 18 0.000
1982 06 19 1.970
1982 06 20 6.497
1982 06 21 0.000
1982 06 22 13.580
1982 06 23 21.353
1982 06 24 78.660
1982 06 25 17.783
1982 06 26 30.970
1982 06 27 9.697
1982 06 28 20.263
1982 06 29 24.030
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.027
1982 07 08 58.920
1982 07 09 16.037
1982 07 10 0.117
1982 07 11 5.117
1982 07 12 2.827
1982 07 13 17.477
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.037
1982 07 18 12.123
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 8.143
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 14.020
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.310
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.857
1982 08 10 12.057
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.127
1982 08 17 7.270
1982 08 18 8.303
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 3.313
1982 08 23 11.017
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.013
1982 08 31 9.760
1982 09 01 5.207
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.370
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.930
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.443
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 16.403
1982 09 28 0.073
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 5.413
1982 10 02 38.307
1982 10 03 0.000
1982 10 04 3.620
1982 10 05 10.843
1982 10 06 1.237
1982 10 07 23.883
1982 10 08 3.470
1982 10 09 0.183
1982 10 10 33.823
1982 10 11 0.000
1982 10 12 7.780
1982 10 13 9.300
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 50.197
1982 10 19 0.000
1982 10 20 0.437
1982 10 21 0.343
1982 10 22 12.207
1982 10 23 2.073
1982 10 24 2.083
1982 10 25 1.730
1982 10 26 0.000
1982 10 27 8.080
1982 10 28 2.770
1982 10 29 4.367
1982 10 30 0.000
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 1.227
1982 11 03 1.917
1982 11 04 40.610
1982 11 05 2.003
1982 11 06 3.470
1982 11 07 0.163
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.200
1982 11 11 42.627
1982 11 12 18.930
1982 11 13 8.147
1982 11 14 34.397
1982 11 15 15.317
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.580
1982 11 20 15.423
1982 11 21 11.200
1982 11 22 10.310
1982 11 23 4.937
1982 11 24 8.077
1982 11 25 13.137
1982 11 26 16.023
1982 11 27 3.910
1982 11 28 5.397
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 9.233
1982 12 02 22.273
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 14.263
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 10.587
1982 12 12 9.100
1982 12 13 2.363
1982 12 14 4.227
1982 12 15 7.897
1982 12 16 14.090
1982 12 17 8.247
1982 12 18 0.123
1982 12 19 8.913
1982 12 20 0.430
1982 12 21 3.450
1982 12 22 24.903
1982 12 23 0.157
1982 12 24 0.097
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 3.607
1982 12 29 0.000
1982 12 30 0.000
1982 12 31 8.577
1983 01 01 2.073
1983 01 02 0.273
1983 01 03 0.000
1983 01 04 0.000
1983 01 05 1.583
1983 01 06 13.780
1983 01 07 1.983
1983 01 08 0.000
1983 01 09 0.183
1983 01 10 1.817
1983 01 11 12.863
1983 01 12 8.133
1983 01 13 1.403
1983 01 14 0.527
1983 01 15 12.873
1983 01 16 8.820
1983 01 17 11.053
1983 01 18 2.677
1983 01 19 46.070
1983 01 20 0.567
1983 01 21 0.000
1983 01 22 0.420
1983 01 23 1.117
1983 01 24 0.000
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 3.537
1983 01 28 2.800
1983 01 29 16.423
1983 01 30 6.630
1983 01 31 23.293
1983 02 01 2.193
1983 02 02 0.043
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.000
1983 02 06 1.607
1983 02 07 2.423
1983 02 08 1.350
1983 02 09 16.267
1983 02 10 0.000
1983 02 11 0.410
1983 02 12 7.867
1983 02 13 0.210
1983 02 14 0.000
1983 02 15 4.587
1983 02 16 0.003
1983 02 17 15.030
1983 02 18 2.620
1983 02 19 2.273
1983 02 20 4.047
1983 02 21 2.310
1983 02 22 4.703
1983 02 23 3.087
1983 02 24 5.053
1983 02 25 0.483
1983 02 26 12.387
1983 02 27 4.340
1983 02 28 19.967
1983 03 01 0.450
1983 03 02 9.873
1983 03 03 22.833
1983 03 04 16.307
1983 03 05 9.153
1983 03 06 12.687
1983 03 07 0.140
1983 03 08 0.000
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 17.470
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 13.943
1983 03 19 9.233
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.007
1983 03 23 0.017
1983 03 24 0.080
1983 03 25 0.273
1983 03 26 1.907
1983 03 27 0.593
1983 03 28 1.800
1983 03 29 2.007
1983 03 30 0.417
1983 03 31 0.007
1983 04 01 0.103
1983 04 02 0.303
1983 04 03 0.000
1983 04 04 0.723
1983 04 05 13.790
1983 04 06 0.423
1983 04 07 4.750
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.160
1983 04 15 7.243
1983 04 16 3.593
1983 04 17 2.420
1983 04 18 42.260
1983 04 19 20.213
1983 04 20 1.490
1983 04 21 2.790
1983 04 22 1.440
1983 04 23 1.203
1983 04 24 39.930
1983 04 25 4.090
1983 04 26 0.340
1983 04 27 0.027
1983 04 28 0.000
1983 04 29 0.097
1983 04 30 0.293
1983 05 01 0.000
1983 05 02 0.263
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.487
1983 05 07 12.017
1983 05 08 2.057
1983 05 09 3.133
1983 05 10 1.733
1983 05 11 19.603
1983 05 12 0.003
1983 05 13 4.223
1983 05 14 1.933
1983 05 15 0.053
1983 05 16 0.000
1983 05 17 6.420
1983 05 18 0.000
1983 05 19 27.720
1983 05 20 72.547
1983 05 21 0.123
1983 05 22 0.110
1983 05 23 14.490
1983 05 24 13.003
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 10.977
1983 05 28 72.607
1983 05 29 0.000
1983 05 30 17.030
1983 05 31 20.210
1983 06 01 0.187
1983 06 02 0.000
1983 06 03 7.437
1983 06 04 0.237
1983 06 05 0.480
1983 06 06 11.590
1983 06 07 0.000
1983 06 08 7.393
1983 06 09 37.537
1983 06 10 3.660
1983 06 11 8.783
1983 06 12 24.007
1983 06 13 1.493
1983 06 14 2.073
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.947
