year month day precipitation_mswep
1980 04 13 3.125
1980 04 14 6.759
1980 04 15 6.185
1980 04 16 0.581
1980 04 17 0.254
1980 04 18 1.040
1980 04 19 0.076
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.070
1980 04 24 0.139
1980 04 25 0.148
1980 04 26 0.000
1980 04 27 1.314
1980 04 28 2.039
1980 04 29 2.646
1980 04 30 1.448
1980 05 01 17.965
1980 05 02 4.637
1980 05 03 0.102
1980 05 04 0.139
1980 05 05 0.056
1980 05 06 0.470
1980 05 07 0.578
1980 05 08 5.431
1980 05 09 2.236
1980 05 10 3.352
1980 05 11 0.449
1980 05 12 0.038
1980 05 13 0.021
1980 05 14 0.005
1980 05 15 0.024
1980 05 16 0.306
1980 05 17 0.357
1980 05 18 0.505
1980 05 19 11.655
1980 05 20 9.065
1980 05 21 2.507
1980 05 22 2.799
1980 05 23 1.557
1980 05 24 0.872
1980 05 25 0.771
1980 05 26 1.006
1980 05 27 0.405
1980 05 28 0.756
1980 05 29 0.049
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.662
1980 06 03 1.461
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.007
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.077
1980 06 13 0.520
1980 06 14 0.100
1980 06 15 0.002
1980 06 16 0.001
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.001
1980 06 20 0.000
1980 06 21 0.001
1980 06 22 0.000
1980 06 23 0.002
1980 06 24 0.026
1980 06 25 0.551
1980 06 26 1.980
1980 06 27 0.389
1980 06 28 0.000
1980 06 29 0.007
1980 06 30 0.065
1980 07 01 0.002
1980 07 02 0.001
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.219
1980 07 16 0.001
1980 07 17 0.000
1980 07 18 0.306
1980 07 19 0.019
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.124
1980 07 26 0.051
1980 07 27 1.601
1980 07 28 0.310
1980 07 29 0.029
1980 07 30 0.000
1980 07 31 0.024
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.068
1980 08 04 0.022
1980 08 05 0.002
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.254
1980 08 09 0.006
1980 08 10 0.000
1980 08 11 0.185
1980 08 12 0.128
1980 08 13 0.674
1980 08 14 0.174
1980 08 15 0.003
1980 08 16 0.240
1980 08 17 0.116
1980 08 18 0.000
1980 08 19 5.306
1980 08 20 3.249
1980 08 21 1.050
1980 08 22 3.019
1980 08 23 8.756
1980 08 24 4.258
1980 08 25 0.016
1980 08 26 1.090
1980 08 27 1.349
1980 08 28 0.000
1980 08 29 0.107
1980 08 30 0.391
1980 08 31 0.015
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.004
1980 09 04 0.002
1980 09 05 0.027
1980 09 06 0.145
1980 09 07 1.077
1980 09 08 1.109
1980 09 09 7.031
1980 09 10 1.034
1980 09 11 2.497
1980 09 12 3.067
1980 09 13 0.830
1980 09 14 0.040
1980 09 15 4.861
1980 09 16 9.547
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 1.889
1980 09 20 1.167
1980 09 21 4.568
1980 09 22 11.624
1980 09 23 0.569
1980 09 24 2.692
1980 09 25 0.466
1980 09 26 0.966
1980 09 27 1.211
1980 09 28 6.148
1980 09 29 0.871
1980 09 30 1.944
1980 10 01 2.660
1980 10 02 19.447
1980 10 03 6.389
1980 10 04 1.153
1980 10 05 1.718
1980 10 06 3.736
1980 10 07 2.302
1980 10 08 5.460
1980 10 09 6.670
1980 10 10 3.297
1980 10 11 2.022
1980 10 12 13.165
1980 10 13 13.950
1980 10 14 0.623
1980 10 15 4.802
1980 10 16 5.008
1980 10 17 5.869
1980 10 18 2.105
1980 10 19 1.925
1980 10 20 0.319
1980 10 21 0.566
1980 10 22 7.165
1980 10 23 0.306
1980 10 24 2.546
1980 10 25 2.591
1980 10 26 1.079
1980 10 27 4.247
1980 10 28 1.490
1980 10 29 1.193
1980 10 30 2.997
1980 10 31 11.271
1980 11 01 6.205
1980 11 02 3.086
1980 11 03 2.509
1980 11 04 6.090
1980 11 05 4.011
1980 11 06 10.100
1980 11 07 1.588
1980 11 08 0.354
1980 11 09 5.482
1980 11 10 3.516
1980 11 11 5.711
1980 11 12 6.949
1980 11 13 7.110
1980 11 14 4.013
1980 11 15 14.205
1980 11 16 2.051
1980 11 17 7.662
1980 11 18 8.560
1980 11 19 2.178
1980 11 20 4.578
1980 11 21 3.182
1980 11 22 2.596
1980 11 23 5.691
1980 11 24 1.561
1980 11 25 5.612
1980 11 26 4.889
1980 11 27 7.652
1980 11 28 0.460
1980 11 29 7.805
1980 11 30 15.470
1980 12 01 10.653
1980 12 02 6.543
1980 12 03 9.527
1980 12 04 2.566
1980 12 05 0.726
1980 12 06 5.155
1980 12 07 9.935
1980 12 08 2.227
1980 12 09 1.526
1980 12 10 5.400
1980 12 11 17.334
1980 12 12 8.888
1980 12 13 10.977
1980 12 14 9.206
1980 12 15 9.194
1980 12 16 13.246
1980 12 17 6.158
1980 12 18 7.877
1980 12 19 1.915
1980 12 20 31.391
1980 12 21 11.963
1980 12 22 10.139
1980 12 23 2.755
1980 12 24 11.228
1980 12 25 1.848
1980 12 26 4.414
1980 12 27 14.214
1980 12 28 9.968
1980 12 29 3.731
1980 12 30 10.040
1980 12 31 11.407
1981 01 01 27.532
1981 01 02 11.309
1981 01 03 7.258
1981 01 04 2.807
1981 01 05 15.764
1981 01 06 2.250
1981 01 07 1.846
1981 01 08 1.127
1981 01 09 7.294
1981 01 10 3.305
1981 01 11 5.636
1981 01 12 2.477
1981 01 13 23.387
1981 01 14 12.065
1981 01 15 25.424
1981 01 16 2.048
1981 01 17 5.041
1981 01 18 12.573
1981 01 19 14.598
1981 01 20 25.064
1981 01 21 6.968
1981 01 22 11.556
1981 01 23 11.391
1981 01 24 0.791
1981 01 25 1.579
1981 01 26 9.140
1981 01 27 2.038
1981 01 28 12.315
1981 01 29 4.054
1981 01 30 12.550
1981 01 31 4.921
1981 02 01 3.625
1981 02 02 7.896
1981 02 03 9.043
1981 02 04 0.890
1981 02 05 2.523
1981 02 06 2.189
1981 02 07 11.588
1981 02 08 10.507
1981 02 09 8.568
1981 02 10 15.349
1981 02 11 1.166
1981 02 12 26.691
1981 02 13 12.273
1981 02 14 7.789
1981 02 15 9.670
1981 02 16 2.938
1981 02 17 6.192
1981 02 18 9.850
1981 02 19 10.493
1981 02 20 6.525
1981 02 21 5.106
1981 02 22 13.845
1981 02 23 2.550
1981 02 24 9.562
1981 02 25 9.455
1981 02 26 14.530
1981 02 27 2.296
1981 02 28 24.344
1981 03 01 7.946
1981 03 02 10.739
1981 03 03 3.695
1981 03 04 11.364
1981 03 05 8.988
1981 03 06 5.773
1981 03 07 2.004
1981 03 08 6.548
1981 03 09 18.974
1981 03 10 5.896
1981 03 11 3.110
1981 03 12 4.646
1981 03 13 5.474
1981 03 14 11.744
1981 03 15 3.603
1981 03 16 6.785
1981 03 17 7.691
1981 03 18 24.312
1981 03 19 6.988
1981 03 20 39.904
1981 03 21 12.810
1981 03 22 7.031
1981 03 23 0.369
1981 03 24 20.385
1981 03 25 6.012
1981 03 26 11.286
1981 03 27 1.783
1981 03 28 4.193
1981 03 29 12.421
1981 03 30 6.309
1981 03 31 6.923
1981 04 01 4.051
1981 04 02 10.787
1981 04 03 2.149
1981 04 04 1.938
1981 04 05 7.537
1981 04 06 7.378
1981 04 07 4.365
1981 04 08 2.541
1981 04 09 0.863
1981 04 10 4.445
1981 04 11 1.564
1981 04 12 1.989
1981 04 13 0.534
1981 04 14 8.613
1981 04 15 26.482
1981 04 16 3.674
1981 04 17 1.686
1981 04 18 2.172
1981 04 19 0.298
1981 04 20 0.495
1981 04 21 3.330
1981 04 22 1.046
1981 04 23 0.492
1981 04 24 0.868
1981 04 25 0.420
1981 04 26 0.470
1981 04 27 4.713
1981 04 28 6.161
1981 04 29 16.344
1981 04 30 2.999
1981 05 01 4.922
1981 05 02 3.910
1981 05 03 4.533
1981 05 04 3.291
1981 05 05 0.230
1981 05 06 5.860
1981 05 07 0.577
1981 05 08 0.092
1981 05 09 0.045
1981 05 10 0.021
1981 05 11 0.016
1981 05 12 0.012
1981 05 13 0.011
1981 05 14 0.016
1981 05 15 0.000
1981 05 16 0.001
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.004
1981 05 20 0.033
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.060
1981 05 25 0.009
1981 05 26 0.005
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.286
1981 06 02 0.408
1981 06 03 17.146
1981 06 04 3.472
1981 06 05 8.857
1981 06 06 1.690
1981 06 07 2.212
1981 06 08 2.792
1981 06 09 0.002
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.024
1981 06 13 0.004
1981 06 14 0.028
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.225
1981 06 18 0.045
1981 06 19 0.004
1981 06 20 0.002
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.053
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.003
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.002
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.005
1981 08 10 0.020
1981 08 11 0.001
1981 08 12 0.055
1981 08 13 0.006
1981 08 14 0.079
1981 08 15 0.735
1981 08 16 0.052
1981 08 17 0.101
1981 08 18 0.001
1981 08 19 0.979
1981 08 20 0.007
1981 08 21 0.140
1981 08 22 1.414
1981 08 23 1.560
1981 08 24 0.192
1981 08 25 0.003
1981 08 26 0.827
1981 08 27 2.349
1981 08 28 0.190
1981 08 29 0.367
1981 08 30 0.018
1981 08 31 0.017
1981 09 01 0.000
1981 09 02 0.126
1981 09 03 0.009
1981 09 04 1.189
1981 09 05 0.939
1981 09 06 0.580
1981 09 07 0.569
1981 09 08 0.526
1981 09 09 9.896
1981 09 10 2.209
1981 09 11 0.014
1981 09 12 0.103
1981 09 13 0.213
1981 09 14 2.728
1981 09 15 2.071
1981 09 16 0.000
1981 09 17 0.002
1981 09 18 0.141
1981 09 19 0.993
1981 09 20 0.236
1981 09 21 0.720
1981 09 22 6.337
1981 09 23 0.283
1981 09 24 0.362
1981 09 25 2.533
1981 09 26 0.064
1981 09 27 1.223
1981 09 28 1.294
1981 09 29 3.249
1981 09 30 6.189
1981 10 01 0.010
1981 10 02 0.004
1981 10 03 2.600
1981 10 04 6.993
1981 10 05 2.221
1981 10 06 0.129
1981 10 07 2.777
1981 10 08 8.606
1981 10 09 0.875
1981 10 10 7.060
1981 10 11 41.527
1981 10 12 0.669
1981 10 13 2.941
1981 10 14 2.577
1981 10 15 9.670
1981 10 16 1.918
1981 10 17 0.695
1981 10 18 1.412
1981 10 19 4.815
1981 10 20 3.400
1981 10 21 6.622
1981 10 22 0.578
1981 10 23 4.423
1981 10 24 6.313
1981 10 25 0.852
1981 10 26 0.587
1981 10 27 3.197
1981 10 28 4.683
1981 10 29 4.249
1981 10 30 2.598
1981 10 31 3.070
1981 11 01 34.331
1981 11 02 4.769
1981 11 03 0.016
1981 11 04 1.945
1981 11 05 26.503
1981 11 06 0.484
1981 11 07 1.002
1981 11 08 5.104
1981 11 09 10.842
1981 11 10 20.333
1981 11 11 5.130
1981 11 12 11.928
1981 11 13 12.443
1981 11 14 3.805
1981 11 15 21.810
1981 11 16 6.105
1981 11 17 10.843
1981 11 18 3.158
1981 11 19 3.302
1981 11 20 6.632
1981 11 21 16.309
1981 11 22 10.131
1981 11 23 3.423
1981 11 24 7.602
1981 11 25 2.061
1981 11 26 1.813
1981 11 27 5.086
1981 11 28 3.170
1981 11 29 16.512
1981 11 30 0.174
1981 12 01 0.189
1981 12 02 3.408
1981 12 03 17.389
1981 12 04 1.978
1981 12 05 6.004
1981 12 06 5.040
1981 12 07 8.993
1981 12 08 8.589
1981 12 09 1.870
1981 12 10 0.588
1981 12 11 11.013
1981 12 12 3.205
1981 12 13 5.654
1981 12 14 4.752
1981 12 15 3.727
1981 12 16 5.346
1981 12 17 1.604
1981 12 18 8.548
1981 12 19 3.244
1981 12 20 9.710
1981 12 21 0.321
1981 12 22 8.998
1981 12 23 4.703
1981 12 24 1.918
1981 12 25 1.166
1981 12 26 14.522
1981 12 27 0.465
1981 12 28 1.473
1981 12 29 10.197
1981 12 30 7.327
1981 12 31 10.166
1982 01 01 14.915
1982 01 02 7.290
1982 01 03 5.827
1982 01 04 7.450
1982 01 05 15.009
1982 01 06 7.934
1982 01 07 18.071
1982 01 08 21.437
1982 01 09 25.293
1982 01 10 6.391
1982 01 11 8.346
1982 01 12 11.675
1982 01 13 10.213
1982 01 14 5.152
1982 01 15 15.145
1982 01 16 13.545
1982 01 17 29.022
1982 01 18 1.714
1982 01 19 6.816
1982 01 20 11.871
1982 01 21 5.979
1982 01 22 42.456
1982 01 23 14.972
1982 01 24 41.534
1982 01 25 9.246
1982 01 26 2.956
1982 01 27 3.102
1982 01 28 1.297
1982 01 29 3.129
1982 01 30 9.974
1982 01 31 2.161
1982 02 01 9.578
1982 02 02 11.992
1982 02 03 8.863
1982 02 04 8.223
1982 02 05 11.543
1982 02 06 6.513
1982 02 07 16.683
1982 02 08 4.555
1982 02 09 3.775
1982 02 10 15.391
1982 02 11 16.229
1982 02 12 14.361
1982 02 13 18.634
1982 02 14 20.000
1982 02 15 3.990
1982 02 16 27.853
1982 02 17 9.442
1982 02 18 20.314
1982 02 19 38.559
1982 02 20 5.886
1982 02 21 11.763
1982 02 22 3.465
1982 02 23 7.356
1982 02 24 9.768
1982 02 25 13.588
1982 02 26 4.908
1982 02 27 3.708
1982 02 28 26.586
1982 03 01 5.192
1982 03 02 27.587
1982 03 03 4.513
1982 03 04 14.715
1982 03 05 23.207
1982 03 06 29.812
1982 03 07 2.805
1982 03 08 3.698
1982 03 09 29.009
1982 03 10 3.832
1982 03 11 10.780
1982 03 12 15.310
1982 03 13 4.752
1982 03 14 8.236
1982 03 15 1.994
1982 03 16 2.733
1982 03 17 3.894
1982 03 18 3.489
1982 03 19 14.620
1982 03 20 3.036
1982 03 21 3.944
1982 03 22 9.933
1982 03 23 3.011
1982 03 24 4.767
1982 03 25 4.590
1982 03 26 2.995
1982 03 27 4.137
1982 03 28 25.712
1982 03 29 1.026
1982 03 30 2.959
1982 03 31 15.819
1982 04 01 3.696
1982 04 02 1.265
1982 04 03 17.538
1982 04 04 5.614
1982 04 05 4.508
1982 04 06 15.318
1982 04 07 2.164
1982 04 08 16.466
1982 04 09 20.545
1982 04 10 0.915
1982 04 11 10.391
1982 04 12 19.118
1982 04 13 3.932
1982 04 14 9.790
1982 04 15 3.085
1982 04 16 4.983
1982 04 17 7.307
1982 04 18 1.898
1982 04 19 6.003
1982 04 20 6.167
1982 04 21 7.911
1982 04 22 0.524
1982 04 23 8.650
1982 04 24 8.525
1982 04 25 2.174
1982 04 26 8.104
1982 04 27 1.038
1982 04 28 8.134
1982 04 29 3.886
1982 04 30 6.255
1982 05 01 1.690
1982 05 02 1.756
1982 05 03 2.980
1982 05 04 0.553
1982 05 05 0.377
1982 05 06 0.100
1982 05 07 3.197
1982 05 08 0.361
1982 05 09 0.070
1982 05 10 0.030
1982 05 11 0.052
1982 05 12 0.001
1982 05 13 0.290
1982 05 14 2.597
1982 05 15 1.740
1982 05 16 2.000
1982 05 17 0.278
1982 05 18 1.560
1982 05 19 2.361
1982 05 20 2.043
1982 05 21 12.518
1982 05 22 2.862
1982 05 23 0.602
1982 05 24 10.252
1982 05 25 3.960
1982 05 26 0.046
1982 05 27 0.004
1982 05 28 0.004
1982 05 29 0.000
1982 05 30 0.024
1982 05 31 0.316
1982 06 01 0.163
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 1.474
1982 06 10 0.078
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.037
1982 06 15 0.000
1982 06 16 0.013
1982 06 17 0.019
1982 06 18 0.000
1982 06 19 0.006
1982 06 20 0.000
1982 06 21 0.118
1982 06 22 0.465
1982 06 23 0.408
1982 06 24 0.569
1982 06 25 0.124
1982 06 26 0.063
1982 06 27 0.501
1982 06 28 0.364
1982 06 29 1.020
1982 06 30 1.119
1982 07 01 0.001
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.001
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.004
1982 07 12 0.145
1982 07 13 0.025
1982 07 14 0.401
1982 07 15 0.060
1982 07 16 0.048
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.001
1982 07 20 0.461
1982 07 21 0.596
1982 07 22 0.043
1982 07 23 0.050
1982 07 24 0.005
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.009
1982 07 30 0.002
1982 07 31 0.001
1982 08 01 0.011
1982 08 02 0.240
1982 08 03 0.253
1982 08 04 0.245
1982 08 05 1.005
1982 08 06 0.571
1982 08 07 0.921
1982 08 08 5.565
1982 08 09 4.388
1982 08 10 2.070
1982 08 11 0.060
1982 08 12 0.013
1982 08 13 1.144
1982 08 14 2.133
1982 08 15 0.045
1982 08 16 0.001
1982 08 17 0.033
1982 08 18 0.024
1982 08 19 0.000
1982 08 20 2.228
1982 08 21 0.219
1982 08 22 7.708
1982 08 23 1.613
1982 08 24 0.872
1982 08 25 0.577
1982 08 26 0.828
1982 08 27 1.085
1982 08 28 2.190
1982 08 29 3.059
1982 08 30 0.761
1982 08 31 0.009
1982 09 01 0.008
1982 09 02 0.040
1982 09 03 0.599
1982 09 04 5.337
1982 09 05 5.028
1982 09 06 1.619
1982 09 07 0.545
1982 09 08 0.209
1982 09 09 9.203
1982 09 10 7.378
1982 09 11 4.083
1982 09 12 2.417
1982 09 13 4.225
1982 09 14 7.761
1982 09 15 2.782
1982 09 16 0.741
1982 09 17 15.889
1982 09 18 12.120
1982 09 19 8.418
1982 09 20 1.590
1982 09 21 1.650
1982 09 22 1.846
1982 09 23 3.628
1982 09 24 5.898
1982 09 25 5.371
1982 09 26 4.684
1982 09 27 0.005
1982 09 28 1.179
1982 09 29 6.019
1982 09 30 23.972
1982 10 01 1.127
1982 10 02 1.061
1982 10 03 6.188
1982 10 04 4.143
1982 10 05 1.584
1982 10 06 4.370
1982 10 07 13.863
1982 10 08 5.051
1982 10 09 6.716
1982 10 10 0.964
1982 10 11 3.824
1982 10 12 0.222
1982 10 13 1.513
1982 10 14 0.878
1982 10 15 9.087
1982 10 16 4.575
1982 10 17 7.448
1982 10 18 3.663
1982 10 19 1.525
1982 10 20 1.543
1982 10 21 0.370
1982 10 22 0.893
1982 10 23 0.281
1982 10 24 1.973
1982 10 25 5.555
1982 10 26 1.476
1982 10 27 0.939
1982 10 28 8.485
1982 10 29 10.867
1982 10 30 4.392
1982 10 31 4.778
1982 11 01 21.736
1982 11 02 7.429
1982 11 03 15.063
1982 11 04 2.512
1982 11 05 3.437
1982 11 06 2.596
1982 11 07 4.601
1982 11 08 1.419
1982 11 09 9.360
1982 11 10 5.020
1982 11 11 4.718
1982 11 12 8.215
1982 11 13 4.986
1982 11 14 2.698
1982 11 15 2.871
1982 11 16 3.686
1982 11 17 8.792
1982 11 18 8.287
1982 11 19 5.027
1982 11 20 8.940
1982 11 21 4.364
1982 11 22 2.068
1982 11 23 4.381
1982 11 24 6.597
1982 11 25 5.617
1982 11 26 2.233
1982 11 27 2.664
1982 11 28 0.741
1982 11 29 1.568
1982 11 30 2.214
1982 12 01 5.623
1982 12 02 22.089
1982 12 03 1.415
1982 12 04 6.654
1982 12 05 5.966
1982 12 06 4.945
1982 12 07 7.686
1982 12 08 14.852
1982 12 09 15.860
1982 12 10 18.398
1982 12 11 5.335
1982 12 12 2.736
1982 12 13 7.814
1982 12 14 10.639
1982 12 15 2.811
1982 12 16 2.834
1982 12 17 11.934
1982 12 18 8.162
1982 12 19 5.574
1982 12 20 11.228
1982 12 21 1.025
1982 12 22 14.077
1982 12 23 8.481
1982 12 24 21.877
1982 12 25 15.301
1982 12 26 13.834
1982 12 27 4.329
1982 12 28 8.651
1982 12 29 22.890
1982 12 30 5.074
1982 12 31 1.853
1983 01 01 11.599
1983 01 02 14.045
1983 01 03 9.265
1983 01 04 6.577
1983 01 05 6.887
1983 01 06 12.637
1983 01 07 9.233
1983 01 08 7.088
1983 01 09 6.512
1983 01 10 9.830
1983 01 11 6.329
1983 01 12 15.571
1983 01 13 5.731
1983 01 14 7.031
1983 01 15 1.559
1983 01 16 4.412
1983 01 17 27.173
1983 01 18 17.664
1983 01 19 10.038
1983 01 20 6.471
1983 01 21 10.634
1983 01 22 4.307
1983 01 23 15.643
1983 01 24 11.274
1983 01 25 15.273
1983 01 26 32.304
1983 01 27 25.947
1983 01 28 15.450
1983 01 29 6.766
1983 01 30 5.993
1983 01 31 9.136
1983 02 01 37.727
1983 02 02 11.407
1983 02 03 18.353
1983 02 04 13.512
1983 02 05 4.662
1983 02 06 13.059
1983 02 07 38.633
1983 02 08 12.067
1983 02 09 2.927
1983 02 10 6.127
1983 02 11 12.731
1983 02 12 29.258
1983 02 13 27.722
1983 02 14 10.024
1983 02 15 2.781
1983 02 16 6.212
1983 02 17 3.505
1983 02 18 1.973
1983 02 19 5.463
1983 02 20 7.971
1983 02 21 24.645
1983 02 22 11.265
1983 02 23 10.848
1983 02 24 9.618
1983 02 25 7.493
1983 02 26 0.394
1983 02 27 0.044
1983 02 28 2.531
1983 03 01 2.797
1983 03 02 3.371
1983 03 03 4.213
1983 03 04 27.270
1983 03 05 7.808
1983 03 06 10.242
1983 03 07 3.218
1983 03 08 26.863
1983 03 09 15.382
1983 03 10 15.357
1983 03 11 3.104
1983 03 12 13.653
1983 03 13 8.410
1983 03 14 9.354
1983 03 15 8.948
1983 03 16 5.221
1983 03 17 6.702
1983 03 18 5.051
1983 03 19 25.789
1983 03 20 0.823
1983 03 21 0.960
1983 03 22 3.055
1983 03 23 7.431
1983 03 24 8.192
1983 03 25 1.252
1983 03 26 2.040
1983 03 27 6.309
1983 03 28 7.448
1983 03 29 7.397
1983 03 30 5.863
1983 03 31 4.020
1983 04 01 3.269
1983 04 02 3.881
1983 04 03 4.296
1983 04 04 0.855
1983 04 05 1.758
1983 04 06 5.556
1983 04 07 6.620
1983 04 08 4.718
1983 04 09 7.755
1983 04 10 8.863
1983 04 11 1.510
1983 04 12 1.374
1983 04 13 0.647
1983 04 14 0.007
1983 04 15 1.076
1983 04 16 1.532
1983 04 17 1.212
1983 04 18 0.555
1983 04 19 0.842
1983 04 20 1.529
1983 04 21 0.445
1983 04 22 1.244
1983 04 23 2.747
1983 04 24 2.484
1983 04 25 1.764
1983 04 26 1.877
1983 04 27 1.027
1983 04 28 3.003
1983 04 29 2.152
1983 04 30 0.491
1983 05 01 0.375
1983 05 02 0.037
1983 05 03 0.002
1983 05 04 2.141
1983 05 05 5.276
1983 05 06 0.139
1983 05 07 0.117
1983 05 08 0.105
1983 05 09 0.000
1983 05 10 0.015
1983 05 11 0.011
1983 05 12 1.620
1983 05 13 0.104
1983 05 14 3.897
1983 05 15 1.178
1983 05 16 2.175
1983 05 17 3.453
1983 05 18 2.338
1983 05 19 1.436
1983 05 20 1.229
1983 05 21 0.504
1983 05 22 2.689
1983 05 23 0.797
1983 05 24 8.116
1983 05 25 0.259
1983 05 26 0.030
1983 05 27 0.049
1983 05 28 0.217
1983 05 29 0.942
1983 05 30 1.034
1983 05 31 3.490
1983 06 01 0.068
1983 06 02 0.000
1983 06 03 0.002
1983 06 04 5.324
1983 06 05 0.893
1983 06 06 3.016
1983 06 07 1.249
1983 06 08 0.324
1983 06 09 0.025
1983 06 10 0.012
1983 06 11 0.019
1983 06 12 0.002
1983 06 13 0.012
1983 06 14 0.003
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.001
1983 06 19 0.264
1983 06 20 0.043
1983 06 21 0.000
1983 06 22 0.001
1983 06 23 0.000
