year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 6.333
1980 04 04 6.425
1980 04 05 1.720
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.004
1980 04 09 0.358
1980 04 10 0.384
1980 04 11 0.122
1980 04 12 12.270
1980 04 13 14.289
1980 04 14 31.882
1980 04 15 0.281
1980 04 16 0.124
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 3.692
1980 05 02 0.171
1980 05 03 0.649
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.002
1980 05 10 3.998
1980 05 11 0.943
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.977
1980 05 15 0.637
1980 05 16 0.079
1980 05 17 0.167
1980 05 18 0.005
1980 05 19 7.627
1980 05 20 6.487
1980 05 21 30.757
1980 05 22 0.290
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 1.232
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.550
1980 06 02 2.986
1980 06 03 0.935
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.027
1980 06 12 0.000
1980 06 13 2.969
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.191
1980 06 21 0.761
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.655
1980 06 25 52.171
1980 06 26 4.880
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 2.961
1980 07 02 14.973
1980 07 03 0.517
1980 07 04 0.005
1980 07 05 0.006
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.122
1980 07 09 15.640
1980 07 10 28.055
1980 07 11 0.113
1980 07 12 0.183
1980 07 13 0.012
1980 07 14 0.123
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.036
1980 07 22 0.120
1980 07 23 0.001
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 4.330
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 11.297
1980 07 31 0.118
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 1.876
1980 08 06 7.464
1980 08 07 0.000
1980 08 08 0.198
1980 08 09 12.400
1980 08 10 7.462
1980 08 11 0.103
1980 08 12 0.000
1980 08 13 0.067
1980 08 14 2.188
1980 08 15 2.101
1980 08 16 0.000
1980 08 17 0.991
1980 08 18 0.690
1980 08 19 5.077
1980 08 20 3.727
1980 08 21 0.368
1980 08 22 10.260
1980 08 23 2.476
1980 08 24 2.004
1980 08 25 3.943
1980 08 26 4.723
1980 08 27 0.051
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 1.077
1980 09 02 0.763
1980 09 03 0.789
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 9.610
1980 09 09 24.481
1980 09 10 0.681
1980 09 11 0.013
1980 09 12 2.374
1980 09 13 1.086
1980 09 14 1.486
1980 09 15 10.097
1980 09 16 0.000
1980 09 17 0.007
1980 09 18 7.562
1980 09 19 15.697
1980 09 20 20.026
1980 09 21 23.123
1980 09 22 0.026
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 2.705
1980 09 28 6.231
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.351
1980 10 06 0.037
1980 10 07 5.863
1980 10 08 0.293
1980 10 09 3.150
1980 10 10 0.053
1980 10 11 10.977
1980 10 12 6.360
1980 10 13 0.223
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.174
1980 10 18 0.035
1980 10 19 0.370
1980 10 20 0.889
1980 10 21 0.948
1980 10 22 4.240
1980 10 23 3.670
1980 10 24 0.027
1980 10 25 0.000
1980 10 26 1.030
1980 10 27 5.737
1980 10 28 0.963
1980 10 29 1.273
1980 10 30 3.621
1980 10 31 0.231
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.032
1980 11 05 1.256
1980 11 06 5.040
1980 11 07 11.100
1980 11 08 9.171
1980 11 09 3.886
1980 11 10 0.000
1980 11 11 2.320
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 3.161
1980 11 20 0.245
1980 11 21 0.549
1980 11 22 3.443
1980 11 23 13.212
1980 11 24 3.568
1980 11 25 0.056
1980 11 26 0.000
1980 11 27 0.070
1980 11 28 3.275
1980 11 29 19.546
1980 11 30 20.852
1980 12 01 12.340
1980 12 02 11.228
1980 12 03 4.444
1980 12 04 2.045
1980 12 05 7.852
1980 12 06 3.561
1980 12 07 0.449
1980 12 08 0.144
1980 12 09 0.017
1980 12 10 8.258
1980 12 11 12.730
1980 12 12 15.150
1980 12 13 3.154
1980 12 14 1.701
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.543
1980 12 18 8.586
1980 12 19 14.811
1980 12 20 20.839
1980 12 21 22.892
1980 12 22 9.869
1980 12 23 7.344
1980 12 24 1.173
1980 12 25 0.457
1980 12 26 3.106
1980 12 27 18.028
1980 12 28 3.206
1980 12 29 6.303
1980 12 30 1.482
1980 12 31 2.307
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 1.178
1981 01 04 4.762
1981 01 05 16.268
1981 01 06 2.820
1981 01 07 6.143
1981 01 08 9.674
1981 01 09 6.561
1981 01 10 3.557
1981 01 11 10.050
1981 01 12 11.562
1981 01 13 8.139
1981 01 14 24.692
1981 01 15 1.447
1981 01 16 1.007
1981 01 17 0.120
1981 01 18 23.319
1981 01 19 10.357
1981 01 20 7.377
1981 01 21 25.853
1981 01 22 5.797
1981 01 23 0.041
1981 01 24 0.397
1981 01 25 0.033
1981 01 26 0.429
1981 01 27 0.288
1981 01 28 0.000
1981 01 29 0.014
1981 01 30 0.759
1981 01 31 0.976
1981 02 01 0.074
1981 02 02 1.653
1981 02 03 9.197
1981 02 04 9.661
1981 02 05 9.720
1981 02 06 1.386
1981 02 07 1.436
1981 02 08 1.206
1981 02 09 0.959
1981 02 10 1.429
1981 02 11 2.426
1981 02 12 0.224
1981 02 13 1.254
1981 02 14 0.342
1981 02 15 0.066
1981 02 16 0.163
1981 02 17 0.345
1981 02 18 0.828
1981 02 19 1.518
1981 02 20 8.324
1981 02 21 3.009
1981 02 22 1.107
1981 02 23 1.886
1981 02 24 2.145
1981 02 25 7.947
1981 02 26 0.448
1981 02 27 2.923
1981 02 28 0.655
1981 03 01 0.241
1981 03 02 0.443
1981 03 03 0.089
1981 03 04 2.727
1981 03 05 0.142
1981 03 06 0.933
1981 03 07 2.837
1981 03 08 1.924
1981 03 09 1.310
1981 03 10 0.953
1981 03 11 0.375
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.138
1981 03 15 1.280
1981 03 16 14.918
1981 03 17 3.586
1981 03 18 1.391
1981 03 19 0.206
1981 03 20 0.152
1981 03 21 0.014
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.093
1981 03 27 3.546
1981 03 28 1.437
1981 03 29 0.622
1981 03 30 0.246
1981 03 31 0.000
1981 04 01 0.001
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.067
1981 04 06 0.211
1981 04 07 0.108
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.281
1981 04 15 6.510
1981 04 16 7.741
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.748
1981 04 23 7.602
1981 04 24 1.742
1981 04 25 6.580
1981 04 26 22.823
1981 04 27 37.506
1981 04 28 10.492
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.202
1981 05 04 4.044
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.001
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.057
1981 05 19 0.513
1981 05 20 0.167
1981 05 21 0.065
1981 05 22 0.305
1981 05 23 0.017
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.199
1981 05 28 1.311
1981 05 29 0.123
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.935
1981 06 03 7.265
1981 06 04 0.520
1981 06 05 0.004
1981 06 06 15.510
1981 06 07 1.261
1981 06 08 0.020
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.280
1981 06 12 0.580
1981 06 13 8.793
1981 06 14 0.000
1981 06 15 0.240
1981 06 16 14.491
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.056
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.459
1981 06 24 2.038
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.033
1981 06 30 0.000
1981 07 01 2.348
1981 07 02 4.809
1981 07 03 0.006
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.255
1981 07 18 0.000
1981 07 19 0.145
1981 07 20 0.075
1981 07 21 0.001
1981 07 22 0.096
1981 07 23 0.000
1981 07 24 1.195
1981 07 25 0.648
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.869
1981 08 09 11.050
1981 08 10 0.143
1981 08 11 0.075
1981 08 12 0.083
1981 08 13 0.109
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.237
1981 08 17 1.789
1981 08 18 0.281
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.005
1981 08 29 0.014
1981 08 30 0.003
1981 08 31 0.001
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.729
1981 09 04 0.006
1981 09 05 0.000
1981 09 06 0.002
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.123
1981 09 21 3.927
1981 09 22 0.193
1981 09 23 3.011
1981 09 24 7.450
1981 09 25 6.537
1981 09 26 1.812
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 2.445
1981 09 30 0.802
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 7.892
1981 10 04 26.216
1981 10 05 0.657
1981 10 06 21.232
1981 10 07 16.570
1981 10 08 1.486
1981 10 09 0.386
1981 10 10 6.909
1981 10 11 0.919
1981 10 12 0.872
1981 10 13 0.562
1981 10 14 0.007
1981 10 15 20.255
1981 10 16 12.591
1981 10 17 0.001
1981 10 18 1.046
1981 10 19 15.930
1981 10 20 1.525
1981 10 21 0.017
1981 10 22 0.005
1981 10 23 0.003
1981 10 24 0.000
1981 10 25 0.450
1981 10 26 29.497
1981 10 27 13.209
1981 10 28 0.981
1981 10 29 5.404
1981 10 30 0.892
1981 10 31 0.885
1981 11 01 1.711
1981 11 02 7.325
1981 11 03 9.442
1981 11 04 1.792
1981 11 05 0.398
1981 11 06 3.429
1981 11 07 1.010
1981 11 08 1.340
1981 11 09 28.999
1981 11 10 2.747
1981 11 11 0.011
1981 11 12 0.919
1981 11 13 5.017
1981 11 14 2.151
1981 11 15 1.633
1981 11 16 0.653
1981 11 17 0.000
1981 11 18 19.792
1981 11 19 24.184
1981 11 20 0.007
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 3.621
1981 11 26 0.012
1981 11 27 0.024
1981 11 28 1.825
1981 11 29 6.133
1981 11 30 11.714
1981 12 01 23.172
1981 12 02 4.293
1981 12 03 0.092
1981 12 04 0.030
1981 12 05 4.200
1981 12 06 53.065
1981 12 07 0.534
1981 12 08 8.606
1981 12 09 3.883
1981 12 10 0.000
1981 12 11 0.594
1981 12 12 1.860
1981 12 13 0.579
1981 12 14 12.207
1981 12 15 9.326
1981 12 16 2.022
1981 12 17 1.329
1981 12 18 1.877
1981 12 19 3.123
1981 12 20 10.563
1981 12 21 24.001
1981 12 22 6.343
1981 12 23 9.326
1981 12 24 2.896
1981 12 25 10.017
1981 12 26 14.945
1981 12 27 4.328
1981 12 28 0.728
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.173
1982 01 02 4.124
1982 01 03 1.859
1982 01 04 0.404
1982 01 05 0.000
1982 01 06 2.804
1982 01 07 1.153
1982 01 08 9.912
1982 01 09 4.618
1982 01 10 6.711
1982 01 11 5.423
1982 01 12 2.388
1982 01 13 0.133
1982 01 14 0.466
1982 01 15 0.217
1982 01 16 0.107
1982 01 17 0.497
1982 01 18 0.105
1982 01 19 0.000
1982 01 20 0.559
1982 01 21 0.395
1982 01 22 10.613
1982 01 23 1.071
1982 01 24 0.001
1982 01 25 0.000
1982 01 26 0.157
1982 01 27 4.363
1982 01 28 2.313
1982 01 29 2.603
1982 01 30 0.501
1982 01 31 12.568
1982 02 01 6.142
1982 02 02 1.219
1982 02 03 7.958
1982 02 04 12.410
1982 02 05 29.050
1982 02 06 1.673
1982 02 07 1.453
1982 02 08 11.516
1982 02 09 27.361
1982 02 10 11.349
1982 02 11 0.167
1982 02 12 0.865
1982 02 13 0.145
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 4.005
1982 02 17 9.874
1982 02 18 1.109
1982 02 19 3.736
1982 02 20 2.110
1982 02 21 0.415
1982 02 22 3.999
1982 02 23 7.866
1982 02 24 14.626
1982 02 25 5.201
1982 02 26 1.226
1982 02 27 0.153
1982 02 28 0.438
1982 03 01 1.087
1982 03 02 1.814
1982 03 03 0.291
1982 03 04 0.003
1982 03 05 0.493
1982 03 06 0.747
1982 03 07 0.666
1982 03 08 0.544
1982 03 09 0.935
1982 03 10 2.063
1982 03 11 0.490
1982 03 12 0.686
1982 03 13 0.202
1982 03 14 2.674
1982 03 15 14.603
1982 03 16 7.328
1982 03 17 6.850
1982 03 18 12.431
1982 03 19 0.227
1982 03 20 1.045
1982 03 21 5.312
1982 03 22 11.482
1982 03 23 2.183
1982 03 24 3.824
1982 03 25 1.571
1982 03 26 2.104
1982 03 27 0.398
1982 03 28 1.065
1982 03 29 9.177
1982 03 30 0.129
1982 03 31 0.716
1982 04 01 0.253
1982 04 02 0.066
1982 04 03 0.000
1982 04 04 0.009
1982 04 05 0.179
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.627
1982 04 12 1.335
1982 04 13 5.063
1982 04 14 1.227
1982 04 15 0.330
1982 04 16 0.000
1982 04 17 0.004
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.324
1982 04 22 2.036
1982 04 23 2.501
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.110
1982 04 29 0.063
1982 04 30 0.002
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.003
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.001
1982 05 11 0.492
1982 05 12 0.027
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.861
1982 05 16 0.324
1982 05 17 0.000
1982 05 18 0.863
1982 05 19 5.170
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.026
1982 05 24 34.630
1982 05 25 14.302
1982 05 26 1.248
1982 05 27 0.622
1982 05 28 0.185
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.907
1982 06 05 0.417
1982 06 06 0.002
1982 06 07 0.001
1982 06 08 0.000
1982 06 09 0.441
1982 06 10 8.146
1982 06 11 41.428
1982 06 12 24.807
1982 06 13 0.064
1982 06 14 0.094
1982 06 15 11.720
1982 06 16 2.074
1982 06 17 0.525
1982 06 18 1.352
1982 06 19 0.324
1982 06 20 10.551
1982 06 21 1.096
1982 06 22 20.442
1982 06 23 14.921
1982 06 24 20.455
1982 06 25 9.240
1982 06 26 24.827
1982 06 27 5.030
1982 06 28 4.439
1982 06 29 11.110
1982 06 30 10.028
1982 07 01 1.843
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.009
1982 07 05 0.000
1982 07 06 0.012
1982 07 07 0.897
1982 07 08 42.114
1982 07 09 16.705
1982 07 10 0.011
1982 07 11 1.266
1982 07 12 0.039
1982 07 13 20.208
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 4.372
1982 07 17 6.088
1982 07 18 22.255
1982 07 19 0.003
1982 07 20 0.098
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 2.192
1982 07 30 0.019
1982 07 31 0.000
1982 08 01 0.017
1982 08 02 4.096
1982 08 03 0.350
1982 08 04 1.342
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.640
1982 08 08 0.693
1982 08 09 7.114
1982 08 10 7.726
1982 08 11 0.145
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 1.716
1982 08 17 4.941
1982 08 18 4.772
1982 08 19 0.012
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.007
1982 08 23 0.891
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 2.435
1982 08 28 0.000
1982 08 29 0.043
1982 08 30 0.006
1982 08 31 2.096
1982 09 01 0.326
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.039
1982 09 05 7.123
1982 09 06 0.007
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.314
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 5.922
1982 09 19 0.021
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.031
1982 09 24 0.114
1982 09 25 0.380
1982 09 26 1.153
1982 09 27 9.970
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.428
1982 10 02 26.467
1982 10 03 1.704
1982 10 04 5.483
1982 10 05 6.020
1982 10 06 1.643
1982 10 07 17.982
1982 10 08 6.870
1982 10 09 2.995
1982 10 10 21.101
1982 10 11 0.000
1982 10 12 4.171
1982 10 13 10.344
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.861
1982 10 18 23.826
1982 10 19 0.000
1982 10 20 16.031
1982 10 21 11.104
1982 10 22 1.766
1982 10 23 18.129
1982 10 24 5.646
1982 10 25 5.744
1982 10 26 0.339
1982 10 27 6.487
1982 10 28 2.539
1982 10 29 0.778
1982 10 30 0.143
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 4.000
1982 11 03 12.739
1982 11 04 9.143
1982 11 05 10.677
1982 11 06 12.792
1982 11 07 0.242
1982 11 08 2.753
1982 11 09 0.246
1982 11 10 0.004
1982 11 11 54.788
1982 11 12 1.863
1982 11 13 0.855
1982 11 14 20.457
1982 11 15 6.933
1982 11 16 9.182
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 3.572
1982 11 20 11.215
1982 11 21 17.409
1982 11 22 17.225
1982 11 23 17.919
1982 11 24 6.819
1982 11 25 11.377
1982 11 26 12.255
1982 11 27 9.065
1982 11 28 15.983
1982 11 29 1.941
1982 11 30 0.515
1982 12 01 0.477
1982 12 02 6.914
1982 12 03 1.169
1982 12 04 0.000
1982 12 05 0.464
1982 12 06 16.019
1982 12 07 0.861
1982 12 08 0.003
1982 12 09 0.000
1982 12 10 2.384
1982 12 11 16.683
1982 12 12 23.904
1982 12 13 8.695
1982 12 14 6.800
1982 12 15 2.922
1982 12 16 7.581
1982 12 17 23.352
1982 12 18 10.556
1982 12 19 2.095
1982 12 20 16.888
1982 12 21 17.567
1982 12 22 26.735
1982 12 23 0.952
1982 12 24 0.050
1982 12 25 0.001
1982 12 26 0.000
1982 12 27 4.277
1982 12 28 11.919
1982 12 29 3.020
1982 12 30 3.344
1982 12 31 4.460
1983 01 01 1.670
1983 01 02 2.447
1983 01 03 0.797
1983 01 04 3.239
1983 01 05 4.338
1983 01 06 9.874
1983 01 07 3.523
1983 01 08 0.450
1983 01 09 1.557
1983 01 10 2.812
1983 01 11 0.912
1983 01 12 10.267
1983 01 13 3.752
1983 01 14 6.285
1983 01 15 15.120
1983 01 16 6.179
1983 01 17 5.287
1983 01 18 13.165
1983 01 19 14.824
1983 01 20 0.583
1983 01 21 0.287
1983 01 22 2.895
1983 01 23 0.697
1983 01 24 0.033
1983 01 25 0.509
1983 01 26 0.775
1983 01 27 7.555
1983 01 28 5.053
1983 01 29 9.004
1983 01 30 9.217
1983 01 31 12.603
1983 02 01 0.854
1983 02 02 0.382
1983 02 03 2.701
1983 02 04 0.000
1983 02 05 0.508
1983 02 06 0.200
1983 02 07 1.800
1983 02 08 1.208
1983 02 09 3.916
1983 02 10 4.105
1983 02 11 1.365
1983 02 12 5.584
1983 02 13 0.789
1983 02 14 5.311
1983 02 15 5.782
1983 02 16 0.463
1983 02 17 3.380
1983 02 18 2.056
1983 02 19 0.548
1983 02 20 0.321
1983 02 21 1.444
1983 02 22 6.812
1983 02 23 4.281
1983 02 24 2.431
1983 02 25 0.269
1983 02 26 3.407
1983 02 27 0.065
1983 02 28 9.283
1983 03 01 6.970
1983 03 02 8.930
1983 03 03 30.183
1983 03 04 6.234
1983 03 05 17.177
1983 03 06 12.543
1983 03 07 0.106
1983 03 08 0.933
1983 03 09 0.159
1983 03 10 0.170
1983 03 11 3.589
1983 03 12 14.053
1983 03 13 5.093
1983 03 14 0.691
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.157
1983 03 18 15.442
1983 03 19 2.299
1983 03 20 0.317
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.004
1983 03 24 0.000
1983 03 25 0.003
1983 03 26 0.000
1983 03 27 1.370
1983 03 28 0.720
1983 03 29 1.174
1983 03 30 0.662
1983 03 31 0.052
1983 04 01 0.193
1983 04 02 0.000
1983 04 03 0.000
1983 04 04 0.732
1983 04 05 7.916
1983 04 06 9.390
1983 04 07 0.451
1983 04 08 0.079
1983 04 09 0.056
1983 04 10 0.000
1983 04 11 0.088
1983 04 12 0.447
1983 04 13 0.030
1983 04 14 0.633
1983 04 15 8.762
1983 04 16 2.132
1983 04 17 0.037
1983 04 18 2.120
1983 04 19 20.655
1983 04 20 3.622
1983 04 21 10.829
1983 04 22 2.316
1983 04 23 0.069
1983 04 24 15.945
1983 04 25 4.566
1983 04 26 6.166
1983 04 27 0.550
1983 04 28 0.017
1983 04 29 2.131
1983 04 30 6.750
1983 05 01 0.277
1983 05 02 0.013
1983 05 03 0.000
1983 05 04 0.002
1983 05 05 0.000
1983 05 06 0.054
1983 05 07 0.556
1983 05 08 14.059
1983 05 09 11.189
1983 05 10 1.977
1983 05 11 24.717
1983 05 12 3.656
1983 05 13 15.640
1983 05 14 0.438
1983 05 15 1.017
1983 05 16 0.000
1983 05 17 13.583
1983 05 18 0.297
1983 05 19 4.425
1983 05 20 30.367
1983 05 21 0.889
1983 05 22 0.107
1983 05 23 13.226
1983 05 24 1.047
1983 05 25 0.765
1983 05 26 2.256
1983 05 27 21.183
1983 05 28 60.250
1983 05 29 0.000
1983 05 30 60.518
1983 05 31 6.647
1983 06 01 0.000
1983 06 02 1.883
1983 06 03 25.390
1983 06 04 7.038
1983 06 05 18.000
1983 06 06 49.643
1983 06 07 0.676
1983 06 08 9.000
1983 06 09 21.757
1983 06 10 12.048
1983 06 11 30.910
1983 06 12 2.341
1983 06 13 1.036
1983 06 14 0.113
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.020
1983 06 21 0.000
1983 06 22 0.163
1983 06 23 0.625
