year month day precipitation_mswep
1981 08 15 0.000
1981 08 16 0.242
1981 08 17 1.095
1981 08 18 1.384
1981 08 19 2.518
1981 08 20 2.524
1981 08 21 0.440
1981 08 22 0.123
1981 08 23 0.077
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.090
1981 08 27 0.546
1981 08 28 0.005
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.028
1981 09 02 0.002
1981 09 03 0.004
1981 09 04 0.053
1981 09 05 0.000
1981 09 06 0.312
1981 09 07 0.143
1981 09 08 0.107
1981 09 09 0.007
1981 09 10 0.001
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.004
1981 09 14 0.059
1981 09 15 0.000
1981 09 16 0.052
1981 09 17 0.043
1981 09 18 0.047
1981 09 19 0.036
1981 09 20 0.000
1981 09 21 0.003
1981 09 22 0.007
1981 09 23 0.011
1981 09 24 0.000
1981 09 25 0.150
1981 09 26 0.005
1981 09 27 0.089
1981 09 28 0.224
1981 09 29 1.044
1981 09 30 1.117
1981 10 01 3.584
1981 10 02 7.969
1981 10 03 12.086
1981 10 04 0.906
1981 10 05 2.549
1981 10 06 1.766
1981 10 07 4.205
1981 10 08 4.947
1981 10 09 5.454
1981 10 10 13.335
1981 10 11 8.243
1981 10 12 7.384
1981 10 13 6.726
1981 10 14 1.918
1981 10 15 1.278
1981 10 16 4.317
1981 10 17 0.954
1981 10 18 7.751
1981 10 19 13.850
1981 10 20 1.283
1981 10 21 2.706
1981 10 22 8.100
1981 10 23 5.403
1981 10 24 8.984
1981 10 25 0.773
1981 10 26 0.621
1981 10 27 2.522
1981 10 28 14.522
1981 10 29 2.359
1981 10 30 16.096
1981 10 31 14.190
1981 11 01 15.190
1981 11 02 15.668
1981 11 03 0.928
1981 11 04 4.742
1981 11 05 6.620
1981 11 06 6.804
1981 11 07 12.974
1981 11 08 4.000
1981 11 09 4.601
1981 11 10 19.422
1981 11 11 13.287
1981 11 12 7.839
1981 11 13 6.386
1981 11 14 25.057
1981 11 15 6.533
1981 11 16 8.101
1981 11 17 5.623
1981 11 18 9.059
1981 11 19 9.118
1981 11 20 4.080
1981 11 21 8.306
1981 11 22 21.368
1981 11 23 5.147
1981 11 24 5.240
1981 11 25 10.754
1981 11 26 3.523
1981 11 27 3.560
1981 11 28 8.709
1981 11 29 5.179
1981 11 30 9.208
1981 12 01 5.523
1981 12 02 5.040
1981 12 03 4.040
1981 12 04 5.511
1981 12 05 1.344
1981 12 06 0.744
1981 12 07 2.110
1981 12 08 3.681
1981 12 09 7.101
1981 12 10 7.732
1981 12 11 2.273
1981 12 12 2.644
1981 12 13 5.074
1981 12 14 9.642
1981 12 15 7.328
1981 12 16 6.870
1981 12 17 9.262
1981 12 18 4.300
1981 12 19 4.507
1981 12 20 2.110
1981 12 21 1.873
1981 12 22 2.499
1981 12 23 3.557
1981 12 24 1.962
1981 12 25 1.487
1981 12 26 0.729
1981 12 27 6.536
1981 12 28 4.951
1981 12 29 9.922
1981 12 30 13.538
1981 12 31 23.569
1982 01 01 11.917
1982 01 02 13.706
1982 01 03 8.935
1982 01 04 15.509
1982 01 05 18.861
1982 01 06 13.592
1982 01 07 7.601
1982 01 08 11.657
1982 01 09 13.364
1982 01 10 9.682
1982 01 11 14.419
1982 01 12 10.374
1982 01 13 12.181
1982 01 14 10.857
1982 01 15 21.752
1982 01 16 16.329
1982 01 17 15.672
1982 01 18 16.198
1982 01 19 10.722
1982 01 20 37.619
1982 01 21 24.077
1982 01 22 9.038
1982 01 23 12.327
1982 01 24 24.882
1982 01 25 20.957
1982 01 26 12.247
1982 01 27 12.944
1982 01 28 6.742
1982 01 29 4.315
1982 01 30 4.357
1982 01 31 7.608
1982 02 01 6.176
1982 02 02 3.747
1982 02 03 7.340
1982 02 04 7.782
1982 02 05 5.001
1982 02 06 6.308
1982 02 07 5.473
1982 02 08 5.277
1982 02 09 2.381
1982 02 10 0.567
1982 02 11 1.128
1982 02 12 0.961
1982 02 13 4.045
1982 02 14 6.335
1982 02 15 5.311
1982 02 16 5.713
1982 02 17 8.890
1982 02 18 4.616
1982 02 19 1.128
1982 02 20 3.682
1982 02 21 3.957
1982 02 22 5.787
1982 02 23 5.646
1982 02 24 9.752
1982 02 25 7.345
1982 02 26 18.071
1982 02 27 5.967
1982 02 28 2.533
1982 03 01 3.647
1982 03 02 13.848
1982 03 03 8.268
1982 03 04 6.010
1982 03 05 8.951
1982 03 06 19.031
1982 03 07 22.518
1982 03 08 10.080
1982 03 09 10.198
1982 03 10 8.426
1982 03 11 3.943
1982 03 12 2.232
1982 03 13 2.207
1982 03 14 6.138
1982 03 15 1.072
1982 03 16 1.710
1982 03 17 2.226
1982 03 18 9.206
1982 03 19 6.708
1982 03 20 4.513
1982 03 21 6.868
1982 03 22 5.871
1982 03 23 2.006
1982 03 24 4.134
1982 03 25 16.501
1982 03 26 6.872
1982 03 27 5.365
1982 03 28 5.394
1982 03 29 5.649
1982 03 30 6.049
1982 03 31 2.860
1982 04 01 2.716
1982 04 02 0.791
1982 04 03 0.405
1982 04 04 0.084
1982 04 05 0.127
1982 04 06 1.266
1982 04 07 4.307
1982 04 08 5.425
1982 04 09 6.590
1982 04 10 7.053
1982 04 11 2.997
1982 04 12 4.329
1982 04 13 8.867
1982 04 14 10.567
1982 04 15 3.566
1982 04 16 4.696
1982 04 17 16.346
1982 04 18 2.590
1982 04 19 5.491
1982 04 20 1.278
1982 04 21 0.607
1982 04 22 0.361
1982 04 23 0.061
1982 04 24 0.522
1982 04 25 0.601
1982 04 26 0.312
1982 04 27 0.242
1982 04 28 0.234
1982 04 29 0.767
1982 04 30 0.082
1982 05 01 0.477
1982 05 02 0.124
1982 05 03 0.201
1982 05 04 0.671
1982 05 05 0.837
1982 05 06 0.098
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.016
1982 05 11 0.037
1982 05 12 0.000
1982 05 13 0.051
1982 05 14 0.014
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.050
1982 05 18 0.228
1982 05 19 1.020
1982 05 20 2.270
1982 05 21 1.679
1982 05 22 1.932
1982 05 23 1.169
1982 05 24 1.321
1982 05 25 3.494
1982 05 26 0.121
1982 05 27 0.001
1982 05 28 0.074
1982 05 29 0.293
1982 05 30 0.033
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.001
1982 06 12 0.000
1982 06 13 0.001
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.008
1982 06 22 0.017
1982 06 23 0.049
1982 06 24 0.023
1982 06 25 0.036
1982 06 26 0.057
1982 06 27 0.062
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.014
1982 07 15 0.032
1982 07 16 0.014
1982 07 17 0.005
1982 07 18 0.000
1982 07 19 0.001
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.003
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.145
1982 08 01 3.353
1982 08 02 0.337
1982 08 03 0.218
1982 08 04 0.440
1982 08 05 0.530
1982 08 06 0.022
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.024
1982 08 20 0.016
1982 08 21 3.272
1982 08 22 1.869
1982 08 23 0.165
1982 08 24 0.266
1982 08 25 0.310
1982 08 26 0.217
1982 08 27 0.001
1982 08 28 0.000
1982 08 29 0.021
1982 08 30 0.223
1982 08 31 0.081
1982 09 01 0.033
1982 09 02 0.443
1982 09 03 0.731
1982 09 04 0.091
1982 09 05 0.278
1982 09 06 0.275
1982 09 07 1.136
1982 09 08 0.043
1982 09 09 0.405
1982 09 10 0.563
1982 09 11 0.991
1982 09 12 0.772
1982 09 13 1.932
1982 09 14 2.277
1982 09 15 4.739
1982 09 16 2.079
1982 09 17 0.274
1982 09 18 0.773
1982 09 19 3.030
1982 09 20 6.983
1982 09 21 7.353
1982 09 22 9.211
1982 09 23 5.778
1982 09 24 0.186
1982 09 25 0.079
1982 09 26 0.128
1982 09 27 0.456
1982 09 28 2.273
1982 09 29 4.420
1982 09 30 13.869
1982 10 01 2.525
1982 10 02 0.453
1982 10 03 2.345
1982 10 04 0.850
1982 10 05 6.004
1982 10 06 6.724
1982 10 07 5.609
1982 10 08 2.259
1982 10 09 1.396
1982 10 10 2.705
1982 10 11 4.605
1982 10 12 0.793
1982 10 13 2.191
1982 10 14 6.069
1982 10 15 3.757
1982 10 16 1.540
1982 10 17 0.478
1982 10 18 0.938
1982 10 19 1.415
1982 10 20 1.513
1982 10 21 0.479
1982 10 22 1.646
1982 10 23 1.774
1982 10 24 1.962
1982 10 25 2.979
1982 10 26 3.285
1982 10 27 4.234
1982 10 28 3.147
1982 10 29 9.262
1982 10 30 5.669
1982 10 31 10.467
1982 11 01 8.541
1982 11 02 2.068
1982 11 03 0.660
1982 11 04 3.706
1982 11 05 3.275
1982 11 06 2.097
1982 11 07 4.703
1982 11 08 17.436
1982 11 09 5.019
1982 11 10 3.832
1982 11 11 3.360
1982 11 12 7.426
1982 11 13 5.713
1982 11 14 1.347
1982 11 15 2.839
1982 11 16 7.153
1982 11 17 3.341
1982 11 18 2.435
1982 11 19 3.120
1982 11 20 2.470
1982 11 21 0.379
1982 11 22 1.696
1982 11 23 1.768
1982 11 24 3.357
1982 11 25 3.599
1982 11 26 4.392
1982 11 27 3.093
1982 11 28 2.168
1982 11 29 2.218
1982 11 30 1.131
1982 12 01 3.455
1982 12 02 4.108
1982 12 03 5.025
1982 12 04 3.512
1982 12 05 2.471
1982 12 06 0.809
1982 12 07 2.450
1982 12 08 4.933
1982 12 09 14.784
1982 12 10 6.694
1982 12 11 2.963
1982 12 12 0.647
1982 12 13 5.306
1982 12 14 12.409
1982 12 15 11.240
1982 12 16 11.155
1982 12 17 4.437
1982 12 18 1.823
1982 12 19 3.211
1982 12 20 2.250
1982 12 21 1.159
1982 12 22 14.011
1982 12 23 12.588
1982 12 24 4.923
1982 12 25 10.790
1982 12 26 11.574
1982 12 27 4.360
1982 12 28 7.902
1982 12 29 9.484
1982 12 30 14.049
1982 12 31 10.799
1983 01 01 5.041
1983 01 02 13.771
1983 01 03 7.409
1983 01 04 9.297
1983 01 05 5.690
1983 01 06 15.005
1983 01 07 5.817
1983 01 08 2.014
1983 01 09 4.636
1983 01 10 9.108
1983 01 11 15.641
1983 01 12 14.396
1983 01 13 14.973
1983 01 14 7.674
1983 01 15 7.372
1983 01 16 5.155
1983 01 17 7.475
1983 01 18 9.384
1983 01 19 3.484
1983 01 20 6.914
1983 01 21 11.042
1983 01 22 8.990
1983 01 23 7.540
1983 01 24 17.822
1983 01 25 12.195
1983 01 26 19.560
1983 01 27 20.650
1983 01 28 19.399
1983 01 29 19.364
1983 01 30 15.782
1983 01 31 15.808
1983 02 01 20.208
1983 02 02 15.652
1983 02 03 8.813
1983 02 04 9.889
1983 02 05 9.507
1983 02 06 21.021
1983 02 07 34.042
1983 02 08 26.062
1983 02 09 22.367
1983 02 10 20.145
1983 02 11 18.030
1983 02 12 16.840
1983 02 13 7.049
1983 02 14 9.361
1983 02 15 0.728
1983 02 16 0.225
1983 02 17 1.616
1983 02 18 3.767
1983 02 19 1.130
1983 02 20 0.290
1983 02 21 0.408
1983 02 22 1.575
1983 02 23 0.620
1983 02 24 0.019
1983 02 25 0.005
1983 02 26 0.726
1983 02 27 1.514
1983 02 28 3.931
1983 03 01 7.947
1983 03 02 5.735
1983 03 03 9.543
1983 03 04 8.944
1983 03 05 8.728
1983 03 06 11.637
1983 03 07 9.097
1983 03 08 11.533
1983 03 09 6.871
1983 03 10 2.203
1983 03 11 1.069
1983 03 12 4.029
1983 03 13 3.787
1983 03 14 4.736
1983 03 15 6.917
1983 03 16 6.020
1983 03 17 5.174
1983 03 18 4.498
1983 03 19 10.302
1983 03 20 15.035
1983 03 21 14.636
1983 03 22 12.466
1983 03 23 10.584
1983 03 24 4.183
1983 03 25 8.410
1983 03 26 14.882
1983 03 27 18.725
1983 03 28 4.311
1983 03 29 4.745
1983 03 30 8.479
1983 03 31 14.760
1983 04 01 3.679
1983 04 02 1.767
1983 04 03 1.512
1983 04 04 1.375
1983 04 05 1.550
1983 04 06 4.638
1983 04 07 7.768
1983 04 08 4.386
1983 04 09 3.182
1983 04 10 5.239
1983 04 11 3.987
1983 04 12 0.761
1983 04 13 0.225
1983 04 14 0.338
1983 04 15 0.002
1983 04 16 0.000
1983 04 17 0.039
1983 04 18 0.127
1983 04 19 0.030
1983 04 20 0.049
1983 04 21 0.019
1983 04 22 0.415
1983 04 23 1.260
1983 04 24 2.454
1983 04 25 2.588
1983 04 26 1.524
1983 04 27 0.509
1983 04 28 0.556
1983 04 29 0.011
1983 04 30 0.038
1983 05 01 0.001
1983 05 02 0.004
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.029
1983 05 07 0.013
1983 05 08 0.008
1983 05 09 0.000
1983 05 10 0.007
1983 05 11 0.004
1983 05 12 0.023
1983 05 13 0.000
1983 05 14 0.014
1983 05 15 0.012
1983 05 16 0.000
1983 05 17 0.013
1983 05 18 0.013
1983 05 19 0.078
1983 05 20 0.079
1983 05 21 0.322
1983 05 22 0.474
1983 05 23 0.402
1983 05 24 1.378
1983 05 25 3.294
1983 05 26 0.443
1983 05 27 0.133
1983 05 28 0.003
1983 05 29 0.022
1983 05 30 0.005
1983 05 31 1.095
1983 06 01 0.103
1983 06 02 0.013
1983 06 03 0.019
1983 06 04 0.015
1983 06 05 0.021
1983 06 06 0.020
1983 06 07 0.005
1983 06 08 0.002
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.011
1983 06 16 0.000
1983 06 17 0.061
1983 06 18 0.018
1983 06 19 0.001
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
