year month day precipitation_mswep
1980 11 09 1.954
1980 11 10 0.287
1980 11 11 2.919
1980 11 12 1.276
1980 11 13 0.570
1980 11 14 9.107
1980 11 15 0.152
1980 11 16 2.027
1980 11 17 0.639
1980 11 18 0.000
1980 11 19 1.330
1980 11 20 0.003
1980 11 21 0.084
1980 11 22 0.413
1980 11 23 0.002
1980 11 24 0.374
1980 11 25 12.029
1980 11 26 3.505
1980 11 27 24.124
1980 11 28 4.123
1980 11 29 5.415
1980 11 30 2.017
1980 12 01 1.707
1980 12 02 0.018
1980 12 03 0.459
1980 12 04 1.367
1980 12 05 1.676
1980 12 06 0.197
1980 12 07 0.016
1980 12 08 0.001
1980 12 09 0.024
1980 12 10 0.378
1980 12 11 0.003
1980 12 12 0.129
1980 12 13 0.608
1980 12 14 0.994
1980 12 15 2.279
1980 12 16 18.773
1980 12 17 19.171
1980 12 18 0.548
1980 12 19 1.588
1980 12 20 4.678
1980 12 21 0.767
1980 12 22 7.512
1980 12 23 1.081
1980 12 24 1.455
1980 12 25 1.336
1980 12 26 1.120
1980 12 27 5.186
1980 12 28 4.064
1980 12 29 2.172
1980 12 30 3.114
1980 12 31 4.465
1981 01 01 11.282
1981 01 02 2.291
1981 01 03 0.042
1981 01 04 0.930
1981 01 05 0.819
1981 01 06 1.105
1981 01 07 0.407
1981 01 08 0.286
1981 01 09 0.010
1981 01 10 0.086
1981 01 11 0.020
1981 01 12 0.234
1981 01 13 0.365
1981 01 14 0.039
1981 01 15 0.000
1981 01 16 0.180
1981 01 17 0.668
1981 01 18 0.000
1981 01 19 0.176
1981 01 20 0.251
1981 01 21 21.525
1981 01 22 20.664
1981 01 23 10.624
1981 01 24 1.820
1981 01 25 1.949
1981 01 26 1.072
1981 01 27 1.265
1981 01 28 9.025
1981 01 29 5.304
1981 01 30 0.330
1981 01 31 0.002
1981 02 01 4.365
1981 02 02 0.117
1981 02 03 0.984
1981 02 04 0.232
1981 02 05 0.284
1981 02 06 0.004
1981 02 07 0.208
1981 02 08 1.059
1981 02 09 0.000
1981 02 10 0.099
1981 02 11 0.100
1981 02 12 1.649
1981 02 13 4.725
1981 02 14 5.073
1981 02 15 0.952
1981 02 16 0.422
1981 02 17 7.185
1981 02 18 0.279
1981 02 19 3.430
1981 02 20 6.410
1981 02 21 4.562
1981 02 22 3.778
1981 02 23 0.007
1981 02 24 1.380
1981 02 25 1.904
1981 02 26 2.045
1981 02 27 1.693
1981 02 28 1.426
1981 03 01 0.221
1981 03 02 0.072
1981 03 03 0.034
1981 03 04 0.000
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.000
1981 03 08 0.019
1981 03 09 7.375
1981 03 10 32.799
1981 03 11 29.228
1981 03 12 15.551
1981 03 13 5.791
1981 03 14 0.347
1981 03 15 0.000
1981 03 16 2.657
1981 03 17 17.835
1981 03 18 4.380
1981 03 19 5.002
1981 03 20 32.395
1981 03 21 41.283
1981 03 22 51.039
1981 03 23 22.586
1981 03 24 65.000
1981 03 25 36.464
1981 03 26 16.054
1981 03 27 4.691
1981 03 28 1.262
1981 03 29 12.117
1981 03 30 1.542
1981 03 31 0.210
1981 04 01 1.647
1981 04 02 4.980
1981 04 03 5.993
1981 04 04 3.078
1981 04 05 1.253
1981 04 06 2.313
1981 04 07 2.803
1981 04 08 0.920
1981 04 09 0.669
1981 04 10 1.155
1981 04 11 0.062
1981 04 12 0.035
1981 04 13 0.026
1981 04 14 0.000
1981 04 15 0.067
1981 04 16 1.088
1981 04 17 1.028
1981 04 18 5.464
1981 04 19 3.148
1981 04 20 1.997
1981 04 21 1.518
1981 04 22 1.728
1981 04 23 6.222
1981 04 24 2.377
1981 04 25 3.471
1981 04 26 3.226
1981 04 27 3.898
1981 04 28 1.272
1981 04 29 1.238
1981 04 30 0.640
1981 05 01 0.434
1981 05 02 4.486
1981 05 03 2.517
1981 05 04 1.545
1981 05 05 3.558
1981 05 06 3.138
1981 05 07 1.443
1981 05 08 2.388
1981 05 09 2.584
1981 05 10 10.804
1981 05 11 2.130
1981 05 12 0.107
1981 05 13 0.237
1981 05 14 1.285
1981 05 15 0.533
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 6.256
1981 05 19 3.990
1981 05 20 11.487
1981 05 21 1.905
1981 05 22 2.525
1981 05 23 6.128
1981 05 24 6.961
1981 05 25 7.296
1981 05 26 0.580
1981 05 27 3.517
1981 05 28 1.317
1981 05 29 1.158
1981 05 30 2.374
1981 05 31 0.138
1981 06 01 0.914
1981 06 02 2.644
1981 06 03 1.970
1981 06 04 0.495
1981 06 05 1.088
1981 06 06 0.935
1981 06 07 0.670
1981 06 08 0.262
1981 06 09 1.449
1981 06 10 3.815
1981 06 11 2.575
1981 06 12 0.810
1981 06 13 0.945
1981 06 14 0.589
1981 06 15 4.167
1981 06 16 4.066
1981 06 17 0.900
1981 06 18 0.130
1981 06 19 0.033
1981 06 20 0.016
1981 06 21 0.219
1981 06 22 3.263
1981 06 23 2.124
1981 06 24 2.226
1981 06 25 1.736
1981 06 26 2.337
1981 06 27 3.008
1981 06 28 0.427
1981 06 29 2.781
1981 06 30 0.766
1981 07 01 0.024
1981 07 02 0.781
1981 07 03 1.023
1981 07 04 3.112
1981 07 05 0.564
1981 07 06 0.958
1981 07 07 1.003
1981 07 08 1.778
1981 07 09 1.398
1981 07 10 1.948
1981 07 11 6.988
1981 07 12 2.448
1981 07 13 1.211
1981 07 14 0.187
1981 07 15 2.008
1981 07 16 2.498
1981 07 17 0.715
1981 07 18 0.103
1981 07 19 0.114
1981 07 20 0.148
1981 07 21 0.658
1981 07 22 0.040
1981 07 23 2.118
1981 07 24 1.674
1981 07 25 0.342
1981 07 26 0.826
1981 07 27 2.026
1981 07 28 0.757
1981 07 29 0.628
1981 07 30 2.184
1981 07 31 3.970
1981 08 01 1.048
1981 08 02 2.320
1981 08 03 2.819
1981 08 04 1.315
1981 08 05 4.919
1981 08 06 1.207
1981 08 07 1.294
1981 08 08 0.961
1981 08 09 1.111
1981 08 10 0.012
1981 08 11 0.013
1981 08 12 0.227
1981 08 13 0.574
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.067
1981 08 17 1.255
1981 08 18 0.621
1981 08 19 0.020
1981 08 20 0.499
1981 08 21 0.004
1981 08 22 0.210
1981 08 23 1.113
1981 08 24 0.610
1981 08 25 0.550
1981 08 26 0.184
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.093
1981 08 31 0.058
1981 09 01 2.236
1981 09 02 0.965
1981 09 03 0.160
1981 09 04 1.163
1981 09 05 0.047
1981 09 06 0.076
1981 09 07 2.094
1981 09 08 0.179
1981 09 09 0.203
1981 09 10 0.202
1981 09 11 0.404
1981 09 12 0.000
1981 09 13 0.122
1981 09 14 0.007
1981 09 15 1.228
1981 09 16 0.000
1981 09 17 0.038
1981 09 18 1.196
1981 09 19 0.858
1981 09 20 0.297
1981 09 21 0.051
1981 09 22 0.514
1981 09 23 1.726
1981 09 24 0.069
1981 09 25 0.044
1981 09 26 0.052
1981 09 27 0.046
1981 09 28 1.029
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.116
1981 10 02 0.376
1981 10 03 0.737
1981 10 04 0.268
1981 10 05 0.086
1981 10 06 0.944
1981 10 07 0.225
1981 10 08 0.053
1981 10 09 0.035
1981 10 10 0.573
1981 10 11 1.224
1981 10 12 0.567
1981 10 13 0.107
1981 10 14 0.000
1981 10 15 0.042
1981 10 16 0.004
1981 10 17 0.000
1981 10 18 0.104
1981 10 19 8.434
1981 10 20 2.775
1981 10 21 0.000
1981 10 22 1.940
1981 10 23 0.484
1981 10 24 1.336
1981 10 25 0.037
1981 10 26 0.000
1981 10 27 0.019
1981 10 28 0.611
1981 10 29 0.657
1981 10 30 4.265
1981 10 31 4.414
1981 11 01 5.452
1981 11 02 4.466
1981 11 03 7.822
1981 11 04 2.475
1981 11 05 2.166
1981 11 06 4.091
1981 11 07 9.324
1981 11 08 13.705
1981 11 09 5.604
1981 11 10 0.168
1981 11 11 0.466
1981 11 12 2.079
1981 11 13 0.464
1981 11 14 0.010
1981 11 15 0.075
1981 11 16 0.087
1981 11 17 0.001
1981 11 18 0.081
1981 11 19 0.617
1981 11 20 0.314
1981 11 21 0.286
1981 11 22 0.970
1981 11 23 0.458
1981 11 24 0.104
1981 11 25 0.011
1981 11 26 0.000
1981 11 27 0.884
1981 11 28 0.551
1981 11 29 0.359
1981 11 30 0.219
1981 12 01 0.162
1981 12 02 0.031
1981 12 03 0.000
1981 12 04 0.223
1981 12 05 2.990
1981 12 06 0.492
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.002
1981 12 11 0.003
1981 12 12 0.206
1981 12 13 0.101
1981 12 14 1.536
1981 12 15 5.439
1981 12 16 0.557
1981 12 17 0.319
1981 12 18 0.862
1981 12 19 6.258
1981 12 20 1.116
1981 12 21 0.991
1981 12 22 0.111
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 0.064
1981 12 26 0.004
1981 12 27 0.548
1981 12 28 3.798
1981 12 29 21.533
1981 12 30 20.231
1981 12 31 3.558
1982 01 01 0.392
1982 01 02 0.058
1982 01 03 0.016
1982 01 04 0.001
1982 01 05 0.461
1982 01 06 0.315
1982 01 07 0.718
1982 01 08 0.244
1982 01 09 2.405
1982 01 10 0.848
1982 01 11 0.020
1982 01 12 0.019
1982 01 13 2.288
1982 01 14 12.453
1982 01 15 3.872
1982 01 16 0.261
1982 01 17 6.793
1982 01 18 0.068
1982 01 19 0.025
1982 01 20 0.487
1982 01 21 0.171
1982 01 22 0.207
1982 01 23 0.001
1982 01 24 0.446
1982 01 25 0.205
1982 01 26 0.031
1982 01 27 0.792
1982 01 28 2.540
1982 01 29 3.865
1982 01 30 2.058
1982 01 31 2.767
1982 02 01 0.497
1982 02 02 1.251
1982 02 03 0.937
1982 02 04 0.209
1982 02 05 0.056
1982 02 06 0.011
1982 02 07 0.219
1982 02 08 0.158
1982 02 09 0.361
1982 02 10 3.063
1982 02 11 6.300
1982 02 12 4.453
1982 02 13 4.229
1982 02 14 3.688
1982 02 15 1.670
1982 02 16 5.947
1982 02 17 8.827
1982 02 18 8.805
1982 02 19 7.071
1982 02 20 3.905
1982 02 21 3.907
1982 02 22 6.221
1982 02 23 6.033
1982 02 24 5.930
1982 02 25 0.409
1982 02 26 1.368
1982 02 27 2.182
1982 02 28 0.718
1982 03 01 0.632
1982 03 02 0.000
1982 03 03 0.499
1982 03 04 8.748
1982 03 05 2.994
1982 03 06 1.878
1982 03 07 0.522
1982 03 08 0.047
1982 03 09 0.025
1982 03 10 0.021
1982 03 11 0.011
1982 03 12 0.007
1982 03 13 0.074
1982 03 14 0.165
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.009
1982 03 18 0.461
1982 03 19 0.156
1982 03 20 0.026
1982 03 21 0.073
1982 03 22 0.297
1982 03 23 0.000
1982 03 24 0.000
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.004
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.078
1982 03 31 0.053
1982 04 01 0.031
1982 04 02 0.087
1982 04 03 0.251
1982 04 04 0.132
1982 04 05 0.032
1982 04 06 1.009
1982 04 07 13.795
1982 04 08 32.498
1982 04 09 12.180
1982 04 10 2.781
1982 04 11 3.558
1982 04 12 6.971
1982 04 13 1.195
1982 04 14 1.743
1982 04 15 0.889
1982 04 16 0.046
1982 04 17 2.659
1982 04 18 0.359
1982 04 19 1.041
1982 04 20 0.022
1982 04 21 0.000
1982 04 22 0.059
1982 04 23 0.017
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.393
1982 04 27 0.000
1982 04 28 0.075
1982 04 29 0.036
1982 04 30 0.213
1982 05 01 0.125
1982 05 02 0.244
1982 05 03 0.079
1982 05 04 1.199
1982 05 05 0.147
1982 05 06 0.352
1982 05 07 0.899
1982 05 08 0.774
1982 05 09 0.593
1982 05 10 0.177
1982 05 11 1.790
1982 05 12 4.513
1982 05 13 0.221
1982 05 14 0.036
1982 05 15 0.318
1982 05 16 0.911
1982 05 17 0.122
1982 05 18 0.948
1982 05 19 0.369
1982 05 20 0.044
1982 05 21 3.551
1982 05 22 0.242
1982 05 23 3.538
1982 05 24 3.355
1982 05 25 7.496
1982 05 26 0.046
1982 05 27 0.023
1982 05 28 0.133
1982 05 29 2.637
1982 05 30 3.917
1982 05 31 0.627
1982 06 01 0.035
1982 06 02 0.330
1982 06 03 0.339
1982 06 04 3.092
1982 06 05 3.380
1982 06 06 2.177
1982 06 07 0.355
1982 06 08 0.166
1982 06 09 0.582
1982 06 10 1.229
1982 06 11 2.954
1982 06 12 7.984
1982 06 13 7.594
1982 06 14 2.353
1982 06 15 1.344
1982 06 16 1.242
1982 06 17 3.518
1982 06 18 4.398
1982 06 19 2.266
1982 06 20 0.014
1982 06 21 0.000
1982 06 22 1.111
1982 06 23 0.292
1982 06 24 0.070
1982 06 25 0.218
1982 06 26 0.000
1982 06 27 3.475
1982 06 28 2.239
1982 06 29 2.955
1982 06 30 0.509
1982 07 01 0.888
1982 07 02 2.621
1982 07 03 3.676
1982 07 04 1.721
1982 07 05 1.265
1982 07 06 0.600
1982 07 07 0.259
1982 07 08 0.013
1982 07 09 0.311
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 1.078
1982 07 13 0.508
1982 07 14 0.092
1982 07 15 0.312
1982 07 16 1.848
1982 07 17 3.320
1982 07 18 3.266
1982 07 19 0.304
1982 07 20 1.516
1982 07 21 1.209
1982 07 22 0.851
1982 07 23 2.533
1982 07 24 1.575
1982 07 25 0.283
1982 07 26 8.107
1982 07 27 10.893
1982 07 28 7.199
1982 07 29 1.733
1982 07 30 0.122
1982 07 31 0.000
1982 08 01 0.076
1982 08 02 0.212
1982 08 03 0.588
1982 08 04 0.128
1982 08 05 1.419
1982 08 06 4.257
1982 08 07 3.717
1982 08 08 1.570
1982 08 09 1.900
1982 08 10 1.183
1982 08 11 0.363
1982 08 12 1.382
1982 08 13 6.376
1982 08 14 2.578
1982 08 15 3.451
1982 08 16 3.556
1982 08 17 0.298
1982 08 18 0.621
1982 08 19 0.294
1982 08 20 0.418
1982 08 21 1.794
1982 08 22 5.405
1982 08 23 0.571
1982 08 24 0.891
1982 08 25 1.004
1982 08 26 0.047
1982 08 27 0.326
1982 08 28 2.291
1982 08 29 2.394
1982 08 30 2.657
1982 08 31 0.430
1982 09 01 0.656
1982 09 02 0.860
1982 09 03 1.978
1982 09 04 0.969
1982 09 05 0.638
1982 09 06 0.492
1982 09 07 0.586
1982 09 08 0.567
1982 09 09 0.870
1982 09 10 0.206
1982 09 11 0.128
1982 09 12 0.003
1982 09 13 4.442
1982 09 14 0.377
1982 09 15 0.840
1982 09 16 0.458
1982 09 17 0.486
1982 09 18 0.081
1982 09 19 0.177
1982 09 20 46.747
1982 09 21 1.139
1982 09 22 0.504
1982 09 23 0.256
1982 09 24 1.333
1982 09 25 2.481
1982 09 26 0.054
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 3.945
1982 09 30 1.009
1982 10 01 0.283
1982 10 02 1.135
1982 10 03 0.189
1982 10 04 0.000
1982 10 05 2.346
1982 10 06 0.290
1982 10 07 0.013
1982 10 08 0.989
1982 10 09 0.074
1982 10 10 0.000
1982 10 11 0.037
1982 10 12 0.000
1982 10 13 0.000
1982 10 14 0.031
1982 10 15 0.097
1982 10 16 2.560
1982 10 17 4.962
1982 10 18 1.155
1982 10 19 1.349
1982 10 20 0.887
1982 10 21 0.287
1982 10 22 1.083
1982 10 23 0.077
1982 10 24 1.292
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.001
1982 10 28 0.000
1982 10 29 0.557
1982 10 30 10.280
1982 10 31 12.362
1982 11 01 1.111
1982 11 02 8.661
1982 11 03 1.981
1982 11 04 0.290
1982 11 05 1.507
1982 11 06 0.003
1982 11 07 0.004
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.167
1982 11 12 0.154
1982 11 13 0.092
1982 11 14 0.498
1982 11 15 0.010
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.107
1982 12 04 0.739
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.030
1982 12 09 0.057
1982 12 10 6.497
1982 12 11 0.738
1982 12 12 1.068
1982 12 13 0.086
1982 12 14 0.000
1982 12 15 0.019
1982 12 16 0.001
1982 12 17 0.013
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 0.000
1982 12 23 0.041
1982 12 24 0.493
1982 12 25 5.590
1982 12 26 14.466
1982 12 27 2.353
1982 12 28 3.992
1982 12 29 2.477
1982 12 30 1.988
1982 12 31 2.393
1983 01 01 4.994
1983 01 02 0.355
1983 01 03 0.483
1983 01 04 0.306
1983 01 05 1.133
1983 01 06 0.613
1983 01 07 0.458
1983 01 08 0.027
1983 01 09 0.216
1983 01 10 0.273
1983 01 11 0.000
1983 01 12 0.066
1983 01 13 2.666
1983 01 14 0.027
1983 01 15 0.491
1983 01 16 0.034
1983 01 17 0.053
1983 01 18 0.389
1983 01 19 12.367
1983 01 20 45.652
1983 01 21 1.951
1983 01 22 19.085
1983 01 23 7.191
1983 01 24 0.647
1983 01 25 2.703
1983 01 26 1.938
1983 01 27 3.211
1983 01 28 13.797
1983 01 29 0.128
1983 01 30 2.882
1983 01 31 2.892
1983 02 01 2.796
1983 02 02 2.941
1983 02 03 1.272
1983 02 04 2.439
1983 02 05 10.771
1983 02 06 13.750
1983 02 07 7.577
1983 02 08 18.355
1983 02 09 14.054
1983 02 10 34.230
1983 02 11 0.357
1983 02 12 0.225
1983 02 13 3.159
1983 02 14 0.399
1983 02 15 2.109
1983 02 16 0.927
1983 02 17 0.445
1983 02 18 1.058
1983 02 19 3.448
1983 02 20 7.357
1983 02 21 2.970
1983 02 22 2.156
1983 02 23 1.589
1983 02 24 0.731
1983 02 25 0.170
1983 02 26 2.634
1983 02 27 2.993
1983 02 28 0.707
1983 03 01 0.000
1983 03 02 0.507
1983 03 03 0.091
1983 03 04 0.864
1983 03 05 0.757
1983 03 06 3.491
1983 03 07 7.411
1983 03 08 16.079
1983 03 09 6.560
1983 03 10 39.080
1983 03 11 0.452
1983 03 12 0.360
1983 03 13 1.995
1983 03 14 0.538
1983 03 15 0.319
1983 03 16 1.531
1983 03 17 0.390
1983 03 18 0.000
1983 03 19 0.000
1983 03 20 0.913
1983 03 21 0.429
1983 03 22 0.679
1983 03 23 22.443
1983 03 24 3.522
1983 03 25 15.591
1983 03 26 8.676
1983 03 27 21.749
1983 03 28 8.331
1983 03 29 9.675
1983 03 30 5.031
1983 03 31 3.322
1983 04 01 3.554
1983 04 02 3.512
1983 04 03 0.418
1983 04 04 1.665
1983 04 05 2.095
1983 04 06 0.000
1983 04 07 0.016
1983 04 08 0.394
1983 04 09 0.195
1983 04 10 0.331
1983 04 11 1.524
1983 04 12 0.376
1983 04 13 0.901
1983 04 14 0.908
1983 04 15 1.490
1983 04 16 1.537
1983 04 17 0.269
1983 04 18 0.875
1983 04 19 0.490
1983 04 20 0.131
1983 04 21 0.536
1983 04 22 0.000
1983 04 23 0.286
1983 04 24 0.168
1983 04 25 0.288
1983 04 26 0.169
1983 04 27 0.000
1983 04 28 1.798
1983 04 29 6.014
1983 04 30 2.055
1983 05 01 4.215
1983 05 02 0.733
1983 05 03 4.553
1983 05 04 11.635
1983 05 05 2.883
1983 05 06 4.045
1983 05 07 7.066
1983 05 08 5.850
1983 05 09 1.838
1983 05 10 2.339
1983 05 11 2.618
1983 05 12 2.695
1983 05 13 2.145
1983 05 14 2.795
1983 05 15 2.866
1983 05 16 4.172
1983 05 17 0.712
1983 05 18 2.537
1983 05 19 10.245
1983 05 20 0.000
1983 05 21 0.130
1983 05 22 0.122
1983 05 23 0.846
1983 05 24 1.532
1983 05 25 0.000
1983 05 26 0.121
1983 05 27 0.249
1983 05 28 0.194
1983 05 29 0.004
1983 05 30 0.019
1983 05 31 0.270
1983 06 01 0.004
1983 06 02 0.005
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 1.149
1983 06 06 0.833
1983 06 07 5.615
1983 06 08 1.775
1983 06 09 1.538
1983 06 10 0.437
1983 06 11 0.594
1983 06 12 1.247
1983 06 13 2.920
1983 06 14 0.117
1983 06 15 0.502
1983 06 16 0.685
1983 06 17 4.952
1983 06 18 6.792
1983 06 19 1.954
1983 06 20 11.262
1983 06 21 13.166
1983 06 22 1.305
1983 06 23 1.188
