year month day precipitation_mswep
1980 04 16 6.499
1980 04 17 2.711
1980 04 18 0.014
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.226
1980 05 01 0.040
1980 05 02 3.421
1980 05 03 0.267
1980 05 04 0.839
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.004
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.237
1980 05 16 0.055
1980 05 17 0.156
1980 05 18 0.346
1980 05 19 0.012
1980 05 20 0.001
1980 05 21 0.002
1980 05 22 10.142
1980 05 23 0.105
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.040
1980 06 14 0.173
1980 06 15 0.000
1980 06 16 0.017
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.005
1980 06 22 0.027
1980 06 23 0.000
1980 06 24 0.073
1980 06 25 0.200
1980 06 26 14.507
1980 06 27 0.934
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.004
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.001
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.166
1980 08 14 0.063
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.005
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.001
1980 08 23 0.595
1980 08 24 1.567
1980 08 25 0.372
1980 08 26 1.401
1980 08 27 0.002
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.656
1980 09 08 0.059
1980 09 09 0.000
1980 09 10 0.001
1980 09 11 0.000
1980 09 12 0.065
1980 09 13 0.000
1980 09 14 0.001
1980 09 15 0.609
1980 09 16 0.736
1980 09 17 0.000
1980 09 18 0.101
1980 09 19 2.762
1980 09 20 2.220
1980 09 21 4.736
1980 09 22 0.445
1980 09 23 0.058
1980 09 24 0.000
1980 09 25 0.003
1980 09 26 0.000
1980 09 27 0.810
1980 09 28 43.926
1980 09 29 0.986
1980 09 30 0.231
1980 10 01 0.049
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.156
1980 10 08 5.609
1980 10 09 3.327
1980 10 10 3.817
1980 10 11 21.173
1980 10 12 14.124
1980 10 13 0.144
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.103
1980 10 18 0.003
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 2.416
1980 10 23 1.026
1980 10 24 0.229
1980 10 25 0.033
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.049
1980 10 29 2.547
1980 10 30 22.231
1980 10 31 9.390
1980 11 01 2.601
1980 11 02 6.288
1980 11 03 6.808
1980 11 04 6.844
1980 11 05 13.372
1980 11 06 2.076
1980 11 07 10.636
1980 11 08 12.150
1980 11 09 5.754
1980 11 10 10.966
1980 11 11 20.263
1980 11 12 13.249
1980 11 13 10.628
1980 11 14 0.437
1980 11 15 0.043
1980 11 16 0.003
1980 11 17 4.846
1980 11 18 8.444
1980 11 19 8.096
1980 11 20 5.247
1980 11 21 7.010
1980 11 22 2.397
1980 11 23 10.270
1980 11 24 8.087
1980 11 25 7.541
1980 11 26 6.018
1980 11 27 14.433
1980 11 28 5.483
1980 11 29 8.769
1980 11 30 7.407
1980 12 01 19.811
1980 12 02 21.699
1980 12 03 15.837
1980 12 04 20.104
1980 12 05 2.536
1980 12 06 4.216
1980 12 07 8.889
1980 12 08 11.437
1980 12 09 20.726
1980 12 10 3.965
1980 12 11 4.306
1980 12 12 6.373
1980 12 13 6.412
1980 12 14 12.715
1980 12 15 5.466
1980 12 16 15.125
1980 12 17 9.675
1980 12 18 3.689
1980 12 19 14.989
1980 12 20 7.891
1980 12 21 4.260
1980 12 22 7.377
1980 12 23 3.364
1980 12 24 12.395
1980 12 25 9.994
1980 12 26 15.267
1980 12 27 9.392
1980 12 28 5.443
1980 12 29 1.923
1980 12 30 2.523
1980 12 31 8.174
1981 01 01 26.994
1981 01 02 22.972
1981 01 03 24.274
1981 01 04 2.597
1981 01 05 0.893
1981 01 06 0.026
1981 01 07 0.006
1981 01 08 0.471
1981 01 09 5.370
1981 01 10 3.264
1981 01 11 18.724
1981 01 12 11.776
1981 01 13 7.147
1981 01 14 7.896
1981 01 15 16.344
1981 01 16 5.738
1981 01 17 2.005
1981 01 18 0.309
1981 01 19 0.677
1981 01 20 0.875
1981 01 21 7.065
1981 01 22 24.377
1981 01 23 17.984
1981 01 24 12.570
1981 01 25 5.629
1981 01 26 7.672
1981 01 27 3.640
1981 01 28 5.179
1981 01 29 0.902
1981 01 30 0.390
1981 01 31 17.012
1981 02 01 8.153
1981 02 02 3.387
1981 02 03 3.076
1981 02 04 0.843
1981 02 05 0.079
1981 02 06 0.091
1981 02 07 0.006
1981 02 08 2.787
1981 02 09 6.412
1981 02 10 5.785
1981 02 11 5.944
1981 02 12 19.783
1981 02 13 11.740
1981 02 14 0.585
1981 02 15 0.013
1981 02 16 0.089
1981 02 17 0.010
1981 02 18 0.012
1981 02 19 0.000
1981 02 20 0.001
1981 02 21 2.448
1981 02 22 0.390
1981 02 23 2.091
1981 02 24 0.015
1981 02 25 0.043
1981 02 26 0.017
1981 02 27 0.060
1981 02 28 0.127
1981 03 01 0.402
1981 03 02 0.841
1981 03 03 1.774
1981 03 04 9.261
1981 03 05 11.451
1981 03 06 2.785
1981 03 07 7.779
1981 03 08 3.928
1981 03 09 4.061
1981 03 10 4.002
1981 03 11 1.794
1981 03 12 0.728
1981 03 13 0.879
1981 03 14 4.158
1981 03 15 5.705
1981 03 16 3.838
1981 03 17 11.764
1981 03 18 6.920
1981 03 19 9.327
1981 03 20 46.412
1981 03 21 8.522
1981 03 22 13.221
1981 03 23 32.086
1981 03 24 1.592
1981 03 25 5.395
1981 03 26 39.012
1981 03 27 13.053
1981 03 28 43.451
1981 03 29 7.793
1981 03 30 2.940
1981 03 31 2.281
1981 04 01 0.000
1981 04 02 0.684
1981 04 03 12.237
1981 04 04 8.874
1981 04 05 4.963
1981 04 06 0.696
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.016
1981 04 11 0.002
1981 04 12 0.049
1981 04 13 1.269
1981 04 14 2.468
1981 04 15 9.069
1981 04 16 12.382
1981 04 17 0.310
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.368
1981 04 21 0.126
1981 04 22 0.694
1981 04 23 2.663
1981 04 24 1.738
1981 04 25 0.041
1981 04 26 0.000
1981 04 27 0.961
1981 04 28 3.049
1981 04 29 13.801
1981 04 30 0.245
1981 05 01 0.009
1981 05 02 2.450
1981 05 03 0.408
1981 05 04 0.847
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.023
1981 05 29 0.005
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.009
1981 06 05 0.903
1981 06 06 5.188
1981 06 07 21.235
1981 06 08 0.004
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.028
1981 06 16 2.151
1981 06 17 0.477
1981 06 18 0.004
1981 06 19 0.000
1981 06 20 0.005
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.011
1981 07 04 1.343
1981 07 05 3.515
1981 07 06 0.287
1981 07 07 0.001
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.099
1981 08 16 0.000
1981 08 17 0.133
1981 08 18 0.089
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.006
1981 09 04 0.289
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 1.005
1981 09 08 0.835
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.205
1981 09 18 0.196
1981 09 19 1.032
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.887
1981 09 28 6.105
1981 09 29 5.933
1981 09 30 0.587
1981 10 01 0.488
1981 10 02 10.245
1981 10 03 16.406
1981 10 04 2.168
1981 10 05 2.150
1981 10 06 2.362
1981 10 07 12.778
1981 10 08 17.888
1981 10 09 0.140
1981 10 10 2.917
1981 10 11 25.570
1981 10 12 6.313
1981 10 13 28.058
1981 10 14 2.269
1981 10 15 2.310
1981 10 16 16.876
1981 10 17 0.732
1981 10 18 2.738
1981 10 19 11.072
1981 10 20 4.437
1981 10 21 1.842
1981 10 22 0.016
1981 10 23 0.682
1981 10 24 0.767
1981 10 25 0.847
1981 10 26 0.405
1981 10 27 23.020
1981 10 28 8.415
1981 10 29 12.739
1981 10 30 12.252
1981 10 31 17.252
1981 11 01 19.980
1981 11 02 12.891
1981 11 03 0.582
1981 11 04 0.874
1981 11 05 5.065
1981 11 06 4.477
1981 11 07 16.434
1981 11 08 17.360
1981 11 09 11.108
1981 11 10 19.648
1981 11 11 18.493
1981 11 12 6.862
1981 11 13 20.147
1981 11 14 18.699
1981 11 15 15.227
1981 11 16 1.419
1981 11 17 2.267
1981 11 18 5.323
1981 11 19 3.498
1981 11 20 43.291
1981 11 21 29.234
1981 11 22 0.142
1981 11 23 8.005
1981 11 24 2.107
1981 11 25 17.048
1981 11 26 2.481
1981 11 27 2.475
1981 11 28 1.800
1981 11 29 11.395
1981 11 30 13.020
1981 12 01 4.286
1981 12 02 17.741
1981 12 03 14.177
1981 12 04 11.282
1981 12 05 11.075
1981 12 06 3.132
1981 12 07 13.570
1981 12 08 19.337
1981 12 09 25.763
1981 12 10 6.671
1981 12 11 6.754
1981 12 12 14.350
1981 12 13 0.418
1981 12 14 8.082
1981 12 15 1.131
1981 12 16 12.687
1981 12 17 16.889
1981 12 18 11.667
1981 12 19 5.616
1981 12 20 0.355
1981 12 21 0.792
1981 12 22 8.297
1981 12 23 7.708
1981 12 24 7.224
1981 12 25 2.506
1981 12 26 6.692
1981 12 27 11.935
1981 12 28 16.921
1981 12 29 14.390
1981 12 30 13.730
1981 12 31 6.962
1982 01 01 8.724
1982 01 02 9.632
1982 01 03 19.588
1982 01 04 1.337
1982 01 05 8.085
1982 01 06 9.872
1982 01 07 8.157
1982 01 08 16.573
1982 01 09 14.149
1982 01 10 7.920
1982 01 11 6.304
1982 01 12 6.017
1982 01 13 6.594
1982 01 14 0.077
1982 01 15 2.372
1982 01 16 11.127
1982 01 17 2.129
1982 01 18 8.569
1982 01 19 19.801
1982 01 20 30.384
1982 01 21 20.623
1982 01 22 12.403
1982 01 23 9.685
1982 01 24 39.250
1982 01 25 12.945
1982 01 26 27.754
1982 01 27 20.991
1982 01 28 29.748
1982 01 29 25.255
1982 01 30 42.745
1982 01 31 28.425
1982 02 01 12.554
1982 02 02 0.788
1982 02 03 8.142
1982 02 04 1.890
1982 02 05 4.796
1982 02 06 13.105
1982 02 07 4.037
1982 02 08 5.242
1982 02 09 2.132
1982 02 10 0.202
1982 02 11 0.012
1982 02 12 0.003
1982 02 13 0.029
1982 02 14 0.536
1982 02 15 2.107
1982 02 16 0.692
1982 02 17 0.229
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 1.332
1982 02 21 3.882
1982 02 22 6.241
1982 02 23 3.204
1982 02 24 9.831
1982 02 25 13.344
1982 02 26 6.420
1982 02 27 14.547
1982 02 28 6.969
1982 03 01 3.138
1982 03 02 25.059
1982 03 03 13.831
1982 03 04 22.547
1982 03 05 20.845
1982 03 06 30.611
1982 03 07 6.198
1982 03 08 7.930
1982 03 09 5.012
1982 03 10 11.739
1982 03 11 2.757
1982 03 12 3.902
1982 03 13 7.301
1982 03 14 12.680
1982 03 15 2.262
1982 03 16 2.312
1982 03 17 1.490
1982 03 18 2.308
1982 03 19 9.726
1982 03 20 6.698
1982 03 21 7.392
1982 03 22 11.361
1982 03 23 22.316
1982 03 24 22.624
1982 03 25 14.407
1982 03 26 1.325
1982 03 27 11.125
1982 03 28 5.443
1982 03 29 4.646
1982 03 30 13.190
1982 03 31 25.878
1982 04 01 17.932
1982 04 02 0.066
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 1.387
1982 04 06 0.720
1982 04 07 0.003
1982 04 08 0.000
1982 04 09 0.120
1982 04 10 1.613
1982 04 11 0.479
1982 04 12 12.270
1982 04 13 29.737
1982 04 14 11.253
1982 04 15 5.188
1982 04 16 3.113
1982 04 17 0.778
1982 04 18 2.207
1982 04 19 1.012
1982 04 20 0.069
1982 04 21 0.010
1982 04 22 0.004
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.392
1982 05 01 0.299
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.205
1982 05 06 0.223
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.001
1982 05 11 0.001
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.478
1982 05 18 1.170
1982 05 19 10.033
1982 05 20 3.223
1982 05 21 12.103
1982 05 22 0.057
1982 05 23 1.063
1982 05 24 35.970
1982 05 25 29.728
1982 05 26 1.582
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 1.046
1982 05 31 0.264
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.111
1982 06 05 2.143
1982 06 06 0.024
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.005
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.001
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.007
1982 06 24 0.000
1982 06 25 0.028
1982 06 26 0.001
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.539
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.755
1982 07 14 1.176
1982 07 15 1.662
1982 07 16 1.369
1982 07 17 1.920
1982 07 18 0.468
1982 07 19 0.279
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 1.827
1982 08 05 8.245
1982 08 06 0.077
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.038
1982 08 11 0.014
1982 08 12 0.010
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.029
1982 08 20 1.066
1982 08 21 1.365
1982 08 22 2.036
1982 08 23 1.177
1982 08 24 5.876
1982 08 25 1.448
1982 08 26 0.866
1982 08 27 0.788
1982 08 28 1.549
1982 08 29 1.079
1982 08 30 3.214
1982 08 31 1.568
1982 09 01 0.000
1982 09 02 0.302
1982 09 03 0.643
1982 09 04 0.451
1982 09 05 2.797
1982 09 06 0.043
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.854
1982 09 12 0.061
1982 09 13 2.245
1982 09 14 18.979
1982 09 15 0.080
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.998
1982 09 19 0.227
1982 09 20 0.000
1982 09 21 2.932
1982 09 22 8.286
1982 09 23 1.373
1982 09 24 0.927
1982 09 25 1.866
1982 09 26 2.597
1982 09 27 2.377
1982 09 28 15.036
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 2.871
1982 10 02 9.040
1982 10 03 44.392
1982 10 04 0.621
1982 10 05 1.834
1982 10 06 9.643
1982 10 07 16.339
1982 10 08 2.601
1982 10 09 11.841
1982 10 10 9.523
1982 10 11 5.113
1982 10 12 3.215
1982 10 13 7.440
1982 10 14 0.202
1982 10 15 0.638
1982 10 16 0.972
1982 10 17 0.005
1982 10 18 19.587
1982 10 19 4.620
1982 10 20 3.649
1982 10 21 3.323
1982 10 22 1.740
1982 10 23 1.990
1982 10 24 1.833
1982 10 25 0.813
1982 10 26 1.495
1982 10 27 1.306
1982 10 28 15.158
1982 10 29 10.937
1982 10 30 2.916
1982 10 31 2.998
1982 11 01 2.430
1982 11 02 1.758
1982 11 03 0.129
1982 11 04 0.113
1982 11 05 4.615
1982 11 06 8.060
1982 11 07 0.215
1982 11 08 1.801
1982 11 09 6.199
1982 11 10 5.280
1982 11 11 17.341
1982 11 12 10.652
1982 11 13 9.011
1982 11 14 7.264
1982 11 15 15.451
1982 11 16 11.352
1982 11 17 4.143
1982 11 18 11.240
1982 11 19 4.915
1982 11 20 3.785
1982 11 21 1.292
1982 11 22 8.322
1982 11 23 2.928
1982 11 24 3.520
1982 11 25 0.280
1982 11 26 2.108
1982 11 27 8.211
1982 11 28 1.369
1982 11 29 4.827
1982 11 30 0.236
1982 12 01 10.150
1982 12 02 5.224
1982 12 03 9.282
1982 12 04 12.296
1982 12 05 3.101
1982 12 06 1.510
1982 12 07 9.737
1982 12 08 8.970
1982 12 09 10.502
1982 12 10 13.338
1982 12 11 6.864
1982 12 12 4.710
1982 12 13 18.929
1982 12 14 7.187
1982 12 15 9.639
1982 12 16 9.030
1982 12 17 27.797
1982 12 18 6.545
1982 12 19 6.113
1982 12 20 2.791
1982 12 21 13.605
1982 12 22 14.172
1982 12 23 11.904
1982 12 24 7.844
1982 12 25 6.028
1982 12 26 10.356
1982 12 27 16.903
1982 12 28 29.610
1982 12 29 12.018
1982 12 30 12.862
1982 12 31 16.843
1983 01 01 7.759
1983 01 02 14.756
1983 01 03 7.980
1983 01 04 15.850
1983 01 05 9.652
1983 01 06 13.202
1983 01 07 6.446
1983 01 08 3.319
1983 01 09 7.383
1983 01 10 21.351
1983 01 11 18.259
1983 01 12 15.185
1983 01 13 9.588
1983 01 14 8.883
1983 01 15 13.906
1983 01 16 7.951
1983 01 17 9.507
1983 01 18 8.908
1983 01 19 36.965
1983 01 20 26.984
1983 01 21 24.337
1983 01 22 12.114
1983 01 23 5.512
1983 01 24 3.507
1983 01 25 15.048
1983 01 26 26.220
1983 01 27 16.168
1983 01 28 11.985
1983 01 29 25.815
1983 01 30 9.328
1983 01 31 37.422
1983 02 01 10.295
1983 02 02 21.440
1983 02 03 11.701
1983 02 04 7.278
1983 02 05 2.580
1983 02 06 8.248
1983 02 07 9.677
1983 02 08 13.741
1983 02 09 20.726
1983 02 10 37.370
1983 02 11 29.329
1983 02 12 10.491
1983 02 13 1.084
1983 02 14 18.457
1983 02 15 0.012
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 2.505
1983 02 19 12.670
1983 02 20 0.076
1983 02 21 0.509
1983 02 22 1.200
1983 02 23 0.407
1983 02 24 0.081
1983 02 25 3.586
1983 02 26 6.353
1983 02 27 3.471
1983 02 28 0.417
1983 03 01 27.153
1983 03 02 8.011
1983 03 03 3.421
1983 03 04 3.940
1983 03 05 13.022
1983 03 06 5.655
1983 03 07 27.017
1983 03 08 2.799
1983 03 09 0.351
1983 03 10 0.000
1983 03 11 1.396
1983 03 12 2.776
1983 03 13 6.409
1983 03 14 1.490
1983 03 15 2.574
1983 03 16 0.679
1983 03 17 4.159
1983 03 18 1.145
1983 03 19 13.732
1983 03 20 31.262
1983 03 21 16.449
1983 03 22 5.954
1983 03 23 2.911
1983 03 24 1.531
1983 03 25 16.970
1983 03 26 12.517
1983 03 27 1.075
1983 03 28 1.196
1983 03 29 1.084
1983 03 30 1.272
1983 03 31 2.519
1983 04 01 1.396
1983 04 02 1.424
1983 04 03 3.694
1983 04 04 0.172
1983 04 05 0.959
1983 04 06 15.045
1983 04 07 33.074
1983 04 08 2.261
1983 04 09 5.814
1983 04 10 20.614
1983 04 11 8.365
1983 04 12 0.068
1983 04 13 0.003
1983 04 14 0.218
1983 04 15 1.023
1983 04 16 0.001
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.265
1983 04 21 0.899
1983 04 22 5.485
1983 04 23 6.773
1983 04 24 10.066
1983 04 25 7.550
1983 04 26 2.992
1983 04 27 0.027
1983 04 28 4.308
1983 04 29 0.010
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.836
1983 05 13 0.000
1983 05 14 0.002
1983 05 15 0.046
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.644
1983 05 21 0.193
1983 05 22 1.746
1983 05 23 3.483
1983 05 24 5.281
1983 05 25 6.162
1983 05 26 3.381
1983 05 27 0.000
1983 05 28 0.134
1983 05 29 2.615
1983 05 30 0.578
1983 05 31 4.170
1983 06 01 0.415
1983 06 02 0.001
1983 06 03 0.527
1983 06 04 0.127
1983 06 05 0.008
1983 06 06 0.015
1983 06 07 0.119
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
