year month day precipitation_mswep
1980 04 27 10.228
1980 04 28 4.292
1980 04 29 5.307
1980 04 30 3.141
1980 05 01 2.958
1980 05 02 15.955
1980 05 03 19.593
1980 05 04 6.898
1980 05 05 3.796
1980 05 06 3.065
1980 05 07 10.333
1980 05 08 13.652
1980 05 09 7.455
1980 05 10 2.600
1980 05 11 9.127
1980 05 12 6.378
1980 05 13 14.027
1980 05 14 4.688
1980 05 15 7.929
1980 05 16 8.835
1980 05 17 22.393
1980 05 18 6.963
1980 05 19 14.032
1980 05 20 6.487
1980 05 21 2.625
1980 05 22 2.834
1980 05 23 10.804
1980 05 24 5.007
1980 05 25 6.853
1980 05 26 1.648
1980 05 27 4.655
1980 05 28 27.945
1980 05 29 15.028
1980 05 30 9.400
1980 05 31 9.354
1980 06 01 13.124
1980 06 02 12.660
1980 06 03 10.008
1980 06 04 6.457
1980 06 05 5.204
1980 06 06 8.534
1980 06 07 15.986
1980 06 08 19.966
1980 06 09 21.267
1980 06 10 12.052
1980 06 11 5.972
1980 06 12 1.190
1980 06 13 1.970
1980 06 14 2.932
1980 06 15 7.005
1980 06 16 5.172
1980 06 17 6.340
1980 06 18 4.005
1980 06 19 8.060
1980 06 20 4.949
1980 06 21 5.638
1980 06 22 3.704
1980 06 23 0.305
1980 06 24 0.656
1980 06 25 7.944
1980 06 26 0.180
1980 06 27 1.239
1980 06 28 0.322
1980 06 29 0.960
1980 06 30 10.096
1980 07 01 10.654
1980 07 02 9.279
1980 07 03 7.068
1980 07 04 2.129
1980 07 05 0.477
1980 07 06 6.511
1980 07 07 8.895
1980 07 08 7.207
1980 07 09 4.212
1980 07 10 3.182
1980 07 11 8.346
1980 07 12 9.761
1980 07 13 2.004
1980 07 14 6.848
1980 07 15 1.895
1980 07 16 0.467
1980 07 17 2.897
1980 07 18 3.410
1980 07 19 0.194
1980 07 20 0.171
1980 07 21 0.726
1980 07 22 1.486
1980 07 23 0.688
1980 07 24 2.636
1980 07 25 1.106
1980 07 26 1.012
1980 07 27 0.602
1980 07 28 3.466
1980 07 29 20.270
1980 07 30 4.844
1980 07 31 0.161
1980 08 01 0.002
1980 08 02 1.109
1980 08 03 16.009
1980 08 04 5.489
1980 08 05 0.401
1980 08 06 0.904
1980 08 07 1.127
1980 08 08 1.701
1980 08 09 2.452
1980 08 10 0.369
1980 08 11 2.778
1980 08 12 1.881
1980 08 13 1.943
1980 08 14 9.191
1980 08 15 2.242
1980 08 16 0.196
1980 08 17 2.475
1980 08 18 7.771
1980 08 19 1.568
1980 08 20 4.905
1980 08 21 0.600
1980 08 22 0.000
1980 08 23 0.036
1980 08 24 2.249
1980 08 25 0.127
1980 08 26 0.029
1980 08 27 0.151
1980 08 28 0.769
1980 08 29 4.069
1980 08 30 6.849
1980 08 31 3.768
1980 09 01 6.872
1980 09 02 0.596
1980 09 03 2.940
1980 09 04 0.687
1980 09 05 2.426
1980 09 06 0.144
1980 09 07 0.000
1980 09 08 0.054
1980 09 09 0.117
1980 09 10 5.124
1980 09 11 3.540
1980 09 12 3.880
1980 09 13 8.153
1980 09 14 0.683
1980 09 15 0.012
1980 09 16 0.058
1980 09 17 0.289
1980 09 18 0.242
1980 09 19 0.048
1980 09 20 0.069
1980 09 21 0.148
1980 09 22 0.184
1980 09 23 0.000
1980 09 24 0.023
1980 09 25 0.840
1980 09 26 0.014
1980 09 27 0.010
1980 09 28 0.009
1980 09 29 0.027
1980 09 30 1.958
1980 10 01 1.782
1980 10 02 0.125
1980 10 03 0.334
1980 10 04 0.264
1980 10 05 0.151
1980 10 06 0.175
1980 10 07 0.036
1980 10 08 0.887
1980 10 09 6.507
1980 10 10 4.415
1980 10 11 0.060
1980 10 12 0.019
1980 10 13 0.108
1980 10 14 4.541
1980 10 15 0.399
1980 10 16 0.027
1980 10 17 0.066
1980 10 18 0.000
1980 10 19 0.126
1980 10 20 0.095
1980 10 21 0.213
1980 10 22 3.148
1980 10 23 0.916
1980 10 24 5.292
1980 10 25 4.606
1980 10 26 1.665
1980 10 27 0.071
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.072
1980 11 01 0.001
1980 11 02 0.180
1980 11 03 0.001
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.358
1980 11 10 3.562
1980 11 11 13.998
1980 11 12 5.931
1980 11 13 9.767
1980 11 14 4.521
1980 11 15 4.072
1980 11 16 0.500
1980 11 17 0.764
1980 11 18 0.489
1980 11 19 0.197
1980 11 20 1.947
1980 11 21 0.765
1980 11 22 0.764
1980 11 23 0.219
1980 11 24 0.329
1980 11 25 0.844
1980 11 26 6.477
1980 11 27 0.632
1980 11 28 0.017
1980 11 29 0.082
1980 11 30 0.162
1980 12 01 0.131
1980 12 02 2.673
1980 12 03 1.298
1980 12 04 0.288
1980 12 05 0.000
1980 12 06 0.001
1980 12 07 0.000
1980 12 08 0.273
1980 12 09 2.666
1980 12 10 4.452
1980 12 11 0.914
1980 12 12 0.129
1980 12 13 1.198
1980 12 14 0.525
1980 12 15 0.199
1980 12 16 1.795
1980 12 17 3.070
1980 12 18 0.572
1980 12 19 3.265
1980 12 20 11.426
1980 12 21 6.149
1980 12 22 3.928
1980 12 23 8.491
1980 12 24 10.397
1980 12 25 1.012
1980 12 26 3.078
1980 12 27 4.859
1980 12 28 7.253
1980 12 29 9.456
1980 12 30 0.568
1980 12 31 3.651
1981 01 01 14.077
1981 01 02 3.424
1981 01 03 3.753
1981 01 04 9.477
1981 01 05 3.057
1981 01 06 0.901
1981 01 07 1.394
1981 01 08 5.091
1981 01 09 1.127
1981 01 10 3.252
1981 01 11 10.056
1981 01 12 19.715
1981 01 13 15.816
1981 01 14 14.839
1981 01 15 26.595
1981 01 16 20.534
1981 01 17 3.397
1981 01 18 5.254
1981 01 19 10.037
1981 01 20 14.928
1981 01 21 7.554
1981 01 22 2.410
1981 01 23 23.290
1981 01 24 26.835
1981 01 25 6.849
1981 01 26 2.505
1981 01 27 10.080
1981 01 28 4.023
1981 01 29 10.495
1981 01 30 6.333
1981 01 31 5.983
1981 02 01 8.183
1981 02 02 6.181
1981 02 03 7.610
1981 02 04 11.517
1981 02 05 4.687
1981 02 06 17.778
1981 02 07 5.986
1981 02 08 8.250
1981 02 09 11.192
1981 02 10 5.902
1981 02 11 7.254
1981 02 12 13.573
1981 02 13 8.463
1981 02 14 6.430
1981 02 15 5.644
1981 02 16 5.503
1981 02 17 3.821
1981 02 18 3.178
1981 02 19 12.574
1981 02 20 5.705
1981 02 21 3.759
1981 02 22 4.806
1981 02 23 0.591
1981 02 24 4.449
1981 02 25 9.391
1981 02 26 7.814
1981 02 27 6.389
1981 02 28 9.911
1981 03 01 9.322
1981 03 02 10.045
1981 03 03 3.713
1981 03 04 0.828
1981 03 05 2.131
1981 03 06 9.866
1981 03 07 5.088
1981 03 08 4.232
1981 03 09 4.307
1981 03 10 2.479
1981 03 11 1.651
1981 03 12 1.691
1981 03 13 6.216
1981 03 14 1.197
1981 03 15 0.021
1981 03 16 0.000
1981 03 17 0.007
1981 03 18 0.067
1981 03 19 0.024
1981 03 20 0.051
1981 03 21 1.633
1981 03 22 4.392
1981 03 23 4.382
1981 03 24 11.057
1981 03 25 29.026
1981 03 26 17.438
1981 03 27 10.861
1981 03 28 6.964
1981 03 29 9.586
1981 03 30 23.210
1981 03 31 16.943
1981 04 01 6.623
1981 04 02 5.352
1981 04 03 6.910
1981 04 04 5.939
1981 04 05 6.759
1981 04 06 13.717
1981 04 07 3.493
1981 04 08 7.247
1981 04 09 3.603
1981 04 10 11.337
1981 04 11 5.257
1981 04 12 3.248
1981 04 13 8.533
1981 04 14 4.378
1981 04 15 5.837
1981 04 16 11.588
1981 04 17 17.377
1981 04 18 7.095
1981 04 19 5.485
1981 04 20 3.968
1981 04 21 9.039
1981 04 22 5.684
1981 04 23 5.254
1981 04 24 7.993
1981 04 25 1.590
1981 04 26 3.526
1981 04 27 9.097
1981 04 28 19.983
1981 04 29 17.258
1981 04 30 20.544
1981 05 01 22.234
1981 05 02 17.585
1981 05 03 16.870
1981 05 04 3.256
1981 05 05 5.721
1981 05 06 23.905
1981 05 07 14.889
1981 05 08 17.660
1981 05 09 15.934
1981 05 10 9.410
1981 05 11 5.314
1981 05 12 8.117
1981 05 13 4.066
1981 05 14 10.083
1981 05 15 16.435
1981 05 16 42.395
1981 05 17 8.793
1981 05 18 28.024
1981 05 19 3.887
1981 05 20 7.746
1981 05 21 3.318
1981 05 22 4.087
1981 05 23 5.171
1981 05 24 6.164
1981 05 25 9.567
1981 05 26 16.972
1981 05 27 11.887
1981 05 28 13.025
1981 05 29 10.523
1981 05 30 7.649
1981 05 31 5.774
1981 06 01 3.574
1981 06 02 0.531
1981 06 03 3.145
1981 06 04 6.612
1981 06 05 7.967
1981 06 06 0.147
1981 06 07 2.671
1981 06 08 0.304
1981 06 09 1.799
1981 06 10 3.514
1981 06 11 8.231
1981 06 12 1.287
1981 06 13 14.202
1981 06 14 17.467
1981 06 15 14.311
1981 06 16 4.016
1981 06 17 0.038
1981 06 18 4.058
1981 06 19 3.844
1981 06 20 2.538
1981 06 21 0.440
1981 06 22 0.701
1981 06 23 4.649
1981 06 24 14.671
1981 06 25 7.326
1981 06 26 3.990
1981 06 27 6.109
1981 06 28 7.215
1981 06 29 3.736
1981 06 30 4.760
1981 07 01 12.488
1981 07 02 11.104
1981 07 03 3.273
1981 07 04 11.107
1981 07 05 3.319
1981 07 06 5.505
1981 07 07 0.242
1981 07 08 3.681
1981 07 09 3.249
1981 07 10 2.586
1981 07 11 3.451
1981 07 12 7.344
1981 07 13 8.078
1981 07 14 12.851
1981 07 15 8.214
1981 07 16 3.489
1981 07 17 4.680
1981 07 18 4.693
1981 07 19 25.855
1981 07 20 9.479
1981 07 21 23.378
1981 07 22 5.688
1981 07 23 21.626
1981 07 24 2.751
1981 07 25 0.198
1981 07 26 0.418
1981 07 27 1.009
1981 07 28 0.276
1981 07 29 1.080
1981 07 30 3.660
1981 07 31 9.662
1981 08 01 4.561
1981 08 02 2.210
1981 08 03 0.227
1981 08 04 0.187
1981 08 05 0.050
1981 08 06 0.027
1981 08 07 0.220
1981 08 08 5.069
1981 08 09 4.317
1981 08 10 0.989
1981 08 11 5.770
1981 08 12 0.058
1981 08 13 0.002
1981 08 14 0.000
1981 08 15 0.273
1981 08 16 0.556
1981 08 17 3.208
1981 08 18 0.859
1981 08 19 0.550
1981 08 20 10.124
1981 08 21 12.953
1981 08 22 18.240
1981 08 23 29.762
1981 08 24 4.317
1981 08 25 0.738
1981 08 26 0.323
1981 08 27 8.334
1981 08 28 0.731
1981 08 29 12.777
1981 08 30 2.613
1981 08 31 3.361
1981 09 01 5.222
1981 09 02 0.559
1981 09 03 0.043
1981 09 04 1.594
1981 09 05 4.909
1981 09 06 0.551
1981 09 07 1.000
1981 09 08 1.630
1981 09 09 0.872
1981 09 10 0.397
1981 09 11 0.320
1981 09 12 0.161
1981 09 13 0.288
1981 09 14 3.000
1981 09 15 1.391
1981 09 16 0.262
1981 09 17 1.872
1981 09 18 0.625
1981 09 19 0.000
1981 09 20 2.808
1981 09 21 6.867
1981 09 22 1.679
1981 09 23 0.647
1981 09 24 0.957
1981 09 25 3.150
1981 09 26 1.334
1981 09 27 4.148
1981 09 28 0.401
1981 09 29 0.000
1981 09 30 5.183
1981 10 01 2.230
1981 10 02 0.442
1981 10 03 0.246
1981 10 04 1.142
1981 10 05 3.769
1981 10 06 0.815
1981 10 07 0.324
1981 10 08 3.204
1981 10 09 1.675
1981 10 10 0.180
1981 10 11 0.353
1981 10 12 0.026
1981 10 13 0.420
1981 10 14 1.072
1981 10 15 0.030
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.153
1981 10 19 1.687
1981 10 20 1.418
1981 10 21 0.003
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 5.246
1981 10 26 0.379
1981 10 27 1.919
1981 10 28 2.420
1981 10 29 1.551
1981 10 30 0.320
1981 10 31 1.533
1981 11 01 2.816
1981 11 02 2.461
1981 11 03 0.053
1981 11 04 0.001
1981 11 05 0.006
1981 11 06 2.664
1981 11 07 0.764
1981 11 08 2.214
1981 11 09 2.057
1981 11 10 0.013
1981 11 11 1.420
1981 11 12 0.219
1981 11 13 0.000
1981 11 14 1.472
1981 11 15 0.402
1981 11 16 0.097
1981 11 17 0.699
1981 11 18 1.325
1981 11 19 0.260
1981 11 20 0.453
1981 11 21 0.313
1981 11 22 0.768
1981 11 23 1.217
1981 11 24 4.193
1981 11 25 1.425
1981 11 26 0.045
1981 11 27 0.399
1981 11 28 12.586
1981 11 29 0.751
1981 11 30 0.001
1981 12 01 0.365
1981 12 02 1.536
1981 12 03 3.571
1981 12 04 5.833
1981 12 05 0.161
1981 12 06 2.021
1981 12 07 0.964
1981 12 08 0.138
1981 12 09 1.660
1981 12 10 0.157
1981 12 11 0.804
1981 12 12 3.371
1981 12 13 4.746
1981 12 14 13.103
1981 12 15 3.577
1981 12 16 5.448
1981 12 17 3.652
1981 12 18 4.712
1981 12 19 8.743
1981 12 20 15.015
1981 12 21 45.911
1981 12 22 4.137
1981 12 23 3.978
1981 12 24 1.022
1981 12 25 3.541
1981 12 26 10.559
1981 12 27 4.996
1981 12 28 10.011
1981 12 29 17.985
1981 12 30 20.837
1981 12 31 18.866
1982 01 01 17.992
1982 01 02 3.535
1982 01 03 16.134
1982 01 04 7.676
1982 01 05 18.538
1982 01 06 11.931
1982 01 07 14.252
1982 01 08 5.840
1982 01 09 6.414
1982 01 10 2.200
1982 01 11 4.593
1982 01 12 3.518
1982 01 13 3.846
1982 01 14 9.430
1982 01 15 19.958
1982 01 16 3.609
1982 01 17 12.977
1982 01 18 4.697
1982 01 19 12.540
1982 01 20 8.338
1982 01 21 9.265
1982 01 22 5.891
1982 01 23 11.478
1982 01 24 4.246
1982 01 25 24.706
1982 01 26 7.236
1982 01 27 3.587
1982 01 28 5.872
1982 01 29 4.529
1982 01 30 5.470
1982 01 31 3.973
1982 02 01 1.653
1982 02 02 18.727
1982 02 03 13.616
1982 02 04 15.779
1982 02 05 6.225
1982 02 06 9.893
1982 02 07 14.832
1982 02 08 8.701
1982 02 09 2.725
1982 02 10 6.348
1982 02 11 13.307
1982 02 12 15.562
1982 02 13 10.517
1982 02 14 26.818
1982 02 15 27.051
1982 02 16 26.419
1982 02 17 26.313
1982 02 18 52.585
1982 02 19 12.020
1982 02 20 11.547
1982 02 21 26.275
1982 02 22 14.855
1982 02 23 10.416
1982 02 24 2.677
1982 02 25 1.834
1982 02 26 3.292
1982 02 27 5.679
1982 02 28 9.937
1982 03 01 13.059
1982 03 02 9.459
1982 03 03 7.736
1982 03 04 8.109
1982 03 05 11.412
1982 03 06 32.616
1982 03 07 12.170
1982 03 08 6.759
1982 03 09 3.094
1982 03 10 2.025
1982 03 11 3.227
1982 03 12 10.474
1982 03 13 23.114
1982 03 14 18.527
1982 03 15 6.777
1982 03 16 12.216
1982 03 17 10.619
1982 03 18 19.950
1982 03 19 14.843
1982 03 20 42.876
1982 03 21 8.544
1982 03 22 3.229
1982 03 23 7.930
1982 03 24 6.163
1982 03 25 26.161
1982 03 26 30.494
1982 03 27 13.797
1982 03 28 15.207
1982 03 29 15.691
1982 03 30 11.093
1982 03 31 9.796
1982 04 01 3.847
1982 04 02 7.291
1982 04 03 4.141
1982 04 04 17.255
1982 04 05 8.642
1982 04 06 14.168
1982 04 07 35.336
1982 04 08 15.793
1982 04 09 11.872
1982 04 10 7.520
1982 04 11 17.042
1982 04 12 31.526
1982 04 13 21.556
1982 04 14 12.427
1982 04 15 18.777
1982 04 16 20.023
1982 04 17 11.708
1982 04 18 20.866
1982 04 19 5.281
1982 04 20 7.648
1982 04 21 4.660
1982 04 22 5.360
1982 04 23 12.677
1982 04 24 24.653
1982 04 25 28.615
1982 04 26 9.174
1982 04 27 13.702
1982 04 28 7.363
1982 04 29 28.223
1982 04 30 8.861
1982 05 01 12.022
1982 05 02 10.412
1982 05 03 10.430
1982 05 04 7.312
1982 05 05 7.797
1982 05 06 9.196
1982 05 07 10.627
1982 05 08 9.956
1982 05 09 4.997
1982 05 10 6.032
1982 05 11 2.746
1982 05 12 5.362
1982 05 13 1.951
1982 05 14 8.792
1982 05 15 14.358
1982 05 16 9.527
1982 05 17 49.646
1982 05 18 18.715
1982 05 19 26.234
1982 05 20 9.030
1982 05 21 16.081
1982 05 22 14.378
1982 05 23 13.797
1982 05 24 15.895
1982 05 25 26.458
1982 05 26 16.920
1982 05 27 19.974
1982 05 28 18.269
1982 05 29 4.656
1982 05 30 2.819
1982 05 31 3.191
1982 06 01 6.095
1982 06 02 13.561
1982 06 03 10.503
1982 06 04 5.394
1982 06 05 6.936
1982 06 06 7.337
1982 06 07 3.082
1982 06 08 14.656
1982 06 09 6.636
1982 06 10 7.008
1982 06 11 3.974
1982 06 12 8.046
1982 06 13 14.315
1982 06 14 8.657
1982 06 15 0.634
1982 06 16 0.043
1982 06 17 3.252
1982 06 18 1.488
1982 06 19 3.078
1982 06 20 2.525
1982 06 21 0.926
1982 06 22 0.400
1982 06 23 0.000
1982 06 24 0.382
1982 06 25 1.135
1982 06 26 0.518
1982 06 27 1.107
1982 06 28 0.451
1982 06 29 3.845
1982 06 30 6.586
1982 07 01 8.298
1982 07 02 2.805
1982 07 03 7.208
1982 07 04 5.014
1982 07 05 11.856
1982 07 06 6.581
1982 07 07 5.531
1982 07 08 5.900
1982 07 09 4.471
1982 07 10 0.147
1982 07 11 1.018
1982 07 12 0.215
1982 07 13 0.613
1982 07 14 0.473
1982 07 15 2.540
1982 07 16 12.208
1982 07 17 0.622
1982 07 18 0.080
1982 07 19 0.682
1982 07 20 0.458
1982 07 21 1.117
1982 07 22 13.708
1982 07 23 2.035
1982 07 24 3.915
1982 07 25 13.464
1982 07 26 5.277
1982 07 27 5.436
1982 07 28 1.175
1982 07 29 3.727
1982 07 30 7.363
1982 07 31 1.695
1982 08 01 1.102
1982 08 02 0.129
1982 08 03 1.716
1982 08 04 12.962
1982 08 05 7.189
1982 08 06 0.106
1982 08 07 0.000
1982 08 08 0.170
1982 08 09 1.819
1982 08 10 4.403
1982 08 11 13.751
1982 08 12 1.363
1982 08 13 3.816
1982 08 14 0.317
1982 08 15 0.727
1982 08 16 4.651
1982 08 17 5.035
1982 08 18 9.883
1982 08 19 0.908
1982 08 20 0.097
1982 08 21 0.454
1982 08 22 2.251
1982 08 23 1.853
1982 08 24 4.110
1982 08 25 1.097
1982 08 26 0.021
1982 08 27 0.000
1982 08 28 0.281
1982 08 29 4.513
1982 08 30 2.583
1982 08 31 2.777
1982 09 01 2.874
1982 09 02 2.521
1982 09 03 0.693
1982 09 04 1.648
1982 09 05 0.210
1982 09 06 5.459
1982 09 07 9.949
1982 09 08 5.796
1982 09 09 2.534
1982 09 10 1.654
1982 09 11 0.698
1982 09 12 0.010
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.024
1982 09 17 0.000
1982 09 18 0.023
1982 09 19 0.128
1982 09 20 0.067
1982 09 21 0.017
1982 09 22 0.671
1982 09 23 1.119
1982 09 24 0.183
1982 09 25 0.019
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.027
1982 09 29 0.089
1982 09 30 0.343
1982 10 01 0.431
1982 10 02 0.083
1982 10 03 0.004
1982 10 04 0.135
1982 10 05 0.006
1982 10 06 0.078
1982 10 07 0.000
1982 10 08 0.159
1982 10 09 0.969
1982 10 10 1.061
1982 10 11 0.000
1982 10 12 0.013
1982 10 13 3.517
1982 10 14 21.134
1982 10 15 0.008
1982 10 16 0.252
1982 10 17 0.035
1982 10 18 0.122
1982 10 19 0.014
1982 10 20 0.000
1982 10 21 0.004
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.030
1982 10 25 0.051
1982 10 26 0.057
1982 10 27 0.169
1982 10 28 0.689
1982 10 29 1.242
1982 10 30 10.679
1982 10 31 0.451
1982 11 01 0.225
1982 11 02 0.004
1982 11 03 0.000
1982 11 04 0.501
1982 11 05 3.629
1982 11 06 2.447
1982 11 07 0.118
1982 11 08 0.030
1982 11 09 0.040
1982 11 10 0.137
1982 11 11 0.140
1982 11 12 0.016
1982 11 13 0.001
1982 11 14 0.006
1982 11 15 0.621
1982 11 16 1.714
1982 11 17 0.015
1982 11 18 0.007
1982 11 19 0.006
1982 11 20 0.000
1982 11 21 0.001
1982 11 22 0.024
1982 11 23 0.116
1982 11 24 0.011
1982 11 25 0.013
1982 11 26 1.232
1982 11 27 9.055
1982 11 28 2.789
1982 11 29 2.650
1982 11 30 0.242
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.150
1982 12 05 0.106
1982 12 06 0.001
1982 12 07 0.002
1982 12 08 0.016
1982 12 09 0.346
1982 12 10 1.481
1982 12 11 1.124
1982 12 12 0.126
1982 12 13 0.053
1982 12 14 4.143
1982 12 15 8.548
1982 12 16 1.183
1982 12 17 0.036
1982 12 18 0.054
1982 12 19 1.750
1982 12 20 0.424
1982 12 21 0.175
1982 12 22 6.967
1982 12 23 1.308
1982 12 24 3.919
1982 12 25 0.391
1982 12 26 2.011
1982 12 27 6.203
1982 12 28 5.591
1982 12 29 12.309
1982 12 30 3.629
1982 12 31 6.928
1983 01 01 5.428
1983 01 02 1.567
1983 01 03 8.225
1983 01 04 0.257
1983 01 05 10.927
1983 01 06 5.323
1983 01 07 0.851
1983 01 08 0.474
1983 01 09 3.064
1983 01 10 5.752
1983 01 11 0.143
1983 01 12 0.050
1983 01 13 0.074
1983 01 14 0.038
1983 01 15 0.180
1983 01 16 0.524
1983 01 17 1.108
1983 01 18 11.156
1983 01 19 7.182
1983 01 20 5.544
1983 01 21 2.078
1983 01 22 0.733
1983 01 23 0.154
1983 01 24 2.632
1983 01 25 2.904
1983 01 26 2.505
1983 01 27 9.920
1983 01 28 5.133
1983 01 29 8.395
1983 01 30 10.497
1983 01 31 7.830
1983 02 01 6.596
1983 02 02 1.361
1983 02 03 4.156
1983 02 04 10.672
1983 02 05 14.357
1983 02 06 3.730
1983 02 07 0.743
1983 02 08 0.013
1983 02 09 0.392
1983 02 10 7.874
1983 02 11 5.700
1983 02 12 1.573
1983 02 13 1.596
1983 02 14 0.699
1983 02 15 2.837
1983 02 16 16.265
1983 02 17 3.725
1983 02 18 4.184
1983 02 19 11.041
1983 02 20 25.081
1983 02 21 0.322
1983 02 22 2.180
1983 02 23 0.757
1983 02 24 5.651
1983 02 25 1.261
1983 02 26 2.244
1983 02 27 1.582
1983 02 28 0.389
1983 03 01 0.724
1983 03 02 8.122
1983 03 03 3.372
1983 03 04 9.099
1983 03 05 5.445
1983 03 06 8.152
1983 03 07 8.043
1983 03 08 19.489
1983 03 09 9.082
1983 03 10 2.701
1983 03 11 3.050
1983 03 12 2.933
1983 03 13 2.421
1983 03 14 1.843
1983 03 15 3.979
1983 03 16 5.410
1983 03 17 2.140
1983 03 18 3.961
1983 03 19 10.213
1983 03 20 18.767
1983 03 21 15.257
1983 03 22 24.085
1983 03 23 8.008
1983 03 24 21.161
1983 03 25 19.889
1983 03 26 2.632
1983 03 27 3.582
1983 03 28 9.060
1983 03 29 15.277
1983 03 30 1.601
1983 03 31 5.479
1983 04 01 28.222
1983 04 02 8.688
1983 04 03 3.117
1983 04 04 8.168
1983 04 05 9.799
1983 04 06 17.905
1983 04 07 9.476
1983 04 08 22.570
1983 04 09 12.889
1983 04 10 4.439
1983 04 11 2.648
1983 04 12 8.646
1983 04 13 10.866
1983 04 14 7.056
1983 04 15 8.813
1983 04 16 11.306
1983 04 17 5.538
1983 04 18 11.578
1983 04 19 20.033
1983 04 20 7.760
1983 04 21 31.819
1983 04 22 5.292
1983 04 23 6.862
1983 04 24 7.671
1983 04 25 16.006
1983 04 26 15.327
1983 04 27 1.981
1983 04 28 0.288
1983 04 29 2.561
1983 04 30 16.531
1983 05 01 5.237
1983 05 02 17.330
1983 05 03 6.076
1983 05 04 8.242
1983 05 05 1.535
1983 05 06 2.625
1983 05 07 3.618
1983 05 08 9.928
1983 05 09 2.806
1983 05 10 6.089
1983 05 11 2.620
1983 05 12 5.232
1983 05 13 3.930
1983 05 14 2.195
1983 05 15 4.576
1983 05 16 4.005
1983 05 17 0.428
1983 05 18 10.209
1983 05 19 0.505
1983 05 20 5.210
1983 05 21 19.745
1983 05 22 9.614
1983 05 23 2.556
1983 05 24 0.185
1983 05 25 0.199
1983 05 26 5.857
1983 05 27 3.630
1983 05 28 5.479
1983 05 29 4.854
1983 05 30 1.326
1983 05 31 0.166
1983 06 01 1.182
1983 06 02 1.149
1983 06 03 0.218
1983 06 04 0.484
1983 06 05 9.893
1983 06 06 0.925
1983 06 07 0.596
1983 06 08 8.539
1983 06 09 6.067
1983 06 10 2.407
1983 06 11 1.523
1983 06 12 6.420
1983 06 13 0.832
1983 06 14 7.827
1983 06 15 13.576
1983 06 16 3.882
1983 06 17 6.524
1983 06 18 10.904
1983 06 19 8.418
1983 06 20 2.118
1983 06 21 1.644
1983 06 22 3.272
1983 06 23 4.017
