year month day precipitation_mswep
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 23.977
1980 06 27 0.015
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.290
1980 09 18 8.050
1980 09 19 4.482
1980 09 20 0.000
1980 09 21 4.630
1980 09 22 0.767
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 4.060
1980 09 29 0.762
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 2.272
1980 10 09 24.177
1980 10 10 26.247
1980 10 11 1.565
1980 10 12 10.010
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.142
1980 10 31 0.000
1980 11 01 8.398
1980 11 02 4.487
1980 11 03 0.022
1980 11 04 0.180
1980 11 05 0.532
1980 11 06 1.877
1980 11 07 1.665
1980 11 08 23.067
1980 11 09 35.227
1980 11 10 37.835
1980 11 11 10.410
1980 11 12 4.293
1980 11 13 19.198
1980 11 14 0.963
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.318
1980 11 18 2.130
1980 11 19 8.055
1980 11 20 9.125
1980 11 21 30.828
1980 11 22 0.005
1980 11 23 18.128
1980 11 24 27.490
1980 11 25 15.370
1980 11 26 1.605
1980 11 27 3.067
1980 11 28 5.340
1980 11 29 16.470
1980 11 30 16.058
1980 12 01 46.407
1980 12 02 20.340
1980 12 03 8.803
1980 12 04 3.873
1980 12 05 12.262
1980 12 06 2.812
1980 12 07 7.902
1980 12 08 3.545
1980 12 09 13.342
1980 12 10 31.105
1980 12 11 5.147
1980 12 12 5.970
1980 12 13 14.152
1980 12 14 26.045
1980 12 15 5.572
1980 12 16 9.297
1980 12 17 2.185
1980 12 18 0.092
1980 12 19 2.125
1980 12 20 0.107
1980 12 21 0.030
1980 12 22 10.055
1980 12 23 0.005
1980 12 24 0.623
1980 12 25 2.728
1980 12 26 5.795
1980 12 27 6.247
1980 12 28 6.405
1980 12 29 15.572
1980 12 30 14.732
1980 12 31 13.482
1981 01 01 10.803
1981 01 02 17.247
1981 01 03 11.305
1981 01 04 1.157
1981 01 05 0.330
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.000
1981 01 09 0.980
1981 01 10 32.945
1981 01 11 18.242
1981 01 12 28.645
1981 01 13 19.712
1981 01 14 30.825
1981 01 15 65.410
1981 01 16 46.282
1981 01 17 0.080
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.357
1981 01 22 3.560
1981 01 23 13.807
1981 01 24 3.665
1981 01 25 5.692
1981 01 26 13.193
1981 01 27 21.087
1981 01 28 2.678
1981 01 29 0.000
1981 01 30 0.000
1981 01 31 1.055
1981 02 01 0.735
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.000
1981 02 09 3.018
1981 02 10 1.288
1981 02 11 8.213
1981 02 12 2.578
1981 02 13 0.158
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 12.898
1981 02 26 1.215
1981 02 27 6.168
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.713
1981 03 05 1.522
1981 03 06 1.545
1981 03 07 0.207
1981 03 08 25.455
1981 03 09 1.110
1981 03 10 4.192
1981 03 11 0.045
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.045
1981 03 15 0.000
1981 03 16 0.242
1981 03 17 0.000
1981 03 18 9.425
1981 03 19 0.007
1981 03 20 23.920
1981 03 21 28.290
1981 03 22 4.777
1981 03 23 0.013
1981 03 24 1.760
1981 03 25 0.128
1981 03 26 45.087
1981 03 27 8.880
1981 03 28 29.273
1981 03 29 13.043
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.988
1981 04 03 60.078
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.362
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.062
1981 04 28 3.748
1981 04 29 3.357
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.022
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 2.422
1981 05 29 0.675
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 2.623
1981 06 06 20.415
1981 06 07 8.730
1981 06 08 0.585
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.013
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 2.393
1981 07 04 0.432
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 13.295
1981 08 18 0.285
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 3.370
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.098
1981 09 29 0.000
1981 09 30 0.203
1981 10 01 2.130
1981 10 02 9.523
1981 10 03 2.440
1981 10 04 1.222
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 12.193
1981 10 08 4.188
1981 10 09 2.300
1981 10 10 28.427
1981 10 11 7.332
1981 10 12 11.092
1981 10 13 6.308
1981 10 14 2.845
1981 10 15 10.047
1981 10 16 26.927
1981 10 17 0.000
1981 10 18 2.283
1981 10 19 26.797
1981 10 20 3.042
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.645
1981 10 24 1.365
1981 10 25 0.705
1981 10 26 2.072
1981 10 27 4.303
1981 10 28 3.400
1981 10 29 7.675
1981 10 30 16.345
1981 10 31 2.695
1981 11 01 14.773
1981 11 02 1.165
1981 11 03 11.068
1981 11 04 48.083
1981 11 05 0.372
1981 11 06 1.490
1981 11 07 9.205
1981 11 08 6.750
1981 11 09 0.613
1981 11 10 44.172
1981 11 11 23.753
1981 11 12 28.918
1981 11 13 11.015
1981 11 14 10.865
1981 11 15 2.740
1981 11 16 0.030
1981 11 17 18.887
1981 11 18 13.727
1981 11 19 16.297
1981 11 20 37.492
1981 11 21 3.660
1981 11 22 0.158
1981 11 23 0.000
1981 11 24 2.435
1981 11 25 4.560
1981 11 26 46.462
1981 11 27 1.272
1981 11 28 2.130
1981 11 29 12.113
1981 11 30 0.010
1981 12 01 11.000
1981 12 02 13.793
1981 12 03 3.442
1981 12 04 0.280
1981 12 05 0.163
1981 12 06 2.055
1981 12 07 12.832
1981 12 08 16.617
1981 12 09 29.700
1981 12 10 6.688
1981 12 11 8.865
1981 12 12 17.863
1981 12 13 8.690
1981 12 14 10.117
1981 12 15 17.142
1981 12 16 15.160
1981 12 17 23.715
1981 12 18 1.245
1981 12 19 0.022
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 2.583
1981 12 25 5.050
1981 12 26 6.355
1981 12 27 8.113
1981 12 28 20.325
1981 12 29 3.050
1981 12 30 1.873
1981 12 31 10.580
1982 01 01 12.545
1982 01 02 2.377
1982 01 03 43.087
1982 01 04 3.208
1982 01 05 26.765
1982 01 06 13.335
1982 01 07 1.532
1982 01 08 2.292
1982 01 09 6.447
1982 01 10 13.898
1982 01 11 8.090
1982 01 12 14.585
1982 01 13 13.365
1982 01 14 8.270
1982 01 15 17.617
1982 01 16 13.695
1982 01 17 0.507
1982 01 18 3.590
1982 01 19 27.930
1982 01 20 13.273
1982 01 21 34.117
1982 01 22 5.987
1982 01 23 28.473
1982 01 24 15.375
1982 01 25 4.188
1982 01 26 12.697
1982 01 27 0.870
1982 01 28 0.500
1982 01 29 0.020
1982 01 30 0.062
1982 01 31 0.003
1982 02 01 0.058
1982 02 02 3.232
1982 02 03 0.615
1982 02 04 1.740
1982 02 05 2.683
1982 02 06 12.420
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 0.223
1982 02 23 11.287
1982 02 24 6.067
1982 02 25 5.050
1982 02 26 14.918
1982 02 27 0.125
1982 02 28 0.000
1982 03 01 0.010
1982 03 02 4.338
1982 03 03 33.568
1982 03 04 10.387
1982 03 05 34.367
1982 03 06 17.067
1982 03 07 15.460
1982 03 08 23.635
1982 03 09 10.387
1982 03 10 13.303
1982 03 11 11.328
1982 03 12 19.508
1982 03 13 5.970
1982 03 14 10.925
1982 03 15 3.808
1982 03 16 5.218
1982 03 17 17.530
1982 03 18 7.737
1982 03 19 11.807
1982 03 20 35.185
1982 03 21 14.713
1982 03 22 21.918
1982 03 23 31.023
1982 03 24 8.457
1982 03 25 20.642
1982 03 26 0.948
1982 03 27 0.037
1982 03 28 0.880
1982 03 29 0.080
1982 03 30 0.983
1982 03 31 1.155
1982 04 01 0.403
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.080
1982 04 06 0.077
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.130
1982 04 13 17.782
1982 04 14 7.237
1982 04 15 3.235
1982 04 16 0.058
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.068
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 10.963
1982 05 20 0.718
1982 05 21 0.720
1982 05 22 0.000
1982 05 23 5.202
1982 05 24 1.535
1982 05 25 24.925
1982 05 26 0.365
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.180
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.882
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 1.270
1982 07 14 0.950
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.003
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.703
1982 08 12 0.960
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 1.065
1982 08 20 0.000
1982 08 21 0.045
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.060
1982 08 26 0.297
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.142
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 0.000
1982 09 21 1.002
1982 09 22 2.272
1982 09 23 0.015
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 5.680
1982 09 28 1.573
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 2.470
1982 10 03 33.017
1982 10 04 0.015
1982 10 05 0.000
1982 10 06 14.557
1982 10 07 1.160
1982 10 08 4.450
1982 10 09 0.175
1982 10 10 0.010
1982 10 11 16.770
1982 10 12 9.178
1982 10 13 3.232
1982 10 14 0.010
1982 10 15 0.015
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 11.652
1982 10 19 0.312
1982 10 20 5.537
1982 10 21 3.710
1982 10 22 1.992
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.145
1982 10 26 2.350
1982 10 27 17.633
1982 10 28 3.538
1982 10 29 4.035
1982 10 30 1.705
1982 10 31 1.625
1982 11 01 15.135
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.052
1982 11 08 2.708
1982 11 09 6.215
1982 11 10 0.265
1982 11 11 0.242
1982 11 12 0.375
1982 11 13 8.415
1982 11 14 30.308
1982 11 15 20.665
1982 11 16 7.728
1982 11 17 0.688
1982 11 18 16.260
1982 11 19 1.640
1982 11 20 0.347
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.043
1982 12 01 0.000
1982 12 02 11.027
1982 12 03 3.467
1982 12 04 7.048
1982 12 05 8.545
1982 12 06 1.895
1982 12 07 9.210
1982 12 08 2.225
1982 12 09 11.935
1982 12 10 3.510
1982 12 11 0.882
1982 12 12 0.207
1982 12 13 0.000
1982 12 14 0.620
1982 12 15 1.750
1982 12 16 7.128
1982 12 17 9.223
1982 12 18 2.820
1982 12 19 3.965
1982 12 20 2.160
1982 12 21 9.938
1982 12 22 1.492
1982 12 23 6.900
1982 12 24 13.000
1982 12 25 101.627
1982 12 26 1.683
1982 12 27 0.860
1982 12 28 25.425
1982 12 29 8.000
1982 12 30 33.343
1982 12 31 11.655
1983 01 01 7.548
1983 01 02 17.030
1983 01 03 15.938
1983 01 04 6.160
1983 01 05 23.343
1983 01 06 36.120
1983 01 07 10.310
1983 01 08 0.480
1983 01 09 5.617
1983 01 10 4.720
1983 01 11 15.965
1983 01 12 40.748
1983 01 13 27.387
1983 01 14 23.358
1983 01 15 20.545
1983 01 16 17.668
1983 01 17 12.117
1983 01 18 4.150
1983 01 19 15.383
1983 01 20 22.407
1983 01 21 5.473
1983 01 22 1.360
1983 01 23 5.210
1983 01 24 11.880
1983 01 25 11.348
1983 01 26 15.665
1983 01 27 27.543
1983 01 28 2.465
1983 01 29 2.415
1983 01 30 3.203
1983 01 31 14.400
1983 02 01 14.943
1983 02 02 25.360
1983 02 03 34.133
1983 02 04 18.878
1983 02 05 19.312
1983 02 06 29.003
1983 02 07 1.163
1983 02 08 25.945
1983 02 09 44.945
1983 02 10 15.115
1983 02 11 17.953
1983 02 12 9.383
1983 02 13 1.363
1983 02 14 0.190
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.000
1983 02 19 0.000
1983 02 20 0.250
1983 02 21 0.310
1983 02 22 3.312
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 7.282
1983 02 26 0.547
1983 02 27 1.875
1983 02 28 0.378
1983 03 01 4.235
1983 03 02 0.033
1983 03 03 9.627
1983 03 04 5.843
1983 03 05 11.133
1983 03 06 32.252
1983 03 07 34.538
1983 03 08 0.000
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 2.685
1983 03 14 12.180
1983 03 15 8.700
1983 03 16 29.100
1983 03 17 0.003
1983 03 18 0.610
1983 03 19 27.970
1983 03 20 24.275
1983 03 21 4.240
1983 03 22 3.942
1983 03 23 0.000
1983 03 24 0.203
1983 03 25 0.585
1983 03 26 2.515
1983 03 27 1.795
1983 03 28 0.297
1983 03 29 0.000
1983 03 30 0.000
1983 03 31 0.107
1983 04 01 0.040
1983 04 02 0.077
1983 04 03 0.020
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 12.498
1983 04 07 27.575
1983 04 08 3.285
1983 04 09 8.215
1983 04 10 29.610
1983 04 11 2.993
1983 04 12 16.750
1983 04 13 0.642
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 4.755
1983 04 23 11.082
1983 04 24 5.567
1983 04 25 6.300
1983 04 26 1.575
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.022
1983 05 21 0.000
1983 05 22 0.253
1983 05 23 1.150
1983 05 24 6.390
1983 05 25 1.188
1983 05 26 1.290
1983 05 27 0.147
1983 05 28 0.000
1983 05 29 0.092
1983 05 30 0.035
1983 05 31 0.193
1983 06 01 0.307
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.018
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
