year month day precipitation_mswep
1980 11 11 27.745
1980 11 12 8.920
1980 11 13 10.617
1980 11 14 0.125
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 4.466
1980 11 18 5.404
1980 11 19 2.831
1980 11 20 11.331
1980 11 21 5.541
1980 11 22 0.584
1980 11 23 8.259
1980 11 24 3.356
1980 11 25 11.137
1980 11 26 8.562
1980 11 27 18.230
1980 11 28 7.416
1980 11 29 8.078
1980 11 30 3.703
1980 12 01 7.971
1980 12 02 29.468
1980 12 03 9.200
1980 12 04 21.080
1980 12 05 1.405
1980 12 06 3.045
1980 12 07 11.331
1980 12 08 12.966
1980 12 09 22.104
1980 12 10 5.888
1980 12 11 1.300
1980 12 12 1.240
1980 12 13 2.984
1980 12 14 9.887
1980 12 15 3.240
1980 12 16 22.160
1980 12 17 8.296
1980 12 18 0.924
1980 12 19 24.945
1980 12 20 10.425
1980 12 21 2.453
1980 12 22 3.096
1980 12 23 1.519
1980 12 24 19.808
1980 12 25 16.229
1980 12 26 14.402
1980 12 27 12.599
1980 12 28 2.737
1980 12 29 1.065
1980 12 30 0.071
1980 12 31 9.908
1981 01 01 39.972
1981 01 02 20.259
1981 01 03 20.881
1981 01 04 1.641
1981 01 05 2.456
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.003
1981 01 09 2.535
1981 01 10 2.442
1981 01 11 24.817
1981 01 12 8.846
1981 01 13 5.383
1981 01 14 2.826
1981 01 15 31.141
1981 01 16 2.179
1981 01 17 0.121
1981 01 18 0.036
1981 01 19 0.044
1981 01 20 0.117
1981 01 21 2.831
1981 01 22 15.555
1981 01 23 25.734
1981 01 24 15.498
1981 01 25 3.155
1981 01 26 5.366
1981 01 27 2.206
1981 01 28 2.942
1981 01 29 0.655
1981 01 30 0.156
1981 01 31 17.001
1981 02 01 14.280
1981 02 02 5.341
1981 02 03 2.015
1981 02 04 0.294
1981 02 05 0.007
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.255
1981 02 09 2.181
1981 02 10 3.978
1981 02 11 6.690
1981 02 12 20.262
1981 02 13 11.940
1981 02 14 0.024
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 1.924
1981 02 22 0.000
1981 02 23 0.019
1981 02 24 0.011
1981 02 25 0.426
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.003
1981 03 01 0.000
1981 03 02 0.608
1981 03 03 1.469
1981 03 04 4.640
1981 03 05 8.209
1981 03 06 1.394
1981 03 07 3.801
1981 03 08 1.705
1981 03 09 3.181
1981 03 10 5.289
1981 03 11 0.048
1981 03 12 1.450
1981 03 13 0.896
1981 03 14 6.461
1981 03 15 4.091
1981 03 16 3.069
1981 03 17 11.601
1981 03 18 7.147
1981 03 19 3.553
1981 03 20 63.587
1981 03 21 8.264
1981 03 22 8.019
1981 03 23 30.215
1981 03 24 0.000
1981 03 25 6.311
1981 03 26 57.974
1981 03 27 8.121
1981 03 28 50.057
1981 03 29 3.440
1981 03 30 9.656
1981 03 31 3.511
1981 04 01 0.000
1981 04 02 0.003
1981 04 03 6.831
1981 04 04 4.732
1981 04 05 5.604
1981 04 06 2.374
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.084
1981 04 14 2.502
1981 04 15 14.814
1981 04 16 19.820
1981 04 17 0.390
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.932
1981 04 21 0.147
1981 04 22 0.331
1981 04 23 3.111
1981 04 24 0.486
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.591
1981 04 28 0.302
1981 04 29 24.841
1981 04 30 0.568
1981 05 01 0.000
1981 05 02 1.194
1981 05 03 0.919
1981 05 04 0.718
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.050
1981 05 29 0.013
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.007
1981 06 06 2.539
1981 06 07 21.510
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.854
1981 06 17 0.562
1981 06 18 0.001
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.367
1981 07 05 2.850
1981 07 06 0.870
1981 07 07 0.006
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 1.061
1981 08 16 0.000
1981 08 17 0.235
1981 08 18 0.058
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.975
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.006
1981 09 08 2.841
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.185
1981 09 18 0.106
1981 09 19 3.396
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.033
1981 09 28 11.891
1981 09 29 3.022
1981 09 30 0.438
1981 10 01 0.006
1981 10 02 10.875
1981 10 03 31.073
1981 10 04 3.090
1981 10 05 0.405
1981 10 06 0.381
1981 10 07 12.846
1981 10 08 20.922
1981 10 09 0.000
1981 10 10 2.566
1981 10 11 19.266
1981 10 12 2.646
1981 10 13 29.354
1981 10 14 0.519
1981 10 15 0.474
1981 10 16 13.100
1981 10 17 1.309
1981 10 18 0.417
1981 10 19 8.689
1981 10 20 2.974
1981 10 21 6.938
1981 10 22 0.000
1981 10 23 0.001
1981 10 24 0.440
1981 10 25 1.074
1981 10 26 0.011
1981 10 27 31.786
1981 10 28 10.684
1981 10 29 21.019
1981 10 30 8.068
1981 10 31 11.905
1981 11 01 17.436
1981 11 02 10.384
1981 11 03 0.646
1981 11 04 0.005
1981 11 05 9.166
1981 11 06 5.450
1981 11 07 10.064
1981 11 08 13.641
1981 11 09 8.613
1981 11 10 21.019
1981 11 11 19.451
1981 11 12 6.064
1981 11 13 36.154
1981 11 14 31.745
1981 11 15 12.125
1981 11 16 1.415
1981 11 17 2.416
1981 11 18 4.031
1981 11 19 1.282
1981 11 20 76.490
1981 11 21 41.235
1981 11 22 1.232
1981 11 23 1.593
1981 11 24 1.558
1981 11 25 28.703
1981 11 26 2.356
1981 11 27 1.466
1981 11 28 2.936
1981 11 29 20.358
1981 11 30 14.476
1981 12 01 7.904
1981 12 02 3.786
1981 12 03 11.246
1981 12 04 15.402
1981 12 05 8.971
1981 12 06 0.426
1981 12 07 20.539
1981 12 08 26.226
1981 12 09 25.718
1981 12 10 3.561
1981 12 11 3.632
1981 12 12 12.255
1981 12 13 0.580
1981 12 14 8.210
1981 12 15 5.731
1981 12 16 8.438
1981 12 17 12.636
1981 12 18 16.554
1981 12 19 3.111
1981 12 20 0.471
1981 12 21 0.329
1981 12 22 19.348
1981 12 23 10.070
1981 12 24 5.975
1981 12 25 4.270
1981 12 26 4.147
1981 12 27 3.026
1981 12 28 15.180
1981 12 29 16.381
1981 12 30 6.865
1981 12 31 2.263
1982 01 01 6.426
1982 01 02 5.740
1982 01 03 8.124
1982 01 04 1.415
1982 01 05 12.736
1982 01 06 4.359
1982 01 07 10.136
1982 01 08 30.174
1982 01 09 18.300
1982 01 10 10.062
1982 01 11 7.194
1982 01 12 3.340
1982 01 13 9.018
1982 01 14 0.046
1982 01 15 0.114
1982 01 16 2.710
1982 01 17 2.155
1982 01 18 5.236
1982 01 19 16.870
1982 01 20 35.538
1982 01 21 24.474
1982 01 22 12.706
1982 01 23 7.793
1982 01 24 45.914
1982 01 25 19.233
1982 01 26 31.520
1982 01 27 15.234
1982 01 28 22.940
1982 01 29 17.891
1982 01 30 66.121
1982 01 31 38.985
1982 02 01 18.224
1982 02 02 0.613
1982 02 03 8.505
1982 02 04 0.551
1982 02 05 2.309
1982 02 06 6.956
1982 02 07 5.438
1982 02 08 7.561
1982 02 09 0.099
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 2.441
1982 02 15 2.166
1982 02 16 0.048
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 0.266
1982 02 21 7.401
1982 02 22 5.230
1982 02 23 2.676
1982 02 24 10.645
1982 02 25 8.535
1982 02 26 4.104
1982 02 27 13.623
1982 02 28 2.010
1982 03 01 4.277
1982 03 02 21.200
1982 03 03 16.944
1982 03 04 19.835
1982 03 05 21.496
1982 03 06 30.227
1982 03 07 5.160
1982 03 08 12.501
1982 03 09 7.096
1982 03 10 13.325
1982 03 11 1.889
1982 03 12 1.036
1982 03 13 4.620
1982 03 14 8.780
1982 03 15 1.151
1982 03 16 4.316
1982 03 17 1.021
1982 03 18 0.899
1982 03 19 14.255
1982 03 20 6.930
1982 03 21 9.045
1982 03 22 10.629
1982 03 23 25.739
1982 03 24 26.215
1982 03 25 17.056
1982 03 26 3.561
1982 03 27 10.803
1982 03 28 11.469
1982 03 29 13.009
1982 03 30 19.188
1982 03 31 21.405
1982 04 01 8.092
1982 04 02 0.033
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.539
1982 04 06 0.091
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.034
1982 04 10 1.686
1982 04 11 1.330
1982 04 12 6.531
1982 04 13 30.376
1982 04 14 5.594
1982 04 15 8.789
1982 04 16 1.242
1982 04 17 0.000
1982 04 18 0.535
1982 04 19 2.070
1982 04 20 0.020
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.029
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.634
1982 05 06 1.030
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.013
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.084
1982 05 18 3.047
1982 05 19 5.431
1982 05 20 1.721
1982 05 21 21.953
1982 05 22 0.147
1982 05 23 0.723
1982 05 24 25.474
1982 05 25 43.172
1982 05 26 3.264
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 1.114
1982 05 31 0.311
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.001
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.349
1982 06 30 0.001
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.043
1982 07 14 1.468
1982 07 15 1.475
1982 07 16 3.333
1982 07 17 4.730
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.304
1982 08 05 3.336
1982 08 06 0.005
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.144
1982 08 20 2.638
1982 08 21 1.104
1982 08 22 3.009
1982 08 23 0.333
1982 08 24 2.220
1982 08 25 0.844
1982 08 26 0.424
1982 08 27 0.494
1982 08 28 5.239
1982 08 29 1.992
1982 08 30 2.349
1982 08 31 0.405
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.161
1982 09 04 1.461
1982 09 05 4.230
1982 09 06 0.013
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.025
1982 09 12 0.010
1982 09 13 0.141
1982 09 14 14.549
1982 09 15 0.034
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.464
1982 09 19 0.258
1982 09 20 0.000
1982 09 21 1.639
1982 09 22 10.768
1982 09 23 1.076
1982 09 24 0.326
1982 09 25 7.970
1982 09 26 3.109
1982 09 27 0.116
1982 09 28 11.041
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.716
1982 10 02 9.454
1982 10 03 37.690
1982 10 04 0.424
1982 10 05 0.445
1982 10 06 4.861
1982 10 07 20.707
1982 10 08 1.991
1982 10 09 9.150
1982 10 10 3.243
1982 10 11 1.601
1982 10 12 1.623
1982 10 13 12.627
1982 10 14 0.568
1982 10 15 0.443
1982 10 16 1.020
1982 10 17 0.000
1982 10 18 23.453
1982 10 19 0.537
1982 10 20 5.309
1982 10 21 1.394
1982 10 22 0.726
1982 10 23 1.738
1982 10 24 0.070
1982 10 25 0.066
1982 10 26 0.354
1982 10 27 0.981
1982 10 28 8.520
1982 10 29 10.531
1982 10 30 0.755
1982 10 31 0.003
1982 11 01 1.620
1982 11 02 1.755
1982 11 03 0.000
1982 11 04 0.024
1982 11 05 1.825
1982 11 06 17.144
1982 11 07 0.198
1982 11 08 1.699
1982 11 09 7.961
1982 11 10 7.489
1982 11 11 13.867
1982 11 12 11.546
1982 11 13 3.830
1982 11 14 6.370
1982 11 15 8.383
1982 11 16 11.466
1982 11 17 4.175
1982 11 18 11.904
1982 11 19 8.269
1982 11 20 6.845
1982 11 21 0.004
1982 11 22 8.046
1982 11 23 2.721
1982 11 24 0.370
1982 11 25 0.046
1982 11 26 0.000
1982 11 27 11.025
1982 11 28 0.655
1982 11 29 1.329
1982 11 30 0.000
1982 12 01 12.479
1982 12 02 9.535
1982 12 03 10.986
1982 12 04 17.876
1982 12 05 5.745
1982 12 06 2.812
1982 12 07 3.536
1982 12 08 11.514
1982 12 09 7.545
1982 12 10 11.710
1982 12 11 3.848
1982 12 12 7.146
1982 12 13 18.795
1982 12 14 7.388
1982 12 15 7.864
1982 12 16 11.727
1982 12 17 37.700
1982 12 18 0.532
1982 12 19 9.795
1982 12 20 0.036
1982 12 21 8.070
1982 12 22 12.005
1982 12 23 12.541
1982 12 24 7.606
1982 12 25 9.200
1982 12 26 4.515
1982 12 27 18.225
1982 12 28 24.151
1982 12 29 13.445
1982 12 30 10.155
1982 12 31 9.790
1983 01 01 9.831
1983 01 02 24.599
1983 01 03 10.786
1983 01 04 6.314
1983 01 05 8.721
1983 01 06 9.766
1983 01 07 9.465
1983 01 08 5.805
1983 01 09 13.070
1983 01 10 14.869
1983 01 11 30.902
1983 01 12 22.337
1983 01 13 14.904
1983 01 14 6.485
1983 01 15 18.830
1983 01 16 2.382
1983 01 17 7.567
1983 01 18 4.066
1983 01 19 22.334
1983 01 20 24.596
1983 01 21 35.370
1983 01 22 17.462
1983 01 23 2.978
1983 01 24 2.251
1983 01 25 12.027
1983 01 26 30.129
1983 01 27 28.668
1983 01 28 4.470
1983 01 29 29.846
1983 01 30 2.035
1983 01 31 41.377
1983 02 01 16.544
1983 02 02 12.920
1983 02 03 8.871
1983 02 04 12.951
1983 02 05 1.881
1983 02 06 2.706
1983 02 07 7.001
1983 02 08 9.835
1983 02 09 19.776
1983 02 10 25.259
1983 02 11 25.492
1983 02 12 6.931
1983 02 13 1.444
1983 02 14 20.425
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.474
1983 02 19 16.826
1983 02 20 0.000
1983 02 21 0.145
1983 02 22 2.178
1983 02 23 0.829
1983 02 24 0.000
1983 02 25 0.201
1983 02 26 6.074
1983 02 27 0.627
1983 02 28 0.355
1983 03 01 38.935
1983 03 02 4.920
1983 03 03 3.880
1983 03 04 2.475
1983 03 05 13.776
1983 03 06 5.615
1983 03 07 29.509
1983 03 08 0.454
1983 03 09 0.135
1983 03 10 0.000
1983 03 11 4.621
1983 03 12 8.066
1983 03 13 9.765
1983 03 14 1.510
1983 03 15 2.441
1983 03 16 0.380
1983 03 17 3.431
1983 03 18 1.319
1983 03 19 19.017
1983 03 20 52.657
1983 03 21 13.165
1983 03 22 3.188
1983 03 23 1.229
1983 03 24 1.395
1983 03 25 18.300
1983 03 26 7.090
1983 03 27 0.059
1983 03 28 0.540
1983 03 29 0.465
1983 03 30 0.054
1983 03 31 0.028
1983 04 01 0.168
1983 04 02 3.172
1983 04 03 1.450
1983 04 04 0.000
1983 04 05 0.475
1983 04 06 9.006
1983 04 07 46.094
1983 04 08 0.406
1983 04 09 6.735
1983 04 10 17.386
1983 04 11 6.340
1983 04 12 0.015
1983 04 13 0.021
1983 04 14 0.007
1983 04 15 0.048
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.074
1983 04 21 0.001
1983 04 22 5.594
1983 04 23 3.730
1983 04 24 9.928
1983 04 25 9.043
1983 04 26 4.784
1983 04 27 0.010
1983 04 28 1.684
1983 04 29 0.077
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 1.700
1983 05 21 0.341
1983 05 22 3.002
1983 05 23 3.014
1983 05 24 6.524
1983 05 25 6.152
1983 05 26 5.173
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.525
1983 05 30 1.095
1983 05 31 3.161
1983 06 01 1.510
1983 06 02 0.000
1983 06 03 0.626
1983 06 04 0.050
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
