year month day precipitation_mswep
1980 09 28 6.697
1980 09 29 0.000
1980 09 30 0.013
1980 10 01 0.082
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.007
1980 10 08 1.174
1980 10 09 0.644
1980 10 10 2.157
1980 10 11 19.525
1980 10 12 8.442
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.388
1980 10 17 4.701
1980 10 18 0.331
1980 10 19 0.000
1980 10 20 0.040
1980 10 21 0.895
1980 10 22 0.946
1980 10 23 1.984
1980 10 24 15.019
1980 10 25 0.257
1980 10 26 0.009
1980 10 27 0.223
1980 10 28 0.740
1980 10 29 2.976
1980 10 30 10.924
1980 10 31 9.007
1980 11 01 0.101
1980 11 02 14.300
1980 11 03 6.191
1980 11 04 19.144
1980 11 05 4.111
1980 11 06 1.110
1980 11 07 8.831
1980 11 08 16.937
1980 11 09 10.254
1980 11 10 0.215
1980 11 11 1.574
1980 11 12 0.547
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 25.612
1980 11 18 4.546
1980 11 19 10.067
1980 11 20 13.089
1980 11 21 7.291
1980 11 22 15.005
1980 11 23 8.302
1980 11 24 1.705
1980 11 25 1.371
1980 11 26 0.432
1980 11 27 2.017
1980 11 28 1.630
1980 11 29 11.655
1980 11 30 15.642
1980 12 01 15.009
1980 12 02 4.591
1980 12 03 2.858
1980 12 04 1.316
1980 12 05 0.381
1980 12 06 0.914
1980 12 07 5.949
1980 12 08 2.356
1980 12 09 11.944
1980 12 10 1.599
1980 12 11 2.046
1980 12 12 3.748
1980 12 13 30.227
1980 12 14 5.285
1980 12 15 4.325
1980 12 16 3.841
1980 12 17 0.565
1980 12 18 2.335
1980 12 19 14.465
1980 12 20 6.938
1980 12 21 15.685
1980 12 22 21.507
1980 12 23 4.903
1980 12 24 6.577
1980 12 25 6.310
1980 12 26 19.977
1980 12 27 18.452
1980 12 28 1.126
1980 12 29 0.821
1980 12 30 45.862
1980 12 31 5.883
1981 01 01 18.940
1981 01 02 8.196
1981 01 03 30.107
1981 01 04 0.561
1981 01 05 1.028
1981 01 06 5.836
1981 01 07 4.217
1981 01 08 3.658
1981 01 09 3.363
1981 01 10 13.837
1981 01 11 19.293
1981 01 12 5.057
1981 01 13 8.613
1981 01 14 10.746
1981 01 15 20.078
1981 01 16 1.629
1981 01 17 5.309
1981 01 18 3.759
1981 01 19 0.475
1981 01 20 0.245
1981 01 21 15.816
1981 01 22 8.159
1981 01 23 11.722
1981 01 24 7.085
1981 01 25 4.247
1981 01 26 7.304
1981 01 27 19.160
1981 01 28 0.289
1981 01 29 0.455
1981 01 30 0.860
1981 01 31 4.180
1981 02 01 8.562
1981 02 02 1.679
1981 02 03 2.167
1981 02 04 1.266
1981 02 05 19.320
1981 02 06 25.443
1981 02 07 11.228
1981 02 08 4.325
1981 02 09 25.083
1981 02 10 19.899
1981 02 11 13.415
1981 02 12 4.659
1981 02 13 3.881
1981 02 14 8.901
1981 02 15 0.078
1981 02 16 0.229
1981 02 17 0.153
1981 02 18 0.782
1981 02 19 1.554
1981 02 20 25.498
1981 02 21 10.183
1981 02 22 12.400
1981 02 23 8.222
1981 02 24 17.160
1981 02 25 8.906
1981 02 26 3.224
1981 02 27 3.473
1981 02 28 37.738
1981 03 01 23.175
1981 03 02 6.459
1981 03 03 10.501
1981 03 04 17.091
1981 03 05 10.949
1981 03 06 5.047
1981 03 07 5.913
1981 03 08 10.686
1981 03 09 2.861
1981 03 10 2.777
1981 03 11 2.164
1981 03 12 0.870
1981 03 13 0.773
1981 03 14 13.383
1981 03 15 0.770
1981 03 16 20.718
1981 03 17 22.143
1981 03 18 32.345
1981 03 19 14.694
1981 03 20 2.095
1981 03 21 0.118
1981 03 22 3.020
1981 03 23 6.071
1981 03 24 2.744
1981 03 25 3.883
1981 03 26 1.314
1981 03 27 9.556
1981 03 28 3.586
1981 03 29 2.315
1981 03 30 0.692
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 1.787
1981 04 05 3.183
1981 04 06 0.393
1981 04 07 0.239
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.022
1981 04 14 0.288
1981 04 15 6.463
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.277
1981 04 22 0.000
1981 04 23 1.282
1981 04 24 10.699
1981 04 25 18.173
1981 04 26 0.010
1981 04 27 0.542
1981 04 28 22.877
1981 04 29 2.710
1981 04 30 0.058
1981 05 01 0.006
1981 05 02 0.000
1981 05 03 0.124
1981 05 04 22.563
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.082
1981 06 03 19.797
1981 06 04 0.230
1981 06 05 0.088
1981 06 06 35.753
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.004
1981 06 16 0.427
1981 06 17 0.040
1981 06 18 0.000
1981 06 19 0.600
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.092
1981 06 23 0.134
1981 06 24 0.000
1981 06 25 0.053
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.012
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.010
1981 07 18 0.002
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.001
1981 08 17 3.202
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.467
1981 09 09 0.578
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.001
1981 09 19 0.011
1981 09 20 0.002
1981 09 21 0.169
1981 09 22 0.000
1981 09 23 0.003
1981 09 24 0.418
1981 09 25 1.112
1981 09 26 3.689
1981 09 27 2.817
1981 09 28 1.313
1981 09 29 10.112
1981 09 30 0.000
1981 10 01 0.207
1981 10 02 0.110
1981 10 03 0.309
1981 10 04 9.962
1981 10 05 4.392
1981 10 06 1.976
1981 10 07 6.730
1981 10 08 2.939
1981 10 09 10.394
1981 10 10 8.921
1981 10 11 0.956
1981 10 12 5.224
1981 10 13 0.875
1981 10 14 2.281
1981 10 15 0.558
1981 10 16 26.101
1981 10 17 0.000
1981 10 18 8.079
1981 10 19 11.147
1981 10 20 4.410
1981 10 21 0.015
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.027
1981 10 25 1.105
1981 10 26 2.572
1981 10 27 11.267
1981 10 28 14.525
1981 10 29 1.528
1981 10 30 2.037
1981 10 31 0.298
1981 11 01 0.530
1981 11 02 2.616
1981 11 03 0.001
1981 11 04 3.155
1981 11 05 0.420
1981 11 06 7.062
1981 11 07 4.834
1981 11 08 23.957
1981 11 09 8.055
1981 11 10 3.923
1981 11 11 6.099
1981 11 12 9.047
1981 11 13 19.928
1981 11 14 5.936
1981 11 15 3.816
1981 11 16 1.762
1981 11 17 5.440
1981 11 18 4.305
1981 11 19 25.186
1981 11 20 49.160
1981 11 21 4.374
1981 11 22 0.047
1981 11 23 0.142
1981 11 24 4.347
1981 11 25 2.946
1981 11 26 20.707
1981 11 27 0.249
1981 11 28 4.020
1981 11 29 3.295
1981 11 30 14.230
1981 12 01 3.676
1981 12 02 14.238
1981 12 03 18.600
1981 12 04 21.066
1981 12 05 1.521
1981 12 06 1.173
1981 12 07 11.964
1981 12 08 7.095
1981 12 09 2.026
1981 12 10 3.719
1981 12 11 5.301
1981 12 12 26.245
1981 12 13 0.140
1981 12 14 1.065
1981 12 15 1.992
1981 12 16 10.667
1981 12 17 7.458
1981 12 18 9.328
1981 12 19 7.640
1981 12 20 2.015
1981 12 21 18.002
1981 12 22 0.462
1981 12 23 10.340
1981 12 24 6.244
1981 12 25 3.192
1981 12 26 10.657
1981 12 27 7.242
1981 12 28 12.195
1981 12 29 23.037
1981 12 30 7.919
1981 12 31 16.747
1982 01 01 14.831
1982 01 02 10.438
1982 01 03 9.080
1982 01 04 4.253
1982 01 05 0.512
1982 01 06 9.508
1982 01 07 2.392
1982 01 08 16.877
1982 01 09 3.191
1982 01 10 17.060
1982 01 11 19.327
1982 01 12 17.114
1982 01 13 5.527
1982 01 14 0.600
1982 01 15 2.892
1982 01 16 2.807
1982 01 17 1.107
1982 01 18 0.289
1982 01 19 3.161
1982 01 20 2.115
1982 01 21 6.752
1982 01 22 17.515
1982 01 23 17.520
1982 01 24 18.709
1982 01 25 6.362
1982 01 26 15.898
1982 01 27 14.925
1982 01 28 26.917
1982 01 29 17.211
1982 01 30 19.644
1982 01 31 5.737
1982 02 01 9.979
1982 02 02 9.992
1982 02 03 2.207
1982 02 04 6.590
1982 02 05 7.113
1982 02 06 5.115
1982 02 07 5.653
1982 02 08 3.288
1982 02 09 4.020
1982 02 10 3.711
1982 02 11 1.987
1982 02 12 0.203
1982 02 13 1.655
1982 02 14 0.837
1982 02 15 5.543
1982 02 16 15.693
1982 02 17 19.958
1982 02 18 5.588
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 2.229
1982 02 22 14.696
1982 02 23 8.046
1982 02 24 9.644
1982 02 25 1.595
1982 02 26 4.462
1982 02 27 4.112
1982 02 28 4.830
1982 03 01 3.639
1982 03 02 16.015
1982 03 03 7.150
1982 03 04 6.907
1982 03 05 11.174
1982 03 06 24.818
1982 03 07 14.940
1982 03 08 12.227
1982 03 09 39.976
1982 03 10 37.690
1982 03 11 10.735
1982 03 12 17.528
1982 03 13 16.897
1982 03 14 5.026
1982 03 15 4.640
1982 03 16 11.253
1982 03 17 0.120
1982 03 18 2.318
1982 03 19 0.280
1982 03 20 23.583
1982 03 21 13.151
1982 03 22 11.408
1982 03 23 11.596
1982 03 24 2.321
1982 03 25 2.863
1982 03 26 12.936
1982 03 27 0.256
1982 03 28 1.659
1982 03 29 0.547
1982 03 30 3.036
1982 03 31 0.647
1982 04 01 7.420
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 6.690
1982 04 07 0.424
1982 04 08 0.000
1982 04 09 0.005
1982 04 10 1.111
1982 04 11 2.461
1982 04 12 7.993
1982 04 13 17.840
1982 04 14 32.406
1982 04 15 3.190
1982 04 16 0.302
1982 04 17 0.000
1982 04 18 2.384
1982 04 19 4.977
1982 04 20 3.504
1982 04 21 9.140
1982 04 22 1.027
1982 04 23 0.127
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.009
1982 05 07 0.022
1982 05 08 0.000
1982 05 09 0.004
1982 05 10 0.001
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 2.463
1982 05 15 1.198
1982 05 16 0.002
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.958
1982 05 20 0.527
1982 05 21 1.742
1982 05 22 3.477
1982 05 23 3.511
1982 05 24 44.215
1982 05 25 2.607
1982 05 26 0.095
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.862
1982 05 31 0.012
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 1.718
1982 06 05 0.597
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.118
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 4.161
1982 06 16 2.377
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.303
1982 06 21 1.981
1982 06 22 0.000
1982 06 23 0.400
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.340
1982 06 29 7.017
1982 06 30 1.043
1982 07 01 0.252
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 4.166
1982 07 14 0.048
1982 07 15 1.144
1982 07 16 3.435
1982 07 17 0.285
1982 07 18 1.627
1982 07 19 0.473
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.012
1982 08 03 14.695
1982 08 04 7.579
1982 08 05 0.387
1982 08 06 4.661
1982 08 07 0.252
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 4.232
1982 08 11 0.001
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.009
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.260
1982 08 19 0.267
1982 08 20 0.105
1982 08 21 3.265
1982 08 22 1.603
1982 08 23 0.599
1982 08 24 0.000
1982 08 25 3.690
1982 08 26 7.384
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 1.353
1982 08 30 3.445
1982 08 31 1.096
1982 09 01 0.013
1982 09 02 0.013
1982 09 03 0.718
1982 09 04 1.090
1982 09 05 1.958
1982 09 06 0.123
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.222
1982 09 12 8.450
1982 09 13 5.641
1982 09 14 17.935
1982 09 15 0.059
1982 09 16 0.000
1982 09 17 7.860
1982 09 18 16.457
1982 09 19 0.140
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.331
1982 09 23 2.736
1982 09 24 8.713
1982 09 25 1.704
1982 09 26 4.496
1982 09 27 1.459
1982 09 28 3.030
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.189
1982 10 02 2.621
1982 10 03 4.326
1982 10 04 0.000
1982 10 05 14.136
1982 10 06 5.654
1982 10 07 11.034
1982 10 08 5.568
1982 10 09 6.890
1982 10 10 28.660
1982 10 11 9.267
1982 10 12 0.058
1982 10 13 1.569
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.160
1982 10 17 1.772
1982 10 18 6.763
1982 10 19 3.389
1982 10 20 2.193
1982 10 21 4.921
1982 10 22 2.696
1982 10 23 8.381
1982 10 24 4.826
1982 10 25 6.324
1982 10 26 3.986
1982 10 27 8.614
1982 10 28 9.118
1982 10 29 2.790
1982 10 30 1.909
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 2.866
1982 11 04 16.824
1982 11 05 9.422
1982 11 06 14.334
1982 11 07 0.858
1982 11 08 1.605
1982 11 09 14.992
1982 11 10 2.093
1982 11 11 2.369
1982 11 12 4.045
1982 11 13 13.808
1982 11 14 3.782
1982 11 15 19.627
1982 11 16 8.391
1982 11 17 3.955
1982 11 18 9.956
1982 11 19 14.183
1982 11 20 2.070
1982 11 21 11.680
1982 11 22 4.665
1982 11 23 0.853
1982 11 24 8.517
1982 11 25 0.953
1982 11 26 15.545
1982 11 27 9.783
1982 11 28 0.565
1982 11 29 0.773
1982 11 30 4.555
1982 12 01 24.908
1982 12 02 2.083
1982 12 03 2.640
1982 12 04 4.397
1982 12 05 1.252
1982 12 06 3.889
1982 12 07 27.270
1982 12 08 14.412
1982 12 09 5.531
1982 12 10 14.233
1982 12 11 4.840
1982 12 12 5.256
1982 12 13 0.778
1982 12 14 5.232
1982 12 15 4.210
1982 12 16 10.814
1982 12 17 3.912
1982 12 18 2.561
1982 12 19 3.713
1982 12 20 12.441
1982 12 21 3.118
1982 12 22 26.738
1982 12 23 17.305
1982 12 24 10.358
1982 12 25 0.075
1982 12 26 4.463
1982 12 27 18.470
1982 12 28 31.029
1982 12 29 4.183
1982 12 30 7.297
1982 12 31 4.402
1983 01 01 10.117
1983 01 02 14.219
1983 01 03 12.774
1983 01 04 18.805
1983 01 05 3.506
1983 01 06 2.027
1983 01 07 1.170
1983 01 08 2.692
1983 01 09 5.955
1983 01 10 8.948
1983 01 11 17.229
1983 01 12 8.332
1983 01 13 25.787
1983 01 14 7.900
1983 01 15 14.501
1983 01 16 3.095
1983 01 17 15.635
1983 01 18 7.560
1983 01 19 4.795
1983 01 20 12.851
1983 01 21 1.679
1983 01 22 13.600
1983 01 23 8.309
1983 01 24 2.045
1983 01 25 16.984
1983 01 26 2.566
1983 01 27 14.417
1983 01 28 4.922
1983 01 29 20.504
1983 01 30 4.917
1983 01 31 13.656
1983 02 01 2.537
1983 02 02 0.805
1983 02 03 0.117
1983 02 04 0.000
1983 02 05 27.453
1983 02 06 19.467
1983 02 07 15.385
1983 02 08 21.568
1983 02 09 10.423
1983 02 10 0.530
1983 02 11 2.577
1983 02 12 5.417
1983 02 13 24.107
1983 02 14 3.579
1983 02 15 1.331
1983 02 16 0.020
1983 02 17 0.000
1983 02 18 2.685
1983 02 19 9.304
1983 02 20 3.576
1983 02 21 9.835
1983 02 22 3.064
1983 02 23 17.973
1983 02 24 16.654
1983 02 25 9.910
1983 02 26 0.433
1983 02 27 2.307
1983 02 28 0.609
1983 03 01 9.105
1983 03 02 0.373
1983 03 03 0.211
1983 03 04 7.882
1983 03 05 28.026
1983 03 06 46.176
1983 03 07 20.541
1983 03 08 17.733
1983 03 09 2.014
1983 03 10 1.475
1983 03 11 0.938
1983 03 12 6.389
1983 03 13 6.611
1983 03 14 2.084
1983 03 15 0.570
1983 03 16 3.539
1983 03 17 25.945
1983 03 18 9.906
1983 03 19 6.638
1983 03 20 0.002
1983 03 21 0.077
1983 03 22 2.570
1983 03 23 0.854
1983 03 24 4.162
1983 03 25 7.672
1983 03 26 9.771
1983 03 27 0.082
1983 03 28 0.000
1983 03 29 0.020
1983 03 30 0.872
1983 03 31 2.458
1983 04 01 1.089
1983 04 02 4.116
1983 04 03 1.306
1983 04 04 5.825
1983 04 05 29.119
1983 04 06 7.346
1983 04 07 3.951
1983 04 08 1.923
1983 04 09 7.452
1983 04 10 3.196
1983 04 11 21.276
1983 04 12 0.864
1983 04 13 1.736
1983 04 14 3.187
1983 04 15 11.139
1983 04 16 0.443
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.117
1983 04 21 0.385
1983 04 22 1.925
1983 04 23 0.642
1983 04 24 5.242
1983 04 25 1.535
1983 04 26 6.780
1983 04 27 0.070
1983 04 28 0.042
1983 04 29 2.587
1983 04 30 0.295
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.021
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.093
1983 05 13 0.427
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 15.944
1983 05 18 1.444
1983 05 19 0.271
1983 05 20 3.914
1983 05 21 1.921
1983 05 22 9.902
1983 05 23 8.900
1983 05 24 0.187
1983 05 25 0.066
1983 05 26 0.153
1983 05 27 0.008
1983 05 28 2.235
1983 05 29 3.377
1983 05 30 2.287
1983 05 31 5.879
1983 06 01 0.046
1983 06 02 0.000
1983 06 03 0.048
1983 06 04 0.503
1983 06 05 0.227
1983 06 06 0.110
1983 06 07 0.015
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.775
1983 06 11 0.047
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
