year month day precipitation_mswep
1980 04 05 11.713
1980 04 06 6.418
1980 04 07 8.157
1980 04 08 7.091
1980 04 09 7.915
1980 04 10 5.277
1980 04 11 4.406
1980 04 12 2.679
1980 04 13 9.110
1980 04 14 4.592
1980 04 15 4.514
1980 04 16 3.148
1980 04 17 1.161
1980 04 18 0.252
1980 04 19 0.051
1980 04 20 0.041
1980 04 21 0.013
1980 04 22 0.003
1980 04 23 0.001
1980 04 24 0.002
1980 04 25 0.001
1980 04 26 0.000
1980 04 27 0.014
1980 04 28 0.026
1980 04 29 0.000
1980 04 30 0.331
1980 05 01 0.418
1980 05 02 1.375
1980 05 03 1.884
1980 05 04 0.693
1980 05 05 0.172
1980 05 06 0.574
1980 05 07 0.151
1980 05 08 0.034
1980 05 09 0.004
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.019
1980 05 13 0.010
1980 05 14 0.008
1980 05 15 0.056
1980 05 16 0.404
1980 05 17 0.208
1980 05 18 0.352
1980 05 19 0.022
1980 05 20 0.011
1980 05 21 0.002
1980 05 22 0.005
1980 05 23 0.100
1980 05 24 0.003
1980 05 25 0.000
1980 05 26 0.001
1980 05 27 0.004
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.001
1980 06 01 0.000
1980 06 02 0.046
1980 06 03 0.414
1980 06 04 0.028
1980 06 05 0.053
1980 06 06 0.000
1980 06 07 0.009
1980 06 08 0.002
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.008
1980 06 14 0.587
1980 06 15 0.003
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.001
1980 06 21 0.169
1980 06 22 0.563
1980 06 23 0.184
1980 06 24 0.299
1980 06 25 0.016
1980 06 26 18.864
1980 06 27 1.571
1980 06 28 0.101
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.001
1980 07 02 0.025
1980 07 03 0.005
1980 07 04 0.009
1980 07 05 0.006
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.001
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.125
1980 07 24 0.030
1980 07 25 0.002
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.001
1980 08 04 0.001
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.569
1980 08 13 0.168
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.001
1980 08 17 0.002
1980 08 18 0.001
1980 08 19 0.068
1980 08 20 0.009
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.030
1980 08 27 0.517
1980 08 28 0.218
1980 08 29 0.032
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.017
1980 09 06 0.071
1980 09 07 0.693
1980 09 08 0.012
1980 09 09 0.001
1980 09 10 0.002
1980 09 11 0.013
1980 09 12 0.023
1980 09 13 0.018
1980 09 14 0.013
1980 09 15 0.000
1980 09 16 0.012
1980 09 17 0.382
1980 09 18 6.056
1980 09 19 2.025
1980 09 20 0.486
1980 09 21 2.512
1980 09 22 2.067
1980 09 23 0.478
1980 09 24 0.511
1980 09 25 4.031
1980 09 26 2.543
1980 09 27 0.107
1980 09 28 2.094
1980 09 29 2.808
1980 09 30 0.307
1980 10 01 0.004
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.302
1980 10 08 0.312
1980 10 09 1.878
1980 10 10 1.562
1980 10 11 3.351
1980 10 12 13.707
1980 10 13 3.649
1980 10 14 2.951
1980 10 15 0.627
1980 10 16 0.507
1980 10 17 0.574
1980 10 18 0.015
1980 10 19 0.000
1980 10 20 0.003
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.121
1980 10 24 0.820
1980 10 25 0.021
1980 10 26 0.008
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.145
1980 10 30 0.436
1980 10 31 1.202
1980 11 01 7.258
1980 11 02 1.786
1980 11 03 0.261
1980 11 04 0.488
1980 11 05 3.347
1980 11 06 3.065
1980 11 07 5.277
1980 11 08 12.572
1980 11 09 17.883
1980 11 10 11.044
1980 11 11 10.058
1980 11 12 19.474
1980 11 13 17.981
1980 11 14 2.461
1980 11 15 0.403
1980 11 16 0.128
1980 11 17 2.132
1980 11 18 1.685
1980 11 19 3.923
1980 11 20 3.828
1980 11 21 6.125
1980 11 22 9.743
1980 11 23 8.604
1980 11 24 11.556
1980 11 25 12.881
1980 11 26 10.205
1980 11 27 7.676
1980 11 28 3.425
1980 11 29 6.283
1980 11 30 12.432
1980 12 01 20.577
1980 12 02 22.086
1980 12 03 12.127
1980 12 04 8.266
1980 12 05 11.789
1980 12 06 10.065
1980 12 07 11.700
1980 12 08 14.293
1980 12 09 15.363
1980 12 10 9.347
1980 12 11 6.590
1980 12 12 21.026
1980 12 13 15.114
1980 12 14 11.239
1980 12 15 8.456
1980 12 16 18.041
1980 12 17 11.352
1980 12 18 8.123
1980 12 19 2.806
1980 12 20 1.199
1980 12 21 1.569
1980 12 22 2.986
1980 12 23 2.606
1980 12 24 1.966
1980 12 25 1.826
1980 12 26 1.683
1980 12 27 4.115
1980 12 28 8.555
1980 12 29 10.680
1980 12 30 13.025
1980 12 31 16.157
1981 01 01 39.330
1981 01 02 19.112
1981 01 03 5.421
1981 01 04 1.270
1981 01 05 0.132
1981 01 06 0.031
1981 01 07 0.094
1981 01 08 1.398
1981 01 09 7.065
1981 01 10 13.251
1981 01 11 13.298
1981 01 12 23.471
1981 01 13 10.546
1981 01 14 16.788
1981 01 15 11.123
1981 01 16 6.512
1981 01 17 1.772
1981 01 18 0.108
1981 01 19 0.006
1981 01 20 0.758
1981 01 21 4.711
1981 01 22 13.152
1981 01 23 10.477
1981 01 24 9.048
1981 01 25 6.259
1981 01 26 8.755
1981 01 27 8.386
1981 01 28 0.890
1981 01 29 0.285
1981 01 30 0.240
1981 01 31 3.009
1981 02 01 2.646
1981 02 02 0.442
1981 02 03 0.111
1981 02 04 0.102
1981 02 05 0.322
1981 02 06 1.637
1981 02 07 1.392
1981 02 08 0.203
1981 02 09 6.514
1981 02 10 8.072
1981 02 11 5.118
1981 02 12 1.370
1981 02 13 0.290
1981 02 14 0.103
1981 02 15 0.010
1981 02 16 0.010
1981 02 17 0.029
1981 02 18 0.003
1981 02 19 0.013
1981 02 20 0.131
1981 02 21 0.104
1981 02 22 0.096
1981 02 23 0.046
1981 02 24 0.021
1981 02 25 0.136
1981 02 26 0.062
1981 02 27 0.114
1981 02 28 0.011
1981 03 01 0.278
1981 03 02 0.343
1981 03 03 0.252
1981 03 04 1.063
1981 03 05 1.968
1981 03 06 3.984
1981 03 07 4.816
1981 03 08 13.034
1981 03 09 16.705
1981 03 10 12.245
1981 03 11 6.793
1981 03 12 0.857
1981 03 13 1.921
1981 03 14 0.689
1981 03 15 0.020
1981 03 16 1.069
1981 03 17 2.764
1981 03 18 11.884
1981 03 19 9.964
1981 03 20 19.007
1981 03 21 31.251
1981 03 22 17.888
1981 03 23 12.640
1981 03 24 2.459
1981 03 25 9.229
1981 03 26 28.807
1981 03 27 30.346
1981 03 28 15.654
1981 03 29 17.714
1981 03 30 8.031
1981 03 31 7.219
1981 04 01 3.876
1981 04 02 5.764
1981 04 03 8.909
1981 04 04 0.825
1981 04 05 0.759
1981 04 06 0.157
1981 04 07 0.158
1981 04 08 0.063
1981 04 09 0.065
1981 04 10 0.272
1981 04 11 0.056
1981 04 12 0.150
1981 04 13 0.017
1981 04 14 0.004
1981 04 15 0.062
1981 04 16 1.192
1981 04 17 0.324
1981 04 18 0.197
1981 04 19 0.107
1981 04 20 0.025
1981 04 21 0.053
1981 04 22 0.110
1981 04 23 0.108
1981 04 24 0.182
1981 04 25 0.004
1981 04 26 0.061
1981 04 27 0.301
1981 04 28 1.077
1981 04 29 4.123
1981 04 30 3.191
1981 05 01 2.166
1981 05 02 1.356
1981 05 03 0.701
1981 05 04 0.117
1981 05 05 0.013
1981 05 06 0.004
1981 05 07 0.020
1981 05 08 0.070
1981 05 09 0.018
1981 05 10 0.020
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.001
1981 05 18 0.017
1981 05 19 0.021
1981 05 20 0.191
1981 05 21 0.027
1981 05 22 0.006
1981 05 23 0.088
1981 05 24 0.610
1981 05 25 0.329
1981 05 26 0.072
1981 05 27 0.251
1981 05 28 4.853
1981 05 29 1.826
1981 05 30 0.126
1981 05 31 0.022
1981 06 01 0.014
1981 06 02 0.015
1981 06 03 0.223
1981 06 04 0.809
1981 06 05 0.547
1981 06 06 2.165
1981 06 07 24.004
1981 06 08 5.957
1981 06 09 1.017
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.020
1981 06 13 0.043
1981 06 14 0.093
1981 06 15 0.171
1981 06 16 1.168
1981 06 17 1.355
1981 06 18 0.256
1981 06 19 0.001
1981 06 20 0.133
1981 06 21 0.284
1981 06 22 0.009
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.007
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.021
1981 07 04 0.194
1981 07 05 0.433
1981 07 06 0.035
1981 07 07 0.039
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.001
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.008
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.009
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.017
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.016
1981 08 14 0.367
1981 08 15 0.127
1981 08 16 0.811
1981 08 17 3.862
1981 08 18 9.730
1981 08 19 0.604
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.002
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.044
1981 09 05 0.000
1981 09 06 0.556
1981 09 07 0.517
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.027
1981 09 17 0.183
1981 09 18 0.008
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.001
1981 09 25 0.180
1981 09 26 0.047
1981 09 27 1.088
1981 09 28 0.787
1981 09 29 0.328
1981 09 30 0.921
1981 10 01 5.712
1981 10 02 10.719
1981 10 03 9.388
1981 10 04 1.600
1981 10 05 1.306
1981 10 06 1.429
1981 10 07 3.216
1981 10 08 4.633
1981 10 09 1.868
1981 10 10 5.118
1981 10 11 17.503
1981 10 12 12.992
1981 10 13 20.934
1981 10 14 3.723
1981 10 15 4.656
1981 10 16 18.575
1981 10 17 0.885
1981 10 18 4.230
1981 10 19 9.461
1981 10 20 10.427
1981 10 21 3.091
1981 10 22 1.437
1981 10 23 4.238
1981 10 24 4.509
1981 10 25 1.061
1981 10 26 0.923
1981 10 27 6.124
1981 10 28 6.873
1981 10 29 19.588
1981 10 30 20.252
1981 10 31 7.164
1981 11 01 8.187
1981 11 02 8.304
1981 11 03 3.594
1981 11 04 9.675
1981 11 05 7.992
1981 11 06 4.579
1981 11 07 5.947
1981 11 08 5.963
1981 11 09 4.119
1981 11 10 21.240
1981 11 11 25.086
1981 11 12 19.450
1981 11 13 10.952
1981 11 14 20.959
1981 11 15 6.904
1981 11 16 5.721
1981 11 17 8.068
1981 11 18 6.514
1981 11 19 5.632
1981 11 20 14.505
1981 11 21 21.679
1981 11 22 6.548
1981 11 23 7.389
1981 11 24 7.513
1981 11 25 13.792
1981 11 26 22.385
1981 11 27 9.563
1981 11 28 1.969
1981 11 29 7.404
1981 11 30 6.707
1981 12 01 7.827
1981 12 02 7.864
1981 12 03 9.243
1981 12 04 7.225
1981 12 05 0.941
1981 12 06 0.249
1981 12 07 1.751
1981 12 08 4.650
1981 12 09 14.467
1981 12 10 20.326
1981 12 11 4.575
1981 12 12 6.950
1981 12 13 9.608
1981 12 14 5.526
1981 12 15 5.007
1981 12 16 11.092
1981 12 17 17.541
1981 12 18 6.617
1981 12 19 0.399
1981 12 20 0.090
1981 12 21 0.083
1981 12 22 0.205
1981 12 23 0.299
1981 12 24 0.758
1981 12 25 1.344
1981 12 26 3.731
1981 12 27 12.560
1981 12 28 20.059
1981 12 29 8.008
1981 12 30 11.703
1981 12 31 13.960
1982 01 01 11.487
1982 01 02 8.912
1982 01 03 19.666
1982 01 04 15.158
1982 01 05 13.555
1982 01 06 9.129
1982 01 07 6.438
1982 01 08 3.480
1982 01 09 2.497
1982 01 10 3.529
1982 01 11 7.230
1982 01 12 16.989
1982 01 13 17.254
1982 01 14 7.622
1982 01 15 9.346
1982 01 16 12.456
1982 01 17 7.780
1982 01 18 8.717
1982 01 19 19.658
1982 01 20 23.362
1982 01 21 23.353
1982 01 22 7.325
1982 01 23 17.912
1982 01 24 22.079
1982 01 25 17.226
1982 01 26 5.698
1982 01 27 2.371
1982 01 28 0.695
1982 01 29 0.330
1982 01 30 0.500
1982 01 31 0.475
1982 02 01 0.840
1982 02 02 0.400
1982 02 03 0.626
1982 02 04 1.806
1982 02 05 4.169
1982 02 06 6.001
1982 02 07 0.412
1982 02 08 0.057
1982 02 09 0.030
1982 02 10 0.072
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.115
1982 02 15 0.075
1982 02 16 0.047
1982 02 17 0.005
1982 02 18 0.218
1982 02 19 0.491
1982 02 20 0.122
1982 02 21 0.517
1982 02 22 1.313
1982 02 23 1.090
1982 02 24 6.672
1982 02 25 8.222
1982 02 26 7.492
1982 02 27 5.617
1982 02 28 6.522
1982 03 01 3.090
1982 03 02 5.429
1982 03 03 15.699
1982 03 04 14.537
1982 03 05 11.277
1982 03 06 8.743
1982 03 07 14.681
1982 03 08 20.794
1982 03 09 13.135
1982 03 10 11.118
1982 03 11 8.321
1982 03 12 6.117
1982 03 13 3.608
1982 03 14 8.640
1982 03 15 1.784
1982 03 16 2.639
1982 03 17 5.097
1982 03 18 4.091
1982 03 19 6.975
1982 03 20 8.559
1982 03 21 5.395
1982 03 22 11.464
1982 03 23 13.321
1982 03 24 14.698
1982 03 25 11.586
1982 03 26 7.198
1982 03 27 9.833
1982 03 28 8.140
1982 03 29 2.197
1982 03 30 3.551
1982 03 31 0.652
1982 04 01 0.622
1982 04 02 0.134
1982 04 03 0.011
1982 04 04 0.068
1982 04 05 0.387
1982 04 06 2.749
1982 04 07 2.778
1982 04 08 0.951
1982 04 09 4.917
1982 04 10 3.691
1982 04 11 0.374
1982 04 12 0.163
1982 04 13 2.839
1982 04 14 7.584
1982 04 15 18.323
1982 04 16 3.468
1982 04 17 4.207
1982 04 18 0.727
1982 04 19 0.098
1982 04 20 0.000
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.024
1982 04 29 0.027
1982 04 30 0.284
1982 05 01 0.149
1982 05 02 0.023
1982 05 03 0.000
1982 05 04 0.002
1982 05 05 0.013
1982 05 06 0.016
1982 05 07 0.001
1982 05 08 0.001
1982 05 09 0.035
1982 05 10 0.057
1982 05 11 0.006
1982 05 12 0.000
1982 05 13 0.021
1982 05 14 0.011
1982 05 15 0.002
1982 05 16 0.030
1982 05 17 0.045
1982 05 18 0.011
1982 05 19 0.491
1982 05 20 7.231
1982 05 21 1.348
1982 05 22 2.077
1982 05 23 0.808
1982 05 24 0.400
1982 05 25 8.127
1982 05 26 3.243
1982 05 27 0.077
1982 05 28 0.074
1982 05 29 0.027
1982 05 30 0.022
1982 05 31 0.024
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.010
1982 06 05 0.096
1982 06 06 0.028
1982 06 07 0.170
1982 06 08 0.017
1982 06 09 0.006
1982 06 10 0.000
1982 06 11 0.042
1982 06 12 0.000
1982 06 13 0.001
1982 06 14 0.001
1982 06 15 0.007
1982 06 16 0.044
1982 06 17 0.111
1982 06 18 0.003
1982 06 19 0.000
1982 06 20 0.001
1982 06 21 0.002
1982 06 22 0.000
1982 06 23 0.007
1982 06 24 0.001
1982 06 25 0.039
1982 06 26 0.532
1982 06 27 0.012
1982 06 28 0.000
1982 06 29 0.104
1982 06 30 0.006
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.009
1982 07 11 0.000
1982 07 12 0.013
1982 07 13 0.984
1982 07 14 0.184
1982 07 15 0.024
1982 07 16 0.000
1982 07 17 0.020
1982 07 18 0.138
1982 07 19 0.511
1982 07 20 0.015
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.001
1982 07 25 0.002
1982 07 26 0.000
1982 07 27 0.003
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.237
1982 07 31 0.008
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.075
1982 08 05 0.141
1982 08 06 0.016
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.012
1982 08 11 0.145
1982 08 12 0.033
1982 08 13 0.006
1982 08 14 0.013
1982 08 15 0.003
1982 08 16 0.010
1982 08 17 0.016
1982 08 18 0.068
1982 08 19 0.308
1982 08 20 1.123
1982 08 21 2.870
1982 08 22 0.363
1982 08 23 0.105
1982 08 24 0.031
1982 08 25 0.000
1982 08 26 0.002
1982 08 27 0.009
1982 08 28 0.000
1982 08 29 0.010
1982 08 30 0.022
1982 08 31 0.040
1982 09 01 0.131
1982 09 02 0.081
1982 09 03 0.008
1982 09 04 0.001
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.003
1982 09 13 0.001
1982 09 14 0.047
1982 09 15 0.005
1982 09 16 0.002
1982 09 17 0.038
1982 09 18 0.049
1982 09 19 2.031
1982 09 20 3.465
1982 09 21 0.817
1982 09 22 1.119
1982 09 23 0.361
1982 09 24 0.031
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.768
1982 09 28 3.572
1982 09 29 0.190
1982 09 30 0.237
1982 10 01 0.074
1982 10 02 1.152
1982 10 03 7.114
1982 10 04 1.859
1982 10 05 0.126
1982 10 06 0.965
1982 10 07 3.274
1982 10 08 0.932
1982 10 09 3.728
1982 10 10 0.891
1982 10 11 5.964
1982 10 12 1.540
1982 10 13 9.472
1982 10 14 1.583
1982 10 15 4.564
1982 10 16 0.098
1982 10 17 0.023
1982 10 18 1.642
1982 10 19 0.798
1982 10 20 2.969
1982 10 21 2.577
1982 10 22 1.148
1982 10 23 0.139
1982 10 24 0.347
1982 10 25 1.226
1982 10 26 0.723
1982 10 27 0.879
1982 10 28 2.649
1982 10 29 6.378
1982 10 30 4.221
1982 10 31 5.688
1982 11 01 2.277
1982 11 02 0.044
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.235
1982 11 06 0.161
1982 11 07 0.685
1982 11 08 3.757
1982 11 09 5.142
1982 11 10 2.543
1982 11 11 1.506
1982 11 12 3.299
1982 11 13 4.987
1982 11 14 2.193
1982 11 15 6.790
1982 11 16 8.138
1982 11 17 6.185
1982 11 18 4.077
1982 11 19 2.286
1982 11 20 1.982
1982 11 21 0.204
1982 11 22 0.111
1982 11 23 0.060
1982 11 24 0.022
1982 11 25 0.225
1982 11 26 0.688
1982 11 27 0.068
1982 11 28 0.720
1982 11 29 0.868
1982 11 30 0.671
1982 12 01 1.308
1982 12 02 5.826
1982 12 03 10.128
1982 12 04 4.215
1982 12 05 5.481
1982 12 06 2.230
1982 12 07 3.076
1982 12 08 4.851
1982 12 09 8.770
1982 12 10 1.527
1982 12 11 0.460
1982 12 12 0.079
1982 12 13 0.223
1982 12 14 2.593
1982 12 15 3.905
1982 12 16 12.440
1982 12 17 8.483
1982 12 18 2.281
1982 12 19 3.359
1982 12 20 4.195
1982 12 21 4.138
1982 12 22 7.071
1982 12 23 14.911
1982 12 24 10.369
1982 12 25 13.014
1982 12 26 8.355
1982 12 27 7.000
1982 12 28 11.427
1982 12 29 11.690
1982 12 30 17.010
1982 12 31 22.124
1983 01 01 8.843
1983 01 02 23.546
1983 01 03 13.119
1983 01 04 15.012
1983 01 05 20.378
1983 01 06 25.730
1983 01 07 15.124
1983 01 08 5.589
1983 01 09 8.428
1983 01 10 9.312
1983 01 11 10.473
1983 01 12 9.807
1983 01 13 10.260
1983 01 14 19.018
1983 01 15 8.315
1983 01 16 2.385
1983 01 17 4.151
1983 01 18 10.826
1983 01 19 15.512
1983 01 20 12.803
1983 01 21 17.954
1983 01 22 6.162
1983 01 23 11.026
1983 01 24 14.300
1983 01 25 15.155
1983 01 26 24.785
1983 01 27 13.070
1983 01 28 7.533
1983 01 29 3.920
1983 01 30 8.651
1983 01 31 9.659
1983 02 01 14.869
1983 02 02 34.818
1983 02 03 32.573
1983 02 04 10.673
1983 02 05 4.182
1983 02 06 3.142
1983 02 07 6.115
1983 02 08 21.444
1983 02 09 30.181
1983 02 10 34.120
1983 02 11 19.028
1983 02 12 11.611
1983 02 13 12.348
1983 02 14 1.747
1983 02 15 0.039
1983 02 16 0.006
1983 02 17 0.429
1983 02 18 1.037
1983 02 19 0.185
1983 02 20 0.328
1983 02 21 0.445
1983 02 22 2.121
1983 02 23 0.386
1983 02 24 0.566
1983 02 25 2.068
1983 02 26 2.291
1983 02 27 2.666
1983 02 28 5.335
1983 03 01 17.617
1983 03 02 8.320
1983 03 03 12.979
1983 03 04 9.687
1983 03 05 14.780
1983 03 06 13.998
1983 03 07 4.769
1983 03 08 0.841
1983 03 09 0.317
1983 03 10 0.267
1983 03 11 0.063
1983 03 12 0.710
1983 03 13 2.684
1983 03 14 4.198
1983 03 15 4.906
1983 03 16 3.071
1983 03 17 1.965
1983 03 18 4.127
1983 03 19 7.650
1983 03 20 14.745
1983 03 21 9.449
1983 03 22 3.578
1983 03 23 3.163
1983 03 24 0.972
1983 03 25 5.791
1983 03 26 14.035
1983 03 27 13.923
1983 03 28 9.620
1983 03 29 4.465
1983 03 30 2.862
1983 03 31 3.155
1983 04 01 1.398
1983 04 02 0.375
1983 04 03 0.151
1983 04 04 0.110
1983 04 05 0.138
1983 04 06 2.358
1983 04 07 33.303
1983 04 08 5.700
1983 04 09 3.447
1983 04 10 9.397
1983 04 11 16.871
1983 04 12 5.798
1983 04 13 1.564
1983 04 14 0.248
1983 04 15 0.228
1983 04 16 0.086
1983 04 17 0.152
1983 04 18 0.013
1983 04 19 0.000
1983 04 20 0.475
1983 04 21 0.513
1983 04 22 2.230
1983 04 23 1.607
1983 04 24 3.569
1983 04 25 7.523
1983 04 26 2.891
1983 04 27 1.815
1983 04 28 1.607
1983 04 29 0.003
1983 04 30 0.019
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.002
1983 05 04 0.002
1983 05 05 0.007
1983 05 06 0.095
1983 05 07 0.225
1983 05 08 0.288
1983 05 09 0.091
1983 05 10 0.054
1983 05 11 0.005
1983 05 12 0.001
1983 05 13 0.005
1983 05 14 0.047
1983 05 15 0.004
1983 05 16 0.129
1983 05 17 0.025
1983 05 18 0.001
1983 05 19 0.012
1983 05 20 0.230
1983 05 21 0.260
1983 05 22 0.144
1983 05 23 0.359
1983 05 24 2.033
1983 05 25 6.263
1983 05 26 2.206
1983 05 27 1.738
1983 05 28 0.039
1983 05 29 6.498
1983 05 30 3.026
1983 05 31 4.225
1983 06 01 1.451
1983 06 02 0.243
1983 06 03 0.982
1983 06 04 0.937
1983 06 05 0.172
1983 06 06 0.151
1983 06 07 0.330
1983 06 08 0.012
1983 06 09 0.097
1983 06 10 0.010
1983 06 11 0.018
1983 06 12 0.000
1983 06 13 0.004
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.017
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.001
