year month day precipitation_mswep
1989 02 16 2.629
1989 02 17 0.463
1989 02 18 2.902
1989 02 19 0.072
1989 02 20 0.058
1989 02 21 0.888
1989 02 22 3.998
1989 02 23 16.166
1989 02 24 0.158
1989 02 25 0.155
1989 02 26 1.912
1989 02 27 3.102
1989 02 28 0.000
1989 03 01 2.653
1989 03 02 5.318
1989 03 03 4.932
1989 03 04 8.883
1989 03 05 24.209
1989 03 06 8.050
1989 03 07 17.782
1989 03 08 7.788
1989 03 09 0.491
1989 03 10 10.166
1989 03 11 0.450
1989 03 12 6.146
1989 03 13 33.227
1989 03 14 19.472
1989 03 15 21.978
1989 03 16 1.918
1989 03 17 6.599
1989 03 18 0.005
1989 03 19 0.768
1989 03 20 0.053
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.026
1989 03 25 0.001
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.067
1989 03 29 0.100
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.786
1989 04 04 1.011
1989 04 05 0.004
1989 04 06 0.000
1989 04 07 0.630
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.089
1989 04 11 0.409
1989 04 12 0.176
1989 04 13 0.028
1989 04 14 0.397
1989 04 15 0.811
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 1.094
1989 04 20 0.947
1989 04 21 0.002
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.004
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.010
1989 05 01 1.066
1989 05 02 8.189
1989 05 03 0.589
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.136
1989 05 07 0.023
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.062
1989 05 13 0.041
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.113
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.003
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.005
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.002
1989 06 01 0.001
1989 06 02 0.000
1989 06 03 0.005
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 1.451
1989 06 09 0.146
1989 06 10 4.513
1989 06 11 14.447
1989 06 12 6.248
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.078
1989 06 16 0.571
1989 06 17 0.458
1989 06 18 0.002
1989 06 19 0.000
1989 06 20 0.015
1989 06 21 0.000
1989 06 22 0.133
1989 06 23 1.255
1989 06 24 0.861
1989 06 25 26.782
1989 06 26 7.662
1989 06 27 0.237
1989 06 28 0.000
1989 06 29 0.003
1989 06 30 0.000
1989 07 01 0.018
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.002
1989 07 05 0.000
1989 07 06 3.801
1989 07 07 6.003
1989 07 08 1.785
1989 07 09 0.016
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.087
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.167
1989 07 28 1.637
1989 07 29 6.784
1989 07 30 3.625
1989 07 31 24.887
1989 08 01 0.007
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.114
1989 08 07 0.001
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.219
1989 08 24 0.057
1989 08 25 0.005
1989 08 26 1.575
1989 08 27 3.013
1989 08 28 22.428
1989 08 29 0.109
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.726
1989 09 03 0.005
1989 09 04 0.000
1989 09 05 0.031
1989 09 06 0.309
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.114
1989 09 11 0.033
1989 09 12 0.000
1989 09 13 0.125
1989 09 14 2.253
1989 09 15 1.950
1989 09 16 0.338
1989 09 17 1.237
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 2.152
1989 09 21 0.183
1989 09 22 0.007
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 8.483
1989 09 27 6.463
1989 09 28 7.759
1989 09 29 26.267
1989 09 30 2.149
1989 10 01 0.145
1989 10 02 0.001
1989 10 03 0.029
1989 10 04 0.078
1989 10 05 5.493
1989 10 06 2.070
1989 10 07 3.638
1989 10 08 1.091
1989 10 09 8.238
1989 10 10 6.537
1989 10 11 0.383
1989 10 12 39.482
1989 10 13 2.968
1989 10 14 0.000
1989 10 15 1.258
1989 10 16 29.874
1989 10 17 1.837
1989 10 18 5.529
1989 10 19 0.613
1989 10 20 0.342
1989 10 21 1.771
1989 10 22 10.266
1989 10 23 3.744
1989 10 24 0.996
1989 10 25 0.014
1989 10 26 0.000
1989 10 27 0.001
1989 10 28 14.341
1989 10 29 0.387
1989 10 30 0.003
1989 10 31 0.000
1989 11 01 0.256
1989 11 02 1.473
1989 11 03 10.548
1989 11 04 8.411
1989 11 05 8.062
1989 11 06 3.105
1989 11 07 0.079
1989 11 08 0.122
1989 11 09 5.800
1989 11 10 11.498
1989 11 11 15.131
1989 11 12 16.833
1989 11 13 38.677
1989 11 14 7.308
1989 11 15 0.620
1989 11 16 5.510
1989 11 17 6.569
1989 11 18 4.112
1989 11 19 6.522
1989 11 20 8.636
1989 11 21 7.279
1989 11 22 9.024
1989 11 23 1.996
1989 11 24 3.293
1989 11 25 7.058
1989 11 26 0.975
1989 11 27 0.736
1989 11 28 30.346
1989 11 29 15.438
1989 11 30 0.776
1989 12 01 0.171
1989 12 02 0.998
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.699
1989 12 07 1.186
1989 12 08 0.000
1989 12 09 3.759
1989 12 10 23.830
1989 12 11 6.269
1989 12 12 39.772
1989 12 13 70.612
1989 12 14 14.282
1989 12 15 66.499
1989 12 16 6.012
1989 12 17 2.284
1989 12 18 3.277
1989 12 19 9.504
1989 12 20 70.349
1989 12 21 15.089
1989 12 22 0.007
1989 12 23 0.151
1989 12 24 0.101
1989 12 25 0.922
1989 12 26 4.253
1989 12 27 0.692
1989 12 28 0.964
1989 12 29 1.464
1989 12 30 12.994
1989 12 31 20.288
1990 01 01 23.928
1990 01 02 14.546
1990 01 03 13.387
1990 01 04 3.702
1990 01 05 0.875
1990 01 06 0.251
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.121
1990 01 11 1.059
1990 01 12 0.085
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.373
1990 01 24 0.115
1990 01 25 12.951
1990 01 26 15.964
1990 01 27 0.081
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.048
1990 02 04 1.543
1990 02 05 0.625
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 2.184
1990 02 09 12.872
1990 02 10 8.434
1990 02 11 9.061
1990 02 12 2.994
1990 02 13 18.830
1990 02 14 7.415
1990 02 15 13.050
1990 02 16 34.196
1990 02 17 1.454
1990 02 18 3.745
1990 02 19 1.895
1990 02 20 0.000
1990 02 21 1.048
1990 02 22 9.310
1990 02 23 33.996
1990 02 24 4.467
1990 02 25 14.288
1990 02 26 1.492
1990 02 27 3.516
1990 02 28 1.663
1990 03 01 0.491
1990 03 02 0.052
1990 03 03 0.045
1990 03 04 1.465
1990 03 05 3.933
1990 03 06 2.771
1990 03 07 8.772
1990 03 08 0.310
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.022
1990 03 12 2.692
1990 03 13 6.716
1990 03 14 20.466
1990 03 15 5.251
1990 03 16 6.737
1990 03 17 15.375
1990 03 18 3.898
1990 03 19 1.600
1990 03 20 2.451
1990 03 21 6.006
1990 03 22 8.473
1990 03 23 7.269
1990 03 24 3.123
1990 03 25 1.155
1990 03 26 11.202
1990 03 27 11.947
1990 03 28 10.576
1990 03 29 0.001
1990 03 30 0.111
1990 03 31 0.001
1990 04 01 0.000
1990 04 02 0.002
1990 04 03 0.159
1990 04 04 2.466
1990 04 05 7.495
1990 04 06 3.446
1990 04 07 0.281
1990 04 08 0.136
1990 04 09 1.378
1990 04 10 18.247
1990 04 11 1.460
1990 04 12 0.161
1990 04 13 0.008
1990 04 14 0.018
1990 04 15 1.774
1990 04 16 2.059
1990 04 17 0.464
1990 04 18 1.263
1990 04 19 6.257
1990 04 20 2.088
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.003
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 12.420
1990 05 02 22.757
1990 05 03 0.015
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.935
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 8.396
1990 05 12 1.383
1990 05 13 0.041
1990 05 14 0.028
1990 05 15 0.128
1990 05 16 1.690
1990 05 17 1.074
1990 05 18 3.359
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.001
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.003
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.018
1990 06 03 0.090
1990 06 04 0.029
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.003
1990 06 18 0.035
1990 06 19 0.001
1990 06 20 0.000
1990 06 21 0.088
1990 06 22 0.010
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.003
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 3.456
1990 07 01 0.103
1990 07 02 0.634
1990 07 03 0.133
1990 07 04 0.194
1990 07 05 0.871
1990 07 06 3.592
1990 07 07 2.522
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 4.009
1990 07 12 1.531
1990 07 13 1.312
1990 07 14 0.064
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.117
1990 07 23 0.031
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.008
1990 07 29 3.388
1990 07 30 0.865
1990 07 31 0.008
1990 08 01 0.000
1990 08 02 0.059
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.912
1990 08 09 0.869
1990 08 10 0.085
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 3.313
1990 08 18 12.711
1990 08 19 0.435
1990 08 20 0.961
1990 08 21 4.113
1990 08 22 0.664
1990 08 23 0.141
1990 08 24 0.002
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.086
1990 08 28 7.748
1990 08 29 4.939
1990 08 30 10.331
1990 08 31 0.117
1990 09 01 0.749
1990 09 02 12.719
1990 09 03 0.716
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.009
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.255
1990 09 10 0.297
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 8.673
1990 09 15 10.378
1990 09 16 0.000
1990 09 17 0.422
1990 09 18 0.077
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.107
1990 09 23 0.093
1990 09 24 1.356
1990 09 25 0.607
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.009
1990 09 30 0.007
1990 10 01 0.240
1990 10 02 0.074
1990 10 03 0.093
1990 10 04 0.026
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.672
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 1.228
1990 10 12 1.883
1990 10 13 4.170
1990 10 14 1.023
1990 10 15 1.250
1990 10 16 1.565
1990 10 17 0.121
1990 10 18 9.329
1990 10 19 9.529
1990 10 20 16.709
1990 10 21 2.644
1990 10 22 1.431
1990 10 23 1.857
1990 10 24 4.826
1990 10 25 14.149
1990 10 26 0.421
1990 10 27 1.560
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.141
1990 11 02 1.844
1990 11 03 8.363
1990 11 04 0.863
1990 11 05 32.397
1990 11 06 2.081
1990 11 07 0.053
1990 11 08 0.027
1990 11 09 0.249
1990 11 10 0.386
1990 11 11 0.787
1990 11 12 13.541
1990 11 13 0.244
1990 11 14 0.004
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 6.989
1990 11 19 3.329
1990 11 20 14.877
1990 11 21 1.709
1990 11 22 2.809
1990 11 23 10.459
1990 11 24 23.658
1990 11 25 9.821
1990 11 26 2.940
1990 11 27 13.994
1990 11 28 22.073
1990 11 29 6.586
1990 11 30 8.158
1990 12 01 0.264
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.072
1990 12 05 0.000
1990 12 06 0.000
1990 12 07 0.106
1990 12 08 3.660
1990 12 09 0.936
1990 12 10 1.376
1990 12 11 1.623
1990 12 12 31.503
1990 12 13 6.737
1990 12 14 25.268
1990 12 15 3.463
1990 12 16 12.745
1990 12 17 16.134
1990 12 18 4.136
1990 12 19 11.614
1990 12 20 2.164
1990 12 21 4.840
1990 12 22 0.258
1990 12 23 0.040
1990 12 24 1.903
1990 12 25 7.874
1990 12 26 17.145
1990 12 27 3.907
1990 12 28 4.340
1990 12 29 5.214
1990 12 30 0.766
1990 12 31 0.000
1991 01 01 0.142
1991 01 02 3.588
1991 01 03 0.519
1991 01 04 39.629
1991 01 05 18.891
1991 01 06 7.071
1991 01 07 0.792
1991 01 08 4.470
1991 01 09 8.876
1991 01 10 18.046
1991 01 11 57.086
1991 01 12 40.585
1991 01 13 14.457
1991 01 14 22.899
1991 01 15 54.464
1991 01 16 55.480
1991 01 17 33.240
1991 01 18 23.451
1991 01 19 2.036
1991 01 20 0.647
1991 01 21 3.243
1991 01 22 2.407
1991 01 23 21.079
1991 01 24 22.052
1991 01 25 12.910
1991 01 26 6.402
1991 01 27 64.377
1991 01 28 39.446
1991 01 29 9.349
1991 01 30 1.712
1991 01 31 11.424
1991 02 01 1.354
1991 02 02 0.306
1991 02 03 0.002
1991 02 04 1.697
1991 02 05 0.041
1991 02 06 0.982
1991 02 07 3.550
1991 02 08 2.804
1991 02 09 18.101
1991 02 10 12.928
1991 02 11 8.698
1991 02 12 4.216
1991 02 13 9.054
1991 02 14 11.261
1991 02 15 19.767
1991 02 16 23.453
1991 02 17 9.072
1991 02 18 2.830
1991 02 19 23.035
1991 02 20 5.605
1991 02 21 1.586
1991 02 22 1.490
1991 02 23 3.513
1991 02 24 4.037
1991 02 25 7.012
1991 02 26 6.395
1991 02 27 1.701
1991 02 28 6.190
1991 03 01 2.293
1991 03 02 1.788
1991 03 03 14.271
1991 03 04 5.216
1991 03 05 4.365
1991 03 06 1.391
1991 03 07 0.002
1991 03 08 0.000
1991 03 09 0.023
1991 03 10 0.000
1991 03 11 1.471
1991 03 12 10.214
1991 03 13 1.448
1991 03 14 1.662
1991 03 15 0.052
1991 03 16 0.006
1991 03 17 0.000
1991 03 18 0.082
1991 03 19 3.728
1991 03 20 4.394
1991 03 21 13.350
1991 03 22 27.966
1991 03 23 27.448
1991 03 24 41.045
1991 03 25 18.095
1991 03 26 5.354
1991 03 27 5.862
1991 03 28 1.177
1991 03 29 0.623
1991 03 30 7.067
1991 03 31 2.027
1991 04 01 1.994
1991 04 02 24.883
1991 04 03 0.768
1991 04 04 0.000
1991 04 05 0.263
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.041
1991 04 09 0.441
1991 04 10 0.010
1991 04 11 0.001
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 2.854
1991 04 15 0.580
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 0.007
1991 04 19 0.301
1991 04 20 1.283
1991 04 21 0.297
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 5.394
1991 04 26 16.460
1991 04 27 16.914
1991 04 28 4.826
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.147
1991 05 08 0.110
1991 05 09 0.085
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.051
1991 05 13 0.002
1991 05 14 0.721
1991 05 15 0.486
1991 05 16 4.027
1991 05 17 0.127
1991 05 18 0.005
1991 05 19 0.211
1991 05 20 15.736
1991 05 21 0.266
1991 05 22 0.000
1991 05 23 0.018
1991 05 24 0.000
1991 05 25 0.001
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.001
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.002
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.002
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.151
1991 06 10 0.024
1991 06 11 0.022
1991 06 12 0.003
1991 06 13 0.000
1991 06 14 0.007
1991 06 15 0.000
1991 06 16 0.007
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.013
1991 06 25 0.000
1991 06 26 0.006
1991 06 27 0.000
1991 06 28 0.003
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.004
1991 07 02 0.077
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.137
1991 07 13 0.022
1991 07 14 0.608
1991 07 15 0.178
1991 07 16 0.205
1991 07 17 0.005
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.001
1991 07 29 0.011
1991 07 30 0.007
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.007
1991 08 20 0.012
1991 08 21 0.000
1991 08 22 0.002
1991 08 23 0.008
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.034
1991 09 03 0.047
1991 09 04 0.006
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.001
1991 09 09 0.014
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 3.978
1991 09 16 0.689
1991 09 17 1.540
1991 09 18 1.438
1991 09 19 2.664
1991 09 20 10.661
1991 09 21 1.291
1991 09 22 0.199
1991 09 23 0.383
1991 09 24 7.352
1991 09 25 6.078
1991 09 26 9.090
1991 09 27 0.119
1991 09 28 0.000
1991 09 29 9.180
1991 09 30 8.107
1991 10 01 16.180
1991 10 02 6.769
1991 10 03 9.169
1991 10 04 1.500
1991 10 05 0.454
1991 10 06 0.506
1991 10 07 33.135
1991 10 08 0.000
1991 10 09 0.016
1991 10 10 1.939
1991 10 11 0.099
1991 10 12 0.019
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 8.306
1991 10 17 1.373
1991 10 18 15.623
1991 10 19 0.180
1991 10 20 0.002
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.173
1991 10 31 1.012
1991 11 01 13.222
1991 11 02 30.443
1991 11 03 4.078
1991 11 04 2.986
1991 11 05 0.151
1991 11 06 2.705
1991 11 07 11.388
1991 11 08 2.870
1991 11 09 5.720
1991 11 10 2.970
1991 11 11 4.548
1991 11 12 8.476
1991 11 13 6.403
1991 11 14 15.861
1991 11 15 19.915
1991 11 16 5.958
1991 11 17 4.017
1991 11 18 3.270
1991 11 19 4.219
1991 11 20 9.595
1991 11 21 2.174
1991 11 22 1.066
1991 11 23 1.309
1991 11 24 1.084
1991 11 25 0.662
1991 11 26 1.300
1991 11 27 0.178
1991 11 28 10.982
1991 11 29 12.002
1991 11 30 1.734
1991 12 01 11.012
1991 12 02 3.811
1991 12 03 0.800
1991 12 04 1.135
1991 12 05 2.775
1991 12 06 1.434
1991 12 07 11.363
1991 12 08 20.836
1991 12 09 10.602
1991 12 10 13.264
1991 12 11 5.817
1991 12 12 14.215
1991 12 13 6.966
1991 12 14 10.918
1991 12 15 2.272
1991 12 16 3.787
1991 12 17 7.335
1991 12 18 5.350
1991 12 19 10.498
1991 12 20 13.287
1991 12 21 11.807
1991 12 22 5.735
1991 12 23 0.213
1991 12 24 1.385
1991 12 25 1.679
1991 12 26 4.199
1991 12 27 3.588
1991 12 28 17.085
1991 12 29 15.568
1991 12 30 12.333
1991 12 31 6.216
1992 01 01 3.086
1992 01 02 2.063
1992 01 03 5.411
1992 01 04 7.292
1992 01 05 35.675
1992 01 06 6.223
1992 01 07 3.711
1992 01 08 2.053
1992 01 09 24.878
1992 01 10 1.460
1992 01 11 4.623
1992 01 12 12.496
1992 01 13 47.893
1992 01 14 44.071
1992 01 15 6.860
1992 01 16 24.168
1992 01 17 26.505
1992 01 18 21.075
1992 01 19 21.414
1992 01 20 15.603
1992 01 21 36.084
1992 01 22 51.214
1992 01 23 41.691
1992 01 24 44.708
1992 01 25 2.860
1992 01 26 4.858
1992 01 27 2.266
1992 01 28 5.884
1992 01 29 11.229
1992 01 30 14.205
1992 01 31 4.571
1992 02 01 2.083
1992 02 02 19.770
1992 02 03 53.806
1992 02 04 34.784
1992 02 05 15.818
1992 02 06 4.265
1992 02 07 2.393
1992 02 08 0.431
1992 02 09 5.582
1992 02 10 0.336
1992 02 11 0.347
1992 02 12 0.071
1992 02 13 0.015
1992 02 14 0.002
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.113
1992 02 22 0.024
1992 02 23 0.189
1992 02 24 0.000
1992 02 25 2.177
1992 02 26 14.489
1992 02 27 2.074
1992 02 28 21.309
1992 02 29 26.728
1992 03 01 4.409
1992 03 02 6.006
1992 03 03 3.984
1992 03 04 0.843
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.025
1992 03 08 0.061
1992 03 09 1.935
1992 03 10 0.857
1992 03 11 0.063
1992 03 12 0.947
1992 03 13 7.743
1992 03 14 0.544
1992 03 15 0.000
1992 03 16 0.056
1992 03 17 2.317
1992 03 18 14.330
1992 03 19 0.985
1992 03 20 0.106
1992 03 21 0.005
1992 03 22 0.083
1992 03 23 0.000
1992 03 24 0.138
1992 03 25 0.580
1992 03 26 3.188
1992 03 27 0.000
1992 03 28 0.014
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 1.169
1992 04 01 0.358
1992 04 02 0.284
1992 04 03 1.975
1992 04 04 0.133
1992 04 05 0.000
1992 04 06 0.003
1992 04 07 1.155
1992 04 08 1.263
1992 04 09 5.829
1992 04 10 4.660
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.228
1992 04 14 5.834
1992 04 15 3.708
1992 04 16 11.498
1992 04 17 4.934
1992 04 18 0.207
1992 04 19 0.000
1992 04 20 0.196
1992 04 21 7.707
1992 04 22 0.843
1992 04 23 0.774
1992 04 24 5.000
1992 04 25 7.279
1992 04 26 5.448
1992 04 27 0.266
1992 04 28 0.265
1992 04 29 0.421
1992 04 30 3.208
1992 05 01 0.058
1992 05 02 1.691
1992 05 03 1.813
1992 05 04 0.712
1992 05 05 4.682
1992 05 06 13.277
1992 05 07 1.043
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.004
1992 05 13 0.052
1992 05 14 0.133
1992 05 15 0.038
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.004
1992 05 20 1.059
1992 05 21 5.157
1992 05 22 0.524
1992 05 23 1.543
1992 05 24 1.703
1992 05 25 0.003
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.076
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.053
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.002
1992 06 10 0.002
1992 06 11 0.000
1992 06 12 0.434
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.041
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.002
1992 06 19 0.000
1992 06 20 0.446
1992 06 21 0.263
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 1.789
1992 07 10 0.401
1992 07 11 0.137
1992 07 12 1.205
1992 07 13 0.047
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.016
1992 07 23 0.293
1992 07 24 0.012
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.111
1992 08 06 0.000
1992 08 07 0.133
1992 08 08 0.014
1992 08 09 0.000
