year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.000
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.112
1980 04 09 0.943
1980 04 10 0.630
1980 04 11 2.538
1980 04 12 10.172
1980 04 13 5.002
1980 04 14 39.157
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.033
1980 05 01 3.072
1980 05 02 0.083
1980 05 03 1.257
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 2.757
1980 05 08 25.788
1980 05 09 18.322
1980 05 10 17.972
1980 05 11 0.013
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 6.983
1980 05 18 3.612
1980 05 19 0.425
1980 05 20 1.703
1980 05 21 11.537
1980 05 22 1.995
1980 05 23 0.002
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.008
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.052
1980 05 30 0.000
1980 05 31 0.835
1980 06 01 6.668
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 15.167
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 22.880
1980 06 21 12.392
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 16.083
1980 06 25 11.342
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 4.457
1980 07 01 33.752
1980 07 02 7.093
1980 07 03 5.655
1980 07 04 2.737
1980 07 05 0.003
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 16.893
1980 07 09 2.397
1980 07 10 0.003
1980 07 11 0.062
1980 07 12 8.057
1980 07 13 1.405
1980 07 14 1.378
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.007
1980 07 20 0.027
1980 07 21 3.095
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.133
1980 07 27 4.810
1980 07 28 0.000
1980 07 29 46.478
1980 07 30 13.715
1980 07 31 0.052
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 3.412
1980 08 06 2.012
1980 08 07 0.000
1980 08 08 2.485
1980 08 09 1.288
1980 08 10 3.243
1980 08 11 0.010
1980 08 12 0.037
1980 08 13 0.005
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.203
1980 08 17 18.227
1980 08 18 17.872
1980 08 19 20.410
1980 08 20 19.288
1980 08 21 14.795
1980 08 22 8.107
1980 08 23 0.000
1980 08 24 26.613
1980 08 25 18.017
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.005
1980 08 30 0.002
1980 08 31 17.145
1980 09 01 32.690
1980 09 02 27.683
1980 09 03 0.047
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.185
1980 09 09 5.298
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 6.707
1980 09 14 15.825
1980 09 15 16.075
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.300
1980 09 19 8.247
1980 09 20 13.298
1980 09 21 4.865
1980 09 22 0.005
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 5.958
1980 09 28 11.443
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.058
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 11.412
1980 10 08 13.467
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 23.270
1980 10 12 5.807
1980 10 13 3.192
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 5.592
1980 10 18 26.412
1980 10 19 9.953
1980 10 20 2.452
1980 10 21 10.952
1980 10 22 3.925
1980 10 23 1.963
1980 10 24 3.788
1980 10 25 2.790
1980 10 26 4.672
1980 10 27 8.090
1980 10 28 0.882
1980 10 29 7.585
1980 10 30 26.422
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.705
1980 11 06 5.180
1980 11 07 0.485
1980 11 08 14.263
1980 11 09 15.497
1980 11 10 0.237
1980 11 11 0.002
1980 11 12 0.010
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 0.063
1980 11 20 1.208
1980 11 21 1.857
1980 11 22 6.910
1980 11 23 4.485
1980 11 24 0.208
1980 11 25 0.072
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.005
1980 11 29 10.547
1980 11 30 2.460
1980 12 01 10.327
1980 12 02 31.600
1980 12 03 1.665
1980 12 04 7.048
1980 12 05 1.697
1980 12 06 2.452
1980 12 07 0.300
1980 12 08 0.125
1980 12 09 6.110
1980 12 10 2.638
1980 12 11 42.467
1980 12 12 1.393
1980 12 13 0.015
1980 12 14 0.013
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 9.770
1980 12 19 83.085
1980 12 20 50.722
1980 12 21 11.995
1980 12 22 1.195
1980 12 23 9.250
1980 12 24 3.512
1980 12 25 0.000
1980 12 26 0.465
1980 12 27 19.208
1980 12 28 9.328
1980 12 29 0.045
1980 12 30 0.443
1980 12 31 0.003
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.167
1981 01 04 17.317
1981 01 05 8.270
1981 01 06 6.307
1981 01 07 2.450
1981 01 08 0.098
1981 01 09 0.013
1981 01 10 0.147
1981 01 11 2.227
1981 01 12 3.117
1981 01 13 4.600
1981 01 14 5.265
1981 01 15 1.667
1981 01 16 0.000
1981 01 17 0.345
1981 01 18 19.613
1981 01 19 5.425
1981 01 20 10.502
1981 01 21 0.242
1981 01 22 0.025
1981 01 23 0.013
1981 01 24 0.030
1981 01 25 0.750
1981 01 26 0.010
1981 01 27 0.012
1981 01 28 0.000
1981 01 29 15.987
1981 01 30 25.537
1981 01 31 2.670
1981 02 01 2.225
1981 02 02 6.863
1981 02 03 20.230
1981 02 04 18.042
1981 02 05 6.023
1981 02 06 2.948
1981 02 07 0.113
1981 02 08 11.382
1981 02 09 4.025
1981 02 10 2.612
1981 02 11 1.578
1981 02 12 8.005
1981 02 13 17.978
1981 02 14 12.243
1981 02 15 2.100
1981 02 16 7.170
1981 02 17 0.000
1981 02 18 0.052
1981 02 19 0.000
1981 02 20 0.150
1981 02 21 1.582
1981 02 22 0.495
1981 02 23 1.425
1981 02 24 3.463
1981 02 25 0.000
1981 02 26 0.077
1981 02 27 0.407
1981 02 28 0.675
1981 03 01 3.422
1981 03 02 1.833
1981 03 03 2.650
1981 03 04 0.403
1981 03 05 0.678
1981 03 06 10.563
1981 03 07 10.168
1981 03 08 1.182
1981 03 09 0.912
1981 03 10 0.087
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.022
1981 03 15 4.893
1981 03 16 3.598
1981 03 17 0.000
1981 03 18 0.012
1981 03 19 0.073
1981 03 20 0.013
1981 03 21 0.077
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 5.667
1981 03 28 25.940
1981 03 29 0.380
1981 03 30 0.000
1981 03 31 0.355
1981 04 01 0.083
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.002
1981 04 10 0.005
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.012
1981 04 15 9.557
1981 04 16 0.043
1981 04 17 0.080
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.557
1981 04 23 5.942
1981 04 24 8.082
1981 04 25 26.667
1981 04 26 21.880
1981 04 27 10.352
1981 04 28 6.173
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 3.168
1981 05 04 0.122
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.022
1981 05 15 0.000
1981 05 16 0.095
1981 05 17 0.398
1981 05 18 3.250
1981 05 19 1.858
1981 05 20 1.935
1981 05 21 0.008
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.445
1981 05 27 11.125
1981 05 28 0.215
1981 05 29 0.048
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.120
1981 06 03 1.020
1981 06 04 0.037
1981 06 05 6.383
1981 06 06 26.013
1981 06 07 7.495
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 5.298
1981 06 12 0.027
1981 06 13 0.058
1981 06 14 0.000
1981 06 15 2.212
1981 06 16 0.618
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.010
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 4.373
1981 06 24 9.932
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.317
1981 06 30 0.910
1981 07 01 1.223
1981 07 02 18.698
1981 07 03 0.013
1981 07 04 0.050
1981 07 05 0.245
1981 07 06 2.423
1981 07 07 0.152
1981 07 08 0.057
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.523
1981 07 12 1.110
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.227
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.137
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 9.782
1981 07 24 21.883
1981 07 25 14.548
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.022
1981 08 08 6.570
1981 08 09 0.515
1981 08 10 0.002
1981 08 11 0.000
1981 08 12 11.875
1981 08 13 1.942
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.008
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.098
1981 08 25 1.290
1981 08 26 0.000
1981 08 27 18.253
1981 08 28 16.600
1981 08 29 10.895
1981 08 30 0.753
1981 08 31 0.000
1981 09 01 0.485
1981 09 02 1.290
1981 09 03 1.450
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 10.767
1981 09 21 34.777
1981 09 22 2.745
1981 09 23 6.738
1981 09 24 13.330
1981 09 25 10.835
1981 09 26 0.180
1981 09 27 0.037
1981 09 28 0.000
1981 09 29 3.667
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.333
1981 10 04 17.520
1981 10 05 1.458
1981 10 06 11.968
1981 10 07 0.237
1981 10 08 0.353
1981 10 09 0.023
1981 10 10 0.017
1981 10 11 0.893
1981 10 12 3.025
1981 10 13 0.830
1981 10 14 0.192
1981 10 15 13.005
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 13.067
1981 10 20 0.420
1981 10 21 0.003
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.027
1981 10 26 13.805
1981 10 27 1.573
1981 10 28 1.078
1981 10 29 3.720
1981 10 30 1.050
1981 10 31 0.020
1981 11 01 2.840
1981 11 02 4.258
1981 11 03 5.330
1981 11 04 0.000
1981 11 05 0.000
1981 11 06 17.140
1981 11 07 0.920
1981 11 08 4.553
1981 11 09 10.560
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.007
1981 11 13 3.653
1981 11 14 1.110
1981 11 15 3.223
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 11.815
1981 11 19 2.723
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 1.532
1981 11 25 0.727
1981 11 26 0.045
1981 11 27 0.000
1981 11 28 27.040
1981 11 29 0.058
1981 11 30 19.240
1981 12 01 11.323
1981 12 02 9.365
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 16.457
1981 12 06 5.482
1981 12 07 1.245
1981 12 08 7.650
1981 12 09 0.717
1981 12 10 0.000
1981 12 11 0.320
1981 12 12 0.000
1981 12 13 0.000
1981 12 14 0.027
1981 12 15 0.672
1981 12 16 0.020
1981 12 17 0.000
1981 12 18 0.170
1981 12 19 6.543
1981 12 20 31.262
1981 12 21 63.755
1981 12 22 6.200
1981 12 23 0.465
1981 12 24 0.000
1981 12 25 0.000
1981 12 26 0.348
1981 12 27 2.172
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 5.762
1982 01 02 7.645
1982 01 03 0.052
1982 01 04 0.012
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.223
1982 01 08 0.672
1982 01 09 6.707
1982 01 10 3.897
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.008
1982 01 15 0.017
1982 01 16 0.000
1982 01 17 0.003
1982 01 18 0.032
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 5.563
1982 01 23 0.007
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.008
1982 01 27 2.000
1982 01 28 0.000
1982 01 29 0.030
1982 01 30 2.932
1982 01 31 0.000
1982 02 01 0.013
1982 02 02 1.915
1982 02 03 19.533
1982 02 04 40.920
1982 02 05 10.963
1982 02 06 0.000
1982 02 07 0.120
1982 02 08 5.137
1982 02 09 8.627
1982 02 10 10.292
1982 02 11 0.860
1982 02 12 12.332
1982 02 13 11.105
1982 02 14 7.345
1982 02 15 36.207
1982 02 16 26.048
1982 02 17 8.775
1982 02 18 1.243
1982 02 19 3.715
1982 02 20 5.660
1982 02 21 6.828
1982 02 22 7.340
1982 02 23 18.778
1982 02 24 4.323
1982 02 25 0.000
1982 02 26 0.067
1982 02 27 0.737
1982 02 28 6.585
1982 03 01 6.932
1982 03 02 0.282
1982 03 03 0.015
1982 03 04 0.000
1982 03 05 0.025
1982 03 06 0.003
1982 03 07 0.000
1982 03 08 0.002
1982 03 09 0.722
1982 03 10 0.168
1982 03 11 0.025
1982 03 12 0.003
1982 03 13 0.213
1982 03 14 2.480
1982 03 15 7.113
1982 03 16 10.850
1982 03 17 8.218
1982 03 18 14.067
1982 03 19 4.602
1982 03 20 17.290
1982 03 21 6.992
1982 03 22 0.267
1982 03 23 9.982
1982 03 24 5.227
1982 03 25 1.073
1982 03 26 0.023
1982 03 27 0.132
1982 03 28 24.025
1982 03 29 18.525
1982 03 30 0.065
1982 03 31 0.113
1982 04 01 0.042
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.142
1982 04 06 0.005
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.003
1982 04 12 0.000
1982 04 13 5.975
1982 04 14 1.428
1982 04 15 0.045
1982 04 16 0.000
1982 04 17 0.012
1982 04 18 0.000
1982 04 19 0.035
1982 04 20 0.038
1982 04 21 0.313
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.745
1982 04 27 1.975
1982 04 28 1.107
1982 04 29 0.033
1982 04 30 0.003
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 27.310
1982 05 11 6.195
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.065
1982 05 16 0.005
1982 05 17 0.003
1982 05 18 4.125
1982 05 19 1.020
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.032
1982 05 24 46.978
1982 05 25 17.640
1982 05 26 0.015
1982 05 27 0.002
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.002
1982 06 03 0.000
1982 06 04 0.502
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 5.090
1982 06 10 13.310
1982 06 11 11.083
1982 06 12 8.430
1982 06 13 0.000
1982 06 14 0.240
1982 06 15 20.800
1982 06 16 2.267
1982 06 17 0.702
1982 06 18 0.360
1982 06 19 9.052
1982 06 20 1.718
1982 06 21 2.513
1982 06 22 4.448
1982 06 23 5.720
1982 06 24 8.415
1982 06 25 5.558
1982 06 26 0.292
1982 06 27 8.352
1982 06 28 28.753
1982 06 29 0.417
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 2.778
1982 07 05 0.000
1982 07 06 0.208
1982 07 07 6.407
1982 07 08 9.137
1982 07 09 1.445
1982 07 10 0.000
1982 07 11 33.010
1982 07 12 25.348
1982 07 13 10.350
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.832
1982 07 17 11.108
1982 07 18 7.258
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 3.168
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.023
1982 08 02 22.972
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 2.188
1982 08 08 2.197
1982 08 09 0.848
1982 08 10 0.100
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 6.465
1982 08 16 13.385
1982 08 17 3.462
1982 08 18 2.250
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 39.273
1982 08 23 11.212
1982 08 24 0.008
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 3.197
1982 08 30 2.313
1982 08 31 20.522
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.143
1982 09 05 4.512
1982 09 06 0.027
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.222
1982 09 18 12.560
1982 09 19 0.000
1982 09 20 0.005
1982 09 21 0.120
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.997
1982 09 25 0.000
1982 09 26 0.027
1982 09 27 6.320
1982 09 28 0.082
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 53.982
1982 10 02 14.983
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 8.082
1982 10 06 16.782
1982 10 07 38.977
1982 10 08 0.838
1982 10 09 3.580
1982 10 10 21.218
1982 10 11 0.000
1982 10 12 3.265
1982 10 13 0.565
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.012
1982 10 17 1.248
1982 10 18 16.038
1982 10 19 0.000
1982 10 20 21.167
1982 10 21 5.898
1982 10 22 14.497
1982 10 23 8.650
1982 10 24 2.235
1982 10 25 0.283
1982 10 26 0.440
1982 10 27 21.813
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 2.597
1982 10 31 0.000
1982 11 01 0.015
1982 11 02 18.858
1982 11 03 17.418
1982 11 04 38.295
1982 11 05 13.453
1982 11 06 1.817
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 14.287
1982 11 11 15.697
1982 11 12 6.917
1982 11 13 13.788
1982 11 14 42.927
1982 11 15 0.212
1982 11 16 0.058
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 3.880
1982 11 20 11.825
1982 11 21 2.843
1982 11 22 9.400
1982 11 23 11.405
1982 11 24 17.582
1982 11 25 10.295
1982 11 26 5.352
1982 11 27 11.768
1982 11 28 10.105
1982 11 29 0.645
1982 11 30 4.557
1982 12 01 23.172
1982 12 02 10.373
1982 12 03 0.008
1982 12 04 0.785
1982 12 05 0.000
1982 12 06 2.372
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 2.818
1982 12 12 0.203
1982 12 13 4.078
1982 12 14 2.207
1982 12 15 8.140
1982 12 16 4.222
1982 12 17 12.353
1982 12 18 3.897
1982 12 19 2.095
1982 12 20 7.208
1982 12 21 15.943
1982 12 22 11.765
1982 12 23 1.405
1982 12 24 0.000
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 0.145
1982 12 29 0.000
1982 12 30 0.047
1982 12 31 9.285
1983 01 01 0.600
1983 01 02 0.000
1983 01 03 0.003
1983 01 04 20.893
1983 01 05 28.137
1983 01 06 17.487
1983 01 07 2.750
1983 01 08 0.193
1983 01 09 1.468
1983 01 10 18.772
1983 01 11 12.218
1983 01 12 8.090
1983 01 13 0.613
1983 01 14 0.375
1983 01 15 1.088
1983 01 16 53.477
1983 01 17 6.410
1983 01 18 14.448
1983 01 19 11.267
1983 01 20 1.063
1983 01 21 0.058
1983 01 22 0.078
1983 01 23 0.040
1983 01 24 0.002
1983 01 25 0.005
1983 01 26 0.000
1983 01 27 8.008
1983 01 28 20.732
1983 01 29 14.292
1983 01 30 12.307
1983 01 31 6.113
1983 02 01 2.305
1983 02 02 0.000
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.000
1983 02 06 0.247
1983 02 07 1.920
1983 02 08 4.308
1983 02 09 4.770
1983 02 10 2.517
1983 02 11 8.697
1983 02 12 15.927
1983 02 13 0.743
1983 02 14 3.500
1983 02 15 23.762
1983 02 16 7.945
1983 02 17 5.378
1983 02 18 11.068
1983 02 19 5.812
1983 02 20 1.742
1983 02 21 25.790
1983 02 22 6.530
1983 02 23 1.412
1983 02 24 0.855
1983 02 25 3.933
1983 02 26 22.662
1983 02 27 31.037
1983 02 28 16.375
1983 03 01 0.000
1983 03 02 39.813
1983 03 03 48.652
1983 03 04 1.523
1983 03 05 0.227
1983 03 06 8.013
1983 03 07 0.068
1983 03 08 0.000
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.533
1983 03 12 6.273
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.040
1983 03 18 2.738
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.007
1983 03 23 1.575
1983 03 24 4.302
1983 03 25 0.080
1983 03 26 0.000
1983 03 27 0.152
1983 03 28 0.042
1983 03 29 0.023
1983 03 30 0.123
1983 03 31 0.017
1983 04 01 0.155
1983 04 02 0.032
1983 04 03 11.447
1983 04 04 10.132
1983 04 05 23.768
1983 04 06 0.487
1983 04 07 0.103
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 5.793
1983 04 14 12.010
1983 04 15 3.478
1983 04 16 1.735
1983 04 17 18.930
1983 04 18 25.138
1983 04 19 2.497
1983 04 20 0.482
1983 04 21 0.000
1983 04 22 1.265
1983 04 23 8.398
1983 04 24 11.287
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 1.730
1983 04 30 4.787
1983 05 01 18.458
1983 05 02 0.622
1983 05 03 0.150
1983 05 04 0.832
1983 05 05 2.600
1983 05 06 3.182
1983 05 07 3.088
1983 05 08 11.528
1983 05 09 25.607
1983 05 10 4.963
1983 05 11 18.230
1983 05 12 0.103
1983 05 13 1.688
1983 05 14 1.607
1983 05 15 2.985
1983 05 16 1.512
1983 05 17 2.067
1983 05 18 0.000
1983 05 19 97.438
1983 05 20 8.372
1983 05 21 0.583
1983 05 22 0.057
1983 05 23 7.517
1983 05 24 0.728
1983 05 25 0.148
1983 05 26 0.585
1983 05 27 30.945
1983 05 28 17.067
1983 05 29 0.000
1983 05 30 16.240
1983 05 31 0.055
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.987
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.120
1983 06 07 0.062
1983 06 08 4.055
1983 06 09 1.105
1983 06 10 12.737
1983 06 11 19.025
1983 06 12 48.107
1983 06 13 6.715
1983 06 14 3.192
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.002
1983 06 21 0.002
1983 06 22 0.000
1983 06 23 39.938
