year month day precipitation_mswep
1981 02 09 2.868
1981 02 10 0.336
1981 02 11 8.079
1981 02 12 8.333
1981 02 13 3.653
1981 02 14 8.376
1981 02 15 0.693
1981 02 16 0.493
1981 02 17 0.391
1981 02 18 0.963
1981 02 19 0.060
1981 02 20 2.662
1981 02 21 2.510
1981 02 22 4.800
1981 02 23 0.280
1981 02 24 0.006
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.356
1981 02 28 0.222
1981 03 01 0.189
1981 03 02 0.787
1981 03 03 6.382
1981 03 04 0.109
1981 03 05 0.067
1981 03 06 0.439
1981 03 07 8.801
1981 03 08 6.739
1981 03 09 2.015
1981 03 10 4.534
1981 03 11 11.665
1981 03 12 24.042
1981 03 13 36.732
1981 03 14 15.423
1981 03 15 11.903
1981 03 16 15.035
1981 03 17 2.824
1981 03 18 4.346
1981 03 19 15.249
1981 03 20 38.865
1981 03 21 1.095
1981 03 22 4.694
1981 03 23 1.780
1981 03 24 27.019
1981 03 25 8.824
1981 03 26 8.714
1981 03 27 22.487
1981 03 28 26.621
1981 03 29 4.653
1981 03 30 4.364
1981 03 31 5.896
1981 04 01 14.595
1981 04 02 16.005
1981 04 03 11.091
1981 04 04 1.330
1981 04 05 3.976
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.066
1981 04 09 0.270
1981 04 10 0.001
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.009
1981 04 15 0.842
1981 04 16 1.845
1981 04 17 0.503
1981 04 18 4.393
1981 04 19 15.310
1981 04 20 5.961
1981 04 21 0.118
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 2.242
1981 04 26 0.074
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.015
1981 05 01 0.037
1981 05 02 0.004
1981 05 03 0.000
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.053
1981 05 10 0.361
1981 05 11 0.003
1981 05 12 0.001
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.012
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.131
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.005
1981 06 06 0.164
1981 06 07 0.909
1981 06 08 0.023
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.001
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 1.012
1981 08 21 0.582
1981 08 22 0.203
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.001
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.002
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.187
1981 09 30 0.906
1981 10 01 7.723
1981 10 02 19.172
1981 10 03 3.176
1981 10 04 0.957
1981 10 05 0.031
1981 10 06 0.430
1981 10 07 1.944
1981 10 08 0.026
1981 10 09 0.272
1981 10 10 5.497
1981 10 11 5.002
1981 10 12 1.621
1981 10 13 6.012
1981 10 14 0.182
1981 10 15 0.000
1981 10 16 0.175
1981 10 17 0.223
1981 10 18 2.169
1981 10 19 1.332
1981 10 20 0.293
1981 10 21 0.294
1981 10 22 1.596
1981 10 23 2.724
1981 10 24 0.155
1981 10 25 0.359
1981 10 26 0.000
1981 10 27 0.161
1981 10 28 6.272
1981 10 29 10.179
1981 10 30 2.626
1981 10 31 0.373
1981 11 01 2.649
1981 11 02 6.185
1981 11 03 0.000
1981 11 04 0.000
1981 11 05 1.451
1981 11 06 2.693
1981 11 07 4.387
1981 11 08 1.083
1981 11 09 0.349
1981 11 10 15.787
1981 11 11 6.002
1981 11 12 7.379
1981 11 13 14.906
1981 11 14 3.442
1981 11 15 0.845
1981 11 16 3.020
1981 11 17 4.270
1981 11 18 1.540
1981 11 19 1.729
1981 11 20 0.334
1981 11 21 0.766
1981 11 22 11.147
1981 11 23 19.004
1981 11 24 3.901
1981 11 25 2.587
1981 11 26 1.317
1981 11 27 2.870
1981 11 28 15.263
1981 11 29 8.251
1981 11 30 0.954
1981 12 01 1.283
1981 12 02 0.460
1981 12 03 1.566
1981 12 04 3.824
1981 12 05 0.402
1981 12 06 0.241
1981 12 07 0.022
1981 12 08 1.026
1981 12 09 3.178
1981 12 10 3.739
1981 12 11 2.332
1981 12 12 0.016
1981 12 13 5.065
1981 12 14 10.685
1981 12 15 34.300
1981 12 16 13.014
1981 12 17 5.529
1981 12 18 25.103
1981 12 19 16.616
1981 12 20 4.558
1981 12 21 11.634
1981 12 22 4.645
1981 12 23 9.740
1981 12 24 1.800
1981 12 25 0.931
1981 12 26 1.432
1981 12 27 3.197
1981 12 28 1.699
1981 12 29 7.282
1981 12 30 2.807
1981 12 31 1.314
1982 01 01 4.302
1982 01 02 1.401
1982 01 03 12.773
1982 01 04 26.949
1982 01 05 4.817
1982 01 06 17.706
1982 01 07 15.526
1982 01 08 7.376
1982 01 09 1.441
1982 01 10 8.084
1982 01 11 0.677
1982 01 12 2.639
1982 01 13 15.422
1982 01 14 22.370
1982 01 15 24.644
1982 01 16 8.075
1982 01 17 5.702
1982 01 18 10.628
1982 01 19 7.749
1982 01 20 2.099
1982 01 21 6.679
1982 01 22 7.112
1982 01 23 8.860
1982 01 24 14.457
1982 01 25 36.233
1982 01 26 1.206
1982 01 27 0.763
1982 01 28 2.671
1982 01 29 2.244
1982 01 30 1.617
1982 01 31 4.556
1982 02 01 13.806
1982 02 02 6.558
1982 02 03 12.003
1982 02 04 1.051
1982 02 05 1.513
1982 02 06 2.187
1982 02 07 2.511
1982 02 08 2.722
1982 02 09 3.238
1982 02 10 2.564
1982 02 11 1.657
1982 02 12 1.918
1982 02 13 5.180
1982 02 14 18.536
1982 02 15 1.493
1982 02 16 17.402
1982 02 17 20.371
1982 02 18 6.892
1982 02 19 5.589
1982 02 20 2.075
1982 02 21 9.065
1982 02 22 5.863
1982 02 23 0.908
1982 02 24 5.924
1982 02 25 7.027
1982 02 26 23.664
1982 02 27 5.934
1982 02 28 0.794
1982 03 01 1.905
1982 03 02 13.539
1982 03 03 12.354
1982 03 04 11.340
1982 03 05 0.089
1982 03 06 11.254
1982 03 07 39.151
1982 03 08 30.749
1982 03 09 16.877
1982 03 10 10.879
1982 03 11 5.757
1982 03 12 1.089
1982 03 13 0.033
1982 03 14 2.989
1982 03 15 0.810
1982 03 16 0.927
1982 03 17 0.103
1982 03 18 0.835
1982 03 19 1.251
1982 03 20 2.529
1982 03 21 17.669
1982 03 22 5.386
1982 03 23 3.156
1982 03 24 5.630
1982 03 25 1.030
1982 03 26 15.596
1982 03 27 14.682
1982 03 28 1.193
1982 03 29 6.458
1982 03 30 2.476
1982 03 31 0.347
1982 04 01 5.622
1982 04 02 1.504
1982 04 03 0.288
1982 04 04 0.000
1982 04 05 0.032
1982 04 06 2.817
1982 04 07 6.211
1982 04 08 13.908
1982 04 09 11.927
1982 04 10 4.601
1982 04 11 0.783
1982 04 12 1.939
1982 04 13 1.167
1982 04 14 23.428
1982 04 15 8.828
1982 04 16 2.536
1982 04 17 2.427
1982 04 18 1.732
1982 04 19 24.960
1982 04 20 2.506
1982 04 21 0.143
1982 04 22 0.000
1982 04 23 0.150
1982 04 24 6.840
1982 04 25 2.492
1982 04 26 0.031
1982 04 27 0.046
1982 04 28 0.185
1982 04 29 0.008
1982 04 30 0.000
1982 05 01 0.157
1982 05 02 2.221
1982 05 03 4.136
1982 05 04 4.873
1982 05 05 7.538
1982 05 06 0.084
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.032
1982 05 10 0.072
1982 05 11 0.000
1982 05 12 0.542
1982 05 13 10.110
1982 05 14 0.576
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.002
1982 05 18 0.003
1982 05 19 0.000
1982 05 20 0.001
1982 05 21 0.052
1982 05 22 0.017
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.016
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.836
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.004
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.011
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.110
1982 06 22 2.245
1982 06 23 0.498
1982 06 24 0.025
1982 06 25 2.789
1982 06 26 2.286
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.034
1982 07 05 0.010
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.025
1982 07 29 0.001
1982 07 30 0.000
1982 07 31 6.119
1982 08 01 7.046
1982 08 02 1.297
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 1.609
1982 08 22 0.004
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.004
1982 09 03 0.009
1982 09 04 0.208
1982 09 05 0.000
1982 09 06 0.070
1982 09 07 0.536
1982 09 08 0.000
1982 09 09 0.001
1982 09 10 0.504
1982 09 11 0.244
1982 09 12 0.000
1982 09 13 2.006
1982 09 14 1.322
1982 09 15 1.136
1982 09 16 0.128
1982 09 17 0.013
1982 09 18 0.040
1982 09 19 0.502
1982 09 20 3.013
1982 09 21 20.663
1982 09 22 6.186
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.275
1982 09 28 0.722
1982 09 29 1.466
1982 09 30 10.121
1982 10 01 0.112
1982 10 02 0.000
1982 10 03 0.023
1982 10 04 0.000
1982 10 05 0.461
1982 10 06 6.454
1982 10 07 4.814
1982 10 08 1.286
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.310
1982 10 12 0.000
1982 10 13 0.027
1982 10 14 0.732
1982 10 15 0.922
1982 10 16 0.079
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.003
1982 10 20 0.009
1982 10 21 0.027
1982 10 22 0.000
1982 10 23 0.001
1982 10 24 0.316
1982 10 25 0.547
1982 10 26 1.742
1982 10 27 2.122
1982 10 28 1.563
1982 10 29 6.356
1982 10 30 16.050
1982 10 31 15.178
1982 11 01 3.277
1982 11 02 0.141
1982 11 03 0.896
1982 11 04 1.173
1982 11 05 0.002
1982 11 06 0.085
1982 11 07 0.069
1982 11 08 0.833
1982 11 09 0.385
1982 11 10 0.580
1982 11 11 1.381
1982 11 12 0.954
1982 11 13 1.267
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.046
1982 11 17 0.010
1982 11 18 0.000
1982 11 19 0.277
1982 11 20 0.380
1982 11 21 0.003
1982 11 22 0.224
1982 11 23 1.025
1982 11 24 0.664
1982 11 25 4.897
1982 11 26 6.976
1982 11 27 4.870
1982 11 28 3.616
1982 11 29 0.488
1982 11 30 0.082
1982 12 01 0.000
1982 12 02 0.023
1982 12 03 5.747
1982 12 04 14.559
1982 12 05 1.068
1982 12 06 0.000
1982 12 07 0.375
1982 12 08 0.373
1982 12 09 14.256
1982 12 10 3.213
1982 12 11 0.150
1982 12 12 0.082
1982 12 13 0.266
1982 12 14 2.045
1982 12 15 0.153
1982 12 16 0.308
1982 12 17 0.079
1982 12 18 0.000
1982 12 19 0.008
1982 12 20 1.315
1982 12 21 0.560
1982 12 22 3.099
1982 12 23 5.792
1982 12 24 12.433
1982 12 25 4.011
1982 12 26 10.234
1982 12 27 5.189
1982 12 28 0.680
1982 12 29 1.469
1982 12 30 15.367
1982 12 31 46.201
1983 01 01 0.743
1983 01 02 2.569
1983 01 03 0.019
1983 01 04 0.000
1983 01 05 0.000
1983 01 06 0.140
1983 01 07 1.008
1983 01 08 0.006
1983 01 09 1.284
1983 01 10 0.197
1983 01 11 0.036
1983 01 12 0.171
1983 01 13 0.008
1983 01 14 0.132
1983 01 15 0.514
1983 01 16 0.807
1983 01 17 1.665
1983 01 18 0.414
1983 01 19 5.494
1983 01 20 9.217
1983 01 21 1.069
1983 01 22 26.193
1983 01 23 6.438
1983 01 24 29.523
1983 01 25 2.952
1983 01 26 9.070
1983 01 27 25.306
1983 01 28 31.493
1983 01 29 9.488
1983 01 30 0.498
1983 01 31 9.972
1983 02 01 25.776
1983 02 02 11.290
1983 02 03 7.713
1983 02 04 17.884
1983 02 05 5.235
1983 02 06 22.734
1983 02 07 30.152
1983 02 08 13.917
1983 02 09 6.748
1983 02 10 2.100
1983 02 11 0.055
1983 02 12 2.094
1983 02 13 6.525
1983 02 14 7.518
1983 02 15 0.167
1983 02 16 0.964
1983 02 17 1.190
1983 02 18 1.906
1983 02 19 1.032
1983 02 20 5.610
1983 02 21 2.510
1983 02 22 0.021
1983 02 23 0.000
1983 02 24 0.737
1983 02 25 1.295
1983 02 26 0.054
1983 02 27 0.942
1983 02 28 1.853
1983 03 01 2.308
1983 03 02 7.075
1983 03 03 6.590
1983 03 04 8.706
1983 03 05 6.707
1983 03 06 13.725
1983 03 07 14.042
1983 03 08 13.934
1983 03 09 12.997
1983 03 10 4.621
1983 03 11 5.501
1983 03 12 2.565
1983 03 13 0.240
1983 03 14 5.691
1983 03 15 7.636
1983 03 16 10.208
1983 03 17 5.260
1983 03 18 1.657
1983 03 19 3.763
1983 03 20 13.964
1983 03 21 38.287
1983 03 22 7.101
1983 03 23 38.350
1983 03 24 6.832
1983 03 25 8.402
1983 03 26 13.276
1983 03 27 4.840
1983 03 28 4.619
1983 03 29 13.366
1983 03 30 11.694
1983 03 31 1.641
1983 04 01 1.986
1983 04 02 0.000
1983 04 03 0.333
1983 04 04 3.409
1983 04 05 0.254
1983 04 06 9.539
1983 04 07 3.992
1983 04 08 6.129
1983 04 09 3.141
1983 04 10 0.300
1983 04 11 0.488
1983 04 12 0.068
1983 04 13 0.802
1983 04 14 0.235
1983 04 15 0.002
1983 04 16 0.120
1983 04 17 2.620
1983 04 18 3.522
1983 04 19 0.080
1983 04 20 0.147
1983 04 21 2.138
1983 04 22 1.235
1983 04 23 2.482
1983 04 24 6.534
1983 04 25 1.641
1983 04 26 0.043
1983 04 27 0.000
1983 04 28 0.135
1983 04 29 0.834
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.011
1983 05 03 0.001
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.797
1983 05 10 0.000
1983 05 11 3.951
1983 05 12 1.942
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.189
1983 05 19 0.706
1983 05 20 0.003
1983 05 21 2.215
1983 05 22 2.014
1983 05 23 3.073
1983 05 24 0.185
1983 05 25 0.974
1983 05 26 0.197
1983 05 27 0.000
1983 05 28 0.683
1983 05 29 0.063
1983 05 30 0.002
1983 05 31 2.752
1983 06 01 0.160
1983 06 02 0.005
1983 06 03 0.000
1983 06 04 0.128
1983 06 05 0.008
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.003
1983 06 16 0.002
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
