year month day precipitation_mswep
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.181
1980 06 25 0.905
1980 06 26 14.058
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.064
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.110
1980 08 24 0.037
1980 08 25 0.702
1980 08 26 0.867
1980 08 27 0.159
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.010
1980 09 08 0.004
1980 09 09 0.003
1980 09 10 0.001
1980 09 11 0.042
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 1.551
1980 09 16 2.528
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.178
1980 09 20 0.213
1980 09 21 1.376
1980 09 22 0.620
1980 09 23 0.092
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.033
1980 09 27 9.550
1980 09 28 36.318
1980 09 29 1.099
1980 09 30 0.172
1980 10 01 0.003
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 5.178
1980 10 09 0.590
1980 10 10 14.268
1980 10 11 8.018
1980 10 12 20.527
1980 10 13 2.655
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.179
1980 10 17 0.735
1980 10 18 0.034
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.079
1980 10 22 0.178
1980 10 23 1.504
1980 10 24 2.363
1980 10 25 1.794
1980 10 26 0.000
1980 10 27 0.162
1980 10 28 0.004
1980 10 29 3.423
1980 10 30 8.582
1980 10 31 4.414
1980 11 01 0.661
1980 11 02 7.833
1980 11 03 3.379
1980 11 04 4.829
1980 11 05 6.552
1980 11 06 1.745
1980 11 07 4.972
1980 11 08 10.205
1980 11 09 3.223
1980 11 10 4.852
1980 11 11 37.809
1980 11 12 14.839
1980 11 13 9.017
1980 11 14 0.074
1980 11 15 0.023
1980 11 16 3.300
1980 11 17 2.664
1980 11 18 5.464
1980 11 19 5.244
1980 11 20 3.621
1980 11 21 6.653
1980 11 22 1.706
1980 11 23 10.284
1980 11 24 8.910
1980 11 25 7.010
1980 11 26 7.261
1980 11 27 9.212
1980 11 28 5.872
1980 11 29 5.485
1980 11 30 2.964
1980 12 01 22.108
1980 12 02 37.331
1980 12 03 6.789
1980 12 04 11.996
1980 12 05 5.873
1980 12 06 3.905
1980 12 07 10.424
1980 12 08 6.309
1980 12 09 11.530
1980 12 10 10.380
1980 12 11 5.284
1980 12 12 11.791
1980 12 13 3.823
1980 12 14 5.678
1980 12 15 2.902
1980 12 16 22.673
1980 12 17 8.649
1980 12 18 0.179
1980 12 19 3.594
1980 12 20 2.795
1980 12 21 4.398
1980 12 22 7.602
1980 12 23 9.434
1980 12 24 14.017
1980 12 25 2.709
1980 12 26 9.536
1980 12 27 3.654
1980 12 28 3.330
1980 12 29 0.325
1980 12 30 0.784
1980 12 31 6.178
1981 01 01 9.181
1981 01 02 8.629
1981 01 03 15.816
1981 01 04 3.031
1981 01 05 1.007
1981 01 06 0.185
1981 01 07 0.061
1981 01 08 1.545
1981 01 09 6.830
1981 01 10 5.572
1981 01 11 17.628
1981 01 12 4.122
1981 01 13 3.384
1981 01 14 9.950
1981 01 15 6.158
1981 01 16 6.117
1981 01 17 1.157
1981 01 18 0.519
1981 01 19 1.401
1981 01 20 3.903
1981 01 21 6.930
1981 01 22 20.256
1981 01 23 15.343
1981 01 24 11.022
1981 01 25 0.902
1981 01 26 13.670
1981 01 27 4.126
1981 01 28 2.168
1981 01 29 1.896
1981 01 30 1.122
1981 01 31 3.380
1981 02 01 3.825
1981 02 02 0.152
1981 02 03 0.903
1981 02 04 1.314
1981 02 05 0.727
1981 02 06 0.396
1981 02 07 0.187
1981 02 08 4.817
1981 02 09 5.233
1981 02 10 25.466
1981 02 11 14.111
1981 02 12 43.430
1981 02 13 6.379
1981 02 14 1.082
1981 02 15 0.066
1981 02 16 0.027
1981 02 17 0.256
1981 02 18 0.005
1981 02 19 0.000
1981 02 20 0.001
1981 02 21 3.678
1981 02 22 0.619
1981 02 23 0.117
1981 02 24 0.044
1981 02 25 0.127
1981 02 26 0.037
1981 02 27 0.004
1981 02 28 0.225
1981 03 01 0.801
1981 03 02 3.460
1981 03 03 1.126
1981 03 04 7.707
1981 03 05 7.702
1981 03 06 5.473
1981 03 07 3.001
1981 03 08 8.988
1981 03 09 9.715
1981 03 10 10.475
1981 03 11 0.457
1981 03 12 0.003
1981 03 13 3.567
1981 03 14 6.974
1981 03 15 2.311
1981 03 16 5.822
1981 03 17 9.389
1981 03 18 6.096
1981 03 19 18.750
1981 03 20 78.413
1981 03 21 12.996
1981 03 22 11.507
1981 03 23 31.964
1981 03 24 7.184
1981 03 25 19.435
1981 03 26 34.872
1981 03 27 31.104
1981 03 28 38.006
1981 03 29 3.447
1981 03 30 2.802
1981 03 31 1.644
1981 04 01 0.000
1981 04 02 0.003
1981 04 03 4.074
1981 04 04 3.850
1981 04 05 1.847
1981 04 06 0.157
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.145
1981 04 14 3.163
1981 04 15 12.031
1981 04 16 33.219
1981 04 17 0.003
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.005
1981 04 21 0.808
1981 04 22 0.217
1981 04 23 0.811
1981 04 24 1.964
1981 04 25 0.138
1981 04 26 0.100
1981 04 27 0.005
1981 04 28 1.282
1981 04 29 9.634
1981 04 30 0.107
1981 05 01 0.000
1981 05 02 0.332
1981 05 03 0.413
1981 05 04 0.926
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.133
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.040
1981 05 29 0.005
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.005
1981 06 04 0.207
1981 06 05 0.010
1981 06 06 4.463
1981 06 07 17.503
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 4.311
1981 06 17 2.492
1981 06 18 0.039
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.032
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.010
1981 07 04 0.178
1981 07 05 3.610
1981 07 06 0.726
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.343
1981 08 15 0.113
1981 08 16 0.000
1981 08 17 0.063
1981 08 18 0.002
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.076
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 1.278
1981 09 08 0.095
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 1.173
1981 09 19 0.789
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.113
1981 09 26 0.026
1981 09 27 0.505
1981 09 28 8.401
1981 09 29 10.521
1981 09 30 0.337
1981 10 01 0.010
1981 10 02 0.170
1981 10 03 13.364
1981 10 04 6.954
1981 10 05 0.092
1981 10 06 0.744
1981 10 07 3.284
1981 10 08 7.275
1981 10 09 2.890
1981 10 10 6.812
1981 10 11 23.553
1981 10 12 3.539
1981 10 13 34.189
1981 10 14 0.171
1981 10 15 0.984
1981 10 16 19.678
1981 10 17 0.571
1981 10 18 1.320
1981 10 19 2.961
1981 10 20 10.753
1981 10 21 5.804
1981 10 22 0.005
1981 10 23 0.022
1981 10 24 2.071
1981 10 25 2.826
1981 10 26 0.059
1981 10 27 37.080
1981 10 28 3.735
1981 10 29 6.258
1981 10 30 22.477
1981 10 31 14.127
1981 11 01 20.948
1981 11 02 10.585
1981 11 03 3.532
1981 11 04 0.264
1981 11 05 2.591
1981 11 06 5.125
1981 11 07 2.678
1981 11 08 12.043
1981 11 09 9.461
1981 11 10 19.256
1981 11 11 34.747
1981 11 12 6.057
1981 11 13 14.401
1981 11 14 33.065
1981 11 15 9.339
1981 11 16 1.855
1981 11 17 1.232
1981 11 18 4.417
1981 11 19 12.224
1981 11 20 33.620
1981 11 21 34.436
1981 11 22 0.744
1981 11 23 10.679
1981 11 24 0.115
1981 11 25 8.682
1981 11 26 12.272
1981 11 27 4.007
1981 11 28 0.510
1981 11 29 1.344
1981 11 30 15.473
1981 12 01 2.636
1981 12 02 10.592
1981 12 03 20.808
1981 12 04 20.860
1981 12 05 1.530
1981 12 06 4.348
1981 12 07 5.514
1981 12 08 12.248
1981 12 09 19.366
1981 12 10 5.277
1981 12 11 3.102
1981 12 12 15.408
1981 12 13 4.199
1981 12 14 18.187
1981 12 15 2.224
1981 12 16 4.442
1981 12 17 17.930
1981 12 18 14.802
1981 12 19 11.912
1981 12 20 2.570
1981 12 21 3.218
1981 12 22 3.824
1981 12 23 6.624
1981 12 24 1.946
1981 12 25 0.961
1981 12 26 4.668
1981 12 27 11.427
1981 12 28 24.260
1981 12 29 20.475
1981 12 30 8.579
1981 12 31 4.536
1982 01 01 6.691
1982 01 02 5.949
1982 01 03 20.516
1982 01 04 1.259
1982 01 05 3.921
1982 01 06 1.567
1982 01 07 7.609
1982 01 08 19.460
1982 01 09 18.405
1982 01 10 3.540
1982 01 11 9.321
1982 01 12 10.107
1982 01 13 1.958
1982 01 14 0.074
1982 01 15 0.613
1982 01 16 4.696
1982 01 17 0.891
1982 01 18 11.674
1982 01 19 28.766
1982 01 20 28.733
1982 01 21 36.061
1982 01 22 16.578
1982 01 23 21.304
1982 01 24 44.469
1982 01 25 12.737
1982 01 26 17.439
1982 01 27 33.328
1982 01 28 24.884
1982 01 29 26.006
1982 01 30 56.810
1982 01 31 32.528
1982 02 01 24.882
1982 02 02 2.841
1982 02 03 1.787
1982 02 04 3.142
1982 02 05 4.235
1982 02 06 16.840
1982 02 07 10.731
1982 02 08 13.053
1982 02 09 4.942
1982 02 10 0.405
1982 02 11 0.112
1982 02 12 0.039
1982 02 13 0.000
1982 02 14 0.461
1982 02 15 2.774
1982 02 16 0.743
1982 02 17 2.241
1982 02 18 0.011
1982 02 19 0.000
1982 02 20 0.017
1982 02 21 0.843
1982 02 22 4.681
1982 02 23 0.049
1982 02 24 12.908
1982 02 25 2.746
1982 02 26 13.907
1982 02 27 6.588
1982 02 28 22.004
1982 03 01 8.045
1982 03 02 15.149
1982 03 03 8.486
1982 03 04 15.717
1982 03 05 18.820
1982 03 06 37.658
1982 03 07 6.761
1982 03 08 2.357
1982 03 09 11.991
1982 03 10 9.416
1982 03 11 1.381
1982 03 12 1.480
1982 03 13 10.417
1982 03 14 19.171
1982 03 15 0.145
1982 03 16 0.163
1982 03 17 0.644
1982 03 18 2.605
1982 03 19 10.439
1982 03 20 3.828
1982 03 21 1.188
1982 03 22 11.793
1982 03 23 18.168
1982 03 24 16.369
1982 03 25 14.830
1982 03 26 5.927
1982 03 27 12.542
1982 03 28 5.702
1982 03 29 6.017
1982 03 30 16.616
1982 03 31 16.352
1982 04 01 20.550
1982 04 02 0.228
1982 04 03 0.027
1982 04 04 0.000
1982 04 05 1.531
1982 04 06 1.008
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.532
1982 04 10 0.699
1982 04 11 0.476
1982 04 12 12.164
1982 04 13 19.136
1982 04 14 11.577
1982 04 15 7.716
1982 04 16 0.920
1982 04 17 0.469
1982 04 18 6.731
1982 04 19 6.909
1982 04 20 8.462
1982 04 21 0.102
1982 04 22 0.064
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.002
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.129
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.045
1982 05 18 1.675
1982 05 19 5.878
1982 05 20 1.902
1982 05 21 10.549
1982 05 22 0.000
1982 05 23 0.007
1982 05 24 75.092
1982 05 25 18.749
1982 05 26 2.470
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.033
1982 05 31 0.226
1982 06 01 0.038
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.802
1982 06 05 1.257
1982 06 06 0.002
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.004
1982 06 16 0.019
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.011
1982 06 25 0.315
1982 06 26 0.031
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 2.756
1982 06 30 0.439
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.044
1982 07 14 0.012
1982 07 15 1.024
1982 07 16 1.899
1982 07 17 0.009
1982 07 18 3.394
1982 07 19 0.249
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 1.653
1982 08 05 6.257
1982 08 06 0.063
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.419
1982 08 11 0.118
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.927
1982 08 20 0.212
1982 08 21 1.026
1982 08 22 1.131
1982 08 23 0.314
1982 08 24 0.164
1982 08 25 1.544
1982 08 26 5.296
1982 08 27 0.620
1982 08 28 0.000
1982 08 29 0.055
1982 08 30 0.068
1982 08 31 0.826
1982 09 01 0.000
1982 09 02 0.406
1982 09 03 1.343
1982 09 04 3.233
1982 09 05 5.541
1982 09 06 0.002
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.660
1982 09 12 0.041
1982 09 13 3.991
1982 09 14 3.786
1982 09 15 0.014
1982 09 16 0.088
1982 09 17 5.669
1982 09 18 1.838
1982 09 19 2.836
1982 09 20 0.012
1982 09 21 0.000
1982 09 22 9.931
1982 09 23 7.470
1982 09 24 1.202
1982 09 25 3.959
1982 09 26 7.081
1982 09 27 0.927
1982 09 28 2.384
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 10.963
1982 10 02 4.020
1982 10 03 22.612
1982 10 04 2.710
1982 10 05 2.642
1982 10 06 2.717
1982 10 07 21.555
1982 10 08 2.537
1982 10 09 4.064
1982 10 10 1.015
1982 10 11 2.855
1982 10 12 2.885
1982 10 13 10.255
1982 10 14 0.255
1982 10 15 0.000
1982 10 16 0.320
1982 10 17 0.016
1982 10 18 18.735
1982 10 19 2.324
1982 10 20 0.291
1982 10 21 3.261
1982 10 22 4.207
1982 10 23 0.136
1982 10 24 0.085
1982 10 25 0.039
1982 10 26 0.186
1982 10 27 2.628
1982 10 28 9.801
1982 10 29 1.299
1982 10 30 8.242
1982 10 31 0.399
1982 11 01 1.037
1982 11 02 1.651
1982 11 03 0.710
1982 11 04 4.201
1982 11 05 7.205
1982 11 06 13.931
1982 11 07 2.339
1982 11 08 3.595
1982 11 09 4.046
1982 11 10 0.431
1982 11 11 4.477
1982 11 12 3.091
1982 11 13 6.384
1982 11 14 2.220
1982 11 15 9.546
1982 11 16 6.974
1982 11 17 18.260
1982 11 18 16.355
1982 11 19 12.920
1982 11 20 14.425
1982 11 21 4.414
1982 11 22 11.885
1982 11 23 2.950
1982 11 24 2.615
1982 11 25 0.108
1982 11 26 3.999
1982 11 27 7.377
1982 11 28 4.451
1982 11 29 3.166
1982 11 30 1.459
1982 12 01 1.676
1982 12 02 1.108
1982 12 03 10.595
1982 12 04 52.407
1982 12 05 3.704
1982 12 06 2.316
1982 12 07 2.636
1982 12 08 8.814
1982 12 09 9.459
1982 12 10 14.593
1982 12 11 12.128
1982 12 12 2.489
1982 12 13 10.889
1982 12 14 4.947
1982 12 15 7.378
1982 12 16 12.559
1982 12 17 15.777
1982 12 18 4.717
1982 12 19 1.822
1982 12 20 2.468
1982 12 21 9.655
1982 12 22 12.982
1982 12 23 13.867
1982 12 24 9.707
1982 12 25 3.068
1982 12 26 2.599
1982 12 27 15.212
1982 12 28 42.723
1982 12 29 17.012
1982 12 30 9.143
1982 12 31 5.068
1983 01 01 13.989
1983 01 02 21.265
1983 01 03 9.964
1983 01 04 9.969
1983 01 05 8.695
1983 01 06 18.718
1983 01 07 3.443
1983 01 08 1.833
1983 01 09 4.676
1983 01 10 8.748
1983 01 11 14.473
1983 01 12 11.212
1983 01 13 7.979
1983 01 14 4.922
1983 01 15 9.698
1983 01 16 7.855
1983 01 17 7.567
1983 01 18 4.777
1983 01 19 23.005
1983 01 20 23.576
1983 01 21 13.705
1983 01 22 15.038
1983 01 23 22.003
1983 01 24 36.858
1983 01 25 7.681
1983 01 26 10.565
1983 01 27 11.421
1983 01 28 22.107
1983 01 29 25.919
1983 01 30 9.969
1983 01 31 31.468
1983 02 01 21.200
1983 02 02 31.349
1983 02 03 17.010
1983 02 04 14.644
1983 02 05 3.590
1983 02 06 9.146
1983 02 07 6.202
1983 02 08 6.449
1983 02 09 14.053
1983 02 10 30.691
1983 02 11 17.998
1983 02 12 23.392
1983 02 13 3.881
1983 02 14 29.712
1983 02 15 0.710
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.305
1983 02 19 11.411
1983 02 20 1.334
1983 02 21 0.867
1983 02 22 0.041
1983 02 23 9.737
1983 02 24 5.803
1983 02 25 0.603
1983 02 26 3.209
1983 02 27 0.767
1983 02 28 10.451
1983 03 01 21.225
1983 03 02 30.845
1983 03 03 0.136
1983 03 04 0.114
1983 03 05 6.343
1983 03 06 3.967
1983 03 07 15.692
1983 03 08 13.210
1983 03 09 0.542
1983 03 10 0.267
1983 03 11 4.528
1983 03 12 8.075
1983 03 13 9.972
1983 03 14 0.567
1983 03 15 0.815
1983 03 16 0.020
1983 03 17 2.383
1983 03 18 2.486
1983 03 19 14.690
1983 03 20 31.249
1983 03 21 6.077
1983 03 22 2.896
1983 03 23 0.614
1983 03 24 0.771
1983 03 25 28.376
1983 03 26 25.409
1983 03 27 0.390
1983 03 28 3.968
1983 03 29 2.547
1983 03 30 0.026
1983 03 31 0.635
1983 04 01 0.173
1983 04 02 2.746
1983 04 03 4.355
1983 04 04 0.687
1983 04 05 2.580
1983 04 06 9.656
1983 04 07 18.930
1983 04 08 5.724
1983 04 09 3.169
1983 04 10 7.176
1983 04 11 4.403
1983 04 12 3.426
1983 04 13 0.034
1983 04 14 1.195
1983 04 15 0.813
1983 04 16 0.003
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.064
1983 04 21 2.931
1983 04 22 5.969
1983 04 23 1.591
1983 04 24 5.762
1983 04 25 5.088
1983 04 26 5.689
1983 04 27 0.014
1983 04 28 1.804
1983 04 29 0.566
1983 04 30 0.000
1983 05 01 0.060
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.067
1983 05 21 0.363
1983 05 22 2.928
1983 05 23 3.400
1983 05 24 3.733
1983 05 25 5.458
1983 05 26 2.032
1983 05 27 0.000
1983 05 28 0.482
1983 05 29 0.878
1983 05 30 0.446
1983 05 31 7.218
1983 06 01 2.020
1983 06 02 0.000
1983 06 03 0.179
1983 06 04 0.018
1983 06 05 0.001
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.001
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
