year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.000
1980 04 04 0.314
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 2.344
1980 04 10 0.136
1980 04 11 0.000
1980 04 12 6.548
1980 04 13 7.617
1980 04 14 20.973
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.015
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.259
1980 05 01 4.647
1980 05 02 0.344
1980 05 03 1.250
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.170
1980 05 08 10.888
1980 05 09 39.933
1980 05 10 29.435
1980 05 11 0.069
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 11.298
1980 05 17 0.081
1980 05 18 1.931
1980 05 19 1.621
1980 05 20 0.122
1980 05 21 6.338
1980 05 22 0.424
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.336
1980 05 29 0.050
1980 05 30 0.002
1980 05 31 0.000
1980 06 01 8.893
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.254
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 6.956
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 21.252
1980 06 21 8.543
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.832
1980 06 25 18.880
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 6.552
1980 07 01 17.767
1980 07 02 8.737
1980 07 03 0.052
1980 07 04 0.000
1980 07 05 0.078
1980 07 06 0.011
1980 07 07 0.000
1980 07 08 21.642
1980 07 09 7.798
1980 07 10 0.000
1980 07 11 0.044
1980 07 12 4.564
1980 07 13 11.446
1980 07 14 0.894
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.001
1980 07 18 0.165
1980 07 19 0.000
1980 07 20 1.678
1980 07 21 6.114
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 1.600
1980 07 27 4.251
1980 07 28 0.000
1980 07 29 30.177
1980 07 30 13.228
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 10.239
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 2.129
1980 08 06 3.153
1980 08 07 0.000
1980 08 08 2.938
1980 08 09 0.588
1980 08 10 2.359
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 9.703
1980 08 18 3.985
1980 08 19 15.932
1980 08 20 18.132
1980 08 21 2.917
1980 08 22 19.046
1980 08 23 0.000
1980 08 24 13.201
1980 08 25 35.554
1980 08 26 0.017
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.479
1980 09 01 22.331
1980 09 02 48.696
1980 09 03 0.172
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.468
1980 09 09 8.535
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.958
1980 09 15 20.906
1980 09 16 0.000
1980 09 17 0.001
1980 09 18 0.577
1980 09 19 3.109
1980 09 20 10.532
1980 09 21 2.715
1980 09 22 0.044
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.329
1980 09 28 8.878
1980 09 29 0.004
1980 09 30 0.000
1980 10 01 2.345
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.264
1980 10 05 0.018
1980 10 06 0.000
1980 10 07 16.538
1980 10 08 6.437
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 8.823
1980 10 12 2.456
1980 10 13 0.090
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 6.035
1980 10 18 8.204
1980 10 19 0.246
1980 10 20 1.165
1980 10 21 5.026
1980 10 22 6.061
1980 10 23 1.006
1980 10 24 3.519
1980 10 25 0.028
1980 10 26 1.258
1980 10 27 24.518
1980 10 28 9.418
1980 10 29 2.523
1980 10 30 16.948
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 4.570
1980 11 05 4.382
1980 11 06 8.145
1980 11 07 0.719
1980 11 08 5.459
1980 11 09 3.094
1980 11 10 0.072
1980 11 11 0.000
1980 11 12 13.438
1980 11 13 5.338
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.137
1980 11 17 0.003
1980 11 18 0.001
1980 11 19 3.409
1980 11 20 2.577
1980 11 21 3.632
1980 11 22 5.650
1980 11 23 1.333
1980 11 24 0.000
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.899
1980 11 28 5.445
1980 11 29 10.244
1980 11 30 1.622
1980 12 01 6.197
1980 12 02 4.642
1980 12 03 0.479
1980 12 04 0.646
1980 12 05 6.680
1980 12 06 5.712
1980 12 07 1.884
1980 12 08 0.000
1980 12 09 0.524
1980 12 10 8.065
1980 12 11 9.210
1980 12 12 1.417
1980 12 13 0.892
1980 12 14 0.005
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 6.537
1980 12 19 27.419
1980 12 20 17.215
1980 12 21 7.816
1980 12 22 0.988
1980 12 23 6.297
1980 12 24 2.481
1980 12 25 0.096
1980 12 26 0.405
1980 12 27 2.555
1980 12 28 3.133
1980 12 29 0.029
1980 12 30 0.000
1980 12 31 0.007
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 9.948
1981 01 04 27.879
1981 01 05 14.820
1981 01 06 5.813
1981 01 07 6.914
1981 01 08 0.628
1981 01 09 0.008
1981 01 10 0.433
1981 01 11 0.390
1981 01 12 0.825
1981 01 13 3.256
1981 01 14 0.251
1981 01 15 9.022
1981 01 16 3.815
1981 01 17 4.293
1981 01 18 6.741
1981 01 19 0.372
1981 01 20 24.960
1981 01 21 0.211
1981 01 22 0.579
1981 01 23 0.104
1981 01 24 1.489
1981 01 25 0.936
1981 01 26 5.758
1981 01 27 0.000
1981 01 28 0.139
1981 01 29 3.563
1981 01 30 0.691
1981 01 31 7.244
1981 02 01 6.187
1981 02 02 32.234
1981 02 03 9.041
1981 02 04 13.940
1981 02 05 0.308
1981 02 06 0.013
1981 02 07 1.742
1981 02 08 1.011
1981 02 09 1.550
1981 02 10 2.181
1981 02 11 1.018
1981 02 12 0.552
1981 02 13 9.111
1981 02 14 17.127
1981 02 15 0.085
1981 02 16 2.541
1981 02 17 0.628
1981 02 18 0.986
1981 02 19 0.891
1981 02 20 0.085
1981 02 21 0.196
1981 02 22 2.815
1981 02 23 0.032
1981 02 24 0.008
1981 02 25 0.635
1981 02 26 0.688
1981 02 27 0.197
1981 02 28 0.928
1981 03 01 1.108
1981 03 02 1.681
1981 03 03 3.875
1981 03 04 0.941
1981 03 05 2.069
1981 03 06 4.377
1981 03 07 3.103
1981 03 08 2.961
1981 03 09 0.105
1981 03 10 0.136
1981 03 11 0.073
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.158
1981 03 15 1.828
1981 03 16 0.893
1981 03 17 21.589
1981 03 18 4.675
1981 03 19 0.076
1981 03 20 0.095
1981 03 21 0.000
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 0.612
1981 03 28 0.079
1981 03 29 0.150
1981 03 30 0.414
1981 03 31 0.248
1981 04 01 0.000
1981 04 02 0.159
1981 04 03 4.295
1981 04 04 0.325
1981 04 05 0.000
1981 04 06 0.015
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 1.595
1981 04 15 13.885
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.857
1981 04 23 4.095
1981 04 24 6.417
1981 04 25 10.842
1981 04 26 28.256
1981 04 27 43.116
1981 04 28 1.774
1981 04 29 0.338
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 7.509
1981 05 04 4.121
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.005
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.116
1981 05 15 0.142
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.993
1981 05 20 0.712
1981 05 21 0.022
1981 05 22 0.006
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.031
1981 05 26 0.105
1981 05 27 16.742
1981 05 28 2.392
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.323
1981 06 03 1.814
1981 06 04 0.000
1981 06 05 1.217
1981 06 06 15.938
1981 06 07 18.991
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 11.605
1981 06 12 0.001
1981 06 13 0.050
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 2.677
1981 06 17 0.015
1981 06 18 0.008
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.061
1981 06 23 12.405
1981 06 24 10.599
1981 06 25 0.196
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.368
1981 06 30 0.902
1981 07 01 2.031
1981 07 02 0.809
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.044
1981 07 12 0.392
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.759
1981 07 17 4.224
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.376
1981 07 21 2.988
1981 07 22 0.040
1981 07 23 1.236
1981 07 24 5.182
1981 07 25 8.355
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 11.964
1981 08 09 0.322
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 16.346
1981 08 13 3.878
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.165
1981 08 26 0.022
1981 08 27 9.526
1981 08 28 18.314
1981 08 29 11.914
1981 08 30 14.279
1981 08 31 0.135
1981 09 01 0.099
1981 09 02 0.108
1981 09 03 3.775
1981 09 04 0.068
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.054
1981 09 15 0.001
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.013
1981 09 20 5.179
1981 09 21 34.938
1981 09 22 0.504
1981 09 23 4.923
1981 09 24 17.066
1981 09 25 23.619
1981 09 26 6.122
1981 09 27 1.338
1981 09 28 0.000
1981 09 29 11.628
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 23.731
1981 10 05 0.304
1981 10 06 6.413
1981 10 07 0.407
1981 10 08 1.118
1981 10 09 0.164
1981 10 10 2.928
1981 10 11 1.289
1981 10 12 9.058
1981 10 13 0.291
1981 10 14 0.000
1981 10 15 14.926
1981 10 16 0.071
1981 10 17 0.003
1981 10 18 0.004
1981 10 19 9.092
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.236
1981 10 26 20.288
1981 10 27 3.373
1981 10 28 0.000
1981 10 29 0.095
1981 10 30 0.006
1981 10 31 0.446
1981 11 01 0.045
1981 11 02 1.540
1981 11 03 17.085
1981 11 04 0.040
1981 11 05 0.000
1981 11 06 31.808
1981 11 07 6.662
1981 11 08 1.230
1981 11 09 20.618
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.000
1981 11 13 2.084
1981 11 14 0.015
1981 11 15 0.425
1981 11 16 0.000
1981 11 17 0.000
1981 11 18 1.171
1981 11 19 2.472
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.008
1981 11 24 1.052
1981 11 25 0.509
1981 11 26 0.145
1981 11 27 0.240
1981 11 28 3.441
1981 11 29 2.482
1981 11 30 51.499
1981 12 01 14.736
1981 12 02 5.606
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 3.389
1981 12 06 26.478
1981 12 07 0.169
1981 12 08 3.611
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 2.730
1981 12 12 0.915
1981 12 13 0.000
1981 12 14 0.275
1981 12 15 1.647
1981 12 16 0.020
1981 12 17 0.000
1981 12 18 0.214
1981 12 19 5.729
1981 12 20 6.723
1981 12 21 26.419
1981 12 22 15.901
1981 12 23 8.766
1981 12 24 0.001
1981 12 25 0.000
1981 12 26 3.744
1981 12 27 5.859
1981 12 28 0.000
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 4.551
1982 01 02 7.543
1982 01 03 4.543
1982 01 04 0.092
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 10.814
1982 01 08 10.780
1982 01 09 2.572
1982 01 10 0.384
1982 01 11 0.000
1982 01 12 0.000
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 2.032
1982 01 18 0.000
1982 01 19 0.000
1982 01 20 0.000
1982 01 21 0.000
1982 01 22 14.562
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 1.178
1982 01 30 0.724
1982 01 31 0.069
1982 02 01 0.004
1982 02 02 0.289
1982 02 03 4.385
1982 02 04 36.105
1982 02 05 16.998
1982 02 06 0.056
1982 02 07 0.211
1982 02 08 0.049
1982 02 09 10.067
1982 02 10 22.960
1982 02 11 0.190
1982 02 12 12.315
1982 02 13 1.423
1982 02 14 1.831
1982 02 15 3.903
1982 02 16 13.767
1982 02 17 9.192
1982 02 18 0.481
1982 02 19 12.520
1982 02 20 2.092
1982 02 21 0.921
1982 02 22 11.408
1982 02 23 20.771
1982 02 24 8.623
1982 02 25 0.023
1982 02 26 0.114
1982 02 27 0.292
1982 02 28 2.976
1982 03 01 3.238
1982 03 02 0.076
1982 03 03 0.000
1982 03 04 0.000
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.000
1982 03 09 0.799
1982 03 10 2.513
1982 03 11 3.858
1982 03 12 0.168
1982 03 13 0.002
1982 03 14 0.000
1982 03 15 2.343
1982 03 16 0.000
1982 03 17 11.056
1982 03 18 3.369
1982 03 19 0.548
1982 03 20 0.092
1982 03 21 7.338
1982 03 22 0.356
1982 03 23 0.169
1982 03 24 0.000
1982 03 25 0.000
1982 03 26 0.000
1982 03 27 0.004
1982 03 28 17.924
1982 03 29 13.842
1982 03 30 0.326
1982 03 31 1.049
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.298
1982 04 05 1.302
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.005
1982 04 13 9.011
1982 04 14 5.118
1982 04 15 1.116
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.066
1982 04 21 4.976
1982 04 22 0.000
1982 04 23 0.001
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.008
1982 04 27 0.000
1982 04 28 0.004
1982 04 29 0.002
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.006
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 29.007
1982 05 11 27.240
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.762
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 4.105
1982 05 19 2.608
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 8.247
1982 05 25 33.612
1982 05 26 0.655
1982 05 27 0.278
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.745
1982 06 05 0.006
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 15.414
1982 06 11 19.209
1982 06 12 18.127
1982 06 13 0.002
1982 06 14 0.002
1982 06 15 32.841
1982 06 16 0.344
1982 06 17 0.016
1982 06 18 0.000
1982 06 19 22.636
1982 06 20 6.701
1982 06 21 0.000
1982 06 22 3.228
1982 06 23 1.525
1982 06 24 6.268
1982 06 25 10.261
1982 06 26 0.423
1982 06 27 8.855
1982 06 28 52.574
1982 06 29 0.015
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 1.159
1982 07 05 12.084
1982 07 06 2.296
1982 07 07 8.653
1982 07 08 6.939
1982 07 09 2.295
1982 07 10 0.000
1982 07 11 16.485
1982 07 12 36.335
1982 07 13 14.976
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.785
1982 07 17 12.596
1982 07 18 40.641
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 6.330
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 1.774
1982 08 02 23.472
1982 08 03 0.042
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.036
1982 08 08 1.989
1982 08 09 6.761
1982 08 10 0.091
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.160
1982 08 15 0.916
1982 08 16 54.415
1982 08 17 8.603
1982 08 18 2.639
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.032
1982 08 23 26.684
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.010
1982 08 30 5.562
1982 08 31 20.209
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.062
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.011
1982 09 18 10.488
1982 09 19 0.194
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.062
1982 09 24 0.684
1982 09 25 0.066
1982 09 26 0.501
1982 09 27 12.122
1982 09 28 0.942
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 8.478
1982 10 02 20.917
1982 10 03 0.024
1982 10 04 0.095
1982 10 05 0.685
1982 10 06 0.554
1982 10 07 46.766
1982 10 08 0.551
1982 10 09 6.280
1982 10 10 17.472
1982 10 11 0.000
1982 10 12 6.202
1982 10 13 0.806
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.194
1982 10 18 26.601
1982 10 19 0.000
1982 10 20 0.450
1982 10 21 5.327
1982 10 22 23.596
1982 10 23 14.102
1982 10 24 0.465
1982 10 25 0.537
1982 10 26 0.800
1982 10 27 16.539
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 1.317
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 8.901
1982 11 03 13.522
1982 11 04 24.583
1982 11 05 38.004
1982 11 06 3.853
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 11.444
1982 11 11 44.402
1982 11 12 0.722
1982 11 13 14.818
1982 11 14 32.575
1982 11 15 0.887
1982 11 16 0.126
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 25.273
1982 11 20 23.918
1982 11 21 0.462
1982 11 22 13.928
1982 11 23 3.860
1982 11 24 9.060
1982 11 25 6.753
1982 11 26 3.114
1982 11 27 1.923
1982 11 28 15.695
1982 11 29 0.000
1982 11 30 2.615
1982 12 01 15.409
1982 12 02 4.891
1982 12 03 0.339
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 7.757
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 1.364
1982 12 12 0.958
1982 12 13 6.704
1982 12 14 4.537
1982 12 15 6.389
1982 12 16 1.639
1982 12 17 0.448
1982 12 18 12.925
1982 12 19 9.405
1982 12 20 4.978
1982 12 21 4.959
1982 12 22 3.619
1982 12 23 3.151
1982 12 24 0.001
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 0.000
1982 12 28 5.149
1982 12 29 3.054
1982 12 30 1.480
1982 12 31 4.328
1983 01 01 9.225
1983 01 02 0.120
1983 01 03 1.052
1983 01 04 12.149
1983 01 05 33.964
1983 01 06 13.791
1983 01 07 1.576
1983 01 08 0.266
1983 01 09 1.187
1983 01 10 1.343
1983 01 11 20.641
1983 01 12 6.207
1983 01 13 0.000
1983 01 14 0.042
1983 01 15 0.468
1983 01 16 2.313
1983 01 17 8.426
1983 01 18 12.459
1983 01 19 4.531
1983 01 20 0.511
1983 01 21 0.007
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.000
1983 01 25 0.001
1983 01 26 0.280
1983 01 27 5.388
1983 01 28 8.032
1983 01 29 6.894
1983 01 30 3.271
1983 01 31 8.793
1983 02 01 0.656
1983 02 02 0.000
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 0.059
1983 02 06 0.115
1983 02 07 7.612
1983 02 08 0.103
1983 02 09 7.883
1983 02 10 10.974
1983 02 11 2.216
1983 02 12 1.391
1983 02 13 0.064
1983 02 14 0.014
1983 02 15 7.828
1983 02 16 22.650
1983 02 17 1.854
1983 02 18 6.626
1983 02 19 3.790
1983 02 20 5.847
1983 02 21 3.494
1983 02 22 17.634
1983 02 23 2.873
1983 02 24 9.521
1983 02 25 5.330
1983 02 26 9.375
1983 02 27 38.075
1983 02 28 27.746
1983 03 01 0.235
1983 03 02 12.847
1983 03 03 62.897
1983 03 04 7.305
1983 03 05 0.114
1983 03 06 1.981
1983 03 07 0.000
1983 03 08 0.000
1983 03 09 0.016
1983 03 10 0.158
1983 03 11 5.925
1983 03 12 18.884
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 1.944
1983 03 18 34.392
1983 03 19 0.000
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.000
1983 03 27 2.734
1983 03 28 0.132
1983 03 29 0.000
1983 03 30 0.478
1983 03 31 2.582
1983 04 01 4.402
1983 04 02 0.002
1983 04 03 0.104
1983 04 04 9.500
1983 04 05 27.941
1983 04 06 0.004
1983 04 07 0.000
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.024
1983 04 14 1.800
1983 04 15 0.498
1983 04 16 0.000
1983 04 17 6.545
1983 04 18 43.728
1983 04 19 9.993
1983 04 20 0.457
1983 04 21 0.068
1983 04 22 0.000
1983 04 23 1.417
1983 04 24 16.342
1983 04 25 0.396
1983 04 26 0.004
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 6.701
1983 04 30 10.118
1983 05 01 3.605
1983 05 02 7.672
1983 05 03 0.039
1983 05 04 0.000
1983 05 05 0.342
1983 05 06 1.501
1983 05 07 4.195
1983 05 08 20.600
1983 05 09 18.855
1983 05 10 9.275
1983 05 11 21.363
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.043
1983 05 15 0.007
1983 05 16 3.653
1983 05 17 4.672
1983 05 18 8.329
1983 05 19 97.539
1983 05 20 7.803
1983 05 21 0.000
1983 05 22 0.004
1983 05 23 8.242
1983 05 24 0.263
1983 05 25 0.049
1983 05 26 0.000
1983 05 27 29.006
1983 05 28 19.039
1983 05 29 0.000
1983 05 30 2.248
1983 05 31 1.246
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 1.204
1983 06 04 0.734
1983 06 05 0.000
1983 06 06 0.002
1983 06 07 0.000
1983 06 08 2.167
1983 06 09 4.572
1983 06 10 3.008
1983 06 11 3.882
1983 06 12 51.191
1983 06 13 15.999
1983 06 14 10.744
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.001
1983 06 22 0.000
1983 06 23 37.383
