year month day precipitation_mswep
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.061
1990 03 06 3.147
1990 03 07 4.136
1990 03 08 0.016
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.014
1990 03 13 0.127
1990 03 14 6.129
1990 03 15 20.097
1990 03 16 12.568
1990 03 17 3.164
1990 03 18 5.244
1990 03 19 5.098
1990 03 20 0.841
1990 03 21 0.697
1990 03 22 0.000
1990 03 23 19.037
1990 03 24 4.336
1990 03 25 0.170
1990 03 26 2.409
1990 03 27 0.561
1990 03 28 0.638
1990 03 29 0.013
1990 03 30 0.001
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.004
1990 04 03 0.094
1990 04 04 4.435
1990 04 05 3.449
1990 04 06 6.302
1990 04 07 4.266
1990 04 08 0.394
1990 04 09 6.994
1990 04 10 6.287
1990 04 11 10.187
1990 04 12 4.542
1990 04 13 15.936
1990 04 14 7.359
1990 04 15 3.657
1990 04 16 0.176
1990 04 17 0.000
1990 04 18 0.373
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.042
1990 05 03 4.808
1990 05 04 11.544
1990 05 05 9.724
1990 05 06 17.767
1990 05 07 1.872
1990 05 08 16.129
1990 05 09 16.014
1990 05 10 2.063
1990 05 11 0.895
1990 05 12 0.273
1990 05 13 0.677
1990 05 14 0.153
1990 05 15 0.022
1990 05 16 0.000
1990 05 17 0.170
1990 05 18 0.646
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.003
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.001
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.828
1990 07 07 0.282
1990 07 08 0.043
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 1.514
1990 07 12 1.202
1990 07 13 60.352
1990 07 14 2.302
1990 07 15 0.153
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.008
1990 07 30 0.276
1990 07 31 0.014
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.001
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.037
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.040
1990 08 29 1.713
1990 08 30 17.097
1990 08 31 3.471
1990 09 01 0.856
1990 09 02 0.052
1990 09 03 3.260
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 14.256
1990 09 10 1.993
1990 09 11 1.336
1990 09 12 10.466
1990 09 13 18.552
1990 09 14 35.761
1990 09 15 1.762
1990 09 16 0.889
1990 09 17 0.048
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.034
1990 09 24 0.633
1990 09 25 1.206
1990 09 26 4.035
1990 09 27 4.022
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.593
1990 10 02 0.637
1990 10 03 0.255
1990 10 04 0.097
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.042
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.152
1990 10 12 0.057
1990 10 13 0.668
1990 10 14 1.377
1990 10 15 10.915
1990 10 16 13.908
1990 10 17 3.187
1990 10 18 12.043
1990 10 19 1.573
1990 10 20 1.648
1990 10 21 5.439
1990 10 22 8.518
1990 10 23 9.747
1990 10 24 9.893
1990 10 25 26.498
1990 10 26 21.522
1990 10 27 0.198
1990 10 28 1.524
1990 10 29 0.364
1990 10 30 0.138
1990 10 31 1.403
1990 11 01 2.034
1990 11 02 4.043
1990 11 03 10.458
1990 11 04 16.899
1990 11 05 10.747
1990 11 06 14.424
1990 11 07 4.927
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 5.761
1990 11 11 5.835
1990 11 12 22.319
1990 11 13 1.578
1990 11 14 0.273
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 5.012
1990 11 19 0.259
1990 11 20 1.041
1990 11 21 4.209
1990 11 22 0.354
1990 11 23 1.804
1990 11 24 8.863
1990 11 25 4.199
1990 11 26 7.566
1990 11 27 7.041
1990 11 28 8.872
1990 11 29 42.638
1990 11 30 4.189
1990 12 01 5.329
1990 12 02 0.287
1990 12 03 0.000
1990 12 04 0.128
1990 12 05 0.007
1990 12 06 1.533
1990 12 07 5.462
1990 12 08 9.037
1990 12 09 9.288
1990 12 10 8.821
1990 12 11 2.269
1990 12 12 2.145
1990 12 13 8.126
1990 12 14 1.721
1990 12 15 0.806
1990 12 16 0.333
1990 12 17 0.297
1990 12 18 0.039
1990 12 19 0.000
1990 12 20 7.140
1990 12 21 1.223
1990 12 22 3.618
1990 12 23 0.124
1990 12 24 0.033
1990 12 25 0.000
1990 12 26 1.795
1990 12 27 15.327
1990 12 28 6.947
1990 12 29 6.564
1990 12 30 15.692
1990 12 31 0.708
1991 01 01 2.807
1991 01 02 22.441
1991 01 03 1.008
1991 01 04 10.593
1991 01 05 5.811
1991 01 06 19.083
1991 01 07 0.959
1991 01 08 8.780
1991 01 09 33.928
1991 01 10 2.470
1991 01 11 2.737
1991 01 12 7.313
1991 01 13 16.168
1991 01 14 38.681
1991 01 15 9.112
1991 01 16 10.615
1991 01 17 8.064
1991 01 18 11.240
1991 01 19 8.391
1991 01 20 0.222
1991 01 21 0.000
1991 01 22 1.157
1991 01 23 12.038
1991 01 24 10.499
1991 01 25 7.362
1991 01 26 8.613
1991 01 27 5.938
1991 01 28 4.577
1991 01 29 16.146
1991 01 30 5.812
1991 01 31 8.555
1991 02 01 8.584
1991 02 02 4.066
1991 02 03 0.127
1991 02 04 5.343
1991 02 05 13.815
1991 02 06 2.208
1991 02 07 6.972
1991 02 08 6.305
1991 02 09 7.736
1991 02 10 8.775
1991 02 11 4.041
1991 02 12 2.441
1991 02 13 11.367
1991 02 14 6.859
1991 02 15 15.016
1991 02 16 18.953
1991 02 17 17.732
1991 02 18 5.809
1991 02 19 6.037
1991 02 20 6.597
1991 02 21 16.913
1991 02 22 6.503
1991 02 23 13.003
1991 02 24 8.379
1991 02 25 18.766
1991 02 26 5.716
1991 02 27 11.766
1991 02 28 3.736
1991 03 01 2.936
1991 03 02 14.440
1991 03 03 2.328
1991 03 04 9.879
1991 03 05 4.507
1991 03 06 14.246
1991 03 07 19.629
1991 03 08 0.001
1991 03 09 0.020
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 0.000
1991 03 13 12.639
1991 03 14 2.046
1991 03 15 6.792
1991 03 16 21.872
1991 03 17 4.212
1991 03 18 7.068
1991 03 19 11.517
1991 03 20 27.773
1991 03 21 11.423
1991 03 22 18.194
1991 03 23 38.671
1991 03 24 22.080
1991 03 25 2.728
1991 03 26 8.368
1991 03 27 8.451
1991 03 28 5.002
1991 03 29 0.836
1991 03 30 0.861
1991 03 31 8.483
1991 04 01 7.580
1991 04 02 2.938
1991 04 03 4.694
1991 04 04 6.624
1991 04 05 1.262
1991 04 06 4.696
1991 04 07 6.664
1991 04 08 4.901
1991 04 09 6.843
1991 04 10 1.084
1991 04 11 2.045
1991 04 12 1.568
1991 04 13 20.135
1991 04 14 16.629
1991 04 15 8.953
1991 04 16 5.964
1991 04 17 0.846
1991 04 18 8.963
1991 04 19 0.711
1991 04 20 0.025
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.002
1991 04 25 0.091
1991 04 26 1.796
1991 04 27 0.002
1991 04 28 3.446
1991 04 29 1.704
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 1.189
1991 05 07 0.510
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.319
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.744
1991 05 17 3.472
1991 05 18 4.273
1991 05 19 0.052
1991 05 20 0.004
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.832
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.004
1991 09 14 0.170
1991 09 15 1.479
1991 09 16 16.197
1991 09 17 0.427
1991 09 18 2.359
1991 09 19 5.279
1991 09 20 9.018
1991 09 21 5.673
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.013
1991 09 29 0.546
1991 09 30 1.294
1991 10 01 11.647
1991 10 02 6.942
1991 10 03 2.464
1991 10 04 8.699
1991 10 05 7.153
1991 10 06 0.617
1991 10 07 17.365
1991 10 08 9.204
1991 10 09 13.530
1991 10 10 4.564
1991 10 11 9.910
1991 10 12 0.936
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.194
1991 10 17 0.423
1991 10 18 21.345
1991 10 19 2.167
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.054
1991 10 23 0.279
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 11.494
1991 11 01 14.406
1991 11 02 20.093
1991 11 03 22.095
1991 11 04 3.868
1991 11 05 13.999
1991 11 06 13.587
1991 11 07 15.115
1991 11 08 8.271
1991 11 09 14.114
1991 11 10 25.791
1991 11 11 6.557
1991 11 12 2.417
1991 11 13 1.747
1991 11 14 19.678
1991 11 15 15.399
1991 11 16 13.487
1991 11 17 33.284
1991 11 18 3.199
1991 11 19 13.430
1991 11 20 0.572
1991 11 21 7.942
1991 11 22 3.522
1991 11 23 0.920
1991 11 24 0.294
1991 11 25 0.453
1991 11 26 0.221
1991 11 27 2.029
1991 11 28 0.696
1991 11 29 1.679
1991 11 30 14.761
1991 12 01 11.813
1991 12 02 7.160
1991 12 03 8.371
1991 12 04 19.172
1991 12 05 17.597
1991 12 06 19.946
1991 12 07 8.799
1991 12 08 16.601
1991 12 09 2.884
1991 12 10 17.283
1991 12 11 14.451
1991 12 12 5.559
1991 12 13 40.301
1991 12 14 9.107
1991 12 15 6.447
1991 12 16 1.004
1991 12 17 3.144
1991 12 18 9.586
1991 12 19 3.122
1991 12 20 0.492
1991 12 21 22.668
1991 12 22 5.552
1991 12 23 0.077
1991 12 24 0.818
1991 12 25 0.011
1991 12 26 0.068
1991 12 27 0.083
1991 12 28 10.983
1991 12 29 3.578
1991 12 30 16.104
1991 12 31 19.511
1992 01 01 0.858
1992 01 02 0.079
1992 01 03 8.752
1992 01 04 3.096
1992 01 05 15.050
1992 01 06 8.838
1992 01 07 1.037
1992 01 08 8.410
1992 01 09 9.759
1992 01 10 12.673
1992 01 11 5.259
1992 01 12 14.238
1992 01 13 2.093
1992 01 14 1.636
1992 01 15 10.269
1992 01 16 12.939
1992 01 17 12.793
1992 01 18 9.556
1992 01 19 3.873
1992 01 20 22.174
1992 01 21 20.866
1992 01 22 5.795
1992 01 23 12.952
1992 01 24 9.323
1992 01 25 17.936
1992 01 26 0.616
1992 01 27 39.304
1992 01 28 2.966
1992 01 29 5.616
1992 01 30 18.811
1992 01 31 60.518
1992 02 01 22.563
1992 02 02 4.042
1992 02 03 16.201
1992 02 04 25.868
1992 02 05 39.727
1992 02 06 14.627
1992 02 07 20.621
1992 02 08 50.018
1992 02 09 26.713
1992 02 10 10.331
1992 02 11 5.346
1992 02 12 2.869
1992 02 13 4.164
1992 02 14 1.378
1992 02 15 12.803
1992 02 16 9.284
1992 02 17 1.154
1992 02 18 0.024
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.030
1992 02 22 2.172
1992 02 23 1.894
1992 02 24 3.694
1992 02 25 3.508
1992 02 26 4.804
1992 02 27 3.096
1992 02 28 2.580
1992 02 29 9.511
1992 03 01 4.723
1992 03 02 12.915
1992 03 03 0.674
1992 03 04 0.068
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.003
1992 03 08 19.376
1992 03 09 0.516
1992 03 10 4.956
1992 03 11 22.751
1992 03 12 11.627
1992 03 13 3.682
1992 03 14 0.111
1992 03 15 0.080
1992 03 16 8.077
1992 03 17 14.406
1992 03 18 1.988
1992 03 19 0.608
1992 03 20 3.151
1992 03 21 0.319
1992 03 22 0.192
1992 03 23 0.000
1992 03 24 0.343
1992 03 25 6.414
1992 03 26 9.970
1992 03 27 16.511
1992 03 28 0.403
1992 03 29 0.068
1992 03 30 0.000
1992 03 31 4.543
1992 04 01 27.943
1992 04 02 8.311
1992 04 03 0.619
1992 04 04 0.001
1992 04 05 0.631
1992 04 06 0.262
1992 04 07 5.403
1992 04 08 10.353
1992 04 09 10.164
1992 04 10 19.935
1992 04 11 0.036
1992 04 12 0.151
1992 04 13 0.473
1992 04 14 1.849
1992 04 15 14.133
1992 04 16 1.761
1992 04 17 2.798
1992 04 18 0.730
1992 04 19 0.000
1992 04 20 16.569
1992 04 21 40.356
1992 04 22 1.788
1992 04 23 15.912
1992 04 24 3.928
1992 04 25 17.193
1992 04 26 1.544
1992 04 27 1.483
1992 04 28 10.203
1992 04 29 0.335
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 1.813
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 1.746
1992 05 06 5.027
1992 05 07 0.206
1992 05 08 0.258
1992 05 09 0.063
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.001
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.021
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 4.849
1992 08 17 1.285
1992 08 18 0.000
1992 08 19 0.014
1992 08 20 0.004
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.027
1992 08 25 4.896
1992 08 26 4.156
1992 08 27 3.439
1992 08 28 5.662
1992 08 29 0.237
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.290
1992 09 06 7.426
1992 09 07 0.283
1992 09 08 0.001
1992 09 09 0.010
1992 09 10 0.793
1992 09 11 0.049
1992 09 12 1.216
1992 09 13 0.821
1992 09 14 0.000
1992 09 15 0.008
1992 09 16 2.027
1992 09 17 9.071
1992 09 18 6.771
1992 09 19 3.564
1992 09 20 0.888
1992 09 21 0.013
1992 09 22 0.163
1992 09 23 2.499
1992 09 24 0.242
1992 09 25 9.076
1992 09 26 8.429
1992 09 27 6.879
1992 09 28 9.587
1992 09 29 11.389
1992 09 30 3.006
1992 10 01 5.853
1992 10 02 1.364
1992 10 03 19.404
1992 10 04 22.529
1992 10 05 2.523
1992 10 06 0.897
1992 10 07 0.881
1992 10 08 11.693
1992 10 09 11.676
1992 10 10 14.067
1992 10 11 1.402
1992 10 12 25.945
1992 10 13 26.741
1992 10 14 1.348
1992 10 15 3.126
1992 10 16 0.911
1992 10 17 1.781
1992 10 18 0.103
1992 10 19 1.859
1992 10 20 2.094
1992 10 21 5.644
1992 10 22 4.678
1992 10 23 8.412
1992 10 24 6.344
1992 10 25 4.497
1992 10 26 12.396
1992 10 27 15.222
1992 10 28 0.744
1992 10 29 3.322
1992 10 30 9.208
1992 10 31 0.447
1992 11 01 3.172
1992 11 02 19.329
1992 11 03 17.386
1992 11 04 12.486
1992 11 05 55.646
1992 11 06 25.783
1992 11 07 5.651
1992 11 08 2.683
1992 11 09 4.449
1992 11 10 11.054
1992 11 11 19.624
1992 11 12 7.347
1992 11 13 32.649
1992 11 14 14.104
1992 11 15 2.942
1992 11 16 10.517
1992 11 17 8.078
1992 11 18 4.375
1992 11 19 8.096
1992 11 20 5.951
1992 11 21 1.223
1992 11 22 15.508
1992 11 23 1.898
1992 11 24 0.012
1992 11 25 0.004
1992 11 26 3.137
1992 11 27 21.554
1992 11 28 29.226
1992 11 29 14.947
1992 11 30 8.628
1992 12 01 13.104
1992 12 02 15.313
1992 12 03 5.843
1992 12 04 32.097
1992 12 05 13.006
1992 12 06 4.127
1992 12 07 6.577
1992 12 08 26.210
1992 12 09 6.934
1992 12 10 2.713
1992 12 11 4.281
1992 12 12 5.931
1992 12 13 6.051
1992 12 14 3.723
1992 12 15 0.762
1992 12 16 15.768
1992 12 17 4.771
1992 12 18 6.372
1992 12 19 28.628
1992 12 20 5.253
1992 12 21 30.641
1992 12 22 2.881
1992 12 23 9.752
1992 12 24 5.796
1992 12 25 0.022
1992 12 26 31.658
1992 12 27 11.707
1992 12 28 5.174
1992 12 29 2.878
1992 12 30 5.123
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.001
1993 01 05 5.806
1993 01 06 9.015
1993 01 07 15.934
1993 01 08 0.458
1993 01 09 3.681
1993 01 10 2.882
1993 01 11 2.509
1993 01 12 0.637
1993 01 13 0.000
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 0.000
1993 01 17 9.441
1993 01 18 16.455
1993 01 19 13.787
1993 01 20 5.424
1993 01 21 10.608
1993 01 22 28.986
1993 01 23 12.810
1993 01 24 4.492
1993 01 25 0.116
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.000
1993 01 30 0.027
1993 01 31 0.011
1993 02 01 6.824
1993 02 02 3.594
1993 02 03 13.178
1993 02 04 11.554
1993 02 05 8.116
1993 02 06 5.890
1993 02 07 11.244
1993 02 08 10.402
1993 02 09 1.790
1993 02 10 8.287
1993 02 11 13.362
1993 02 12 4.315
1993 02 13 11.406
1993 02 14 3.727
1993 02 15 15.902
1993 02 16 14.820
1993 02 17 28.114
1993 02 18 13.553
1993 02 19 6.662
1993 02 20 11.113
1993 02 21 0.320
1993 02 22 2.584
1993 02 23 7.029
1993 02 24 52.462
1993 02 25 6.283
1993 02 26 14.792
1993 02 27 5.864
1993 02 28 0.001
1993 03 01 7.003
1993 03 02 0.328
1993 03 03 0.087
1993 03 04 0.031
1993 03 05 0.000
1993 03 06 0.000
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.000
1993 03 10 0.000
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.831
1993 03 15 15.696
1993 03 16 2.461
1993 03 17 1.393
1993 03 18 1.673
1993 03 19 1.999
1993 03 20 0.510
1993 03 21 0.628
1993 03 22 3.067
1993 03 23 5.774
1993 03 24 0.000
1993 03 25 0.176
1993 03 26 4.749
1993 03 27 2.690
1993 03 28 6.547
1993 03 29 8.486
1993 03 30 13.585
1993 03 31 10.793
1993 04 01 6.205
1993 04 02 14.981
1993 04 03 6.776
1993 04 04 32.281
1993 04 05 3.938
1993 04 06 2.581
1993 04 07 10.238
1993 04 08 6.112
1993 04 09 2.012
1993 04 10 12.085
1993 04 11 2.192
1993 04 12 0.275
1993 04 13 0.000
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.000
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 0.000
1993 04 23 0.000
1993 04 24 0.007
1993 04 25 0.078
1993 04 26 0.553
1993 04 27 0.000
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 0.104
1993 05 04 10.768
1993 05 05 1.528
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.000
1993 05 15 0.079
1993 05 16 0.075
1993 05 17 16.363
1993 05 18 0.283
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.084
1993 06 02 0.000
1993 06 03 0.000
1993 06 04 0.000
1993 06 05 2.518
1993 06 06 8.813
1993 06 07 2.356
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.000
1993 06 11 0.000
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.002
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 1.141
1993 08 15 20.532
1993 08 16 0.952
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.034
1993 08 21 1.422
1993 08 22 2.994
1993 08 23 2.854
1993 08 24 6.805
