year month day precipitation_mswep
1980 05 15 2.085
1980 05 16 0.140
1980 05 17 0.435
1980 05 18 0.116
1980 05 19 0.043
1980 05 20 0.014
1980 05 21 0.000
1980 05 22 0.554
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 23.772
1980 06 01 6.809
1980 06 02 9.367
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.005
1980 06 10 0.236
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.003
1980 06 14 0.166
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.077
1980 06 19 0.049
1980 06 20 1.779
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.117
1980 06 27 2.348
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.061
1980 07 01 0.168
1980 07 02 1.427
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.060
1980 07 10 0.295
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.209
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.041
1980 07 22 0.673
1980 07 23 0.152
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.082
1980 07 29 2.198
1980 07 30 2.220
1980 07 31 4.345
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.134
1980 08 07 0.020
1980 08 08 1.190
1980 08 09 0.714
1980 08 10 0.382
1980 08 11 0.270
1980 08 12 4.876
1980 08 13 0.012
1980 08 14 24.974
1980 08 15 5.499
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.253
1980 08 21 0.093
1980 08 22 14.272
1980 08 23 2.895
1980 08 24 3.801
1980 08 25 0.449
1980 08 26 2.176
1980 08 27 2.595
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 4.636
1980 09 01 1.256
1980 09 02 0.000
1980 09 03 0.291
1980 09 04 30.371
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 4.790
1980 09 09 4.571
1980 09 10 0.007
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.048
1980 09 16 15.431
1980 09 17 0.076
1980 09 18 0.000
1980 09 19 0.000
1980 09 20 0.024
1980 09 21 1.220
1980 09 22 26.508
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.000
1980 09 28 0.104
1980 09 29 14.972
1980 09 30 25.782
1980 10 01 7.421
1980 10 02 17.340
1980 10 03 8.183
1980 10 04 9.306
1980 10 05 4.439
1980 10 06 0.006
1980 10 07 0.000
1980 10 08 4.754
1980 10 09 6.950
1980 10 10 3.909
1980 10 11 0.081
1980 10 12 1.079
1980 10 13 63.941
1980 10 14 0.586
1980 10 15 2.192
1980 10 16 5.368
1980 10 17 1.548
1980 10 18 1.753
1980 10 19 4.776
1980 10 20 0.049
1980 10 21 0.001
1980 10 22 0.431
1980 10 23 1.483
1980 10 24 1.265
1980 10 25 0.708
1980 10 26 0.492
1980 10 27 0.004
1980 10 28 4.189
1980 10 29 0.846
1980 10 30 0.302
1980 10 31 22.958
1980 11 01 0.208
1980 11 02 0.000
1980 11 03 1.232
1980 11 04 6.981
1980 11 05 5.567
1980 11 06 2.058
1980 11 07 2.044
1980 11 08 2.130
1980 11 09 6.442
1980 11 10 14.937
1980 11 11 0.755
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 2.750
1980 11 16 0.072
1980 11 17 7.891
1980 11 18 2.594
1980 11 19 1.495
1980 11 20 1.619
1980 11 21 1.684
1980 11 22 0.490
1980 11 23 0.032
1980 11 24 19.178
1980 11 25 0.022
1980 11 26 23.990
1980 11 27 2.145
1980 11 28 0.008
1980 11 29 0.314
1980 11 30 13.855
1980 12 01 17.286
1980 12 02 11.967
1980 12 03 3.684
1980 12 04 0.296
1980 12 05 0.144
1980 12 06 0.337
1980 12 07 0.147
1980 12 08 3.201
1980 12 09 4.066
1980 12 10 1.072
1980 12 11 0.085
1980 12 12 0.156
1980 12 13 10.434
1980 12 14 4.312
1980 12 15 7.036
1980 12 16 0.970
1980 12 17 0.000
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.881
1980 12 21 16.274
1980 12 22 0.001
1980 12 23 0.000
1980 12 24 0.474
1980 12 25 23.557
1980 12 26 9.665
1980 12 27 3.384
1980 12 28 22.227
1980 12 29 11.935
1980 12 30 1.808
1980 12 31 0.477
1981 01 01 49.097
1981 01 02 2.490
1981 01 03 1.869
1981 01 04 14.210
1981 01 05 2.806
1981 01 06 8.487
1981 01 07 22.609
1981 01 08 21.436
1981 01 09 0.000
1981 01 10 0.147
1981 01 11 0.155
1981 01 12 3.488
1981 01 13 14.279
1981 01 14 39.744
1981 01 15 0.353
1981 01 16 0.571
1981 01 17 1.269
1981 01 18 3.523
1981 01 19 2.405
1981 01 20 27.112
1981 01 21 9.728
1981 01 22 17.089
1981 01 23 6.740
1981 01 24 1.385
1981 01 25 22.794
1981 01 26 0.122
1981 01 27 1.482
1981 01 28 9.413
1981 01 29 11.351
1981 01 30 3.960
1981 01 31 86.901
1981 02 01 0.019
1981 02 02 0.948
1981 02 03 0.559
1981 02 04 19.833
1981 02 05 20.437
1981 02 06 1.415
1981 02 07 11.585
1981 02 08 6.835
1981 02 09 14.948
1981 02 10 1.486
1981 02 11 0.376
1981 02 12 7.836
1981 02 13 9.639
1981 02 14 20.730
1981 02 15 7.513
1981 02 16 1.020
1981 02 17 0.091
1981 02 18 0.266
1981 02 19 41.820
1981 02 20 3.548
1981 02 21 3.059
1981 02 22 0.914
1981 02 23 10.147
1981 02 24 0.588
1981 02 25 4.808
1981 02 26 0.139
1981 02 27 0.750
1981 02 28 18.997
1981 03 01 9.197
1981 03 02 0.035
1981 03 03 0.008
1981 03 04 96.367
1981 03 05 1.789
1981 03 06 14.124
1981 03 07 0.090
1981 03 08 12.025
1981 03 09 5.832
1981 03 10 0.440
1981 03 11 1.030
1981 03 12 0.701
1981 03 13 0.347
1981 03 14 0.055
1981 03 15 1.131
1981 03 16 2.569
1981 03 17 25.032
1981 03 18 1.844
1981 03 19 0.018
1981 03 20 3.102
1981 03 21 23.358
1981 03 22 4.401
1981 03 23 0.712
1981 03 24 2.434
1981 03 25 5.457
1981 03 26 0.019
1981 03 27 0.037
1981 03 28 0.000
1981 03 29 0.004
1981 03 30 13.380
1981 03 31 53.668
1981 04 01 0.491
1981 04 02 0.261
1981 04 03 4.295
1981 04 04 8.696
1981 04 05 9.897
1981 04 06 2.518
1981 04 07 10.053
1981 04 08 0.054
1981 04 09 20.024
1981 04 10 27.736
1981 04 11 3.554
1981 04 12 16.254
1981 04 13 2.075
1981 04 14 12.277
1981 04 15 32.397
1981 04 16 0.991
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 4.798
1981 04 25 2.219
1981 04 26 0.085
1981 04 27 0.023
1981 04 28 0.000
1981 04 29 9.390
1981 04 30 11.319
1981 05 01 0.936
1981 05 02 0.000
1981 05 03 0.000
1981 05 04 6.614
1981 05 05 12.118
1981 05 06 0.707
1981 05 07 2.455
1981 05 08 0.052
1981 05 09 0.053
1981 05 10 5.220
1981 05 11 0.013
1981 05 12 2.302
1981 05 13 0.714
1981 05 14 0.052
1981 05 15 6.702
1981 05 16 21.808
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.048
1981 05 20 4.638
1981 05 21 0.216
1981 05 22 0.014
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 12.494
1981 05 26 16.786
1981 05 27 7.877
1981 05 28 3.950
1981 05 29 0.017
1981 05 30 0.000
1981 05 31 4.779
1981 06 01 0.414
1981 06 02 0.013
1981 06 03 0.646
1981 06 04 27.110
1981 06 05 0.069
1981 06 06 0.000
1981 06 07 0.058
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 1.077
1981 06 12 0.962
1981 06 13 0.005
1981 06 14 0.001
1981 06 15 0.000
1981 06 16 0.001
1981 06 17 0.009
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.495
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.195
1981 07 01 0.000
1981 07 02 0.048
1981 07 03 0.574
1981 07 04 0.072
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.017
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.546
1981 07 18 0.000
1981 07 19 0.025
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.624
1981 08 05 2.576
1981 08 06 0.006
1981 08 07 0.013
1981 08 08 0.255
1981 08 09 2.947
1981 08 10 0.088
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.683
1981 08 16 0.286
1981 08 17 0.357
1981 08 18 0.153
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.002
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.023
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 1.685
1981 08 31 1.910
1981 09 01 3.631
1981 09 02 0.066
1981 09 03 0.935
1981 09 04 0.501
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.155
1981 09 11 2.939
1981 09 12 3.660
1981 09 13 1.036
1981 09 14 1.211
1981 09 15 0.001
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.003
1981 09 21 1.035
1981 09 22 1.566
1981 09 23 0.005
1981 09 24 0.000
1981 09 25 0.005
1981 09 26 0.064
1981 09 27 0.141
1981 09 28 0.062
1981 09 29 1.401
1981 09 30 2.211
1981 10 01 0.006
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 0.000
1981 10 05 0.031
1981 10 06 0.658
1981 10 07 3.178
1981 10 08 11.781
1981 10 09 0.176
1981 10 10 0.000
1981 10 11 5.655
1981 10 12 4.403
1981 10 13 3.330
1981 10 14 31.564
1981 10 15 5.215
1981 10 16 1.014
1981 10 17 7.125
1981 10 18 0.000
1981 10 19 1.030
1981 10 20 35.098
1981 10 21 7.024
1981 10 22 1.581
1981 10 23 0.688
1981 10 24 4.390
1981 10 25 0.507
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 1.338
1981 10 29 5.138
1981 10 30 36.095
1981 10 31 6.667
1981 11 01 2.106
1981 11 02 0.104
1981 11 03 2.111
1981 11 04 14.660
1981 11 05 0.000
1981 11 06 0.338
1981 11 07 7.388
1981 11 08 13.199
1981 11 09 5.335
1981 11 10 1.956
1981 11 11 6.120
1981 11 12 17.617
1981 11 13 6.565
1981 11 14 17.205
1981 11 15 11.997
1981 11 16 0.725
1981 11 17 0.012
1981 11 18 0.454
1981 11 19 4.213
1981 11 20 18.938
1981 11 21 0.000
1981 11 22 2.068
1981 11 23 2.484
1981 11 24 0.665
1981 11 25 43.877
1981 11 26 12.781
1981 11 27 1.027
1981 11 28 13.885
1981 11 29 13.419
1981 11 30 2.876
1981 12 01 17.324
1981 12 02 1.031
1981 12 03 0.473
1981 12 04 2.020
1981 12 05 1.967
1981 12 06 1.774
1981 12 07 2.111
1981 12 08 3.427
1981 12 09 0.504
1981 12 10 0.096
1981 12 11 0.363
1981 12 12 21.680
1981 12 13 20.398
1981 12 14 0.608
1981 12 15 0.000
1981 12 16 0.485
1981 12 17 1.869
1981 12 18 11.510
1981 12 19 12.549
1981 12 20 12.314
1981 12 21 43.812
1981 12 22 23.028
1981 12 23 3.725
1981 12 24 4.333
1981 12 25 0.942
1981 12 26 2.369
1981 12 27 2.091
1981 12 28 31.231
1981 12 29 0.002
1981 12 30 1.649
1981 12 31 30.500
1982 01 01 33.101
1982 01 02 29.273
1982 01 03 13.473
1982 01 04 3.329
1982 01 05 1.544
1982 01 06 10.497
1982 01 07 4.499
1982 01 08 0.568
1982 01 09 0.099
1982 01 10 11.436
1982 01 11 2.905
1982 01 12 0.100
1982 01 13 1.514
1982 01 14 1.738
1982 01 15 2.019
1982 01 16 2.488
1982 01 17 0.000
1982 01 18 12.846
1982 01 19 39.823
1982 01 20 0.513
1982 01 21 6.181
1982 01 22 0.714
1982 01 23 11.293
1982 01 24 0.462
1982 01 25 3.677
1982 01 26 0.184
1982 01 27 0.188
1982 01 28 0.033
1982 01 29 10.181
1982 01 30 9.255
1982 01 31 4.516
1982 02 01 2.598
1982 02 02 19.463
1982 02 03 4.014
1982 02 04 0.191
1982 02 05 11.878
1982 02 06 0.920
1982 02 07 0.345
1982 02 08 1.066
1982 02 09 11.608
1982 02 10 4.225
1982 02 11 1.590
1982 02 12 0.218
1982 02 13 3.357
1982 02 14 13.292
1982 02 15 7.587
1982 02 16 0.067
1982 02 17 5.423
1982 02 18 17.205
1982 02 19 2.077
1982 02 20 29.577
1982 02 21 1.195
1982 02 22 1.859
1982 02 23 14.327
1982 02 24 1.024
1982 02 25 1.463
1982 02 26 1.223
1982 02 27 37.220
1982 02 28 51.054
1982 03 01 2.229
1982 03 02 20.650
1982 03 03 18.184
1982 03 04 1.416
1982 03 05 12.384
1982 03 06 2.662
1982 03 07 0.176
1982 03 08 0.087
1982 03 09 8.088
1982 03 10 33.533
1982 03 11 18.135
1982 03 12 1.399
1982 03 13 2.466
1982 03 14 0.172
1982 03 15 0.220
1982 03 16 0.404
1982 03 17 3.060
1982 03 18 2.890
1982 03 19 0.136
1982 03 20 0.103
1982 03 21 17.708
1982 03 22 1.753
1982 03 23 12.518
1982 03 24 1.463
1982 03 25 0.054
1982 03 26 0.010
1982 03 27 5.705
1982 03 28 1.252
1982 03 29 0.007
1982 03 30 0.000
1982 03 31 1.464
1982 04 01 1.898
1982 04 02 0.068
1982 04 03 1.383
1982 04 04 0.077
1982 04 05 10.157
1982 04 06 26.985
1982 04 07 0.011
1982 04 08 0.073
1982 04 09 5.392
1982 04 10 58.232
1982 04 11 1.427
1982 04 12 2.630
1982 04 13 0.321
1982 04 14 37.036
1982 04 15 16.742
1982 04 16 1.526
1982 04 17 0.071
1982 04 18 0.021
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 1.188
1982 04 22 5.891
1982 04 23 1.250
1982 04 24 1.325
1982 04 25 10.062
1982 04 26 0.234
1982 04 27 0.000
1982 04 28 0.002
1982 04 29 0.000
1982 04 30 4.181
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 1.929
1982 05 09 0.478
1982 05 10 0.068
1982 05 11 0.000
1982 05 12 0.001
1982 05 13 0.145
1982 05 14 9.534
1982 05 15 8.528
1982 05 16 0.150
1982 05 17 0.006
1982 05 18 0.000
1982 05 19 1.524
1982 05 20 0.000
1982 05 21 0.819
1982 05 22 8.324
1982 05 23 4.197
1982 05 24 0.595
1982 05 25 2.570
1982 05 26 0.002
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.160
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 1.450
1982 06 11 2.532
1982 06 12 0.083
1982 06 13 0.006
1982 06 14 0.000
1982 06 15 0.016
1982 06 16 9.326
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 5.698
1982 06 22 0.002
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.006
1982 06 30 0.312
1982 07 01 0.012
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.831
1982 07 08 2.248
1982 07 09 0.007
1982 07 10 0.367
1982 07 11 0.047
1982 07 12 0.000
1982 07 13 3.335
1982 07 14 41.676
1982 07 15 0.279
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.008
1982 07 21 0.044
1982 07 22 0.000
1982 07 23 0.181
1982 07 24 0.002
1982 07 25 0.025
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.107
1982 07 29 0.966
1982 07 30 2.644
1982 07 31 0.035
1982 08 01 0.000
1982 08 02 0.087
1982 08 03 0.995
1982 08 04 0.314
1982 08 05 0.012
1982 08 06 0.000
1982 08 07 0.241
1982 08 08 5.296
1982 08 09 33.821
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.039
1982 08 16 0.469
1982 08 17 0.309
1982 08 18 2.641
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 4.773
1982 08 24 0.522
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.002
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.165
1982 08 31 3.565
1982 09 01 0.674
1982 09 02 0.006
1982 09 03 0.000
1982 09 04 0.026
1982 09 05 4.152
1982 09 06 1.267
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.013
1982 09 12 9.609
1982 09 13 42.647
1982 09 14 0.194
1982 09 15 0.026
1982 09 16 0.000
1982 09 17 3.423
1982 09 18 5.202
1982 09 19 40.080
1982 09 20 5.598
1982 09 21 17.146
1982 09 22 1.324
1982 09 23 1.856
1982 09 24 6.526
1982 09 25 4.871
1982 09 26 8.717
1982 09 27 2.757
1982 09 28 0.342
1982 09 29 10.840
1982 09 30 17.836
1982 10 01 0.074
1982 10 02 1.850
1982 10 03 17.122
1982 10 04 0.004
1982 10 05 1.430
1982 10 06 2.639
1982 10 07 9.973
1982 10 08 26.119
1982 10 09 7.712
1982 10 10 0.000
1982 10 11 3.739
1982 10 12 0.012
1982 10 13 0.011
1982 10 14 16.060
1982 10 15 0.002
1982 10 16 0.156
1982 10 17 0.000
1982 10 18 0.335
1982 10 19 3.578
1982 10 20 0.015
1982 10 21 0.001
1982 10 22 0.997
1982 10 23 0.440
1982 10 24 4.571
1982 10 25 6.486
1982 10 26 12.555
1982 10 27 0.372
1982 10 28 0.000
1982 10 29 0.000
1982 10 30 3.633
1982 10 31 16.531
1982 11 01 7.067
1982 11 02 0.011
1982 11 03 5.269
1982 11 04 11.187
1982 11 05 7.550
1982 11 06 2.593
1982 11 07 0.504
1982 11 08 3.721
1982 11 09 4.817
1982 11 10 8.369
1982 11 11 1.098
1982 11 12 10.041
1982 11 13 9.563
1982 11 14 5.104
1982 11 15 4.074
1982 11 16 4.559
1982 11 17 1.103
1982 11 18 1.186
1982 11 19 14.002
1982 11 20 16.711
1982 11 21 38.253
1982 11 22 4.896
1982 11 23 9.651
1982 11 24 1.019
1982 11 25 12.603
1982 11 26 1.313
1982 11 27 4.369
1982 11 28 2.349
1982 11 29 1.992
1982 11 30 12.003
1982 12 01 40.502
1982 12 02 2.147
1982 12 03 18.168
1982 12 04 2.027
1982 12 05 14.238
1982 12 06 5.312
1982 12 07 8.832
1982 12 08 19.930
1982 12 09 0.327
1982 12 10 1.438
1982 12 11 9.163
1982 12 12 2.837
1982 12 13 0.052
1982 12 14 0.000
1982 12 15 0.458
1982 12 16 2.494
1982 12 17 2.084
1982 12 18 6.530
1982 12 19 17.436
1982 12 20 3.164
1982 12 21 2.638
1982 12 22 5.163
1982 12 23 14.689
1982 12 24 24.200
1982 12 25 0.002
1982 12 26 0.169
1982 12 27 0.351
1982 12 28 5.721
1982 12 29 1.734
1982 12 30 0.511
1982 12 31 3.510
1983 01 01 0.362
1983 01 02 5.744
1983 01 03 20.865
1983 01 04 11.531
1983 01 05 8.610
1983 01 06 2.545
1983 01 07 0.177
1983 01 08 5.469
1983 01 09 3.100
1983 01 10 2.302
1983 01 11 1.419
1983 01 12 5.235
1983 01 13 6.440
1983 01 14 17.610
1983 01 15 15.301
1983 01 16 27.815
1983 01 17 2.276
1983 01 18 6.092
1983 01 19 3.179
1983 01 20 6.829
1983 01 21 5.244
1983 01 22 6.033
1983 01 23 3.439
1983 01 24 4.015
1983 01 25 9.341
1983 01 26 9.745
1983 01 27 9.778
1983 01 28 8.551
1983 01 29 3.536
1983 01 30 0.592
1983 01 31 14.403
1983 02 01 50.912
1983 02 02 0.000
1983 02 03 0.000
1983 02 04 0.002
1983 02 05 0.000
1983 02 06 9.129
1983 02 07 0.007
1983 02 08 2.412
1983 02 09 4.870
1983 02 10 0.464
1983 02 11 0.726
1983 02 12 0.146
1983 02 13 1.129
1983 02 14 0.478
1983 02 15 0.197
1983 02 16 6.545
1983 02 17 12.021
1983 02 18 7.609
1983 02 19 3.204
1983 02 20 11.251
1983 02 21 8.354
1983 02 22 3.072
1983 02 23 45.274
1983 02 24 1.154
1983 02 25 0.061
1983 02 26 0.984
1983 02 27 4.157
1983 02 28 13.034
1983 03 01 2.435
1983 03 02 9.283
1983 03 03 4.883
1983 03 04 8.182
1983 03 05 1.187
1983 03 06 0.929
1983 03 07 6.301
1983 03 08 6.119
1983 03 09 6.098
1983 03 10 23.395
1983 03 11 4.341
1983 03 12 2.154
1983 03 13 3.307
1983 03 14 8.590
1983 03 15 8.572
1983 03 16 0.098
1983 03 17 4.520
1983 03 18 12.882
1983 03 19 25.926
1983 03 20 1.235
1983 03 21 0.000
1983 03 22 0.002
1983 03 23 0.000
1983 03 24 0.950
1983 03 25 2.089
1983 03 26 1.884
1983 03 27 1.843
1983 03 28 1.901
1983 03 29 8.583
1983 03 30 14.106
1983 03 31 12.339
1983 04 01 0.270
1983 04 02 0.123
1983 04 03 0.000
1983 04 04 0.366
1983 04 05 7.070
1983 04 06 14.084
1983 04 07 2.821
1983 04 08 0.004
1983 04 09 4.304
1983 04 10 9.656
1983 04 11 13.477
1983 04 12 0.157
1983 04 13 0.000
1983 04 14 1.235
1983 04 15 0.505
1983 04 16 0.419
1983 04 17 0.014
1983 04 18 0.309
1983 04 19 0.170
1983 04 20 5.094
1983 04 21 27.054
1983 04 22 28.970
1983 04 23 1.433
1983 04 24 5.274
1983 04 25 0.870
1983 04 26 0.334
1983 04 27 0.070
1983 04 28 0.000
1983 04 29 0.025
1983 04 30 5.117
1983 05 01 0.197
1983 05 02 0.035
1983 05 03 0.299
1983 05 04 3.403
1983 05 05 1.637
1983 05 06 3.613
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.018
1983 05 11 0.001
1983 05 12 0.036
1983 05 13 34.869
1983 05 14 6.792
1983 05 15 0.000
1983 05 16 0.018
1983 05 17 28.567
1983 05 18 11.187
1983 05 19 1.498
1983 05 20 0.170
1983 05 21 6.178
1983 05 22 3.316
1983 05 23 23.041
1983 05 24 5.144
1983 05 25 0.000
1983 05 26 0.003
1983 05 27 0.003
1983 05 28 0.005
1983 05 29 0.000
1983 05 30 1.488
1983 05 31 8.973
1983 06 01 12.605
1983 06 02 0.914
1983 06 03 0.002
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.059
1983 06 08 0.032
1983 06 09 0.000
1983 06 10 0.330
1983 06 11 1.474
1983 06 12 0.034
1983 06 13 0.088
1983 06 14 0.002
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
