year month day precipitation_mswep
1980 11 25 0.000
1980 11 26 0.252
1980 11 27 0.010
1980 11 28 0.000
1980 11 29 0.000
1980 11 30 0.000
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.824
1980 12 04 0.429
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.000
1980 12 08 0.037
1980 12 09 0.124
1980 12 10 0.008
1980 12 11 0.000
1980 12 12 0.000
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.004
1980 12 18 1.550
1980 12 19 7.156
1980 12 20 14.930
1980 12 21 1.996
1980 12 22 0.008
1980 12 23 40.717
1980 12 24 13.072
1980 12 25 7.647
1980 12 26 4.072
1980 12 27 13.306
1980 12 28 6.220
1980 12 29 3.515
1980 12 30 4.852
1980 12 31 7.514
1981 01 01 0.214
1981 01 02 0.442
1981 01 03 4.804
1981 01 04 1.005
1981 01 05 0.036
1981 01 06 2.416
1981 01 07 3.697
1981 01 08 2.839
1981 01 09 5.431
1981 01 10 0.963
1981 01 11 8.637
1981 01 12 15.829
1981 01 13 6.035
1981 01 14 6.327
1981 01 15 7.139
1981 01 16 4.308
1981 01 17 19.669
1981 01 18 13.786
1981 01 19 11.009
1981 01 20 3.846
1981 01 21 3.134
1981 01 22 7.146
1981 01 23 37.288
1981 01 24 30.733
1981 01 25 35.567
1981 01 26 7.859
1981 01 27 1.739
1981 01 28 5.093
1981 01 29 6.708
1981 01 30 11.356
1981 01 31 13.639
1981 02 01 18.612
1981 02 02 16.827
1981 02 03 3.514
1981 02 04 10.266
1981 02 05 27.070
1981 02 06 3.834
1981 02 07 9.257
1981 02 08 2.883
1981 02 09 1.512
1981 02 10 6.026
1981 02 11 1.946
1981 02 12 19.631
1981 02 13 6.327
1981 02 14 10.040
1981 02 15 4.120
1981 02 16 6.537
1981 02 17 10.951
1981 02 18 11.934
1981 02 19 3.955
1981 02 20 14.086
1981 02 21 21.344
1981 02 22 0.438
1981 02 23 1.798
1981 02 24 4.281
1981 02 25 4.088
1981 02 26 3.004
1981 02 27 5.375
1981 02 28 2.532
1981 03 01 2.236
1981 03 02 1.621
1981 03 03 3.586
1981 03 04 5.879
1981 03 05 1.050
1981 03 06 3.682
1981 03 07 3.953
1981 03 08 0.142
1981 03 09 0.299
1981 03 10 12.435
1981 03 11 0.600
1981 03 12 4.568
1981 03 13 3.633
1981 03 14 0.000
1981 03 15 0.038
1981 03 16 0.100
1981 03 17 19.355
1981 03 18 13.785
1981 03 19 13.488
1981 03 20 0.525
1981 03 21 0.033
1981 03 22 2.725
1981 03 23 3.770
1981 03 24 40.183
1981 03 25 11.627
1981 03 26 12.581
1981 03 27 44.620
1981 03 28 45.820
1981 03 29 1.032
1981 03 30 11.581
1981 03 31 21.901
1981 04 01 13.085
1981 04 02 11.161
1981 04 03 8.221
1981 04 04 2.739
1981 04 05 3.386
1981 04 06 14.021
1981 04 07 1.352
1981 04 08 0.746
1981 04 09 5.016
1981 04 10 0.087
1981 04 11 0.884
1981 04 12 16.720
1981 04 13 16.643
1981 04 14 2.652
1981 04 15 0.044
1981 04 16 0.114
1981 04 17 10.056
1981 04 18 0.270
1981 04 19 1.098
1981 04 20 0.154
1981 04 21 8.467
1981 04 22 0.565
1981 04 23 0.000
1981 04 24 0.625
1981 04 25 0.122
1981 04 26 0.056
1981 04 27 1.269
1981 04 28 0.958
1981 04 29 2.932
1981 04 30 17.765
1981 05 01 1.141
1981 05 02 6.775
1981 05 03 8.739
1981 05 04 1.722
1981 05 05 3.307
1981 05 06 8.725
1981 05 07 1.945
1981 05 08 2.873
1981 05 09 14.158
1981 05 10 1.444
1981 05 11 2.554
1981 05 12 2.618
1981 05 13 3.322
1981 05 14 2.020
1981 05 15 7.947
1981 05 16 18.170
1981 05 17 25.142
1981 05 18 14.787
1981 05 19 7.880
1981 05 20 9.562
1981 05 21 5.813
1981 05 22 0.129
1981 05 23 1.282
1981 05 24 14.347
1981 05 25 6.484
1981 05 26 13.679
1981 05 27 22.877
1981 05 28 13.938
1981 05 29 6.547
1981 05 30 0.638
1981 05 31 6.886
1981 06 01 4.082
1981 06 02 9.475
1981 06 03 0.775
1981 06 04 3.365
1981 06 05 1.979
1981 06 06 1.452
1981 06 07 0.046
1981 06 08 0.536
1981 06 09 2.675
1981 06 10 5.367
1981 06 11 1.399
1981 06 12 1.806
1981 06 13 8.792
1981 06 14 4.173
1981 06 15 4.070
1981 06 16 1.772
1981 06 17 0.275
1981 06 18 7.245
1981 06 19 0.079
1981 06 20 0.159
1981 06 21 0.157
1981 06 22 0.758
1981 06 23 0.955
1981 06 24 5.025
1981 06 25 0.119
1981 06 26 0.000
1981 06 27 0.084
1981 06 28 1.014
1981 06 29 0.863
1981 06 30 3.439
1981 07 01 1.030
1981 07 02 0.285
1981 07 03 4.138
1981 07 04 8.134
1981 07 05 2.809
1981 07 06 0.247
1981 07 07 0.000
1981 07 08 0.032
1981 07 09 0.132
1981 07 10 0.465
1981 07 11 0.000
1981 07 12 0.793
1981 07 13 2.069
1981 07 14 1.746
1981 07 15 6.314
1981 07 16 4.885
1981 07 17 0.596
1981 07 18 2.253
1981 07 19 4.445
1981 07 20 6.207
1981 07 21 0.000
1981 07 22 6.755
1981 07 23 0.725
1981 07 24 0.167
1981 07 25 1.405
1981 07 26 0.400
1981 07 27 1.002
1981 07 28 0.199
1981 07 29 0.234
1981 07 30 3.580
1981 07 31 1.881
1981 08 01 0.880
1981 08 02 0.000
1981 08 03 0.831
1981 08 04 0.348
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.114
1981 08 08 0.223
1981 08 09 0.074
1981 08 10 0.079
1981 08 11 1.257
1981 08 12 0.003
1981 08 13 0.261
1981 08 14 0.038
1981 08 15 4.204
1981 08 16 1.608
1981 08 17 2.478
1981 08 18 0.024
1981 08 19 0.068
1981 08 20 1.260
1981 08 21 21.116
1981 08 22 4.513
1981 08 23 1.274
1981 08 24 0.347
1981 08 25 1.666
1981 08 26 0.027
1981 08 27 0.064
1981 08 28 5.960
1981 08 29 3.880
1981 08 30 0.026
1981 08 31 5.272
1981 09 01 4.774
1981 09 02 1.246
1981 09 03 0.000
1981 09 04 3.058
1981 09 05 0.350
1981 09 06 1.540
1981 09 07 1.556
1981 09 08 5.362
1981 09 09 0.750
1981 09 10 0.173
1981 09 11 0.181
1981 09 12 2.133
1981 09 13 3.655
1981 09 14 0.202
1981 09 15 0.004
1981 09 16 6.182
1981 09 17 1.382
1981 09 18 0.175
1981 09 19 0.000
1981 09 20 0.674
1981 09 21 0.100
1981 09 22 0.000
1981 09 23 0.251
1981 09 24 0.251
1981 09 25 8.742
1981 09 26 1.020
1981 09 27 0.212
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.000
1981 10 01 0.195
1981 10 02 2.906
1981 10 03 0.422
1981 10 04 0.876
1981 10 05 0.169
1981 10 06 1.336
1981 10 07 0.253
1981 10 08 0.000
1981 10 09 0.000
1981 10 10 0.000
1981 10 11 0.000
1981 10 12 3.210
1981 10 13 0.440
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 2.267
1981 10 17 5.392
1981 10 18 0.000
1981 10 19 0.151
1981 10 20 4.836
1981 10 21 1.077
1981 10 22 0.786
1981 10 23 0.301
1981 10 24 0.035
1981 10 25 0.796
1981 10 26 1.792
1981 10 27 0.357
1981 10 28 0.788
1981 10 29 0.085
1981 10 30 0.211
1981 10 31 0.186
1981 11 01 1.500
1981 11 02 0.510
1981 11 03 0.000
1981 11 04 0.040
1981 11 05 0.000
1981 11 06 0.000
1981 11 07 0.887
1981 11 08 0.000
1981 11 09 0.182
1981 11 10 0.179
1981 11 11 6.319
1981 11 12 0.138
1981 11 13 6.870
1981 11 14 0.005
1981 11 15 0.002
1981 11 16 0.231
1981 11 17 0.042
1981 11 18 1.015
1981 11 19 1.034
1981 11 20 0.004
1981 11 21 1.711
1981 11 22 7.042
1981 11 23 6.137
1981 11 24 0.266
1981 11 25 0.164
1981 11 26 1.671
1981 11 27 0.099
1981 11 28 1.451
1981 11 29 0.000
1981 11 30 0.340
1981 12 01 0.125
1981 12 02 0.000
1981 12 03 0.000
1981 12 04 0.608
1981 12 05 0.995
1981 12 06 0.038
1981 12 07 0.000
1981 12 08 0.000
1981 12 09 0.397
1981 12 10 0.004
1981 12 11 0.121
1981 12 12 0.385
1981 12 13 3.184
1981 12 14 1.016
1981 12 15 2.861
1981 12 16 0.230
1981 12 17 2.396
1981 12 18 6.898
1981 12 19 7.449
1981 12 20 13.668
1981 12 21 5.799
1981 12 22 0.421
1981 12 23 1.483
1981 12 24 1.361
1981 12 25 19.216
1981 12 26 11.063
1981 12 27 6.918
1981 12 28 9.056
1981 12 29 1.714
1981 12 30 9.333
1981 12 31 0.837
1982 01 01 5.250
1982 01 02 1.371
1982 01 03 8.279
1982 01 04 38.054
1982 01 05 6.687
1982 01 06 13.064
1982 01 07 1.955
1982 01 08 7.011
1982 01 09 8.572
1982 01 10 6.650
1982 01 11 0.982
1982 01 12 0.798
1982 01 13 0.378
1982 01 14 3.057
1982 01 15 16.800
1982 01 16 7.096
1982 01 17 8.562
1982 01 18 8.355
1982 01 19 22.637
1982 01 20 5.465
1982 01 21 6.867
1982 01 22 8.437
1982 01 23 6.496
1982 01 24 39.921
1982 01 25 20.027
1982 01 26 7.884
1982 01 27 8.648
1982 01 28 29.085
1982 01 29 7.712
1982 01 30 17.584
1982 01 31 12.021
1982 02 01 8.975
1982 02 02 3.366
1982 02 03 11.770
1982 02 04 23.303
1982 02 05 13.913
1982 02 06 17.669
1982 02 07 3.503
1982 02 08 7.478
1982 02 09 2.973
1982 02 10 15.365
1982 02 11 10.299
1982 02 12 7.147
1982 02 13 5.822
1982 02 14 5.907
1982 02 15 9.618
1982 02 16 11.218
1982 02 17 21.730
1982 02 18 29.530
1982 02 19 0.394
1982 02 20 23.688
1982 02 21 17.343
1982 02 22 4.452
1982 02 23 6.968
1982 02 24 15.171
1982 02 25 28.084
1982 02 26 16.730
1982 02 27 5.910
1982 02 28 8.069
1982 03 01 11.063
1982 03 02 53.790
1982 03 03 28.301
1982 03 04 3.173
1982 03 05 3.981
1982 03 06 5.912
1982 03 07 9.958
1982 03 08 17.515
1982 03 09 2.736
1982 03 10 2.450
1982 03 11 5.120
1982 03 12 8.101
1982 03 13 16.352
1982 03 14 15.004
1982 03 15 15.527
1982 03 16 3.159
1982 03 17 7.620
1982 03 18 8.096
1982 03 19 3.532
1982 03 20 10.700
1982 03 21 22.145
1982 03 22 1.975
1982 03 23 20.790
1982 03 24 5.965
1982 03 25 17.617
1982 03 26 32.439
1982 03 27 12.571
1982 03 28 5.720
1982 03 29 23.688
1982 03 30 15.588
1982 03 31 1.780
1982 04 01 33.383
1982 04 02 2.523
1982 04 03 1.970
1982 04 04 11.894
1982 04 05 8.694
1982 04 06 9.389
1982 04 07 6.880
1982 04 08 5.723
1982 04 09 6.626
1982 04 10 10.536
1982 04 11 11.910
1982 04 12 11.716
1982 04 13 17.027
1982 04 14 11.992
1982 04 15 10.533
1982 04 16 13.512
1982 04 17 8.016
1982 04 18 35.768
1982 04 19 12.118
1982 04 20 1.913
1982 04 21 4.420
1982 04 22 5.073
1982 04 23 11.125
1982 04 24 14.399
1982 04 25 7.780
1982 04 26 6.787
1982 04 27 9.680
1982 04 28 16.436
1982 04 29 24.770
1982 04 30 10.874
1982 05 01 10.630
1982 05 02 6.482
1982 05 03 6.812
1982 05 04 14.201
1982 05 05 12.494
1982 05 06 6.466
1982 05 07 5.439
1982 05 08 3.088
1982 05 09 6.394
1982 05 10 3.448
1982 05 11 3.997
1982 05 12 4.720
1982 05 13 3.171
1982 05 14 3.043
1982 05 15 1.454
1982 05 16 6.515
1982 05 17 19.727
1982 05 18 3.852
1982 05 19 7.971
1982 05 20 12.146
1982 05 21 1.903
1982 05 22 8.759
1982 05 23 7.115
1982 05 24 2.893
1982 05 25 0.960
1982 05 26 5.838
1982 05 27 3.892
1982 05 28 1.204
1982 05 29 11.486
1982 05 30 5.407
1982 05 31 3.861
1982 06 01 8.672
1982 06 02 4.724
1982 06 03 0.755
1982 06 04 0.853
1982 06 05 2.222
1982 06 06 4.397
1982 06 07 8.365
1982 06 08 0.946
1982 06 09 0.653
1982 06 10 9.006
1982 06 11 1.578
1982 06 12 6.002
1982 06 13 4.050
1982 06 14 0.004
1982 06 15 0.002
1982 06 16 0.001
1982 06 17 2.285
1982 06 18 0.609
1982 06 19 1.022
1982 06 20 4.711
1982 06 21 1.385
1982 06 22 4.378
1982 06 23 4.074
1982 06 24 7.352
1982 06 25 4.603
1982 06 26 1.153
1982 06 27 0.044
1982 06 28 0.009
1982 06 29 8.134
1982 06 30 1.210
1982 07 01 1.747
1982 07 02 7.203
1982 07 03 3.317
1982 07 04 0.635
1982 07 05 7.075
1982 07 06 0.071
1982 07 07 0.329
1982 07 08 2.326
1982 07 09 0.653
1982 07 10 0.337
1982 07 11 3.326
1982 07 12 2.710
1982 07 13 6.362
1982 07 14 0.382
1982 07 15 3.638
1982 07 16 5.093
1982 07 17 1.056
1982 07 18 0.541
1982 07 19 0.745
1982 07 20 2.439
1982 07 21 1.990
1982 07 22 5.777
1982 07 23 1.470
1982 07 24 4.911
1982 07 25 2.848
1982 07 26 5.582
1982 07 27 2.310
1982 07 28 11.027
1982 07 29 2.709
1982 07 30 2.017
1982 07 31 4.977
1982 08 01 1.420
1982 08 02 3.079
1982 08 03 5.242
1982 08 04 3.368
1982 08 05 0.447
1982 08 06 0.256
1982 08 07 3.368
1982 08 08 7.766
1982 08 09 2.418
1982 08 10 0.493
1982 08 11 4.785
1982 08 12 3.307
1982 08 13 5.261
1982 08 14 2.555
1982 08 15 1.659
1982 08 16 4.086
1982 08 17 5.758
1982 08 18 1.268
1982 08 19 1.411
1982 08 20 0.709
1982 08 21 5.172
1982 08 22 2.817
1982 08 23 3.459
1982 08 24 0.264
1982 08 25 0.155
1982 08 26 1.012
1982 08 27 1.220
1982 08 28 2.938
1982 08 29 1.003
1982 08 30 2.340
1982 08 31 6.012
1982 09 01 3.102
1982 09 02 2.444
1982 09 03 5.798
1982 09 04 1.904
1982 09 05 4.949
1982 09 06 1.242
1982 09 07 1.291
1982 09 08 1.301
1982 09 09 4.741
1982 09 10 0.071
1982 09 11 0.600
1982 09 12 0.000
1982 09 13 0.134
1982 09 14 0.260
1982 09 15 2.188
1982 09 16 0.835
1982 09 17 0.326
1982 09 18 0.254
1982 09 19 0.137
1982 09 20 0.000
1982 09 21 0.725
1982 09 22 1.520
1982 09 23 0.366
1982 09 24 2.357
1982 09 25 0.274
1982 09 26 0.660
1982 09 27 0.669
1982 09 28 0.000
1982 09 29 0.005
1982 09 30 0.001
1982 10 01 0.001
1982 10 02 2.615
1982 10 03 2.382
1982 10 04 1.034
1982 10 05 1.019
1982 10 06 0.000
1982 10 07 0.000
1982 10 08 0.000
1982 10 09 4.225
1982 10 10 0.220
1982 10 11 0.258
1982 10 12 0.000
1982 10 13 0.090
1982 10 14 0.374
1982 10 15 0.228
1982 10 16 0.586
1982 10 17 2.115
1982 10 18 8.184
1982 10 19 0.478
1982 10 20 4.458
1982 10 21 1.371
1982 10 22 0.345
1982 10 23 0.009
1982 10 24 2.632
1982 10 25 2.624
1982 10 26 0.106
1982 10 27 0.123
1982 10 28 2.628
1982 10 29 0.869
1982 10 30 0.239
1982 10 31 0.055
1982 11 01 0.000
1982 11 02 0.625
1982 11 03 3.339
1982 11 04 1.817
1982 11 05 1.310
1982 11 06 1.435
1982 11 07 0.640
1982 11 08 0.160
1982 11 09 0.156
1982 11 10 0.006
1982 11 11 0.216
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 1.154
1982 11 16 0.153
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 1.689
1982 11 20 0.007
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.052
1982 11 24 0.250
1982 11 25 0.180
1982 11 26 0.266
1982 11 27 3.042
1982 11 28 3.361
1982 11 29 0.057
1982 11 30 0.022
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 1.473
1982 12 04 0.000
1982 12 05 0.004
1982 12 06 0.000
1982 12 07 0.138
1982 12 08 0.017
1982 12 09 0.011
1982 12 10 2.272
1982 12 11 0.896
1982 12 12 1.146
1982 12 13 0.217
1982 12 14 0.000
1982 12 15 0.001
1982 12 16 0.175
1982 12 17 0.148
1982 12 18 0.000
1982 12 19 0.261
1982 12 20 0.007
1982 12 21 0.000
1982 12 22 0.022
1982 12 23 0.000
1982 12 24 1.282
1982 12 25 3.706
1982 12 26 8.129
1982 12 27 4.754
1982 12 28 1.292
1982 12 29 5.101
1982 12 30 5.327
1982 12 31 0.102
1983 01 01 0.622
1983 01 02 2.075
1983 01 03 0.292
1983 01 04 0.000
1983 01 05 3.474
1983 01 06 0.038
1983 01 07 0.008
1983 01 08 0.107
1983 01 09 0.205
1983 01 10 3.558
1983 01 11 1.338
1983 01 12 0.001
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 1.577
1983 01 16 0.035
1983 01 17 0.001
1983 01 18 0.042
1983 01 19 3.617
1983 01 20 3.841
1983 01 21 2.338
1983 01 22 10.527
1983 01 23 7.878
1983 01 24 1.171
1983 01 25 6.347
1983 01 26 0.344
1983 01 27 5.137
1983 01 28 7.057
1983 01 29 13.232
1983 01 30 5.271
1983 01 31 6.662
1983 02 01 6.838
1983 02 02 4.495
1983 02 03 27.247
1983 02 04 12.641
1983 02 05 27.833
1983 02 06 48.275
1983 02 07 14.158
1983 02 08 9.217
1983 02 09 24.323
1983 02 10 16.211
1983 02 11 6.706
1983 02 12 13.562
1983 02 13 3.367
1983 02 14 6.266
1983 02 15 5.231
1983 02 16 6.919
1983 02 17 5.866
1983 02 18 3.307
1983 02 19 7.450
1983 02 20 7.233
1983 02 21 1.910
1983 02 22 0.652
1983 02 23 2.669
1983 02 24 7.010
1983 02 25 0.230
1983 02 26 0.287
1983 02 27 0.716
1983 02 28 0.142
1983 03 01 0.990
1983 03 02 0.243
1983 03 03 0.900
1983 03 04 4.476
1983 03 05 6.513
1983 03 06 4.175
1983 03 07 6.942
1983 03 08 8.354
1983 03 09 7.832
1983 03 10 13.425
1983 03 11 3.158
1983 03 12 0.671
1983 03 13 0.493
1983 03 14 3.549
1983 03 15 4.659
1983 03 16 4.468
1983 03 17 5.917
1983 03 18 3.687
1983 03 19 1.407
1983 03 20 0.874
1983 03 21 8.720
1983 03 22 10.086
1983 03 23 2.900
1983 03 24 37.631
1983 03 25 11.143
1983 03 26 4.041
1983 03 27 9.842
1983 03 28 0.969
1983 03 29 9.948
1983 03 30 5.965
1983 03 31 3.100
1983 04 01 10.998
1983 04 02 4.589
1983 04 03 0.649
1983 04 04 2.961
1983 04 05 5.306
1983 04 06 10.045
1983 04 07 5.339
1983 04 08 0.750
1983 04 09 12.139
1983 04 10 13.954
1983 04 11 23.127
1983 04 12 27.683
1983 04 13 6.291
1983 04 14 11.140
1983 04 15 6.330
1983 04 16 3.600
1983 04 17 3.316
1983 04 18 4.495
1983 04 19 3.376
1983 04 20 12.782
1983 04 21 8.236
1983 04 22 3.225
1983 04 23 2.436
1983 04 24 10.796
1983 04 25 4.190
1983 04 26 0.619
1983 04 27 0.397
1983 04 28 0.398
1983 04 29 0.149
1983 04 30 6.073
1983 05 01 15.359
1983 05 02 9.331
1983 05 03 2.004
1983 05 04 2.817
1983 05 05 5.332
1983 05 06 12.048
1983 05 07 12.261
1983 05 08 9.286
1983 05 09 1.268
1983 05 10 6.531
1983 05 11 5.599
1983 05 12 5.381
1983 05 13 1.678
1983 05 14 4.017
1983 05 15 7.415
1983 05 16 2.842
1983 05 17 4.548
1983 05 18 6.632
1983 05 19 3.078
1983 05 20 2.417
1983 05 21 5.130
1983 05 22 8.284
1983 05 23 3.756
1983 05 24 3.981
1983 05 25 0.897
1983 05 26 5.272
1983 05 27 0.620
1983 05 28 0.633
1983 05 29 5.145
1983 05 30 0.002
1983 05 31 0.672
1983 06 01 5.113
1983 06 02 5.713
1983 06 03 9.081
1983 06 04 5.449
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.044
1983 06 08 2.421
1983 06 09 13.345
1983 06 10 8.877
1983 06 11 8.623
1983 06 12 3.647
1983 06 13 0.017
1983 06 14 0.186
1983 06 15 6.231
1983 06 16 5.250
1983 06 17 10.018
1983 06 18 10.613
1983 06 19 1.103
1983 06 20 0.142
1983 06 21 2.643
1983 06 22 0.973
1983 06 23 9.563
