year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 4.861
1980 04 04 6.553
1980 04 05 1.014
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.526
1980 04 10 0.329
1980 04 11 0.099
1980 04 12 16.617
1980 04 13 12.077
1980 04 14 42.519
1980 04 15 0.361
1980 04 16 0.156
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 5.247
1980 05 02 0.302
1980 05 03 0.986
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.006
1980 05 10 5.980
1980 05 11 2.116
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 1.488
1980 05 15 1.104
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 5.719
1980 05 20 8.170
1980 05 21 41.926
1980 05 22 0.240
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.990
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.938
1980 06 02 5.386
1980 06 03 1.936
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.022
1980 06 12 0.000
1980 06 13 6.582
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.489
1980 06 21 1.407
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 1.169
1980 06 25 50.036
1980 06 26 5.732
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 3.013
1980 07 02 16.461
1980 07 03 0.228
1980 07 04 0.003
1980 07 05 0.014
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.154
1980 07 09 20.581
1980 07 10 25.916
1980 07 11 0.279
1980 07 12 0.467
1980 07 13 0.030
1980 07 14 0.111
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.014
1980 07 22 0.089
1980 07 23 0.001
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 8.946
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 13.604
1980 07 31 0.180
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 2.094
1980 08 06 7.650
1980 08 07 0.000
1980 08 08 0.010
1980 08 09 13.306
1980 08 10 8.981
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.107
1980 08 14 3.039
1980 08 15 3.682
1980 08 16 0.000
1980 08 17 1.763
1980 08 18 1.504
1980 08 19 4.998
1980 08 20 3.704
1980 08 21 0.721
1980 08 22 11.577
1980 08 23 5.022
1980 08 24 4.802
1980 08 25 6.527
1980 08 26 8.574
1980 08 27 0.067
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 1.044
1980 09 02 1.617
1980 09 03 1.986
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 11.568
1980 09 09 26.538
1980 09 10 0.911
1980 09 11 0.032
1980 09 12 5.417
1980 09 13 1.648
1980 09 14 2.149
1980 09 15 9.529
1980 09 16 0.001
1980 09 17 0.016
1980 09 18 9.408
1980 09 19 17.904
1980 09 20 29.364
1980 09 21 30.480
1980 09 22 0.054
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 5.756
1980 09 28 5.274
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.177
1980 10 06 0.093
1980 10 07 10.524
1980 10 08 0.500
1980 10 09 3.276
1980 10 10 0.000
1980 10 11 5.997
1980 10 12 6.073
1980 10 13 0.056
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.400
1980 10 18 0.023
1980 10 19 0.629
1980 10 20 1.938
1980 10 21 1.331
1980 10 22 3.408
1980 10 23 3.466
1980 10 24 0.067
1980 10 25 0.000
1980 10 26 1.952
1980 10 27 10.140
1980 10 28 1.319
1980 10 29 0.744
1980 10 30 1.434
1980 10 31 0.159
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.004
1980 11 05 1.437
1980 11 06 8.621
1980 11 07 13.210
1980 11 08 7.723
1980 11 09 4.714
1980 11 10 0.001
1980 11 11 3.703
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.001
1980 11 19 1.702
1980 11 20 0.149
1980 11 21 0.154
1980 11 22 1.942
1980 11 23 13.788
1980 11 24 4.233
1980 11 25 0.130
1980 11 26 0.000
1980 11 27 0.178
1980 11 28 4.217
1980 11 29 26.959
1980 11 30 21.234
1980 12 01 14.141
1980 12 02 14.161
1980 12 03 7.341
1980 12 04 2.534
1980 12 05 9.591
1980 12 06 6.680
1980 12 07 0.238
1980 12 08 0.097
1980 12 09 0.032
1980 12 10 4.831
1980 12 11 17.069
1980 12 12 18.966
1980 12 13 3.143
1980 12 14 2.133
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.371
1980 12 18 7.413
1980 12 19 11.116
1980 12 20 19.709
1980 12 21 25.608
1980 12 22 12.901
1980 12 23 11.610
1980 12 24 2.574
1980 12 25 0.517
1980 12 26 5.367
1980 12 27 11.234
1980 12 28 5.091
1980 12 29 6.198
1980 12 30 2.298
1980 12 31 5.233
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 1.313
1981 01 04 3.060
1981 01 05 13.537
1981 01 06 3.054
1981 01 07 8.202
1981 01 08 14.603
1981 01 09 9.271
1981 01 10 5.616
1981 01 11 7.254
1981 01 12 8.797
1981 01 13 2.406
1981 01 14 19.240
1981 01 15 2.329
1981 01 16 0.594
1981 01 17 0.096
1981 01 18 27.504
1981 01 19 6.874
1981 01 20 5.450
1981 01 21 27.251
1981 01 22 5.411
1981 01 23 0.010
1981 01 24 0.263
1981 01 25 0.011
1981 01 26 0.298
1981 01 27 0.100
1981 01 28 0.000
1981 01 29 0.000
1981 01 30 1.179
1981 01 31 2.464
1981 02 01 0.049
1981 02 02 2.222
1981 02 03 11.969
1981 02 04 7.602
1981 02 05 5.403
1981 02 06 1.086
1981 02 07 2.577
1981 02 08 1.768
1981 02 09 0.171
1981 02 10 1.974
1981 02 11 2.744
1981 02 12 0.440
1981 02 13 0.839
1981 02 14 0.429
1981 02 15 0.003
1981 02 16 0.088
1981 02 17 0.463
1981 02 18 1.260
1981 02 19 0.261
1981 02 20 10.534
1981 02 21 2.978
1981 02 22 0.382
1981 02 23 3.413
1981 02 24 3.926
1981 02 25 15.463
1981 02 26 0.384
1981 02 27 3.184
1981 02 28 1.314
1981 03 01 0.520
1981 03 02 0.237
1981 03 03 0.129
1981 03 04 3.107
1981 03 05 0.124
1981 03 06 1.762
1981 03 07 2.438
1981 03 08 3.548
1981 03 09 1.118
1981 03 10 1.957
1981 03 11 0.752
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.980
1981 03 16 13.766
1981 03 17 5.861
1981 03 18 2.928
1981 03 19 0.451
1981 03 20 0.307
1981 03 21 0.037
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.048
1981 03 27 5.157
1981 03 28 1.332
1981 03 29 1.042
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.002
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.013
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.202
1981 04 15 8.761
1981 04 16 2.438
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 8.634
1981 04 24 2.249
1981 04 25 9.081
1981 04 26 26.012
1981 04 27 42.917
1981 04 28 8.731
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.757
1981 05 04 9.568
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.030
1981 05 19 0.061
1981 05 20 0.426
1981 05 21 0.166
1981 05 22 0.779
1981 05 23 0.042
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.471
1981 05 28 2.990
1981 05 29 0.288
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.994
1981 06 03 8.108
1981 06 04 0.069
1981 06 05 0.000
1981 06 06 20.202
1981 06 07 2.438
1981 06 08 0.004
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.279
1981 06 12 0.120
1981 06 13 9.023
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 14.280
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.643
1981 06 24 2.072
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.083
1981 06 30 0.000
1981 07 01 2.024
1981 07 02 5.036
1981 07 03 0.014
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.001
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.391
1981 07 18 0.000
1981 07 19 0.059
1981 07 20 0.106
1981 07 21 0.002
1981 07 22 0.041
1981 07 23 0.000
1981 07 24 1.673
1981 07 25 1.489
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.869
1981 08 09 14.999
1981 08 10 0.263
1981 08 11 0.031
1981 08 12 0.052
1981 08 13 0.126
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.222
1981 08 17 2.210
1981 08 18 0.263
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.013
1981 08 29 0.037
1981 08 30 0.008
1981 08 31 0.002
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 1.209
1981 09 04 0.014
1981 09 05 0.000
1981 09 06 0.003
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.313
1981 09 21 6.191
1981 09 22 0.470
1981 09 23 2.877
1981 09 24 9.656
1981 09 25 10.430
1981 09 26 3.879
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 4.067
1981 09 30 1.401
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 6.950
1981 10 04 27.632
1981 10 05 0.934
1981 10 06 27.744
1981 10 07 7.094
1981 10 08 2.698
1981 10 09 0.813
1981 10 10 9.771
1981 10 11 0.586
1981 10 12 0.768
1981 10 13 0.221
1981 10 14 0.014
1981 10 15 19.981
1981 10 16 12.471
1981 10 17 0.000
1981 10 18 0.266
1981 10 19 18.973
1981 10 20 2.091
1981 10 21 0.042
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 27.569
1981 10 27 12.243
1981 10 28 0.686
1981 10 29 9.433
1981 10 30 0.610
1981 10 31 1.152
1981 11 01 1.193
1981 11 02 6.813
1981 11 03 6.480
1981 11 04 2.184
1981 11 05 0.716
1981 11 06 5.417
1981 11 07 0.252
1981 11 08 2.468
1981 11 09 26.771
1981 11 10 1.717
1981 11 11 0.001
1981 11 12 0.560
1981 11 13 8.974
1981 11 14 2.138
1981 11 15 1.360
1981 11 16 0.979
1981 11 17 0.000
1981 11 18 22.439
1981 11 19 26.344
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 6.547
1981 11 26 0.031
1981 11 27 0.000
1981 11 28 3.744
1981 11 29 5.117
1981 11 30 9.796
1981 12 01 23.216
1981 12 02 6.300
1981 12 03 0.151
1981 12 04 0.078
1981 12 05 1.790
1981 12 06 30.838
1981 12 07 1.022
1981 12 08 9.587
1981 12 09 5.103
1981 12 10 0.000
1981 12 11 1.414
1981 12 12 4.336
1981 12 13 0.854
1981 12 14 14.561
1981 12 15 5.238
1981 12 16 1.534
1981 12 17 0.427
1981 12 18 0.611
1981 12 19 3.880
1981 12 20 10.629
1981 12 21 22.672
1981 12 22 10.999
1981 12 23 13.554
1981 12 24 3.174
1981 12 25 9.483
1981 12 26 20.710
1981 12 27 4.922
1981 12 28 1.351
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.133
1982 01 02 4.112
1982 01 03 3.288
1982 01 04 0.940
1982 01 05 0.000
1982 01 06 0.000
1982 01 07 0.778
1982 01 08 8.720
1982 01 09 2.866
1982 01 10 6.046
1982 01 11 8.329
1982 01 12 2.430
1982 01 13 0.129
1982 01 14 0.144
1982 01 15 0.338
1982 01 16 0.144
1982 01 17 1.257
1982 01 18 0.220
1982 01 19 0.000
1982 01 20 0.148
1982 01 21 0.123
1982 01 22 5.964
1982 01 23 0.990
1982 01 24 0.003
1982 01 25 0.000
1982 01 26 0.370
1982 01 27 2.923
1982 01 28 1.134
1982 01 29 2.026
1982 01 30 0.111
1982 01 31 10.724
1982 02 01 3.910
1982 02 02 1.336
1982 02 03 7.898
1982 02 04 15.642
1982 02 05 43.520
1982 02 06 1.428
1982 02 07 1.306
1982 02 08 13.118
1982 02 09 23.840
1982 02 10 12.213
1982 02 11 0.192
1982 02 12 0.392
1982 02 13 0.063
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 2.382
1982 02 17 10.776
1982 02 18 0.899
1982 02 19 5.047
1982 02 20 0.040
1982 02 21 0.718
1982 02 22 5.081
1982 02 23 8.497
1982 02 24 11.246
1982 02 25 7.158
1982 02 26 1.642
1982 02 27 0.118
1982 02 28 0.398
1982 03 01 0.948
1982 03 02 1.557
1982 03 03 0.176
1982 03 04 0.000
1982 03 05 0.151
1982 03 06 1.653
1982 03 07 1.650
1982 03 08 0.973
1982 03 09 1.661
1982 03 10 2.960
1982 03 11 0.390
1982 03 12 0.180
1982 03 13 0.007
1982 03 14 3.421
1982 03 15 9.128
1982 03 16 5.226
1982 03 17 7.939
1982 03 18 13.892
1982 03 19 0.163
1982 03 20 0.750
1982 03 21 5.042
1982 03 22 18.562
1982 03 23 0.946
1982 03 24 2.824
1982 03 25 2.983
1982 03 26 3.411
1982 03 27 0.432
1982 03 28 1.143
1982 03 29 15.146
1982 03 30 0.200
1982 03 31 0.306
1982 04 01 0.081
1982 04 02 0.023
1982 04 03 0.000
1982 04 04 0.023
1982 04 05 0.159
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.320
1982 04 12 0.927
1982 04 13 3.217
1982 04 14 2.410
1982 04 15 0.006
1982 04 16 0.000
1982 04 17 0.011
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.663
1982 04 22 3.140
1982 04 23 2.844
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.280
1982 04 29 0.162
1982 04 30 0.004
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.007
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.002
1982 05 11 0.791
1982 05 12 0.041
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.266
1982 05 16 0.158
1982 05 17 0.000
1982 05 18 2.070
1982 05 19 5.471
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 35.590
1982 05 25 16.147
1982 05 26 0.922
1982 05 27 1.588
1982 05 28 0.468
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.589
1982 06 05 0.573
1982 06 06 0.004
1982 06 07 0.001
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 4.533
1982 06 11 43.376
1982 06 12 31.736
1982 06 13 0.059
1982 06 14 0.070
1982 06 15 17.986
1982 06 16 4.093
1982 06 17 1.211
1982 06 18 2.139
1982 06 19 0.644
1982 06 20 16.342
1982 06 21 2.500
1982 06 22 24.159
1982 06 23 18.871
1982 06 24 25.377
1982 06 25 10.167
1982 06 26 29.450
1982 06 27 6.790
1982 06 28 7.442
1982 06 29 12.648
1982 06 30 15.408
1982 07 01 0.239
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.018
1982 07 05 0.000
1982 07 06 0.007
1982 07 07 1.054
1982 07 08 55.076
1982 07 09 24.306
1982 07 10 0.029
1982 07 11 2.636
1982 07 12 0.090
1982 07 13 21.106
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 2.564
1982 07 17 2.951
1982 07 18 24.574
1982 07 19 0.007
1982 07 20 0.246
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 2.713
1982 07 30 0.033
1982 07 31 0.000
1982 08 01 0.040
1982 08 02 9.026
1982 08 03 0.896
1982 08 04 0.800
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.723
1982 08 08 1.510
1982 08 09 13.033
1982 08 10 8.751
1982 08 11 0.371
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 3.181
1982 08 17 6.263
1982 08 18 5.323
1982 08 19 0.030
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.007
1982 08 23 2.038
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 2.626
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 3.194
1982 09 01 0.126
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.019
1982 09 05 9.772
1982 09 06 0.010
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.006
1982 09 15 0.001
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 5.071
1982 09 19 0.053
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.273
1982 09 25 0.002
1982 09 26 0.618
1982 09 27 11.763
1982 09 28 0.000
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.849
1982 10 02 23.140
1982 10 03 3.077
1982 10 04 8.618
1982 10 05 9.953
1982 10 06 2.897
1982 10 07 30.640
1982 10 08 9.248
1982 10 09 0.742
1982 10 10 26.563
1982 10 11 0.000
1982 10 12 2.582
1982 10 13 8.793
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 28.322
1982 10 19 0.000
1982 10 20 15.008
1982 10 21 10.433
1982 10 22 2.022
1982 10 23 22.766
1982 10 24 5.506
1982 10 25 4.860
1982 10 26 0.478
1982 10 27 11.831
1982 10 28 6.042
1982 10 29 1.979
1982 10 30 0.362
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 6.510
1982 11 03 11.399
1982 11 04 11.549
1982 11 05 11.739
1982 11 06 14.859
1982 11 07 0.047
1982 11 08 0.302
1982 11 09 0.066
1982 11 10 0.011
1982 11 11 53.494
1982 11 12 2.677
1982 11 13 0.786
1982 11 14 34.884
1982 11 15 6.586
1982 11 16 14.228
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 4.220
1982 11 20 9.556
1982 11 21 15.598
1982 11 22 23.620
1982 11 23 19.078
1982 11 24 7.022
1982 11 25 15.191
1982 11 26 18.319
1982 11 27 9.188
1982 11 28 21.788
1982 11 29 2.871
1982 11 30 0.354
1982 12 01 0.000
1982 12 02 6.659
1982 12 03 1.391
1982 12 04 0.000
1982 12 05 0.237
1982 12 06 13.999
1982 12 07 0.334
1982 12 08 0.008
1982 12 09 0.000
1982 12 10 1.589
1982 12 11 10.372
1982 12 12 23.973
1982 12 13 8.738
1982 12 14 6.952
1982 12 15 6.517
1982 12 16 8.136
1982 12 17 25.216
1982 12 18 7.131
1982 12 19 1.182
1982 12 20 23.153
1982 12 21 17.538
1982 12 22 15.671
1982 12 23 0.733
1982 12 24 0.100
1982 12 25 0.000
1982 12 26 0.000
1982 12 27 4.183
1982 12 28 10.341
1982 12 29 0.161
1982 12 30 1.584
1982 12 31 1.848
1983 01 01 3.424
1983 01 02 3.199
1983 01 03 1.072
1983 01 04 1.679
1983 01 05 2.887
1983 01 06 8.073
1983 01 07 3.071
1983 01 08 0.606
1983 01 09 0.128
1983 01 10 4.326
1983 01 11 1.596
1983 01 12 13.441
1983 01 13 5.123
1983 01 14 7.326
1983 01 15 9.982
1983 01 16 4.208
1983 01 17 10.433
1983 01 18 14.592
1983 01 19 16.119
1983 01 20 0.528
1983 01 21 0.077
1983 01 22 5.050
1983 01 23 1.077
1983 01 24 0.034
1983 01 25 0.116
1983 01 26 0.438
1983 01 27 4.213
1983 01 28 9.522
1983 01 29 11.140
1983 01 30 5.041
1983 01 31 15.974
1983 02 01 0.924
1983 02 02 0.769
1983 02 03 1.000
1983 02 04 0.000
1983 02 05 1.231
1983 02 06 0.487
1983 02 07 3.369
1983 02 08 1.223
1983 02 09 4.131
1983 02 10 4.669
1983 02 11 0.072
1983 02 12 5.343
1983 02 13 1.604
1983 02 14 1.797
1983 02 15 7.398
1983 02 16 0.656
1983 02 17 5.952
1983 02 18 1.303
1983 02 19 1.043
1983 02 20 0.426
1983 02 21 1.021
1983 02 22 7.067
1983 02 23 1.133
1983 02 24 3.889
1983 02 25 0.546
1983 02 26 2.497
1983 02 27 0.078
1983 02 28 13.039
1983 03 01 12.274
1983 03 02 7.128
1983 03 03 31.611
1983 03 04 4.902
1983 03 05 14.539
1983 03 06 13.643
1983 03 07 0.180
1983 03 08 0.608
1983 03 09 0.008
1983 03 10 0.000
1983 03 11 1.893
1983 03 12 15.319
1983 03 13 3.428
1983 03 14 1.108
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.153
1983 03 18 18.603
1983 03 19 3.346
1983 03 20 0.646
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.010
1983 03 24 0.000
1983 03 25 0.002
1983 03 26 0.000
1983 03 27 0.869
1983 03 28 1.069
1983 03 29 0.063
1983 03 30 0.334
1983 03 31 0.132
1983 04 01 0.280
1983 04 02 0.000
1983 04 03 0.000
1983 04 04 0.532
1983 04 05 10.138
1983 04 06 11.221
1983 04 07 1.122
1983 04 08 0.201
1983 04 09 0.143
1983 04 10 0.001
1983 04 11 0.001
1983 04 12 0.002
1983 04 13 0.034
1983 04 14 1.461
1983 04 15 9.856
1983 04 16 3.151
1983 04 17 0.016
1983 04 18 4.147
1983 04 19 22.189
1983 04 20 0.739
1983 04 21 11.924
1983 04 22 3.266
1983 04 23 0.066
1983 04 24 27.120
1983 04 25 6.298
1983 04 26 7.397
1983 04 27 0.503
1983 04 28 0.029
1983 04 29 1.381
1983 04 30 10.246
1983 05 01 0.142
1983 05 02 0.017
1983 05 03 0.000
1983 05 04 0.006
1983 05 05 0.000
1983 05 06 0.003
1983 05 07 0.730
1983 05 08 15.326
1983 05 09 4.758
1983 05 10 2.411
1983 05 11 28.726
1983 05 12 3.530
1983 05 13 15.713
1983 05 14 0.522
1983 05 15 2.122
1983 05 16 0.000
1983 05 17 18.908
1983 05 18 0.672
1983 05 19 7.521
1983 05 20 41.144
1983 05 21 0.702
1983 05 22 0.272
1983 05 23 15.364
1983 05 24 1.859
1983 05 25 1.011
1983 05 26 0.390
1983 05 27 12.529
1983 05 28 62.821
1983 05 29 0.000
1983 05 30 58.320
1983 05 31 8.534
1983 06 01 0.000
1983 06 02 1.924
1983 06 03 24.236
1983 06 04 7.024
1983 06 05 16.558
1983 06 06 51.186
1983 06 07 0.351
1983 06 08 10.304
1983 06 09 29.866
1983 06 10 17.607
1983 06 11 31.636
1983 06 12 3.311
1983 06 13 1.098
1983 06 14 0.021
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.021
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.022
