year month day precipitation_mswep
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.004
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.085
1980 07 24 0.007
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.113
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.001
1980 08 19 0.852
1980 08 20 0.038
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.080
1980 08 27 1.824
1980 08 28 1.131
1980 08 29 0.001
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.080
1980 09 06 0.022
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.044
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.991
1980 09 18 14.222
1980 09 19 2.678
1980 09 20 3.235
1980 09 21 10.050
1980 09 22 0.000
1980 09 23 0.007
1980 09 24 0.000
1980 09 25 2.071
1980 09 26 0.073
1980 09 27 0.000
1980 09 28 3.623
1980 09 29 2.760
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.021
1980 10 07 0.029
1980 10 08 0.021
1980 10 09 0.837
1980 10 10 0.294
1980 10 11 25.577
1980 10 12 26.558
1980 10 13 1.855
1980 10 14 0.070
1980 10 15 0.207
1980 10 16 0.279
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 2.909
1980 10 24 4.490
1980 10 25 0.621
1980 10 26 0.170
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.019
1980 10 30 0.037
1980 10 31 2.936
1980 11 01 0.147
1980 11 02 0.003
1980 11 03 0.000
1980 11 04 0.009
1980 11 05 0.017
1980 11 06 0.000
1980 11 07 16.959
1980 11 08 47.515
1980 11 09 14.936
1980 11 10 10.537
1980 11 11 21.130
1980 11 12 48.817
1980 11 13 2.169
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 7.194
1980 11 18 0.000
1980 11 19 7.745
1980 11 20 1.186
1980 11 21 0.946
1980 11 22 8.736
1980 11 23 11.841
1980 11 24 26.586
1980 11 25 3.127
1980 11 26 0.138
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 19.820
1980 11 30 28.817
1980 12 01 26.781
1980 12 02 50.681
1980 12 03 17.230
1980 12 04 11.368
1980 12 05 24.466
1980 12 06 3.160
1980 12 07 2.338
1980 12 08 14.751
1980 12 09 6.897
1980 12 10 11.055
1980 12 11 13.593
1980 12 12 12.142
1980 12 13 62.411
1980 12 14 20.407
1980 12 15 1.634
1980 12 16 0.702
1980 12 17 0.320
1980 12 18 0.024
1980 12 19 0.038
1980 12 20 0.213
1980 12 21 0.390
1980 12 22 1.389
1980 12 23 1.212
1980 12 24 0.982
1980 12 25 2.900
1980 12 26 3.687
1980 12 27 12.185
1980 12 28 10.838
1980 12 29 7.545
1980 12 30 16.835
1980 12 31 24.537
1981 01 01 7.996
1981 01 02 6.590
1981 01 03 2.279
1981 01 04 0.109
1981 01 05 0.023
1981 01 06 0.141
1981 01 07 0.078
1981 01 08 6.275
1981 01 09 12.495
1981 01 10 27.923
1981 01 11 10.764
1981 01 12 34.761
1981 01 13 4.750
1981 01 14 26.187
1981 01 15 23.023
1981 01 16 4.409
1981 01 17 4.688
1981 01 18 0.283
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 5.689
1981 01 22 26.483
1981 01 23 4.017
1981 01 24 18.608
1981 01 25 21.633
1981 01 26 7.636
1981 01 27 6.065
1981 01 28 2.442
1981 01 29 0.073
1981 01 30 0.341
1981 01 31 16.307
1981 02 01 0.442
1981 02 02 0.003
1981 02 03 0.602
1981 02 04 0.357
1981 02 05 3.297
1981 02 06 16.794
1981 02 07 6.848
1981 02 08 0.018
1981 02 09 12.831
1981 02 10 13.486
1981 02 11 3.500
1981 02 12 0.045
1981 02 13 0.001
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.059
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.321
1981 02 21 0.083
1981 02 22 0.163
1981 02 23 0.090
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.004
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.530
1981 03 02 0.000
1981 03 03 0.036
1981 03 04 10.460
1981 03 05 17.008
1981 03 06 7.611
1981 03 07 6.377
1981 03 08 20.116
1981 03 09 22.869
1981 03 10 6.395
1981 03 11 3.075
1981 03 12 0.837
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 3.783
1981 03 17 12.657
1981 03 18 21.239
1981 03 19 2.030
1981 03 20 1.728
1981 03 21 18.427
1981 03 22 1.016
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.451
1981 03 26 1.363
1981 03 27 2.791
1981 03 28 3.877
1981 03 29 25.536
1981 03 30 3.847
1981 03 31 1.381
1981 04 01 0.000
1981 04 02 1.345
1981 04 03 0.426
1981 04 04 1.281
1981 04 05 0.750
1981 04 06 0.181
1981 04 07 0.005
1981 04 08 0.000
1981 04 09 1.135
1981 04 10 2.545
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.079
1981 04 16 4.090
1981 04 17 0.301
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.262
1981 04 25 0.049
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 2.633
1981 04 29 2.797
1981 04 30 2.449
1981 05 01 0.030
1981 05 02 0.033
1981 05 03 8.548
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.095
1981 05 20 0.225
1981 05 21 0.011
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.083
1981 05 25 3.155
1981 05 26 0.134
1981 05 27 0.489
1981 05 28 11.745
1981 05 29 0.005
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.610
1981 06 04 4.146
1981 06 05 0.098
1981 06 06 4.377
1981 06 07 17.139
1981 06 08 0.275
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.026
1981 06 15 0.604
1981 06 16 11.273
1981 06 17 9.075
1981 06 18 1.702
1981 06 19 0.018
1981 06 20 0.000
1981 06 21 1.339
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.001
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.011
1981 07 25 0.005
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.199
1981 08 14 2.723
1981 08 15 0.000
1981 08 16 0.754
1981 08 17 8.565
1981 08 18 10.207
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.001
1981 09 04 0.182
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.029
1981 09 17 0.004
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 7.176
1981 09 26 0.839
1981 09 27 1.888
1981 09 28 0.025
1981 09 29 4.281
1981 09 30 5.798
1981 10 01 0.381
1981 10 02 14.859
1981 10 03 2.985
1981 10 04 5.340
1981 10 05 2.634
1981 10 06 2.878
1981 10 07 13.886
1981 10 08 2.955
1981 10 09 0.119
1981 10 10 2.482
1981 10 11 16.777
1981 10 12 12.855
1981 10 13 4.006
1981 10 14 6.535
1981 10 15 7.268
1981 10 16 29.979
1981 10 17 0.058
1981 10 18 3.900
1981 10 19 10.938
1981 10 20 28.058
1981 10 21 0.267
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.533
1981 10 25 2.203
1981 10 26 1.696
1981 10 27 19.248
1981 10 28 3.835
1981 10 29 9.137
1981 10 30 9.200
1981 10 31 0.165
1981 11 01 0.297
1981 11 02 3.985
1981 11 03 7.204
1981 11 04 20.225
1981 11 05 1.121
1981 11 06 0.003
1981 11 07 6.625
1981 11 08 10.834
1981 11 09 2.724
1981 11 10 28.131
1981 11 11 17.880
1981 11 12 18.213
1981 11 13 7.888
1981 11 14 16.956
1981 11 15 0.095
1981 11 16 0.535
1981 11 17 1.577
1981 11 18 1.514
1981 11 19 3.968
1981 11 20 67.519
1981 11 21 17.976
1981 11 22 0.172
1981 11 23 0.551
1981 11 24 3.769
1981 11 25 8.305
1981 11 26 17.590
1981 11 27 6.646
1981 11 28 0.017
1981 11 29 11.056
1981 11 30 3.814
1981 12 01 1.539
1981 12 02 12.121
1981 12 03 4.020
1981 12 04 2.011
1981 12 05 0.072
1981 12 06 6.151
1981 12 07 16.823
1981 12 08 12.255
1981 12 09 26.201
1981 12 10 27.229
1981 12 11 2.768
1981 12 12 25.019
1981 12 13 19.502
1981 12 14 2.493
1981 12 15 4.168
1981 12 16 18.625
1981 12 17 20.954
1981 12 18 4.280
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.017
1981 12 23 0.000
1981 12 24 4.835
1981 12 25 6.251
1981 12 26 0.221
1981 12 27 17.909
1981 12 28 10.368
1981 12 29 1.317
1981 12 30 0.748
1981 12 31 7.064
1982 01 01 9.638
1982 01 02 28.529
1982 01 03 84.832
1982 01 04 5.968
1982 01 05 2.361
1982 01 06 4.114
1982 01 07 0.826
1982 01 08 0.060
1982 01 09 0.181
1982 01 10 4.473
1982 01 11 30.085
1982 01 12 6.382
1982 01 13 0.123
1982 01 14 0.749
1982 01 15 1.795
1982 01 16 0.282
1982 01 17 0.071
1982 01 18 2.150
1982 01 19 0.959
1982 01 20 10.671
1982 01 21 32.120
1982 01 22 10.986
1982 01 23 22.052
1982 01 24 38.974
1982 01 25 21.727
1982 01 26 11.448
1982 01 27 0.850
1982 01 28 0.166
1982 01 29 0.450
1982 01 30 0.072
1982 01 31 15.688
1982 02 01 3.022
1982 02 02 0.043
1982 02 03 0.017
1982 02 04 4.587
1982 02 05 22.010
1982 02 06 23.299
1982 02 07 0.001
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.165
1982 02 17 0.082
1982 02 18 1.577
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 3.045
1982 02 23 1.094
1982 02 24 3.647
1982 02 25 1.500
1982 02 26 6.360
1982 02 27 17.153
1982 02 28 11.838
1982 03 01 20.504
1982 03 02 13.095
1982 03 03 1.089
1982 03 04 0.727
1982 03 05 0.533
1982 03 06 2.587
1982 03 07 7.365
1982 03 08 6.042
1982 03 09 22.669
1982 03 10 31.862
1982 03 11 25.273
1982 03 12 10.210
1982 03 13 3.800
1982 03 14 19.303
1982 03 15 2.087
1982 03 16 3.266
1982 03 17 2.158
1982 03 18 1.089
1982 03 19 2.252
1982 03 20 10.864
1982 03 21 1.629
1982 03 22 5.340
1982 03 23 7.860
1982 03 24 22.047
1982 03 25 0.894
1982 03 26 0.054
1982 03 27 4.628
1982 03 28 3.305
1982 03 29 2.163
1982 03 30 29.352
1982 03 31 2.812
1982 04 01 2.187
1982 04 02 0.615
1982 04 03 0.167
1982 04 04 0.858
1982 04 05 0.011
1982 04 06 0.000
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 2.295
1982 04 11 1.474
1982 04 12 0.919
1982 04 13 0.509
1982 04 14 8.389
1982 04 15 19.868
1982 04 16 0.165
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.061
1982 04 30 1.190
1982 05 01 0.334
1982 05 02 0.005
1982 05 03 0.001
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.304
1982 05 20 1.615
1982 05 21 0.043
1982 05 22 3.911
1982 05 23 0.121
1982 05 24 0.000
1982 05 25 12.390
1982 05 26 4.763
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.011
1982 05 31 0.506
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.191
1982 06 06 0.086
1982 06 07 1.266
1982 06 08 0.034
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.057
1982 06 17 0.421
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.068
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.028
1982 06 24 0.000
1982 06 25 0.054
1982 06 26 7.596
1982 06 27 0.221
1982 06 28 0.000
1982 06 29 0.055
1982 06 30 0.009
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.097
1982 07 13 8.239
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.009
1982 07 18 0.000
1982 07 19 2.290
1982 07 20 0.119
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 2.998
1982 07 31 0.078
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.013
1982 08 05 0.002
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.702
1982 08 12 0.093
1982 08 13 0.008
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.062
1982 08 17 0.000
1982 08 18 0.597
1982 08 19 0.277
1982 08 20 0.004
1982 08 21 0.000
1982 08 22 0.001
1982 08 23 0.076
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.002
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.451
1982 09 02 0.499
1982 09 03 0.064
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.157
1982 09 15 0.003
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.051
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 2.548
1982 09 23 0.260
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 9.254
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 6.981
1982 10 03 15.085
1982 10 04 0.279
1982 10 05 0.000
1982 10 06 7.511
1982 10 07 9.301
1982 10 08 1.459
1982 10 09 24.548
1982 10 10 2.037
1982 10 11 17.623
1982 10 12 2.131
1982 10 13 47.456
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 2.515
1982 10 19 0.149
1982 10 20 0.199
1982 10 21 1.365
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 3.660
1982 10 25 7.279
1982 10 26 0.154
1982 10 27 0.371
1982 10 28 28.840
1982 10 29 19.392
1982 10 30 3.262
1982 10 31 0.017
1982 11 01 0.383
1982 11 02 0.087
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.026
1982 11 07 0.849
1982 11 08 3.416
1982 11 09 16.192
1982 11 10 21.485
1982 11 11 2.026
1982 11 12 3.269
1982 11 13 0.504
1982 11 14 2.223
1982 11 15 28.400
1982 11 16 15.066
1982 11 17 16.193
1982 11 18 7.687
1982 11 19 6.587
1982 11 20 14.842
1982 11 21 0.000
1982 11 22 0.167
1982 11 23 0.053
1982 11 24 0.221
1982 11 25 5.339
1982 11 26 2.887
1982 11 27 0.083
1982 11 28 0.304
1982 11 29 0.874
1982 11 30 2.385
1982 12 01 12.437
1982 12 02 15.771
1982 12 03 25.755
1982 12 04 3.319
1982 12 05 12.832
1982 12 06 4.651
1982 12 07 10.021
1982 12 08 16.500
1982 12 09 2.915
1982 12 10 3.326
1982 12 11 1.366
1982 12 12 0.001
1982 12 13 0.098
1982 12 14 2.296
1982 12 15 5.585
1982 12 16 39.313
1982 12 17 19.159
1982 12 18 7.713
1982 12 19 12.929
1982 12 20 4.825
1982 12 21 19.713
1982 12 22 27.540
1982 12 23 21.923
1982 12 24 28.282
1982 12 25 8.400
1982 12 26 17.291
1982 12 27 8.902
1982 12 28 7.215
1982 12 29 19.456
1982 12 30 33.544
1982 12 31 22.921
1983 01 01 18.932
1983 01 02 10.552
1983 01 03 6.638
1983 01 04 4.668
1983 01 05 12.242
1983 01 06 55.337
1983 01 07 29.390
1983 01 08 5.487
1983 01 09 0.861
1983 01 10 4.024
1983 01 11 8.270
1983 01 12 14.191
1983 01 13 18.314
1983 01 14 21.262
1983 01 15 8.761
1983 01 16 6.700
1983 01 17 6.934
1983 01 18 13.187
1983 01 19 34.260
1983 01 20 20.789
1983 01 21 21.178
1983 01 22 0.196
1983 01 23 12.108
1983 01 24 5.855
1983 01 25 11.564
1983 01 26 16.564
1983 01 27 8.550
1983 01 28 3.779
1983 01 29 0.173
1983 01 30 10.426
1983 01 31 20.634
1983 02 01 15.286
1983 02 02 25.569
1983 02 03 14.703
1983 02 04 0.065
1983 02 05 0.453
1983 02 06 8.380
1983 02 07 2.519
1983 02 08 9.335
1983 02 09 12.427
1983 02 10 47.828
1983 02 11 9.056
1983 02 12 11.733
1983 02 13 21.102
1983 02 14 16.403
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.163
1983 02 18 0.209
1983 02 19 0.000
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.086
1983 02 25 5.120
1983 02 26 5.912
1983 02 27 4.563
1983 02 28 21.547
1983 03 01 9.622
1983 03 02 31.231
1983 03 03 4.731
1983 03 04 3.517
1983 03 05 29.503
1983 03 06 21.247
1983 03 07 16.347
1983 03 08 0.171
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 4.848
1983 03 13 2.499
1983 03 14 2.338
1983 03 15 0.566
1983 03 16 0.071
1983 03 17 0.168
1983 03 18 6.356
1983 03 19 14.819
1983 03 20 34.126
1983 03 21 29.576
1983 03 22 2.822
1983 03 23 0.262
1983 03 24 0.144
1983 03 25 0.410
1983 03 26 0.577
1983 03 27 10.998
1983 03 28 9.631
1983 03 29 1.532
1983 03 30 0.134
1983 03 31 0.518
1983 04 01 0.412
1983 04 02 0.321
1983 04 03 0.064
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 9.336
1983 04 07 37.612
1983 04 08 0.009
1983 04 09 0.000
1983 04 10 3.529
1983 04 11 34.336
1983 04 12 18.360
1983 04 13 5.081
1983 04 14 0.457
1983 04 15 0.292
1983 04 16 0.178
1983 04 17 0.035
1983 04 18 0.013
1983 04 19 0.000
1983 04 20 6.413
1983 04 21 0.227
1983 04 22 9.320
1983 04 23 0.098
1983 04 24 23.698
1983 04 25 11.899
1983 04 26 6.183
1983 04 27 3.518
1983 04 28 8.943
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.269
1983 05 08 0.121
1983 05 09 0.018
1983 05 10 0.000
1983 05 11 0.003
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.191
1983 05 15 0.142
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.325
1983 05 21 0.050
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.985
1983 05 25 0.021
1983 05 26 0.819
1983 05 27 0.508
1983 05 28 0.000
1983 05 29 34.198
1983 05 30 35.310
1983 05 31 29.302
1983 06 01 1.378
1983 06 02 0.753
1983 06 03 6.198
1983 06 04 11.347
1983 06 05 0.102
1983 06 06 0.764
1983 06 07 4.151
1983 06 08 0.062
1983 06 09 0.895
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
