year month day precipitation_mswep
1980 05 17 1.147
1980 05 18 1.402
1980 05 19 0.788
1980 05 20 3.466
1980 05 21 2.956
1980 05 22 0.480
1980 05 23 2.350
1980 05 24 0.115
1980 05 25 0.844
1980 05 26 0.080
1980 05 27 0.337
1980 05 28 1.615
1980 05 29 2.157
1980 05 30 2.247
1980 05 31 0.153
1980 06 01 1.817
1980 06 02 1.512
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.333
1980 06 06 3.952
1980 06 07 8.903
1980 06 08 1.847
1980 06 09 3.043
1980 06 10 2.130
1980 06 11 2.344
1980 06 12 0.327
1980 06 13 0.627
1980 06 14 0.078
1980 06 15 0.008
1980 06 16 0.340
1980 06 17 0.430
1980 06 18 0.000
1980 06 19 0.110
1980 06 20 0.059
1980 06 21 0.002
1980 06 22 0.523
1980 06 23 0.004
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.289
1980 06 27 0.088
1980 06 28 1.236
1980 06 29 6.737
1980 06 30 2.931
1980 07 01 0.039
1980 07 02 0.240
1980 07 03 0.070
1980 07 04 0.029
1980 07 05 0.035
1980 07 06 0.656
1980 07 07 4.020
1980 07 08 0.864
1980 07 09 0.051
1980 07 10 2.075
1980 07 11 0.499
1980 07 12 0.369
1980 07 13 2.658
1980 07 14 0.700
1980 07 15 0.207
1980 07 16 1.100
1980 07 17 4.339
1980 07 18 0.017
1980 07 19 0.359
1980 07 20 0.737
1980 07 21 0.047
1980 07 22 0.164
1980 07 23 0.418
1980 07 24 1.311
1980 07 25 0.538
1980 07 26 0.114
1980 07 27 0.000
1980 07 28 0.926
1980 07 29 0.469
1980 07 30 0.028
1980 07 31 0.004
1980 08 01 0.853
1980 08 02 3.312
1980 08 03 5.557
1980 08 04 1.167
1980 08 05 0.498
1980 08 06 0.061
1980 08 07 0.181
1980 08 08 0.360
1980 08 09 0.394
1980 08 10 0.940
1980 08 11 0.027
1980 08 12 0.002
1980 08 13 0.379
1980 08 14 0.034
1980 08 15 0.306
1980 08 16 0.023
1980 08 17 0.000
1980 08 18 0.330
1980 08 19 0.748
1980 08 20 0.262
1980 08 21 0.003
1980 08 22 0.000
1980 08 23 0.325
1980 08 24 0.000
1980 08 25 0.790
1980 08 26 0.205
1980 08 27 0.000
1980 08 28 1.327
1980 08 29 6.450
1980 08 30 0.327
1980 08 31 0.323
1980 09 01 0.013
1980 09 02 0.002
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.036
1980 09 08 2.294
1980 09 09 1.304
1980 09 10 0.284
1980 09 11 0.540
1980 09 12 0.630
1980 09 13 0.210
1980 09 14 1.072
1980 09 15 0.342
1980 09 16 0.000
1980 09 17 0.009
1980 09 18 0.325
1980 09 19 0.015
1980 09 20 0.083
1980 09 21 0.244
1980 09 22 0.000
1980 09 23 1.152
1980 09 24 1.046
1980 09 25 0.879
1980 09 26 3.475
1980 09 27 0.029
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.002
1980 10 03 0.035
1980 10 04 0.033
1980 10 05 0.510
1980 10 06 0.599
1980 10 07 0.027
1980 10 08 0.347
1980 10 09 0.587
1980 10 10 0.538
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 2.590
1980 10 14 13.897
1980 10 15 7.261
1980 10 16 1.334
1980 10 17 0.090
1980 10 18 0.495
1980 10 19 0.050
1980 10 20 0.098
1980 10 21 0.137
1980 10 22 0.083
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.076
1980 10 27 0.202
1980 10 28 0.017
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 3.551
1980 11 02 1.328
1980 11 03 0.686
1980 11 04 0.604
1980 11 05 0.566
1980 11 06 6.831
1980 11 07 11.987
1980 11 08 5.826
1980 11 09 0.007
1980 11 10 0.033
1980 11 11 0.559
1980 11 12 0.000
1980 11 13 0.542
1980 11 14 9.028
1980 11 15 1.739
1980 11 16 1.496
1980 11 17 1.727
1980 11 18 1.052
1980 11 19 1.000
1980 11 20 0.387
1980 11 21 0.007
1980 11 22 0.397
1980 11 23 0.291
1980 11 24 0.510
1980 11 25 20.964
1980 11 26 2.920
1980 11 27 8.935
1980 11 28 1.664
1980 11 29 2.339
1980 11 30 6.332
1980 12 01 0.002
1980 12 02 2.163
1980 12 03 6.811
1980 12 04 16.644
1980 12 05 0.948
1980 12 06 0.054
1980 12 07 0.000
1980 12 08 0.000
1980 12 09 0.005
1980 12 10 0.277
1980 12 11 0.619
1980 12 12 0.658
1980 12 13 0.010
1980 12 14 0.172
1980 12 15 24.687
1980 12 16 12.580
1980 12 17 18.460
1980 12 18 4.216
1980 12 19 2.133
1980 12 20 0.223
1980 12 21 2.683
1980 12 22 1.827
1980 12 23 2.619
1980 12 24 1.928
1980 12 25 0.000
1980 12 26 0.393
1980 12 27 0.392
1980 12 28 0.463
1980 12 29 0.517
1980 12 30 0.543
1980 12 31 6.416
1981 01 01 16.620
1981 01 02 2.885
1981 01 03 0.022
1981 01 04 0.000
1981 01 05 0.000
1981 01 06 1.360
1981 01 07 2.648
1981 01 08 0.025
1981 01 09 0.000
1981 01 10 0.000
1981 01 11 0.004
1981 01 12 0.015
1981 01 13 1.238
1981 01 14 0.122
1981 01 15 0.000
1981 01 16 0.001
1981 01 17 0.000
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 2.924
1981 01 21 9.989
1981 01 22 2.459
1981 01 23 1.403
1981 01 24 0.000
1981 01 25 0.000
1981 01 26 0.003
1981 01 27 0.694
1981 01 28 6.414
1981 01 29 2.043
1981 01 30 0.603
1981 01 31 0.000
1981 02 01 3.361
1981 02 02 0.101
1981 02 03 0.010
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.037
1981 02 08 3.877
1981 02 09 0.000
1981 02 10 2.329
1981 02 11 1.581
1981 02 12 0.823
1981 02 13 1.564
1981 02 14 6.253
1981 02 15 0.896
1981 02 16 0.508
1981 02 17 0.517
1981 02 18 0.235
1981 02 19 0.003
1981 02 20 3.334
1981 02 21 3.097
1981 02 22 0.559
1981 02 23 2.616
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.600
1981 03 02 1.443
1981 03 03 0.551
1981 03 04 0.055
1981 03 05 0.001
1981 03 06 3.000
1981 03 07 0.446
1981 03 08 1.103
1981 03 09 9.595
1981 03 10 7.250
1981 03 11 42.787
1981 03 12 6.699
1981 03 13 3.926
1981 03 14 7.137
1981 03 15 0.000
1981 03 16 10.151
1981 03 17 10.297
1981 03 18 13.855
1981 03 19 9.102
1981 03 20 51.294
1981 03 21 12.561
1981 03 22 27.777
1981 03 23 18.207
1981 03 24 16.811
1981 03 25 51.569
1981 03 26 12.992
1981 03 27 2.896
1981 03 28 6.309
1981 03 29 4.612
1981 03 30 9.034
1981 03 31 0.828
1981 04 01 0.008
1981 04 02 0.137
1981 04 03 0.929
1981 04 04 0.181
1981 04 05 0.254
1981 04 06 0.033
1981 04 07 0.000
1981 04 08 4.936
1981 04 09 0.883
1981 04 10 0.253
1981 04 11 0.552
1981 04 12 0.259
1981 04 13 0.010
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.867
1981 04 17 3.263
1981 04 18 25.097
1981 04 19 0.482
1981 04 20 0.182
1981 04 21 2.723
1981 04 22 3.863
1981 04 23 3.593
1981 04 24 1.841
1981 04 25 4.929
1981 04 26 5.883
1981 04 27 1.304
1981 04 28 0.033
1981 04 29 0.000
1981 04 30 0.807
1981 05 01 0.673
1981 05 02 1.508
1981 05 03 1.791
1981 05 04 0.440
1981 05 05 0.347
1981 05 06 1.192
1981 05 07 1.065
1981 05 08 1.018
1981 05 09 2.158
1981 05 10 3.430
1981 05 11 1.479
1981 05 12 0.000
1981 05 13 0.090
1981 05 14 1.125
1981 05 15 2.357
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.195
1981 05 20 2.022
1981 05 21 5.973
1981 05 22 3.941
1981 05 23 2.548
1981 05 24 8.041
1981 05 25 2.621
1981 05 26 3.648
1981 05 27 0.905
1981 05 28 0.332
1981 05 29 0.354
1981 05 30 0.282
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.505
1981 06 04 0.000
1981 06 05 7.019
1981 06 06 0.230
1981 06 07 1.132
1981 06 08 0.172
1981 06 09 2.589
1981 06 10 5.589
1981 06 11 2.470
1981 06 12 0.217
1981 06 13 1.519
1981 06 14 2.907
1981 06 15 0.350
1981 06 16 0.000
1981 06 17 0.033
1981 06 18 0.209
1981 06 19 0.013
1981 06 20 0.437
1981 06 21 0.084
1981 06 22 0.226
1981 06 23 3.118
1981 06 24 2.069
1981 06 25 0.684
1981 06 26 0.444
1981 06 27 2.301
1981 06 28 0.148
1981 06 29 0.123
1981 06 30 0.163
1981 07 01 0.232
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.013
1981 07 07 0.000
1981 07 08 0.741
1981 07 09 3.394
1981 07 10 4.440
1981 07 11 1.838
1981 07 12 0.788
1981 07 13 1.730
1981 07 14 1.638
1981 07 15 0.782
1981 07 16 0.703
1981 07 17 1.189
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.521
1981 07 24 0.592
1981 07 25 0.132
1981 07 26 0.270
1981 07 27 1.801
1981 07 28 3.507
1981 07 29 0.695
1981 07 30 0.000
1981 07 31 0.290
1981 08 01 0.087
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.132
1981 08 05 1.019
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.791
1981 08 10 0.671
1981 08 11 0.021
1981 08 12 0.007
1981 08 13 0.010
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.026
1981 08 17 0.077
1981 08 18 0.149
1981 08 19 0.000
1981 08 20 6.018
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.303
1981 08 24 0.150
1981 08 25 0.027
1981 08 26 0.169
1981 08 27 0.038
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.063
1981 09 08 0.673
1981 09 09 0.138
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.006
1981 09 18 0.008
1981 09 19 0.100
1981 09 20 0.576
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.031
1981 09 27 0.026
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.233
1981 10 01 1.049
1981 10 02 0.309
1981 10 03 0.077
1981 10 04 0.824
1981 10 05 0.337
1981 10 06 0.020
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.010
1981 10 10 0.121
1981 10 11 0.477
1981 10 12 0.000
1981 10 13 1.605
1981 10 14 0.551
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.065
1981 10 18 1.841
1981 10 19 0.000
1981 10 20 0.000
1981 10 21 0.000
1981 10 22 0.347
1981 10 23 0.263
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.751
1981 10 29 1.027
1981 10 30 0.805
1981 10 31 6.913
1981 11 01 3.899
1981 11 02 3.396
1981 11 03 5.273
1981 11 04 0.220
1981 11 05 1.852
1981 11 06 20.203
1981 11 07 25.399
1981 11 08 1.990
1981 11 09 1.260
1981 11 10 0.000
1981 11 11 0.001
1981 11 12 0.070
1981 11 13 0.000
1981 11 14 0.000
1981 11 15 1.047
1981 11 16 1.067
1981 11 17 0.037
1981 11 18 0.000
1981 11 19 0.000
1981 11 20 0.464
1981 11 21 0.635
1981 11 22 1.643
1981 11 23 2.261
1981 11 24 0.001
1981 11 25 0.000
1981 11 26 0.042
1981 11 27 2.550
1981 11 28 3.447
1981 11 29 0.712
1981 11 30 0.002
1981 12 01 0.038
1981 12 02 0.271
1981 12 03 0.002
1981 12 04 0.000
1981 12 05 0.062
1981 12 06 0.005
1981 12 07 0.032
1981 12 08 0.000
1981 12 09 0.000
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.072
1981 12 13 0.000
1981 12 14 0.105
1981 12 15 0.263
1981 12 16 0.000
1981 12 17 0.000
1981 12 18 0.797
1981 12 19 0.602
1981 12 20 1.243
1981 12 21 1.680
1981 12 22 0.542
1981 12 23 0.010
1981 12 24 0.896
1981 12 25 0.000
1981 12 26 0.000
1981 12 27 0.000
1981 12 28 7.577
1981 12 29 19.483
1981 12 30 5.789
1981 12 31 5.787
1982 01 01 0.511
1982 01 02 0.000
1982 01 03 0.000
1982 01 04 0.273
1982 01 05 1.061
1982 01 06 2.311
1982 01 07 1.343
1982 01 08 0.129
1982 01 09 0.120
1982 01 10 1.010
1982 01 11 0.411
1982 01 12 0.890
1982 01 13 4.952
1982 01 14 25.541
1982 01 15 3.818
1982 01 16 5.731
1982 01 17 2.700
1982 01 18 0.394
1982 01 19 0.000
1982 01 20 0.007
1982 01 21 0.760
1982 01 22 0.419
1982 01 23 0.000
1982 01 24 0.004
1982 01 25 0.039
1982 01 26 0.129
1982 01 27 2.341
1982 01 28 0.083
1982 01 29 0.404
1982 01 30 0.091
1982 01 31 0.204
1982 02 01 0.101
1982 02 02 1.372
1982 02 03 0.112
1982 02 04 4.674
1982 02 05 0.874
1982 02 06 0.000
1982 02 07 0.000
1982 02 08 0.139
1982 02 09 0.983
1982 02 10 4.794
1982 02 11 2.063
1982 02 12 0.560
1982 02 13 1.429
1982 02 14 3.390
1982 02 15 0.193
1982 02 16 0.760
1982 02 17 5.534
1982 02 18 9.037
1982 02 19 5.301
1982 02 20 0.274
1982 02 21 2.157
1982 02 22 4.873
1982 02 23 6.642
1982 02 24 0.106
1982 02 25 2.023
1982 02 26 0.813
1982 02 27 0.733
1982 02 28 0.000
1982 03 01 0.071
1982 03 02 0.000
1982 03 03 1.205
1982 03 04 23.450
1982 03 05 4.252
1982 03 06 6.200
1982 03 07 0.000
1982 03 08 0.070
1982 03 09 0.000
1982 03 10 0.190
1982 03 11 0.000
1982 03 12 0.000
1982 03 13 0.000
1982 03 14 0.179
1982 03 15 0.000
1982 03 16 0.376
1982 03 17 0.375
1982 03 18 2.284
1982 03 19 1.711
1982 03 20 0.258
1982 03 21 0.006
1982 03 22 0.000
1982 03 23 0.000
1982 03 24 0.000
1982 03 25 0.000
1982 03 26 0.172
1982 03 27 0.842
1982 03 28 0.000
1982 03 29 0.000
1982 03 30 0.047
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.124
1982 04 04 0.021
1982 04 05 0.037
1982 04 06 0.514
1982 04 07 3.104
1982 04 08 1.154
1982 04 09 0.433
1982 04 10 2.020
1982 04 11 0.365
1982 04 12 1.038
1982 04 13 1.054
1982 04 14 0.136
1982 04 15 0.972
1982 04 16 0.147
1982 04 17 1.176
1982 04 18 0.115
1982 04 19 0.287
1982 04 20 0.340
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.549
1982 05 01 0.839
1982 05 02 0.445
1982 05 03 0.202
1982 05 04 0.700
1982 05 05 4.395
1982 05 06 0.322
1982 05 07 0.000
1982 05 08 0.543
1982 05 09 1.050
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.664
1982 05 13 1.051
1982 05 14 0.123
1982 05 15 0.132
1982 05 16 0.445
1982 05 17 0.409
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.562
1982 05 25 0.264
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.924
1982 05 30 1.364
1982 05 31 0.526
1982 06 01 0.162
1982 06 02 0.687
1982 06 03 1.078
1982 06 04 0.098
1982 06 05 0.964
1982 06 06 1.707
1982 06 07 1.164
1982 06 08 0.091
1982 06 09 0.247
1982 06 10 0.028
1982 06 11 2.701
1982 06 12 1.627
1982 06 13 4.040
1982 06 14 5.848
1982 06 15 0.508
1982 06 16 0.678
1982 06 17 0.041
1982 06 18 3.211
1982 06 19 1.769
1982 06 20 0.018
1982 06 21 0.231
1982 06 22 0.364
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.121
1982 06 28 0.223
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.060
1982 07 03 0.164
1982 07 04 0.472
1982 07 05 0.119
1982 07 06 0.606
1982 07 07 0.056
1982 07 08 0.132
1982 07 09 0.075
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.261
1982 07 16 1.937
1982 07 17 4.198
1982 07 18 2.629
1982 07 19 0.263
1982 07 20 0.094
1982 07 21 0.667
1982 07 22 0.446
1982 07 23 1.646
1982 07 24 0.968
1982 07 25 0.130
1982 07 26 1.950
1982 07 27 5.366
1982 07 28 5.487
1982 07 29 0.425
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.257
1982 08 03 0.128
1982 08 04 0.256
1982 08 05 0.269
1982 08 06 1.374
1982 08 07 1.160
1982 08 08 0.726
1982 08 09 0.060
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 4.355
1982 08 14 2.632
1982 08 15 0.045
1982 08 16 0.003
1982 08 17 0.080
1982 08 18 0.020
1982 08 19 0.036
1982 08 20 0.229
1982 08 21 0.239
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.217
1982 08 27 0.014
1982 08 28 0.245
1982 08 29 0.702
1982 08 30 0.085
1982 08 31 0.014
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.008
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.027
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.023
1982 09 15 0.459
1982 09 16 0.041
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 0.000
1982 09 20 17.358
1982 09 21 4.408
1982 09 22 2.404
1982 09 23 2.215
1982 09 24 0.193
1982 09 25 0.147
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.809
1982 09 29 31.620
1982 09 30 6.043
1982 10 01 3.776
1982 10 02 2.947
1982 10 03 0.119
1982 10 04 0.000
1982 10 05 0.028
1982 10 06 0.140
1982 10 07 0.133
1982 10 08 0.010
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.411
1982 10 14 0.083
1982 10 15 0.360
1982 10 16 1.343
1982 10 17 1.359
1982 10 18 0.318
1982 10 19 0.427
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.000
1982 10 29 0.715
1982 10 30 3.037
1982 10 31 4.176
1982 11 01 0.040
1982 11 02 3.158
1982 11 03 0.403
1982 11 04 0.000
1982 11 05 0.001
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.074
1982 11 09 0.000
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.000
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.224
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.019
1982 12 04 2.728
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.233
1982 12 11 0.000
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.004
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.051
1982 12 22 0.368
1982 12 23 1.463
1982 12 24 16.253
1982 12 25 6.225
1982 12 26 8.448
1982 12 27 7.360
1982 12 28 2.683
1982 12 29 5.315
1982 12 30 0.214
1982 12 31 7.755
1983 01 01 13.781
1983 01 02 6.154
1983 01 03 1.213
1983 01 04 0.116
1983 01 05 0.586
1983 01 06 0.121
1983 01 07 0.000
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.001
1983 01 11 0.000
1983 01 12 0.001
1983 01 13 0.003
1983 01 14 0.000
1983 01 15 0.024
1983 01 16 0.000
1983 01 17 0.000
1983 01 18 2.243
1983 01 19 19.855
1983 01 20 13.378
1983 01 21 21.300
1983 01 22 12.938
1983 01 23 2.641
1983 01 24 16.849
1983 01 25 18.615
1983 01 26 2.132
1983 01 27 1.728
1983 01 28 21.067
1983 01 29 0.442
1983 01 30 3.587
1983 01 31 0.103
1983 02 01 0.098
1983 02 02 1.013
1983 02 03 0.030
1983 02 04 1.134
1983 02 05 2.811
1983 02 06 6.557
1983 02 07 34.745
1983 02 08 23.465
1983 02 09 46.645
1983 02 10 25.763
1983 02 11 6.003
1983 02 12 1.454
1983 02 13 0.037
1983 02 14 0.071
1983 02 15 0.463
1983 02 16 0.247
1983 02 17 0.061
1983 02 18 0.000
1983 02 19 0.862
1983 02 20 8.058
1983 02 21 3.784
1983 02 22 2.410
1983 02 23 0.640
1983 02 24 0.425
1983 02 25 0.049
1983 02 26 0.000
1983 02 27 0.090
1983 02 28 0.030
1983 03 01 0.000
1983 03 02 0.000
1983 03 03 0.000
1983 03 04 0.060
1983 03 05 0.002
1983 03 06 0.056
1983 03 07 0.136
1983 03 08 2.069
1983 03 09 0.829
1983 03 10 1.954
1983 03 11 0.105
1983 03 12 0.000
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.000
1983 03 18 0.964
1983 03 19 15.836
1983 03 20 0.717
1983 03 21 0.007
1983 03 22 0.001
1983 03 23 0.002
1983 03 24 0.345
1983 03 25 11.089
1983 03 26 17.084
1983 03 27 27.607
1983 03 28 16.459
1983 03 29 17.967
1983 03 30 10.720
1983 03 31 0.483
1983 04 01 4.038
1983 04 02 11.040
1983 04 03 6.127
1983 04 04 1.459
1983 04 05 0.000
1983 04 06 0.030
1983 04 07 5.855
1983 04 08 5.116
1983 04 09 0.001
1983 04 10 0.070
1983 04 11 0.273
1983 04 12 0.000
1983 04 13 0.240
1983 04 14 0.000
1983 04 15 0.142
1983 04 16 0.041
1983 04 17 0.070
1983 04 18 1.393
1983 04 19 0.669
1983 04 20 0.247
1983 04 21 2.146
1983 04 22 2.284
1983 04 23 0.033
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.142
1983 04 27 0.340
1983 04 28 3.348
1983 04 29 8.003
1983 04 30 6.076
1983 05 01 1.489
1983 05 02 1.372
1983 05 03 2.020
1983 05 04 8.615
1983 05 05 1.250
1983 05 06 0.895
1983 05 07 0.623
1983 05 08 1.255
1983 05 09 1.078
1983 05 10 2.108
1983 05 11 1.360
1983 05 12 0.561
1983 05 13 0.315
1983 05 14 0.000
1983 05 15 0.540
1983 05 16 2.201
1983 05 17 0.041
1983 05 18 1.610
1983 05 19 7.651
1983 05 20 0.345
1983 05 21 0.000
1983 05 22 0.075
1983 05 23 0.235
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.417
1983 05 29 0.073
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.026
1983 06 05 0.093
1983 06 06 0.363
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.265
1983 06 12 0.135
1983 06 13 0.039
1983 06 14 0.076
1983 06 15 0.176
1983 06 16 0.292
1983 06 17 1.019
1983 06 18 0.417
1983 06 19 3.323
1983 06 20 7.474
1983 06 21 7.989
1983 06 22 0.799
1983 06 23 0.000
