year month day precipitation_mswep
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.203
1980 08 24 0.891
1980 08 25 0.614
1980 08 26 0.571
1980 08 27 0.002
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.968
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.005
1980 09 15 0.039
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.000
1980 09 19 0.655
1980 09 20 3.042
1980 09 21 6.831
1980 09 22 0.046
1980 09 23 0.008
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.001
1980 09 28 44.255
1980 09 29 3.890
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.874
1980 10 08 1.794
1980 10 09 0.486
1980 10 10 6.024
1980 10 11 6.031
1980 10 12 5.800
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.120
1980 10 23 0.185
1980 10 24 0.204
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 5.132
1980 10 30 18.520
1980 10 31 2.319
1980 11 01 9.748
1980 11 02 14.411
1980 11 03 5.818
1980 11 04 6.789
1980 11 05 6.806
1980 11 06 0.373
1980 11 07 5.584
1980 11 08 1.990
1980 11 09 0.995
1980 11 10 10.295
1980 11 11 17.517
1980 11 12 6.674
1980 11 13 8.719
1980 11 14 1.752
1980 11 15 0.234
1980 11 16 0.000
1980 11 17 11.077
1980 11 18 16.535
1980 11 19 4.136
1980 11 20 6.299
1980 11 21 6.335
1980 11 22 4.503
1980 11 23 5.356
1980 11 24 1.710
1980 11 25 6.008
1980 11 26 3.069
1980 11 27 19.210
1980 11 28 1.962
1980 11 29 8.492
1980 11 30 7.438
1980 12 01 3.134
1980 12 02 26.949
1980 12 03 12.750
1980 12 04 9.466
1980 12 05 1.656
1980 12 06 0.784
1980 12 07 1.582
1980 12 08 5.946
1980 12 09 25.132
1980 12 10 7.139
1980 12 11 2.692
1980 12 12 1.679
1980 12 13 6.178
1980 12 14 4.974
1980 12 15 8.700
1980 12 16 10.501
1980 12 17 5.056
1980 12 18 4.559
1980 12 19 3.726
1980 12 20 4.292
1980 12 21 3.529
1980 12 22 4.904
1980 12 23 0.519
1980 12 24 13.463
1980 12 25 17.363
1980 12 26 5.944
1980 12 27 8.024
1980 12 28 1.276
1980 12 29 4.917
1980 12 30 0.970
1980 12 31 6.764
1981 01 01 28.084
1981 01 02 5.280
1981 01 03 10.752
1981 01 04 0.300
1981 01 05 0.895
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 0.075
1981 01 09 8.049
1981 01 10 0.331
1981 01 11 3.914
1981 01 12 11.894
1981 01 13 0.875
1981 01 14 6.768
1981 01 15 3.610
1981 01 16 3.001
1981 01 17 0.525
1981 01 18 0.992
1981 01 19 2.008
1981 01 20 3.135
1981 01 21 0.514
1981 01 22 4.178
1981 01 23 14.195
1981 01 24 3.494
1981 01 25 11.709
1981 01 26 10.996
1981 01 27 6.530
1981 01 28 16.999
1981 01 29 2.930
1981 01 30 0.249
1981 01 31 29.598
1981 02 01 5.652
1981 02 02 3.539
1981 02 03 4.468
1981 02 04 0.049
1981 02 05 0.023
1981 02 06 0.004
1981 02 07 0.000
1981 02 08 0.388
1981 02 09 6.682
1981 02 10 0.499
1981 02 11 5.251
1981 02 12 24.054
1981 02 13 28.938
1981 02 14 0.321
1981 02 15 0.000
1981 02 16 0.006
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 2.960
1981 02 22 0.001
1981 02 23 0.073
1981 02 24 0.005
1981 02 25 0.000
1981 02 26 0.007
1981 02 27 0.000
1981 02 28 0.285
1981 03 01 1.087
1981 03 02 1.206
1981 03 03 1.739
1981 03 04 4.166
1981 03 05 14.375
1981 03 06 0.200
1981 03 07 17.151
1981 03 08 2.096
1981 03 09 2.288
1981 03 10 0.625
1981 03 11 7.854
1981 03 12 0.364
1981 03 13 1.348
1981 03 14 3.617
1981 03 15 0.917
1981 03 16 0.641
1981 03 17 4.367
1981 03 18 0.650
1981 03 19 3.688
1981 03 20 56.013
1981 03 21 1.564
1981 03 22 10.334
1981 03 23 75.975
1981 03 24 2.418
1981 03 25 1.489
1981 03 26 18.105
1981 03 27 5.063
1981 03 28 47.589
1981 03 29 14.296
1981 03 30 1.027
1981 03 31 1.017
1981 04 01 0.000
1981 04 02 2.526
1981 04 03 23.896
1981 04 04 20.664
1981 04 05 12.131
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.075
1981 04 15 15.573
1981 04 16 11.686
1981 04 17 0.294
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.515
1981 04 23 5.423
1981 04 24 0.086
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 1.108
1981 04 28 0.681
1981 04 29 14.085
1981 04 30 0.101
1981 05 01 0.067
1981 05 02 6.342
1981 05 03 0.455
1981 05 04 0.873
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 2.976
1981 06 06 4.792
1981 06 07 23.131
1981 06 08 0.010
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.111
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.013
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.046
1981 07 04 5.201
1981 07 05 7.279
1981 07 06 0.043
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.107
1981 08 18 0.342
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.001
1981 09 07 3.181
1981 09 08 2.502
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.087
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 1.826
1981 09 28 5.746
1981 09 29 4.908
1981 09 30 0.693
1981 10 01 0.467
1981 10 02 15.035
1981 10 03 14.045
1981 10 04 1.915
1981 10 05 3.219
1981 10 06 0.327
1981 10 07 14.885
1981 10 08 13.346
1981 10 09 0.000
1981 10 10 1.772
1981 10 11 38.729
1981 10 12 4.352
1981 10 13 36.145
1981 10 14 0.576
1981 10 15 1.328
1981 10 16 13.219
1981 10 17 2.709
1981 10 18 6.320
1981 10 19 14.705
1981 10 20 4.412
1981 10 21 0.806
1981 10 22 0.005
1981 10 23 3.808
1981 10 24 1.378
1981 10 25 1.751
1981 10 26 2.042
1981 10 27 7.356
1981 10 28 12.189
1981 10 29 11.065
1981 10 30 32.727
1981 10 31 28.268
1981 11 01 20.551
1981 11 02 9.403
1981 11 03 0.503
1981 11 04 0.040
1981 11 05 2.262
1981 11 06 4.888
1981 11 07 28.373
1981 11 08 11.869
1981 11 09 13.449
1981 11 10 16.268
1981 11 11 23.521
1981 11 12 4.569
1981 11 13 19.295
1981 11 14 13.825
1981 11 15 19.877
1981 11 16 0.765
1981 11 17 0.874
1981 11 18 1.685
1981 11 19 1.671
1981 11 20 25.555
1981 11 21 28.216
1981 11 22 0.009
1981 11 23 26.832
1981 11 24 2.926
1981 11 25 10.698
1981 11 26 3.669
1981 11 27 0.109
1981 11 28 0.235
1981 11 29 7.627
1981 11 30 16.410
1981 12 01 1.917
1981 12 02 3.587
1981 12 03 14.563
1981 12 04 9.104
1981 12 05 9.124
1981 12 06 0.335
1981 12 07 13.828
1981 12 08 18.038
1981 12 09 15.807
1981 12 10 8.444
1981 12 11 3.697
1981 12 12 16.832
1981 12 13 0.235
1981 12 14 9.829
1981 12 15 0.199
1981 12 16 5.508
1981 12 17 22.743
1981 12 18 10.397
1981 12 19 4.766
1981 12 20 0.365
1981 12 21 0.329
1981 12 22 4.686
1981 12 23 9.694
1981 12 24 3.672
1981 12 25 2.654
1981 12 26 12.775
1981 12 27 41.711
1981 12 28 19.344
1981 12 29 17.213
1981 12 30 25.051
1981 12 31 9.289
1982 01 01 16.810
1982 01 02 14.517
1982 01 03 10.549
1982 01 04 0.188
1982 01 05 11.066
1982 01 06 19.168
1982 01 07 1.405
1982 01 08 8.529
1982 01 09 11.265
1982 01 10 9.796
1982 01 11 3.624
1982 01 12 7.556
1982 01 13 8.698
1982 01 14 0.231
1982 01 15 6.263
1982 01 16 24.856
1982 01 17 2.583
1982 01 18 10.103
1982 01 19 10.501
1982 01 20 33.579
1982 01 21 11.045
1982 01 22 13.445
1982 01 23 11.529
1982 01 24 28.054
1982 01 25 19.220
1982 01 26 19.681
1982 01 27 18.674
1982 01 28 22.193
1982 01 29 21.332
1982 01 30 23.349
1982 01 31 27.219
1982 02 01 18.100
1982 02 02 0.641
1982 02 03 10.838
1982 02 04 5.180
1982 02 05 2.822
1982 02 06 17.257
1982 02 07 1.456
1982 02 08 2.664
1982 02 09 0.011
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.012
1982 02 15 2.755
1982 02 16 0.945
1982 02 17 0.038
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 3.410
1982 02 21 2.385
1982 02 22 7.711
1982 02 23 5.066
1982 02 24 10.165
1982 02 25 20.343
1982 02 26 1.400
1982 02 27 14.825
1982 02 28 4.655
1982 03 01 0.133
1982 03 02 42.364
1982 03 03 16.340
1982 03 04 29.765
1982 03 05 21.014
1982 03 06 25.435
1982 03 07 7.816
1982 03 08 4.755
1982 03 09 1.377
1982 03 10 4.229
1982 03 11 3.039
1982 03 12 6.939
1982 03 13 1.784
1982 03 14 8.733
1982 03 15 5.070
1982 03 16 0.395
1982 03 17 0.078
1982 03 18 2.433
1982 03 19 4.083
1982 03 20 2.646
1982 03 21 9.303
1982 03 22 3.396
1982 03 23 13.632
1982 03 24 9.895
1982 03 25 22.333
1982 03 26 0.329
1982 03 27 14.156
1982 03 28 8.218
1982 03 29 7.136
1982 03 30 21.559
1982 03 31 47.792
1982 04 01 38.821
1982 04 02 0.096
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.030
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.225
1982 04 10 2.305
1982 04 11 0.066
1982 04 12 16.920
1982 04 13 54.038
1982 04 14 9.325
1982 04 15 2.422
1982 04 16 2.740
1982 04 17 3.084
1982 04 18 1.474
1982 04 19 0.245
1982 04 20 0.119
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.003
1982 04 30 0.045
1982 05 01 0.003
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.028
1982 05 18 0.288
1982 05 19 17.970
1982 05 20 6.837
1982 05 21 4.254
1982 05 22 0.000
1982 05 23 0.595
1982 05 24 24.833
1982 05 25 30.536
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.556
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.032
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.042
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 1.651
1982 07 15 3.666
1982 07 16 1.346
1982 07 17 4.716
1982 07 18 0.037
1982 07 19 0.178
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.069
1982 08 05 9.816
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 1.918
1982 08 21 2.101
1982 08 22 1.212
1982 08 23 4.274
1982 08 24 17.772
1982 08 25 0.903
1982 08 26 0.674
1982 08 27 0.175
1982 08 28 0.000
1982 08 29 2.083
1982 08 30 4.580
1982 08 31 0.915
1982 09 01 0.000
1982 09 02 0.499
1982 09 03 1.776
1982 09 04 0.280
1982 09 05 2.707
1982 09 06 0.001
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.075
1982 09 12 0.001
1982 09 13 4.764
1982 09 14 29.322
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.434
1982 09 19 0.298
1982 09 20 0.000
1982 09 21 9.403
1982 09 22 10.689
1982 09 23 0.360
1982 09 24 0.000
1982 09 25 0.422
1982 09 26 5.101
1982 09 27 8.032
1982 09 28 16.061
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 11.783
1982 10 02 11.534
1982 10 03 72.049
1982 10 04 0.000
1982 10 05 4.245
1982 10 06 9.425
1982 10 07 21.743
1982 10 08 9.296
1982 10 09 22.327
1982 10 10 11.010
1982 10 11 16.376
1982 10 12 9.453
1982 10 13 4.776
1982 10 14 0.003
1982 10 15 1.855
1982 10 16 2.628
1982 10 17 0.000
1982 10 18 18.617
1982 10 19 5.309
1982 10 20 4.681
1982 10 21 3.014
1982 10 22 0.280
1982 10 23 2.876
1982 10 24 0.103
1982 10 25 0.000
1982 10 26 5.331
1982 10 27 1.444
1982 10 28 21.040
1982 10 29 14.917
1982 10 30 2.110
1982 10 31 2.516
1982 11 01 3.643
1982 11 02 4.599
1982 11 03 0.512
1982 11 04 0.120
1982 11 05 3.155
1982 11 06 4.838
1982 11 07 0.736
1982 11 08 5.314
1982 11 09 3.017
1982 11 10 2.327
1982 11 11 4.748
1982 11 12 13.634
1982 11 13 13.574
1982 11 14 3.419
1982 11 15 22.455
1982 11 16 16.662
1982 11 17 0.965
1982 11 18 9.326
1982 11 19 2.011
1982 11 20 1.530
1982 11 21 0.070
1982 11 22 3.680
1982 11 23 5.915
1982 11 24 0.271
1982 11 25 1.056
1982 11 26 0.000
1982 11 27 0.572
1982 11 28 0.417
1982 11 29 11.744
1982 11 30 0.000
1982 12 01 11.887
1982 12 02 5.066
1982 12 03 10.494
1982 12 04 8.425
1982 12 05 3.073
1982 12 06 0.526
1982 12 07 23.206
1982 12 08 9.099
1982 12 09 8.314
1982 12 10 15.626
1982 12 11 5.227
1982 12 12 2.320
1982 12 13 20.563
1982 12 14 10.828
1982 12 15 11.919
1982 12 16 6.362
1982 12 17 18.626
1982 12 18 1.462
1982 12 19 3.559
1982 12 20 0.079
1982 12 21 10.012
1982 12 22 10.909
1982 12 23 19.432
1982 12 24 3.874
1982 12 25 12.272
1982 12 26 28.348
1982 12 27 14.778
1982 12 28 33.981
1982 12 29 20.694
1982 12 30 27.426
1982 12 31 41.602
1983 01 01 9.280
1983 01 02 16.292
1983 01 03 4.620
1983 01 04 8.596
1983 01 05 5.969
1983 01 06 6.936
1983 01 07 7.856
1983 01 08 3.146
1983 01 09 5.041
1983 01 10 24.902
1983 01 11 5.263
1983 01 12 6.756
1983 01 13 9.845
1983 01 14 13.870
1983 01 15 7.271
1983 01 16 7.848
1983 01 17 13.524
1983 01 18 9.317
1983 01 19 8.361
1983 01 20 13.340
1983 01 21 2.615
1983 01 22 11.573
1983 01 23 9.289
1983 01 24 6.654
1983 01 25 22.048
1983 01 26 36.035
1983 01 27 27.969
1983 01 28 18.917
1983 01 29 26.215
1983 01 30 15.399
1983 01 31 11.407
1983 02 01 8.797
1983 02 02 4.911
1983 02 03 2.856
1983 02 04 5.616
1983 02 05 4.479
1983 02 06 8.861
1983 02 07 6.298
1983 02 08 10.233
1983 02 09 21.819
1983 02 10 46.394
1983 02 11 43.295
1983 02 12 6.036
1983 02 13 0.630
1983 02 14 7.328
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 2.373
1983 02 19 6.201
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 2.543
1983 02 23 0.003
1983 02 24 0.472
1983 02 25 2.126
1983 02 26 5.133
1983 02 27 3.975
1983 02 28 0.459
1983 03 01 31.111
1983 03 02 6.168
1983 03 03 0.245
1983 03 04 3.016
1983 03 05 3.857
1983 03 06 0.635
1983 03 07 9.294
1983 03 08 6.169
1983 03 09 0.020
1983 03 10 0.000
1983 03 11 0.703
1983 03 12 1.034
1983 03 13 1.146
1983 03 14 1.934
1983 03 15 3.166
1983 03 16 0.947
1983 03 17 3.964
1983 03 18 0.139
1983 03 19 4.868
1983 03 20 13.375
1983 03 21 21.698
1983 03 22 19.508
1983 03 23 8.688
1983 03 24 3.901
1983 03 25 9.632
1983 03 26 9.939
1983 03 27 0.108
1983 03 28 1.308
1983 03 29 4.844
1983 03 30 4.353
1983 03 31 1.675
1983 04 01 2.196
1983 04 02 0.629
1983 04 03 0.444
1983 04 04 0.000
1983 04 05 1.409
1983 04 06 18.701
1983 04 07 24.159
1983 04 08 0.115
1983 04 09 11.485
1983 04 10 23.078
1983 04 11 5.928
1983 04 12 0.065
1983 04 13 0.000
1983 04 14 1.041
1983 04 15 0.152
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 2.803
1983 04 23 17.760
1983 04 24 3.196
1983 04 25 6.206
1983 04 26 2.076
1983 04 27 0.000
1983 04 28 1.873
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 4.147
1983 05 13 0.000
1983 05 14 0.020
1983 05 15 0.144
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.005
1983 05 21 0.070
1983 05 22 1.821
1983 05 23 0.001
1983 05 24 6.147
1983 05 25 7.676
1983 05 26 3.534
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 1.696
1983 05 30 0.000
1983 05 31 0.066
1983 06 01 0.310
1983 06 02 0.000
1983 06 03 0.557
1983 06 04 0.182
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
