year month day precipitation_mswep
1980 04 13 18.823
1980 04 14 1.005
1980 04 15 18.002
1980 04 16 3.815
1980 04 17 0.239
1980 04 18 0.026
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.012
1980 04 26 0.016
1980 04 27 0.000
1980 04 28 0.044
1980 04 29 0.075
1980 04 30 0.000
1980 05 01 0.000
1980 05 02 0.029
1980 05 03 9.043
1980 05 04 0.218
1980 05 05 0.074
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.002
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 1.261
1980 05 13 0.194
1980 05 14 0.731
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.009
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 8.191
1980 05 24 0.662
1980 05 25 1.848
1980 05 26 0.644
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.272
1980 06 03 7.852
1980 06 04 6.534
1980 06 05 0.039
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.909
1980 06 15 0.126
1980 06 16 0.005
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.192
1980 06 21 0.254
1980 06 22 1.121
1980 06 23 0.431
1980 06 24 0.161
1980 06 25 0.000
1980 06 26 22.219
1980 06 27 0.888
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.002
1980 07 02 0.000
1980 07 03 0.200
1980 07 04 1.643
1980 07 05 1.491
1980 07 06 0.124
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.009
1980 07 11 0.038
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.060
1980 07 15 7.447
1980 07 16 0.401
1980 07 17 0.000
1980 07 18 0.064
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.026
1980 07 22 0.529
1980 07 23 1.161
1980 07 24 0.769
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.002
1980 07 30 0.000
1980 07 31 5.845
1980 08 01 5.211
1980 08 02 0.942
1980 08 03 0.001
1980 08 04 0.689
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.565
1980 08 12 1.744
1980 08 13 0.223
1980 08 14 0.062
1980 08 15 0.258
1980 08 16 1.249
1980 08 17 0.000
1980 08 18 2.875
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.050
1980 08 24 18.395
1980 08 25 0.001
1980 08 26 7.730
1980 08 27 13.336
1980 08 28 0.071
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.598
1980 09 05 0.181
1980 09 06 0.028
1980 09 07 0.000
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.406
1980 09 11 3.413
1980 09 12 1.379
1980 09 13 0.232
1980 09 14 0.000
1980 09 15 0.085
1980 09 16 2.004
1980 09 17 0.668
1980 09 18 13.301
1980 09 19 3.545
1980 09 20 4.558
1980 09 21 13.939
1980 09 22 6.633
1980 09 23 1.972
1980 09 24 0.214
1980 09 25 1.459
1980 09 26 2.085
1980 09 27 0.254
1980 09 28 0.097
1980 09 29 0.013
1980 09 30 0.197
1980 10 01 0.114
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.742
1980 10 06 2.433
1980 10 07 0.462
1980 10 08 16.615
1980 10 09 7.042
1980 10 10 3.338
1980 10 11 15.219
1980 10 12 37.768
1980 10 13 13.486
1980 10 14 4.724
1980 10 15 3.301
1980 10 16 0.648
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 1.035
1980 10 21 0.000
1980 10 22 0.080
1980 10 23 2.103
1980 10 24 2.359
1980 10 25 0.488
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.004
1980 10 29 2.861
1980 10 30 7.646
1980 10 31 11.976
1980 11 01 0.885
1980 11 02 0.574
1980 11 03 0.000
1980 11 04 0.034
1980 11 05 0.016
1980 11 06 4.842
1980 11 07 3.063
1980 11 08 37.184
1980 11 09 0.225
1980 11 10 8.835
1980 11 11 32.319
1980 11 12 14.026
1980 11 13 4.902
1980 11 14 0.005
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.152
1980 11 18 0.000
1980 11 19 2.566
1980 11 20 4.208
1980 11 21 0.821
1980 11 22 0.083
1980 11 23 4.762
1980 11 24 20.788
1980 11 25 4.779
1980 11 26 0.172
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.962
1980 11 30 11.826
1980 12 01 76.360
1980 12 02 43.968
1980 12 03 33.562
1980 12 04 31.097
1980 12 05 14.589
1980 12 06 7.309
1980 12 07 1.659
1980 12 08 5.596
1980 12 09 5.742
1980 12 10 2.229
1980 12 11 2.298
1980 12 12 14.828
1980 12 13 20.856
1980 12 14 17.226
1980 12 15 3.771
1980 12 16 14.507
1980 12 17 3.831
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 1.732
1980 12 22 3.713
1980 12 23 4.180
1980 12 24 4.478
1980 12 25 9.072
1980 12 26 8.713
1980 12 27 10.748
1980 12 28 22.588
1980 12 29 4.623
1980 12 30 26.654
1980 12 31 4.603
1981 01 01 13.515
1981 01 02 1.770
1981 01 03 0.161
1981 01 04 1.097
1981 01 05 1.408
1981 01 06 3.594
1981 01 07 2.050
1981 01 08 20.846
1981 01 09 23.306
1981 01 10 17.012
1981 01 11 15.320
1981 01 12 16.573
1981 01 13 14.178
1981 01 14 23.794
1981 01 15 23.161
1981 01 16 7.691
1981 01 17 2.286
1981 01 18 2.264
1981 01 19 0.000
1981 01 20 2.104
1981 01 21 1.164
1981 01 22 50.779
1981 01 23 0.202
1981 01 24 9.004
1981 01 25 19.534
1981 01 26 5.873
1981 01 27 6.804
1981 01 28 0.169
1981 01 29 7.401
1981 01 30 1.451
1981 01 31 0.532
1981 02 01 0.038
1981 02 02 0.022
1981 02 03 1.811
1981 02 04 1.555
1981 02 05 10.357
1981 02 06 26.637
1981 02 07 8.216
1981 02 08 6.261
1981 02 09 6.549
1981 02 10 9.504
1981 02 11 0.343
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 7.934
1981 02 18 0.447
1981 02 19 6.668
1981 02 20 2.232
1981 02 21 6.169
1981 02 22 10.457
1981 02 23 6.251
1981 02 24 6.229
1981 02 25 0.367
1981 02 26 0.250
1981 02 27 0.311
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 4.879
1981 03 05 25.902
1981 03 06 1.730
1981 03 07 8.407
1981 03 08 11.575
1981 03 09 17.611
1981 03 10 2.645
1981 03 11 0.013
1981 03 12 0.000
1981 03 13 0.471
1981 03 14 0.142
1981 03 15 0.000
1981 03 16 0.920
1981 03 17 12.839
1981 03 18 16.052
1981 03 19 13.236
1981 03 20 0.730
1981 03 21 3.734
1981 03 22 0.465
1981 03 23 0.991
1981 03 24 0.025
1981 03 25 1.691
1981 03 26 0.949
1981 03 27 0.048
1981 03 28 5.199
1981 03 29 1.868
1981 03 30 4.768
1981 03 31 4.025
1981 04 01 3.709
1981 04 02 0.618
1981 04 03 0.038
1981 04 04 0.383
1981 04 05 2.869
1981 04 06 2.236
1981 04 07 4.524
1981 04 08 5.709
1981 04 09 10.828
1981 04 10 2.299
1981 04 11 0.000
1981 04 12 0.019
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.771
1981 04 16 9.411
1981 04 17 25.172
1981 04 18 3.251
1981 04 19 0.307
1981 04 20 0.000
1981 04 21 0.584
1981 04 22 0.000
1981 04 23 0.032
1981 04 24 0.846
1981 04 25 0.069
1981 04 26 0.032
1981 04 27 0.000
1981 04 28 3.512
1981 04 29 9.965
1981 04 30 12.501
1981 05 01 0.055
1981 05 02 0.373
1981 05 03 0.024
1981 05 04 0.000
1981 05 05 0.034
1981 05 06 0.000
1981 05 07 0.058
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.013
1981 05 16 0.391
1981 05 17 2.578
1981 05 18 1.688
1981 05 19 0.251
1981 05 20 0.017
1981 05 21 0.048
1981 05 22 0.000
1981 05 23 0.004
1981 05 24 0.000
1981 05 25 0.005
1981 05 26 0.021
1981 05 27 1.175
1981 05 28 14.255
1981 05 29 0.330
1981 05 30 0.126
1981 05 31 0.002
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 6.012
1981 06 05 0.044
1981 06 06 0.924
1981 06 07 13.192
1981 06 08 2.292
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.299
1981 06 15 0.644
1981 06 16 0.694
1981 06 17 6.868
1981 06 18 0.801
1981 06 19 0.229
1981 06 20 0.562
1981 06 21 0.894
1981 06 22 0.131
1981 06 23 0.000
1981 06 24 0.132
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.422
1981 07 03 10.564
1981 07 04 4.520
1981 07 05 0.934
1981 07 06 0.725
1981 07 07 0.432
1981 07 08 0.001
1981 07 09 0.001
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.584
1981 07 19 2.026
1981 07 20 1.643
1981 07 21 0.048
1981 07 22 0.000
1981 07 23 0.002
1981 07 24 0.447
1981 07 25 0.000
1981 07 26 0.011
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 1.088
1981 08 10 3.348
1981 08 11 1.222
1981 08 12 0.671
1981 08 13 1.000
1981 08 14 0.998
1981 08 15 1.259
1981 08 16 0.124
1981 08 17 2.579
1981 08 18 13.181
1981 08 19 1.088
1981 08 20 0.976
1981 08 21 1.417
1981 08 22 0.014
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.002
1981 08 29 0.009
1981 08 30 0.405
1981 08 31 3.775
1981 09 01 0.091
1981 09 02 0.059
1981 09 03 0.000
1981 09 04 0.027
1981 09 05 0.016
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.152
1981 09 16 1.599
1981 09 17 0.125
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.137
1981 09 23 0.022
1981 09 24 0.004
1981 09 25 0.694
1981 09 26 1.761
1981 09 27 2.863
1981 09 28 0.147
1981 09 29 7.461
1981 09 30 11.553
1981 10 01 0.710
1981 10 02 0.627
1981 10 03 0.000
1981 10 04 0.089
1981 10 05 2.995
1981 10 06 0.671
1981 10 07 2.528
1981 10 08 4.245
1981 10 09 3.297
1981 10 10 1.438
1981 10 11 3.024
1981 10 12 4.257
1981 10 13 6.365
1981 10 14 1.932
1981 10 15 11.854
1981 10 16 7.773
1981 10 17 0.232
1981 10 18 2.682
1981 10 19 15.695
1981 10 20 12.519
1981 10 21 0.956
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.028
1981 10 25 2.890
1981 10 26 5.117
1981 10 27 11.925
1981 10 28 1.861
1981 10 29 2.749
1981 10 30 1.158
1981 10 31 0.022
1981 11 01 0.013
1981 11 02 2.591
1981 11 03 8.872
1981 11 04 8.207
1981 11 05 3.402
1981 11 06 0.198
1981 11 07 4.806
1981 11 08 5.986
1981 11 09 7.441
1981 11 10 16.497
1981 11 11 18.346
1981 11 12 5.886
1981 11 13 0.012
1981 11 14 7.935
1981 11 15 0.055
1981 11 16 16.828
1981 11 17 12.012
1981 11 18 11.412
1981 11 19 18.930
1981 11 20 15.648
1981 11 21 3.037
1981 11 22 0.000
1981 11 23 0.056
1981 11 24 0.425
1981 11 25 12.323
1981 11 26 19.013
1981 11 27 0.122
1981 11 28 0.119
1981 11 29 0.202
1981 11 30 7.104
1981 12 01 1.833
1981 12 02 93.766
1981 12 03 27.491
1981 12 04 1.796
1981 12 05 0.463
1981 12 06 2.396
1981 12 07 65.158
1981 12 08 19.765
1981 12 09 10.430
1981 12 10 21.040
1981 12 11 1.805
1981 12 12 32.696
1981 12 13 23.203
1981 12 14 0.919
1981 12 15 0.101
1981 12 16 25.139
1981 12 17 19.048
1981 12 18 3.688
1981 12 19 0.011
1981 12 20 0.000
1981 12 21 0.000
1981 12 22 0.734
1981 12 23 3.769
1981 12 24 13.952
1981 12 25 0.907
1981 12 26 3.519
1981 12 27 18.195
1981 12 28 3.493
1981 12 29 1.815
1981 12 30 0.019
1981 12 31 0.001
1982 01 01 12.602
1982 01 02 47.941
1982 01 03 47.579
1982 01 04 9.873
1982 01 05 1.986
1982 01 06 4.701
1982 01 07 0.318
1982 01 08 2.742
1982 01 09 0.443
1982 01 10 17.383
1982 01 11 16.711
1982 01 12 13.836
1982 01 13 0.024
1982 01 14 0.167
1982 01 15 0.297
1982 01 16 0.402
1982 01 17 0.092
1982 01 18 2.001
1982 01 19 2.305
1982 01 20 3.543
1982 01 21 5.495
1982 01 22 8.801
1982 01 23 33.424
1982 01 24 24.044
1982 01 25 12.240
1982 01 26 2.317
1982 01 27 0.221
1982 01 28 8.815
1982 01 29 1.731
1982 01 30 2.710
1982 01 31 7.262
1982 02 01 5.053
1982 02 02 0.896
1982 02 03 0.004
1982 02 04 2.521
1982 02 05 1.398
1982 02 06 12.532
1982 02 07 2.957
1982 02 08 0.653
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.609
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.416
1982 02 20 0.000
1982 02 21 0.000
1982 02 22 2.726
1982 02 23 10.594
1982 02 24 16.286
1982 02 25 20.445
1982 02 26 33.506
1982 02 27 30.475
1982 02 28 15.669
1982 03 01 39.158
1982 03 02 22.592
1982 03 03 5.196
1982 03 04 1.219
1982 03 05 0.231
1982 03 06 1.014
1982 03 07 17.284
1982 03 08 5.454
1982 03 09 14.758
1982 03 10 24.119
1982 03 11 28.016
1982 03 12 2.268
1982 03 13 0.048
1982 03 14 8.071
1982 03 15 2.272
1982 03 16 12.772
1982 03 17 8.623
1982 03 18 0.024
1982 03 19 1.729
1982 03 20 1.265
1982 03 21 1.235
1982 03 22 20.493
1982 03 23 12.731
1982 03 24 8.429
1982 03 25 8.368
1982 03 26 3.219
1982 03 27 7.568
1982 03 28 8.142
1982 03 29 35.210
1982 03 30 26.951
1982 03 31 2.521
1982 04 01 30.589
1982 04 02 4.473
1982 04 03 0.952
1982 04 04 1.444
1982 04 05 1.650
1982 04 06 2.913
1982 04 07 3.270
1982 04 08 0.204
1982 04 09 0.421
1982 04 10 0.066
1982 04 11 0.000
1982 04 12 0.000
1982 04 13 0.729
1982 04 14 4.050
1982 04 15 11.222
1982 04 16 0.666
1982 04 17 0.655
1982 04 18 1.100
1982 04 19 1.838
1982 04 20 0.127
1982 04 21 0.000
1982 04 22 0.001
1982 04 23 1.327
1982 04 24 0.801
1982 04 25 0.093
1982 04 26 0.212
1982 04 27 0.856
1982 04 28 3.137
1982 04 29 1.782
1982 04 30 0.359
1982 05 01 0.261
1982 05 02 0.006
1982 05 03 0.501
1982 05 04 5.626
1982 05 05 0.089
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.059
1982 05 13 0.364
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 2.577
1982 05 20 0.930
1982 05 21 0.029
1982 05 22 1.363
1982 05 23 0.085
1982 05 24 0.107
1982 05 25 2.262
1982 05 26 1.876
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.036
1982 05 31 0.161
1982 06 01 0.000
1982 06 02 0.276
1982 06 03 0.000
1982 06 04 0.110
1982 06 05 1.721
1982 06 06 0.094
1982 06 07 0.631
1982 06 08 0.109
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.008
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.975
1982 06 17 9.065
1982 06 18 3.719
1982 06 19 0.000
1982 06 20 0.003
1982 06 21 0.559
1982 06 22 7.098
1982 06 23 1.857
1982 06 24 2.429
1982 06 25 0.420
1982 06 26 11.486
1982 06 27 0.194
1982 06 28 0.116
1982 06 29 0.410
1982 06 30 0.124
1982 07 01 0.474
1982 07 02 0.761
1982 07 03 0.002
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.030
1982 07 09 0.099
1982 07 10 0.044
1982 07 11 1.031
1982 07 12 3.710
1982 07 13 0.132
1982 07 14 0.260
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.029
1982 07 18 0.000
1982 07 19 0.291
1982 07 20 0.226
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 26.559
1982 07 31 3.307
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 1.127
1982 08 04 1.467
1982 08 05 0.049
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.002
1982 08 11 22.511
1982 08 12 1.051
1982 08 13 0.628
1982 08 14 0.038
1982 08 15 0.073
1982 08 16 0.004
1982 08 17 0.000
1982 08 18 19.272
1982 08 19 9.449
1982 08 20 1.372
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.544
1982 08 31 0.025
1982 09 01 4.621
1982 09 02 3.562
1982 09 03 0.266
1982 09 04 0.002
1982 09 05 0.000
1982 09 06 7.339
1982 09 07 1.734
1982 09 08 0.356
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.000
1982 09 19 1.518
1982 09 20 0.289
1982 09 21 0.526
1982 09 22 1.038
1982 09 23 0.294
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.021
1982 09 28 7.971
1982 09 29 3.478
1982 09 30 0.064
1982 10 01 0.000
1982 10 02 0.230
1982 10 03 2.271
1982 10 04 0.799
1982 10 05 0.000
1982 10 06 1.912
1982 10 07 0.039
1982 10 08 3.262
1982 10 09 25.553
1982 10 10 1.458
1982 10 11 25.194
1982 10 12 0.103
1982 10 13 46.498
1982 10 14 0.005
1982 10 15 0.018
1982 10 16 0.064
1982 10 17 0.000
1982 10 18 1.592
1982 10 19 2.278
1982 10 20 0.000
1982 10 21 0.008
1982 10 22 0.000
1982 10 23 0.028
1982 10 24 0.961
1982 10 25 0.480
1982 10 26 0.602
1982 10 27 0.466
1982 10 28 30.794
1982 10 29 25.556
1982 10 30 5.525
1982 10 31 0.060
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.013
1982 11 06 0.000
1982 11 07 6.660
1982 11 08 5.698
1982 11 09 1.378
1982 11 10 1.658
1982 11 11 1.355
1982 11 12 2.321
1982 11 13 1.867
1982 11 14 12.372
1982 11 15 3.915
1982 11 16 20.820
1982 11 17 0.494
1982 11 18 0.505
1982 11 19 0.234
1982 11 20 0.216
1982 11 21 0.201
1982 11 22 4.341
1982 11 23 1.108
1982 11 24 2.377
1982 11 25 34.816
1982 11 26 2.256
1982 11 27 24.594
1982 11 28 7.347
1982 11 29 3.768
1982 11 30 0.788
1982 12 01 1.463
1982 12 02 12.134
1982 12 03 35.756
1982 12 04 4.482
1982 12 05 0.742
1982 12 06 0.294
1982 12 07 23.319
1982 12 08 19.051
1982 12 09 8.347
1982 12 10 2.534
1982 12 11 0.094
1982 12 12 0.898
1982 12 13 1.593
1982 12 14 4.899
1982 12 15 3.703
1982 12 16 3.573
1982 12 17 1.844
1982 12 18 6.650
1982 12 19 16.639
1982 12 20 18.856
1982 12 21 18.425
1982 12 22 19.892
1982 12 23 22.604
1982 12 24 23.451
1982 12 25 5.617
1982 12 26 9.022
1982 12 27 27.556
1982 12 28 16.044
1982 12 29 8.759
1982 12 30 42.547
1982 12 31 11.386
1983 01 01 25.521
1983 01 02 10.125
1983 01 03 18.036
1983 01 04 1.235
1983 01 05 8.886
1983 01 06 4.996
1983 01 07 3.875
1983 01 08 13.860
1983 01 09 2.806
1983 01 10 8.721
1983 01 11 18.956
1983 01 12 22.185
1983 01 13 32.221
1983 01 14 25.321
1983 01 15 6.854
1983 01 16 2.078
1983 01 17 12.246
1983 01 18 9.152
1983 01 19 16.002
1983 01 20 7.669
1983 01 21 20.991
1983 01 22 2.122
1983 01 23 18.852
1983 01 24 12.261
1983 01 25 3.745
1983 01 26 0.078
1983 01 27 0.155
1983 01 28 0.000
1983 01 29 0.005
1983 01 30 0.000
1983 01 31 0.023
1983 02 01 1.595
1983 02 02 7.968
1983 02 03 5.291
1983 02 04 4.471
1983 02 05 8.741
1983 02 06 34.855
1983 02 07 0.999
1983 02 08 6.737
1983 02 09 0.598
1983 02 10 6.118
1983 02 11 10.771
1983 02 12 8.242
1983 02 13 5.140
1983 02 14 0.011
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.329
1983 02 18 0.829
1983 02 19 0.001
1983 02 20 0.800
1983 02 21 0.003
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 2.462
1983 02 26 9.736
1983 02 27 12.678
1983 02 28 0.666
1983 03 01 13.142
1983 03 02 12.434
1983 03 03 0.379
1983 03 04 2.222
1983 03 05 34.669
1983 03 06 18.337
1983 03 07 2.464
1983 03 08 0.472
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 4.415
1983 03 13 42.078
1983 03 14 11.610
1983 03 15 0.731
1983 03 16 0.008
1983 03 17 1.439
1983 03 18 1.422
1983 03 19 19.527
1983 03 20 57.695
1983 03 21 15.689
1983 03 22 14.521
1983 03 23 16.962
1983 03 24 1.299
1983 03 25 0.262
1983 03 26 0.089
1983 03 27 7.963
1983 03 28 7.005
1983 03 29 1.810
1983 03 30 0.110
1983 03 31 0.484
1983 04 01 0.141
1983 04 02 0.292
1983 04 03 0.051
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 29.235
1983 04 07 29.995
1983 04 08 0.011
1983 04 09 0.227
1983 04 10 0.348
1983 04 11 0.126
1983 04 12 5.266
1983 04 13 0.634
1983 04 14 0.141
1983 04 15 6.253
1983 04 16 7.021
1983 04 17 1.791
1983 04 18 0.651
1983 04 19 0.474
1983 04 20 0.418
1983 04 21 11.942
1983 04 22 18.802
1983 04 23 1.806
1983 04 24 1.631
1983 04 25 19.659
1983 04 26 9.300
1983 04 27 2.065
1983 04 28 0.555
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.986
1983 05 03 11.752
1983 05 04 0.023
1983 05 05 0.000
1983 05 06 0.216
1983 05 07 0.228
1983 05 08 0.000
1983 05 09 1.377
1983 05 10 0.002
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.064
1983 05 14 0.595
1983 05 15 0.338
1983 05 16 0.000
1983 05 17 0.887
1983 05 18 0.907
1983 05 19 0.030
1983 05 20 0.045
1983 05 21 0.013
1983 05 22 0.016
1983 05 23 0.030
1983 05 24 0.526
1983 05 25 1.058
1983 05 26 2.385
1983 05 27 0.392
1983 05 28 2.794
1983 05 29 29.957
1983 05 30 21.301
1983 05 31 22.416
1983 06 01 2.599
1983 06 02 20.354
1983 06 03 22.686
1983 06 04 20.792
1983 06 05 28.051
1983 06 06 15.794
1983 06 07 24.673
1983 06 08 2.369
1983 06 09 1.721
1983 06 10 3.895
1983 06 11 1.092
1983 06 12 0.378
1983 06 13 0.006
1983 06 14 0.000
1983 06 15 0.602
1983 06 16 0.198
1983 06 17 0.003
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
