year month day precipitation_mswep
1980 04 07 4.350
1980 04 08 2.960
1980 04 09 1.312
1980 04 10 10.438
1980 04 11 4.460
1980 04 12 18.767
1980 04 13 1.945
1980 04 14 16.930
1980 04 15 14.635
1980 04 16 23.155
1980 04 17 0.802
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.025
1980 05 01 0.000
1980 05 02 8.213
1980 05 03 17.485
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 1.067
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.060
1980 06 23 0.393
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 10.033
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 7.643
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.140
1980 09 16 0.000
1980 09 17 0.463
1980 09 18 10.277
1980 09 19 0.540
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 8.635
1980 09 23 0.000
1980 09 24 1.305
1980 09 25 4.383
1980 09 26 1.042
1980 09 27 0.185
1980 09 28 9.523
1980 09 29 3.145
1980 09 30 0.003
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.188
1980 10 08 2.263
1980 10 09 1.677
1980 10 10 0.015
1980 10 11 0.100
1980 10 12 11.295
1980 10 13 0.270
1980 10 14 0.090
1980 10 15 0.077
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 5.628
1980 10 31 1.637
1980 11 01 16.453
1980 11 02 6.385
1980 11 03 0.718
1980 11 04 0.343
1980 11 05 6.013
1980 11 06 7.607
1980 11 07 5.455
1980 11 08 3.520
1980 11 09 6.383
1980 11 10 8.438
1980 11 11 38.105
1980 11 12 7.920
1980 11 13 1.167
1980 11 14 0.210
1980 11 15 0.000
1980 11 16 0.085
1980 11 17 0.713
1980 11 18 20.392
1980 11 19 12.910
1980 11 20 13.570
1980 11 21 11.150
1980 11 22 10.412
1980 11 23 20.565
1980 11 24 9.915
1980 11 25 3.297
1980 11 26 35.803
1980 11 27 6.963
1980 11 28 1.245
1980 11 29 2.460
1980 11 30 8.125
1980 12 01 4.312
1980 12 02 57.828
1980 12 03 16.630
1980 12 04 0.070
1980 12 05 0.360
1980 12 06 2.527
1980 12 07 0.430
1980 12 08 15.992
1980 12 09 1.955
1980 12 10 12.348
1980 12 11 4.870
1980 12 12 6.000
1980 12 13 7.560
1980 12 14 4.492
1980 12 15 20.332
1980 12 16 29.450
1980 12 17 22.723
1980 12 18 11.110
1980 12 19 5.750
1980 12 20 3.630
1980 12 21 3.755
1980 12 22 4.548
1980 12 23 2.460
1980 12 24 0.807
1980 12 25 2.105
1980 12 26 3.938
1980 12 27 4.175
1980 12 28 1.393
1980 12 29 1.530
1980 12 30 4.747
1980 12 31 8.832
1981 01 01 24.935
1981 01 02 17.657
1981 01 03 17.805
1981 01 04 1.113
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 7.737
1981 01 09 13.152
1981 01 10 6.143
1981 01 11 9.127
1981 01 12 12.540
1981 01 13 4.918
1981 01 14 29.430
1981 01 15 7.197
1981 01 16 18.245
1981 01 17 0.797
1981 01 18 0.138
1981 01 19 0.000
1981 01 20 0.035
1981 01 21 37.490
1981 01 22 4.290
1981 01 23 29.378
1981 01 24 0.265
1981 01 25 0.275
1981 01 26 2.780
1981 01 27 1.718
1981 01 28 0.562
1981 01 29 0.280
1981 01 30 0.150
1981 01 31 22.418
1981 02 01 17.455
1981 02 02 1.817
1981 02 03 0.138
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 1.000
1981 02 09 10.820
1981 02 10 5.567
1981 02 11 13.938
1981 02 12 5.525
1981 02 13 23.942
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.215
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.013
1981 02 22 0.000
1981 02 23 0.052
1981 02 24 0.003
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.075
1981 02 28 2.228
1981 03 01 0.092
1981 03 02 0.000
1981 03 03 7.720
1981 03 04 12.703
1981 03 05 9.735
1981 03 06 12.812
1981 03 07 2.663
1981 03 08 4.120
1981 03 09 5.460
1981 03 10 3.797
1981 03 11 7.905
1981 03 12 1.143
1981 03 13 3.058
1981 03 14 3.478
1981 03 15 0.330
1981 03 16 0.677
1981 03 17 12.033
1981 03 18 16.690
1981 03 19 11.255
1981 03 20 65.668
1981 03 21 29.008
1981 03 22 3.900
1981 03 23 7.405
1981 03 24 0.393
1981 03 25 11.377
1981 03 26 39.208
1981 03 27 3.310
1981 03 28 11.880
1981 03 29 33.415
1981 03 30 0.623
1981 03 31 15.133
1981 04 01 0.165
1981 04 02 10.848
1981 04 03 23.962
1981 04 04 13.245
1981 04 05 3.070
1981 04 06 0.000
1981 04 07 0.077
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 1.272
1981 04 12 0.013
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.593
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.215
1981 04 23 2.155
1981 04 24 0.892
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 4.210
1981 04 28 10.857
1981 04 29 3.482
1981 04 30 4.848
1981 05 01 6.537
1981 05 02 8.398
1981 05 03 8.098
1981 05 04 0.485
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 1.518
1981 05 29 0.007
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 4.633
1981 06 07 22.133
1981 06 08 0.120
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.200
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.090
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 1.823
1981 07 05 1.540
1981 07 06 13.725
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 4.457
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 1.377
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.022
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.010
1981 09 28 6.308
1981 09 29 12.557
1981 09 30 0.000
1981 10 01 2.890
1981 10 02 16.102
1981 10 03 8.755
1981 10 04 5.485
1981 10 05 1.935
1981 10 06 0.233
1981 10 07 10.960
1981 10 08 22.157
1981 10 09 0.325
1981 10 10 8.655
1981 10 11 53.953
1981 10 12 10.800
1981 10 13 15.470
1981 10 14 23.130
1981 10 15 5.880
1981 10 16 13.900
1981 10 17 2.533
1981 10 18 13.252
1981 10 19 27.047
1981 10 20 0.128
1981 10 21 12.227
1981 10 22 0.318
1981 10 23 3.188
1981 10 24 0.545
1981 10 25 3.873
1981 10 26 14.365
1981 10 27 0.868
1981 10 28 7.442
1981 10 29 13.115
1981 10 30 34.047
1981 10 31 7.630
1981 11 01 21.898
1981 11 02 17.730
1981 11 03 0.077
1981 11 04 7.755
1981 11 05 9.082
1981 11 06 3.208
1981 11 07 16.070
1981 11 08 2.808
1981 11 09 3.748
1981 11 10 11.725
1981 11 11 10.645
1981 11 12 18.990
1981 11 13 8.160
1981 11 14 40.430
1981 11 15 13.572
1981 11 16 11.180
1981 11 17 1.143
1981 11 18 11.193
1981 11 19 10.768
1981 11 20 10.352
1981 11 21 11.700
1981 11 22 0.033
1981 11 23 20.200
1981 11 24 9.678
1981 11 25 2.583
1981 11 26 2.430
1981 11 27 0.517
1981 11 28 11.715
1981 11 29 7.683
1981 11 30 5.515
1981 12 01 15.957
1981 12 02 2.833
1981 12 03 4.870
1981 12 04 5.430
1981 12 05 0.902
1981 12 06 0.182
1981 12 07 1.610
1981 12 08 5.308
1981 12 09 8.672
1981 12 10 3.038
1981 12 11 8.340
1981 12 12 7.090
1981 12 13 0.682
1981 12 14 8.158
1981 12 15 1.620
1981 12 16 4.872
1981 12 17 23.095
1981 12 18 10.623
1981 12 19 4.625
1981 12 20 0.000
1981 12 21 1.262
1981 12 22 1.923
1981 12 23 0.070
1981 12 24 0.085
1981 12 25 0.000
1981 12 26 2.965
1981 12 27 13.672
1981 12 28 14.223
1981 12 29 9.543
1981 12 30 19.430
1981 12 31 9.133
1982 01 01 8.765
1982 01 02 5.435
1982 01 03 14.447
1982 01 04 4.185
1982 01 05 0.907
1982 01 06 1.038
1982 01 07 3.950
1982 01 08 11.505
1982 01 09 13.797
1982 01 10 32.678
1982 01 11 7.350
1982 01 12 20.148
1982 01 13 7.655
1982 01 14 4.605
1982 01 15 6.162
1982 01 16 3.933
1982 01 17 12.113
1982 01 18 18.902
1982 01 19 21.830
1982 01 20 62.273
1982 01 21 9.332
1982 01 22 21.790
1982 01 23 11.575
1982 01 24 18.795
1982 01 25 4.103
1982 01 26 8.625
1982 01 27 9.030
1982 01 28 0.850
1982 01 29 0.570
1982 01 30 0.578
1982 01 31 3.283
1982 02 01 6.690
1982 02 02 0.000
1982 02 03 31.130
1982 02 04 0.333
1982 02 05 14.643
1982 02 06 9.818
1982 02 07 7.900
1982 02 08 0.720
1982 02 09 0.650
1982 02 10 0.000
1982 02 11 0.005
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 5.225
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 3.007
1982 02 21 6.282
1982 02 22 9.345
1982 02 23 2.777
1982 02 24 0.425
1982 02 25 0.885
1982 02 26 6.747
1982 02 27 0.025
1982 02 28 1.685
1982 03 01 2.768
1982 03 02 0.655
1982 03 03 17.530
1982 03 04 40.157
1982 03 05 34.818
1982 03 06 20.440
1982 03 07 22.892
1982 03 08 4.942
1982 03 09 0.605
1982 03 10 5.832
1982 03 11 0.000
1982 03 12 6.772
1982 03 13 0.940
1982 03 14 1.960
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.877
1982 03 18 2.900
1982 03 19 8.545
1982 03 20 3.180
1982 03 21 3.145
1982 03 22 5.130
1982 03 23 0.800
1982 03 24 5.400
1982 03 25 22.312
1982 03 26 0.072
1982 03 27 6.095
1982 03 28 2.493
1982 03 29 6.080
1982 03 30 5.013
1982 03 31 11.502
1982 04 01 0.900
1982 04 02 0.098
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.910
1982 04 07 0.485
1982 04 08 0.915
1982 04 09 29.648
1982 04 10 3.007
1982 04 11 0.000
1982 04 12 14.428
1982 04 13 18.565
1982 04 14 18.320
1982 04 15 3.720
1982 04 16 2.000
1982 04 17 0.168
1982 04 18 2.428
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.040
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.018
1982 05 05 0.083
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.083
1982 05 20 13.348
1982 05 21 8.525
1982 05 22 1.238
1982 05 23 1.762
1982 05 24 2.337
1982 05 25 29.223
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.045
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.355
1982 07 15 0.357
1982 07 16 0.000
1982 07 17 0.098
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.357
1982 08 04 1.458
1982 08 05 5.830
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.760
1982 08 20 0.578
1982 08 21 12.607
1982 08 22 5.128
1982 08 23 8.185
1982 08 24 0.273
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.135
1982 08 31 1.397
1982 09 01 0.958
1982 09 02 2.440
1982 09 03 1.630
1982 09 04 0.000
1982 09 05 0.050
1982 09 06 1.025
1982 09 07 0.180
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.102
1982 09 13 0.150
1982 09 14 4.070
1982 09 15 0.030
1982 09 16 0.013
1982 09 17 0.000
1982 09 18 0.035
1982 09 19 0.632
1982 09 20 1.462
1982 09 21 0.760
1982 09 22 0.427
1982 09 23 44.250
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.838
1982 09 27 4.798
1982 09 28 4.445
1982 09 29 0.005
1982 09 30 0.098
1982 10 01 0.217
1982 10 02 11.610
1982 10 03 36.068
1982 10 04 0.105
1982 10 05 0.003
1982 10 06 2.890
1982 10 07 24.337
1982 10 08 15.033
1982 10 09 1.980
1982 10 10 8.973
1982 10 11 1.070
1982 10 12 0.152
1982 10 13 6.735
1982 10 14 2.145
1982 10 15 0.865
1982 10 16 6.607
1982 10 17 0.000
1982 10 18 0.660
1982 10 19 6.652
1982 10 20 0.007
1982 10 21 0.980
1982 10 22 2.640
1982 10 23 1.603
1982 10 24 7.673
1982 10 25 0.010
1982 10 26 0.035
1982 10 27 0.247
1982 10 28 4.800
1982 10 29 31.070
1982 10 30 9.360
1982 10 31 6.245
1982 11 01 0.050
1982 11 02 2.185
1982 11 03 0.182
1982 11 04 0.953
1982 11 05 0.335
1982 11 06 2.790
1982 11 07 6.322
1982 11 08 2.095
1982 11 09 9.967
1982 11 10 9.572
1982 11 11 4.683
1982 11 12 8.248
1982 11 13 4.688
1982 11 14 3.340
1982 11 15 19.650
1982 11 16 14.285
1982 11 17 1.758
1982 11 18 6.220
1982 11 19 3.845
1982 11 20 5.860
1982 11 21 1.242
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.138
1982 11 27 2.855
1982 11 28 5.395
1982 11 29 3.125
1982 11 30 0.770
1982 12 01 2.688
1982 12 02 1.030
1982 12 03 6.380
1982 12 04 0.790
1982 12 05 5.872
1982 12 06 0.647
1982 12 07 4.433
1982 12 08 6.992
1982 12 09 5.543
1982 12 10 4.160
1982 12 11 1.397
1982 12 12 0.040
1982 12 13 0.530
1982 12 14 25.038
1982 12 15 2.325
1982 12 16 15.012
1982 12 17 20.150
1982 12 18 6.670
1982 12 19 13.355
1982 12 20 0.988
1982 12 21 2.788
1982 12 22 16.330
1982 12 23 8.387
1982 12 24 11.102
1982 12 25 2.545
1982 12 26 10.027
1982 12 27 2.850
1982 12 28 5.375
1982 12 29 22.067
1982 12 30 25.135
1982 12 31 6.287
1983 01 01 5.603
1983 01 02 41.540
1983 01 03 0.905
1983 01 04 2.615
1983 01 05 32.065
1983 01 06 17.405
1983 01 07 0.320
1983 01 08 0.393
1983 01 09 14.065
1983 01 10 39.337
1983 01 11 17.830
1983 01 12 6.947
1983 01 13 6.000
1983 01 14 27.170
1983 01 15 2.603
1983 01 16 13.890
1983 01 17 2.257
1983 01 18 29.297
1983 01 19 2.797
1983 01 20 9.145
1983 01 21 7.000
1983 01 22 2.033
1983 01 23 2.030
1983 01 24 19.938
1983 01 25 18.483
1983 01 26 65.870
1983 01 27 12.508
1983 01 28 12.172
1983 01 29 3.328
1983 01 30 22.438
1983 01 31 4.478
1983 02 01 6.760
1983 02 02 11.873
1983 02 03 17.767
1983 02 04 22.180
1983 02 05 2.292
1983 02 06 3.785
1983 02 07 12.315
1983 02 08 11.910
1983 02 09 83.285
1983 02 10 73.590
1983 02 11 46.495
1983 02 12 1.315
1983 02 13 0.340
1983 02 14 0.335
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.005
1983 02 18 1.032
1983 02 19 1.347
1983 02 20 0.000
1983 02 21 0.000
1983 02 22 5.445
1983 02 23 0.007
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 2.013
1983 02 27 1.028
1983 02 28 1.975
1983 03 01 7.670
1983 03 02 1.995
1983 03 03 15.530
1983 03 04 4.412
1983 03 05 5.075
1983 03 06 1.015
1983 03 07 9.598
1983 03 08 0.000
1983 03 09 0.455
1983 03 10 0.003
1983 03 11 0.870
1983 03 12 4.638
1983 03 13 1.785
1983 03 14 3.967
1983 03 15 2.382
1983 03 16 6.548
1983 03 17 19.148
1983 03 18 18.218
1983 03 19 23.975
1983 03 20 7.032
1983 03 21 31.767
1983 03 22 1.640
1983 03 23 3.337
1983 03 24 9.175
1983 03 25 20.223
1983 03 26 37.555
1983 03 27 1.998
1983 03 28 0.738
1983 03 29 0.583
1983 03 30 0.182
1983 03 31 1.542
1983 04 01 3.530
1983 04 02 0.823
1983 04 03 1.867
1983 04 04 0.075
1983 04 05 0.240
1983 04 06 0.593
1983 04 07 20.448
1983 04 08 0.182
1983 04 09 6.487
1983 04 10 24.608
1983 04 11 1.825
1983 04 12 2.815
1983 04 13 0.158
1983 04 14 0.102
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 3.005
1983 04 23 11.405
1983 04 24 21.280
1983 04 25 3.775
1983 04 26 5.325
1983 04 27 10.365
1983 04 28 0.237
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.018
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.388
1983 05 23 0.030
1983 05 24 4.982
1983 05 25 17.455
1983 05 26 1.083
1983 05 27 0.460
1983 05 28 0.000
1983 05 29 0.028
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.135
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
