year month day precipitation_mswep
1980 10 01 2.510
1980 10 02 1.192
1980 10 03 0.166
1980 10 04 0.115
1980 10 05 0.073
1980 10 06 0.778
1980 10 07 0.116
1980 10 08 0.516
1980 10 09 0.204
1980 10 10 0.370
1980 10 11 0.649
1980 10 12 1.527
1980 10 13 9.031
1980 10 14 0.268
1980 10 15 0.054
1980 10 16 0.236
1980 10 17 0.538
1980 10 18 1.232
1980 10 19 0.300
1980 10 20 0.025
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.008
1980 10 26 0.111
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.169
1980 10 31 0.116
1980 11 01 12.480
1980 11 02 1.587
1980 11 03 3.352
1980 11 04 0.000
1980 11 05 0.021
1980 11 06 0.008
1980 11 07 0.256
1980 11 08 0.282
1980 11 09 1.871
1980 11 10 0.063
1980 11 11 0.040
1980 11 12 0.164
1980 11 13 35.199
1980 11 14 6.400
1980 11 15 0.016
1980 11 16 0.012
1980 11 17 9.749
1980 11 18 2.626
1980 11 19 0.395
1980 11 20 0.469
1980 11 21 0.998
1980 11 22 1.685
1980 11 23 1.668
1980 11 24 5.964
1980 11 25 20.155
1980 11 26 26.566
1980 11 27 0.008
1980 11 28 0.062
1980 11 29 0.507
1980 11 30 1.885
1980 12 01 18.165
1980 12 02 37.832
1980 12 03 13.039
1980 12 04 36.484
1980 12 05 14.911
1980 12 06 3.425
1980 12 07 6.251
1980 12 08 47.218
1980 12 09 13.685
1980 12 10 31.698
1980 12 11 1.411
1980 12 12 4.641
1980 12 13 13.103
1980 12 14 3.073
1980 12 15 4.127
1980 12 16 2.924
1980 12 17 0.958
1980 12 18 0.083
1980 12 19 1.679
1980 12 20 1.469
1980 12 21 0.243
1980 12 22 0.020
1980 12 23 0.031
1980 12 24 0.342
1980 12 25 0.316
1980 12 26 0.035
1980 12 27 0.009
1980 12 28 0.000
1980 12 29 0.672
1980 12 30 16.216
1980 12 31 42.518
1981 01 01 27.622
1981 01 02 4.672
1981 01 03 0.921
1981 01 04 0.034
1981 01 05 0.000
1981 01 06 0.083
1981 01 07 0.002
1981 01 08 0.297
1981 01 09 1.350
1981 01 10 0.622
1981 01 11 0.559
1981 01 12 26.202
1981 01 13 4.482
1981 01 14 0.266
1981 01 15 0.011
1981 01 16 0.000
1981 01 17 0.000
1981 01 18 0.122
1981 01 19 0.481
1981 01 20 0.127
1981 01 21 0.098
1981 01 22 12.818
1981 01 23 43.573
1981 01 24 3.312
1981 01 25 13.963
1981 01 26 6.037
1981 01 27 5.739
1981 01 28 7.231
1981 01 29 1.516
1981 01 30 1.206
1981 01 31 0.113
1981 02 01 0.112
1981 02 02 0.269
1981 02 03 0.006
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.139
1981 02 08 1.413
1981 02 09 0.777
1981 02 10 29.271
1981 02 11 0.361
1981 02 12 0.799
1981 02 13 2.003
1981 02 14 1.283
1981 02 15 5.753
1981 02 16 2.220
1981 02 17 2.967
1981 02 18 1.222
1981 02 19 1.730
1981 02 20 7.108
1981 02 21 4.760
1981 02 22 3.717
1981 02 23 11.440
1981 02 24 1.894
1981 02 25 2.358
1981 02 26 2.051
1981 02 27 2.923
1981 02 28 1.760
1981 03 01 0.792
1981 03 02 1.711
1981 03 03 0.007
1981 03 04 1.706
1981 03 05 0.000
1981 03 06 0.154
1981 03 07 0.028
1981 03 08 2.173
1981 03 09 8.686
1981 03 10 17.073
1981 03 11 2.478
1981 03 12 0.000
1981 03 13 0.346
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.174
1981 03 18 3.015
1981 03 19 28.942
1981 03 20 15.611
1981 03 21 44.263
1981 03 22 45.398
1981 03 23 1.361
1981 03 24 20.529
1981 03 25 14.805
1981 03 26 17.824
1981 03 27 5.614
1981 03 28 18.351
1981 03 29 10.038
1981 03 30 3.622
1981 03 31 23.489
1981 04 01 16.426
1981 04 02 1.020
1981 04 03 0.445
1981 04 04 1.145
1981 04 05 3.544
1981 04 06 4.640
1981 04 07 1.787
1981 04 08 1.341
1981 04 09 2.947
1981 04 10 2.164
1981 04 11 0.012
1981 04 12 0.002
1981 04 13 0.011
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.375
1981 04 17 1.584
1981 04 18 0.347
1981 04 19 0.019
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.138
1981 04 23 5.279
1981 04 24 2.737
1981 04 25 0.958
1981 04 26 6.088
1981 04 27 2.372
1981 04 28 0.283
1981 04 29 0.000
1981 04 30 0.930
1981 05 01 0.947
1981 05 02 0.068
1981 05 03 0.557
1981 05 04 0.409
1981 05 05 0.879
1981 05 06 0.286
1981 05 07 0.285
1981 05 08 1.684
1981 05 09 4.000
1981 05 10 3.887
1981 05 11 0.064
1981 05 12 0.010
1981 05 13 0.113
1981 05 14 0.001
1981 05 15 0.000
1981 05 16 0.058
1981 05 17 0.762
1981 05 18 5.542
1981 05 19 22.950
1981 05 20 5.118
1981 05 21 1.876
1981 05 22 4.426
1981 05 23 1.641
1981 05 24 3.441
1981 05 25 0.681
1981 05 26 0.098
1981 05 27 1.095
1981 05 28 0.818
1981 05 29 8.371
1981 05 30 0.331
1981 05 31 0.230
1981 06 01 2.457
1981 06 02 5.337
1981 06 03 5.336
1981 06 04 2.337
1981 06 05 1.664
1981 06 06 0.682
1981 06 07 1.249
1981 06 08 10.734
1981 06 09 7.549
1981 06 10 0.051
1981 06 11 0.098
1981 06 12 0.000
1981 06 13 0.194
1981 06 14 0.180
1981 06 15 0.000
1981 06 16 0.113
1981 06 17 0.214
1981 06 18 0.019
1981 06 19 0.068
1981 06 20 0.122
1981 06 21 0.000
1981 06 22 0.013
1981 06 23 0.013
1981 06 24 0.486
1981 06 25 2.047
1981 06 26 0.417
1981 06 27 0.450
1981 06 28 0.923
1981 06 29 1.310
1981 06 30 0.525
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.944
1981 07 04 0.489
1981 07 05 0.000
1981 07 06 0.061
1981 07 07 1.401
1981 07 08 0.488
1981 07 09 0.425
1981 07 10 0.195
1981 07 11 0.428
1981 07 12 0.294
1981 07 13 0.115
1981 07 14 0.096
1981 07 15 0.815
1981 07 16 1.037
1981 07 17 0.000
1981 07 18 0.015
1981 07 19 0.416
1981 07 20 0.190
1981 07 21 0.000
1981 07 22 0.040
1981 07 23 0.031
1981 07 24 0.400
1981 07 25 0.983
1981 07 26 0.093
1981 07 27 0.026
1981 07 28 0.022
1981 07 29 0.065
1981 07 30 0.004
1981 07 31 0.991
1981 08 01 1.845
1981 08 02 4.736
1981 08 03 2.326
1981 08 04 1.288
1981 08 05 1.303
1981 08 06 0.225
1981 08 07 0.433
1981 08 08 0.202
1981 08 09 0.943
1981 08 10 0.112
1981 08 11 0.050
1981 08 12 0.349
1981 08 13 0.266
1981 08 14 1.490
1981 08 15 14.377
1981 08 16 0.396
1981 08 17 0.436
1981 08 18 0.441
1981 08 19 7.259
1981 08 20 0.066
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.004
1981 08 25 0.002
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.199
1981 09 01 1.212
1981 09 02 1.632
1981 09 03 0.444
1981 09 04 0.035
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.009
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.031
1981 09 15 0.009
1981 09 16 0.000
1981 09 17 0.104
1981 09 18 0.303
1981 09 19 0.055
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.001
1981 09 28 0.070
1981 09 29 0.750
1981 09 30 2.931
1981 10 01 51.010
1981 10 02 1.335
1981 10 03 0.954
1981 10 04 2.965
1981 10 05 0.147
1981 10 06 0.011
1981 10 07 1.104
1981 10 08 4.771
1981 10 09 0.006
1981 10 10 0.040
1981 10 11 1.683
1981 10 12 22.732
1981 10 13 6.900
1981 10 14 3.192
1981 10 15 0.075
1981 10 16 0.277
1981 10 17 0.818
1981 10 18 0.133
1981 10 19 0.624
1981 10 20 1.551
1981 10 21 1.281
1981 10 22 0.384
1981 10 23 0.284
1981 10 24 4.486
1981 10 25 0.549
1981 10 26 0.119
1981 10 27 14.097
1981 10 28 24.589
1981 10 29 28.567
1981 10 30 35.242
1981 10 31 9.136
1981 11 01 2.764
1981 11 02 6.852
1981 11 03 6.154
1981 11 04 3.261
1981 11 05 11.809
1981 11 06 2.079
1981 11 07 0.017
1981 11 08 0.142
1981 11 09 1.384
1981 11 10 0.196
1981 11 11 1.777
1981 11 12 21.321
1981 11 13 12.319
1981 11 14 30.354
1981 11 15 9.342
1981 11 16 7.933
1981 11 17 12.003
1981 11 18 8.575
1981 11 19 0.163
1981 11 20 6.449
1981 11 21 20.285
1981 11 22 55.500
1981 11 23 39.334
1981 11 24 17.268
1981 11 25 5.351
1981 11 26 28.467
1981 11 27 13.258
1981 11 28 1.866
1981 11 29 0.117
1981 11 30 3.448
1981 12 01 0.354
1981 12 02 0.520
1981 12 03 2.375
1981 12 04 0.123
1981 12 05 0.590
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 1.537
1981 12 09 1.053
1981 12 10 0.108
1981 12 11 0.588
1981 12 12 0.011
1981 12 13 1.267
1981 12 14 0.240
1981 12 15 0.125
1981 12 16 0.599
1981 12 17 3.915
1981 12 18 0.213
1981 12 19 0.079
1981 12 20 2.473
1981 12 21 1.402
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.039
1981 12 25 6.828
1981 12 26 7.598
1981 12 27 7.007
1981 12 28 38.437
1981 12 29 13.273
1981 12 30 0.338
1981 12 31 8.704
1982 01 01 9.277
1982 01 02 3.479
1982 01 03 18.982
1982 01 04 41.772
1982 01 05 37.206
1982 01 06 5.736
1982 01 07 3.389
1982 01 08 1.215
1982 01 09 2.512
1982 01 10 5.086
1982 01 11 0.130
1982 01 12 4.409
1982 01 13 7.733
1982 01 14 6.720
1982 01 15 17.517
1982 01 16 43.584
1982 01 17 3.819
1982 01 18 5.530
1982 01 19 11.737
1982 01 20 9.584
1982 01 21 5.113
1982 01 22 0.186
1982 01 23 0.008
1982 01 24 0.084
1982 01 25 0.338
1982 01 26 1.048
1982 01 27 2.696
1982 01 28 3.894
1982 01 29 5.154
1982 01 30 1.529
1982 01 31 13.971
1982 02 01 6.796
1982 02 02 2.161
1982 02 03 0.449
1982 02 04 0.738
1982 02 05 0.101
1982 02 06 0.000
1982 02 07 0.034
1982 02 08 0.196
1982 02 09 2.458
1982 02 10 2.603
1982 02 11 1.819
1982 02 12 2.022
1982 02 13 1.329
1982 02 14 1.251
1982 02 15 0.561
1982 02 16 0.646
1982 02 17 8.003
1982 02 18 2.625
1982 02 19 4.485
1982 02 20 1.497
1982 02 21 3.304
1982 02 22 1.663
1982 02 23 0.172
1982 02 24 0.000
1982 02 25 0.378
1982 02 26 0.015
1982 02 27 0.000
1982 02 28 0.001
1982 03 01 0.005
1982 03 02 0.004
1982 03 03 9.788
1982 03 04 9.830
1982 03 05 0.517
1982 03 06 0.678
1982 03 07 9.659
1982 03 08 7.772
1982 03 09 0.138
1982 03 10 0.015
1982 03 11 0.290
1982 03 12 5.537
1982 03 13 3.529
1982 03 14 0.016
1982 03 15 0.000
1982 03 16 0.190
1982 03 17 15.123
1982 03 18 29.153
1982 03 19 7.924
1982 03 20 16.701
1982 03 21 11.262
1982 03 22 5.089
1982 03 23 8.231
1982 03 24 3.987
1982 03 25 4.122
1982 03 26 9.427
1982 03 27 4.767
1982 03 28 0.109
1982 03 29 0.000
1982 03 30 0.001
1982 03 31 0.196
1982 04 01 0.885
1982 04 02 1.069
1982 04 03 2.835
1982 04 04 0.726
1982 04 05 3.781
1982 04 06 37.269
1982 04 07 4.579
1982 04 08 0.453
1982 04 09 0.305
1982 04 10 6.085
1982 04 11 1.806
1982 04 12 0.103
1982 04 13 0.170
1982 04 14 8.155
1982 04 15 10.930
1982 04 16 20.887
1982 04 17 9.123
1982 04 18 3.060
1982 04 19 0.235
1982 04 20 0.097
1982 04 21 0.232
1982 04 22 0.129
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 1.036
1982 04 29 3.307
1982 04 30 1.468
1982 05 01 0.588
1982 05 02 0.105
1982 05 03 0.004
1982 05 04 0.173
1982 05 05 0.349
1982 05 06 0.225
1982 05 07 3.509
1982 05 08 1.227
1982 05 09 0.017
1982 05 10 0.175
1982 05 11 1.331
1982 05 12 4.492
1982 05 13 1.031
1982 05 14 0.426
1982 05 15 0.000
1982 05 16 2.167
1982 05 17 1.000
1982 05 18 0.205
1982 05 19 0.004
1982 05 20 4.885
1982 05 21 1.057
1982 05 22 2.780
1982 05 23 10.056
1982 05 24 1.254
1982 05 25 0.464
1982 05 26 0.408
1982 05 27 5.984
1982 05 28 1.319
1982 05 29 0.814
1982 05 30 0.052
1982 05 31 0.051
1982 06 01 0.015
1982 06 02 1.583
1982 06 03 1.398
1982 06 04 0.292
1982 06 05 0.085
1982 06 06 0.003
1982 06 07 0.001
1982 06 08 0.083
1982 06 09 0.095
1982 06 10 0.084
1982 06 11 0.311
1982 06 12 0.393
1982 06 13 0.002
1982 06 14 0.192
1982 06 15 0.368
1982 06 16 0.285
1982 06 17 0.134
1982 06 18 0.162
1982 06 19 0.277
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.008
1982 06 24 0.182
1982 06 25 0.168
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.032
1982 07 02 0.264
1982 07 03 2.595
1982 07 04 6.803
1982 07 05 0.988
1982 07 06 0.111
1982 07 07 0.112
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.002
1982 07 15 0.026
1982 07 16 0.332
1982 07 17 0.103
1982 07 18 0.000
1982 07 19 0.052
1982 07 20 1.636
1982 07 21 0.729
1982 07 22 0.519
1982 07 23 0.742
1982 07 24 0.941
1982 07 25 1.240
1982 07 26 2.917
1982 07 27 1.184
1982 07 28 1.663
1982 07 29 1.021
1982 07 30 6.696
1982 07 31 3.233
1982 08 01 0.009
1982 08 02 0.000
1982 08 03 0.003
1982 08 04 0.239
1982 08 05 0.686
1982 08 06 0.841
1982 08 07 0.159
1982 08 08 0.355
1982 08 09 0.173
1982 08 10 0.000
1982 08 11 0.102
1982 08 12 1.615
1982 08 13 8.082
1982 08 14 23.048
1982 08 15 7.996
1982 08 16 1.528
1982 08 17 0.082
1982 08 18 0.013
1982 08 19 0.504
1982 08 20 0.899
1982 08 21 0.169
1982 08 22 0.239
1982 08 23 0.144
1982 08 24 3.007
1982 08 25 2.328
1982 08 26 5.142
1982 08 27 3.121
1982 08 28 1.925
1982 08 29 1.010
1982 08 30 0.837
1982 08 31 0.000
1982 09 01 0.189
1982 09 02 0.103
1982 09 03 1.865
1982 09 04 0.713
1982 09 05 0.024
1982 09 06 0.002
1982 09 07 0.012
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.015
1982 09 12 0.003
1982 09 13 0.000
1982 09 14 0.277
1982 09 15 1.857
1982 09 16 5.278
1982 09 17 8.520
1982 09 18 0.955
1982 09 19 0.679
1982 09 20 3.997
1982 09 21 0.679
1982 09 22 0.123
1982 09 23 0.990
1982 09 24 0.313
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.156
1982 09 30 0.006
1982 10 01 0.001
1982 10 02 0.000
1982 10 03 0.443
1982 10 04 5.807
1982 10 05 0.310
1982 10 06 0.043
1982 10 07 0.018
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.005
1982 10 11 0.009
1982 10 12 0.003
1982 10 13 7.634
1982 10 14 5.305
1982 10 15 0.058
1982 10 16 0.013
1982 10 17 0.008
1982 10 18 2.375
1982 10 19 2.075
1982 10 20 0.302
1982 10 21 0.132
1982 10 22 0.046
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.019
1982 10 29 3.168
1982 10 30 7.640
1982 10 31 13.342
1982 11 01 1.624
1982 11 02 0.227
1982 11 03 0.106
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 0.012
1982 11 11 0.003
1982 11 12 0.748
1982 11 13 2.575
1982 11 14 3.251
1982 11 15 2.432
1982 11 16 0.761
1982 11 17 18.266
1982 11 18 2.732
1982 11 19 0.003
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.000
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.257
1982 12 04 2.662
1982 12 05 0.791
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 1.024
1982 12 09 1.788
1982 12 10 0.340
1982 12 11 0.477
1982 12 12 0.032
1982 12 13 0.006
1982 12 14 0.000
1982 12 15 0.008
1982 12 16 0.097
1982 12 17 0.074
1982 12 18 0.088
1982 12 19 0.000
1982 12 20 0.993
1982 12 21 10.522
1982 12 22 14.883
1982 12 23 11.127
1982 12 24 19.061
1982 12 25 15.698
1982 12 26 6.894
1982 12 27 3.741
1982 12 28 3.807
1982 12 29 15.235
1982 12 30 1.619
1982 12 31 5.058
1983 01 01 13.999
1983 01 02 9.281
1983 01 03 34.274
1983 01 04 51.668
1983 01 05 28.634
1983 01 06 17.825
1983 01 07 4.702
1983 01 08 7.092
1983 01 09 12.588
1983 01 10 8.337
1983 01 11 2.215
1983 01 12 1.432
1983 01 13 5.231
1983 01 14 15.617
1983 01 15 3.749
1983 01 16 0.237
1983 01 17 0.016
1983 01 18 10.813
1983 01 19 20.360
1983 01 20 3.028
1983 01 21 5.495
1983 01 22 14.963
1983 01 23 22.786
1983 01 24 13.818
1983 01 25 17.348
1983 01 26 5.649
1983 01 27 5.426
1983 01 28 0.311
1983 01 29 0.774
1983 01 30 0.769
1983 01 31 0.875
1983 02 01 1.348
1983 02 02 3.895
1983 02 03 15.365
1983 02 04 21.350
1983 02 05 5.188
1983 02 06 2.559
1983 02 07 5.908
1983 02 08 31.918
1983 02 09 22.648
1983 02 10 27.885
1983 02 11 14.554
1983 02 12 6.600
1983 02 13 4.878
1983 02 14 0.190
1983 02 15 0.361
1983 02 16 0.414
1983 02 17 0.152
1983 02 18 0.056
1983 02 19 1.875
1983 02 20 2.176
1983 02 21 11.431
1983 02 22 4.927
1983 02 23 4.530
1983 02 24 6.445
1983 02 25 0.799
1983 02 26 0.000
1983 02 27 0.102
1983 02 28 0.896
1983 03 01 20.380
1983 03 02 7.740
1983 03 03 1.555
1983 03 04 3.335
1983 03 05 2.857
1983 03 06 0.555
1983 03 07 6.192
1983 03 08 1.868
1983 03 09 10.970
1983 03 10 3.958
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 3.036
1983 03 14 12.105
1983 03 15 1.984
1983 03 16 21.197
1983 03 17 5.802
1983 03 18 0.780
1983 03 19 0.112
1983 03 20 0.428
1983 03 21 2.327
1983 03 22 8.485
1983 03 23 3.596
1983 03 24 0.242
1983 03 25 0.851
1983 03 26 4.860
1983 03 27 9.848
1983 03 28 2.822
1983 03 29 1.104
1983 03 30 1.822
1983 03 31 1.341
1983 04 01 0.070
1983 04 02 0.656
1983 04 03 0.567
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.078
1983 04 07 9.394
1983 04 08 2.531
1983 04 09 0.469
1983 04 10 0.041
1983 04 11 0.015
1983 04 12 0.001
1983 04 13 0.016
1983 04 14 0.000
1983 04 15 0.022
1983 04 16 0.003
1983 04 17 0.012
1983 04 18 0.296
1983 04 19 0.065
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 1.317
1983 04 23 15.177
1983 04 24 1.658
1983 04 25 0.345
1983 04 26 0.025
1983 04 27 0.022
1983 04 28 0.001
1983 04 29 0.023
1983 04 30 0.011
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.109
1983 05 04 9.404
1983 05 05 2.657
1983 05 06 1.603
1983 05 07 1.189
1983 05 08 0.019
1983 05 09 0.000
1983 05 10 1.114
1983 05 11 3.913
1983 05 12 2.594
1983 05 13 0.120
1983 05 14 0.504
1983 05 15 0.894
1983 05 16 4.000
1983 05 17 1.529
1983 05 18 0.000
1983 05 19 0.013
1983 05 20 0.000
1983 05 21 0.001
1983 05 22 0.167
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 11.032
1983 05 26 3.112
1983 05 27 2.422
1983 05 28 0.091
1983 05 29 0.014
1983 05 30 0.000
1983 05 31 0.017
1983 06 01 0.087
1983 06 02 0.103
1983 06 03 0.010
1983 06 04 0.000
1983 06 05 0.002
1983 06 06 2.581
1983 06 07 0.472
1983 06 08 0.066
1983 06 09 0.007
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.013
1983 06 13 0.231
1983 06 14 0.000
1983 06 15 0.024
1983 06 16 0.041
1983 06 17 0.031
1983 06 18 0.044
1983 06 19 0.063
1983 06 20 0.347
1983 06 21 1.614
1983 06 22 0.300
1983 06 23 0.033
