year month day precipitation_mswep
1987 03 28 0.398
1987 03 29 1.976
1987 03 30 0.817
1987 03 31 0.701
1987 04 01 2.832
1987 04 02 2.824
1987 04 03 14.185
1987 04 04 76.486
1987 04 05 5.076
1987 04 06 2.849
1987 04 07 0.001
1987 04 08 0.100
1987 04 09 0.551
1987 04 10 0.705
1987 04 11 5.605
1987 04 12 1.717
1987 04 13 0.064
1987 04 14 0.000
1987 04 15 0.000
1987 04 16 0.000
1987 04 17 0.000
1987 04 18 0.000
1987 04 19 1.260
1987 04 20 3.655
1987 04 21 17.328
1987 04 22 0.004
1987 04 23 0.000
1987 04 24 0.000
1987 04 25 0.000
1987 04 26 0.000
1987 04 27 0.000
1987 04 28 0.160
1987 04 29 14.422
1987 04 30 1.613
1987 05 01 0.000
1987 05 02 0.285
1987 05 03 0.000
1987 05 04 0.000
1987 05 05 0.144
1987 05 06 3.996
1987 05 07 0.000
1987 05 08 3.226
1987 05 09 3.302
1987 05 10 0.000
1987 05 11 0.000
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.044
1987 05 16 0.037
1987 05 17 0.000
1987 05 18 0.000
1987 05 19 0.000
1987 05 20 0.000
1987 05 21 0.504
1987 05 22 0.412
1987 05 23 0.000
1987 05 24 0.000
1987 05 25 0.000
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 5.355
1987 05 29 6.777
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.013
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 1.893
1987 06 16 0.132
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.032
1987 06 22 0.000
1987 06 23 12.170
1987 06 24 0.244
1987 06 25 0.003
1987 06 26 0.000
1987 06 27 0.000
1987 06 28 0.000
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.064
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 3.152
1987 08 06 6.394
1987 08 07 0.208
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.145
1987 09 08 0.078
1987 09 09 0.032
1987 09 10 0.000
1987 09 11 0.006
1987 09 12 0.025
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.064
1987 09 19 14.257
1987 09 20 0.494
1987 09 21 12.243
1987 09 22 5.343
1987 09 23 4.220
1987 09 24 0.000
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 2.228
1987 09 28 1.399
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 30.888
1987 10 02 13.232
1987 10 03 0.000
1987 10 04 1.196
1987 10 05 4.218
1987 10 06 27.576
1987 10 07 0.345
1987 10 08 0.288
1987 10 09 0.002
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.780
1987 10 13 0.138
1987 10 14 14.776
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 10.783
1987 10 20 3.571
1987 10 21 0.150
1987 10 22 32.998
1987 10 23 1.724
1987 10 24 23.839
1987 10 25 4.853
1987 10 26 0.703
1987 10 27 0.096
1987 10 28 0.113
1987 10 29 1.179
1987 10 30 0.122
1987 10 31 8.571
1987 11 01 0.006
1987 11 02 19.647
1987 11 03 4.651
1987 11 04 0.033
1987 11 05 0.733
1987 11 06 0.921
1987 11 07 17.951
1987 11 08 22.082
1987 11 09 9.429
1987 11 10 15.496
1987 11 11 2.607
1987 11 12 19.135
1987 11 13 16.224
1987 11 14 8.128
1987 11 15 2.789
1987 11 16 5.719
1987 11 17 0.095
1987 11 18 0.052
1987 11 19 0.448
1987 11 20 1.670
1987 11 21 0.060
1987 11 22 0.019
1987 11 23 0.407
1987 11 24 0.272
1987 11 25 40.530
1987 11 26 19.171
1987 11 27 27.343
1987 11 28 0.582
1987 11 29 1.107
1987 11 30 17.185
1987 12 01 13.966
1987 12 02 5.187
1987 12 03 9.969
1987 12 04 21.100
1987 12 05 2.112
1987 12 06 13.495
1987 12 07 15.147
1987 12 08 17.764
1987 12 09 9.055
1987 12 10 10.823
1987 12 11 4.248
1987 12 12 18.938
1987 12 13 17.891
1987 12 14 2.431
1987 12 15 13.780
1987 12 16 9.448
1987 12 17 3.065
1987 12 18 16.592
1987 12 19 79.188
1987 12 20 25.255
1987 12 21 8.603
1987 12 22 0.895
1987 12 23 0.627
1987 12 24 0.000
1987 12 25 0.070
1987 12 26 0.031
1987 12 27 0.914
1987 12 28 0.736
1987 12 29 8.342
1987 12 30 5.957
1987 12 31 18.814
1988 01 01 24.914
1988 01 02 26.196
1988 01 03 0.959
1988 01 04 3.052
1988 01 05 7.272
1988 01 06 14.843
1988 01 07 43.091
1988 01 08 33.447
1988 01 09 15.079
1988 01 10 14.646
1988 01 11 4.356
1988 01 12 0.108
1988 01 13 7.905
1988 01 14 1.397
1988 01 15 0.263
1988 01 16 0.019
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.689
1988 01 20 0.666
1988 01 21 5.214
1988 01 22 4.847
1988 01 23 14.632
1988 01 24 33.169
1988 01 25 0.188
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 0.982
1988 01 29 1.374
1988 01 30 1.153
1988 01 31 0.428
1988 02 01 18.612
1988 02 02 10.422
1988 02 03 10.390
1988 02 04 14.092
1988 02 05 4.907
1988 02 06 9.845
1988 02 07 10.008
1988 02 08 13.120
1988 02 09 11.165
1988 02 10 5.157
1988 02 11 4.306
1988 02 12 3.928
1988 02 13 2.042
1988 02 14 11.658
1988 02 15 5.152
1988 02 16 2.765
1988 02 17 7.088
1988 02 18 8.732
1988 02 19 2.955
1988 02 20 15.751
1988 02 21 0.177
1988 02 22 0.214
1988 02 23 3.017
1988 02 24 8.262
1988 02 25 2.558
1988 02 26 42.769
1988 02 27 16.431
1988 02 28 48.209
1988 02 29 19.579
1988 03 01 30.053
1988 03 02 8.019
1988 03 03 9.653
1988 03 04 5.376
1988 03 05 1.367
1988 03 06 3.877
1988 03 07 27.539
1988 03 08 8.133
1988 03 09 28.497
1988 03 10 17.218
1988 03 11 1.386
1988 03 12 12.763
1988 03 13 11.771
1988 03 14 40.665
1988 03 15 11.688
1988 03 16 1.717
1988 03 17 0.805
1988 03 18 3.908
1988 03 19 12.073
1988 03 20 2.769
1988 03 21 0.365
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.379
1988 03 26 2.248
1988 03 27 0.329
1988 03 28 0.000
1988 03 29 0.075
1988 03 30 0.492
1988 03 31 3.720
1988 04 01 3.987
1988 04 02 0.381
1988 04 03 0.751
1988 04 04 6.607
1988 04 05 3.128
1988 04 06 6.293
1988 04 07 0.000
1988 04 08 5.459
1988 04 09 0.269
1988 04 10 0.000
1988 04 11 0.012
1988 04 12 0.463
1988 04 13 23.614
1988 04 14 7.684
1988 04 15 13.515
1988 04 16 57.113
1988 04 17 21.023
1988 04 18 1.331
1988 04 19 20.562
1988 04 20 19.717
1988 04 21 1.592
1988 04 22 1.908
1988 04 23 0.388
1988 04 24 0.075
1988 04 25 0.993
1988 04 26 0.073
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 2.110
1988 04 30 1.550
1988 05 01 0.012
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.458
1988 05 05 0.219
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.134
1988 05 16 0.152
1988 05 17 18.563
1988 05 18 0.261
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.225
1988 05 25 4.315
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 9.749
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.004
1988 06 04 2.318
1988 06 05 0.238
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.102
1988 09 16 3.408
1988 09 17 2.447
1988 09 18 0.936
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.978
1988 09 29 14.967
1988 09 30 1.319
1988 10 01 14.568
1988 10 02 0.003
1988 10 03 1.168
1988 10 04 1.015
1988 10 05 2.962
1988 10 06 0.652
1988 10 07 0.129
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.276
1988 10 12 2.874
1988 10 13 0.080
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.002
1988 10 17 0.000
1988 10 18 1.560
1988 10 19 0.094
1988 10 20 8.576
1988 10 21 1.225
1988 10 22 5.243
1988 10 23 54.715
1988 10 24 3.785
1988 10 25 0.015
1988 10 26 5.185
1988 10 27 11.383
1988 10 28 14.784
1988 10 29 12.407
1988 10 30 0.257
1988 10 31 2.063
1988 11 01 8.437
1988 11 02 4.928
1988 11 03 7.621
1988 11 04 3.760
1988 11 05 0.058
1988 11 06 4.014
1988 11 07 3.994
1988 11 08 3.103
1988 11 09 1.183
1988 11 10 0.000
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.207
1988 11 14 0.114
1988 11 15 0.201
1988 11 16 3.222
1988 11 17 7.750
1988 11 18 0.000
1988 11 19 1.331
1988 11 20 10.121
1988 11 21 14.117
1988 11 22 32.075
1988 11 23 37.566
1988 11 24 0.011
1988 11 25 0.398
1988 11 26 6.829
1988 11 27 5.284
1988 11 28 1.190
1988 11 29 0.000
1988 11 30 3.299
1988 12 01 23.901
1988 12 02 15.324
1988 12 03 4.048
1988 12 04 1.222
1988 12 05 0.010
1988 12 06 0.514
1988 12 07 0.111
1988 12 08 0.056
1988 12 09 1.073
1988 12 10 3.397
1988 12 11 6.637
1988 12 12 32.876
1988 12 13 13.928
1988 12 14 14.648
1988 12 15 32.304
1988 12 16 0.776
1988 12 17 0.000
1988 12 18 2.123
1988 12 19 2.123
1988 12 20 0.433
1988 12 21 9.805
1988 12 22 70.948
1988 12 23 9.907
1988 12 24 28.465
1988 12 25 22.794
1988 12 26 20.104
1988 12 27 3.708
1988 12 28 0.070
1988 12 29 0.023
1988 12 30 0.335
1988 12 31 2.020
1989 01 01 9.056
1989 01 02 2.065
1989 01 03 11.169
1989 01 04 54.923
1989 01 05 3.761
1989 01 06 12.132
1989 01 07 0.628
1989 01 08 5.967
1989 01 09 13.817
1989 01 10 27.308
1989 01 11 1.730
1989 01 12 3.308
1989 01 13 15.027
1989 01 14 12.000
1989 01 15 1.878
1989 01 16 4.214
1989 01 17 9.305
1989 01 18 8.484
1989 01 19 0.000
1989 01 20 6.884
1989 01 21 7.397
1989 01 22 0.111
1989 01 23 3.000
1989 01 24 0.495
1989 01 25 0.031
1989 01 26 0.817
1989 01 27 9.306
1989 01 28 5.353
1989 01 29 3.703
1989 01 30 7.133
1989 01 31 1.730
1989 02 01 1.126
1989 02 02 3.263
1989 02 03 0.604
1989 02 04 3.436
1989 02 05 29.003
1989 02 06 7.937
1989 02 07 11.459
1989 02 08 2.475
1989 02 09 16.703
1989 02 10 33.735
1989 02 11 44.413
1989 02 12 35.868
1989 02 13 4.723
1989 02 14 0.613
1989 02 15 9.387
1989 02 16 1.544
1989 02 17 5.806
1989 02 18 1.308
1989 02 19 1.659
1989 02 20 0.049
1989 02 21 0.281
1989 02 22 5.284
1989 02 23 13.733
1989 02 24 11.708
1989 02 25 5.777
1989 02 26 0.291
1989 02 27 0.420
1989 02 28 12.487
1989 03 01 0.511
1989 03 02 6.550
1989 03 03 0.454
1989 03 04 2.042
1989 03 05 7.169
1989 03 06 0.758
1989 03 07 3.478
1989 03 08 3.277
1989 03 09 0.213
1989 03 10 0.978
1989 03 11 3.113
1989 03 12 18.950
1989 03 13 25.058
1989 03 14 29.826
1989 03 15 5.798
1989 03 16 0.354
1989 03 17 1.032
1989 03 18 9.691
1989 03 19 9.152
1989 03 20 31.832
1989 03 21 25.566
1989 03 22 0.019
1989 03 23 0.255
1989 03 24 1.147
1989 03 25 0.045
1989 03 26 0.052
1989 03 27 3.507
1989 03 28 17.210
1989 03 29 4.736
1989 03 30 0.045
1989 03 31 0.000
1989 04 01 0.006
1989 04 02 0.107
1989 04 03 10.356
1989 04 04 9.527
1989 04 05 0.816
1989 04 06 0.000
1989 04 07 0.859
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 2.106
1989 04 11 7.874
1989 04 12 0.569
1989 04 13 10.323
1989 04 14 11.247
1989 04 15 3.938
1989 04 16 0.486
1989 04 17 0.321
1989 04 18 3.169
1989 04 19 0.983
1989 04 20 0.372
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 1.348
1989 04 25 0.792
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 1.024
1989 04 30 0.785
1989 05 01 7.168
1989 05 02 6.614
1989 05 03 1.465
1989 05 04 1.287
1989 05 05 0.002
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.003
1989 05 23 0.000
1989 05 24 0.018
1989 05 25 0.424
1989 05 26 0.123
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.009
1989 05 30 0.003
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.006
1989 06 09 0.000
1989 06 10 0.341
1989 06 11 0.001
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.287
1989 06 16 0.095
1989 06 17 0.292
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.317
1989 06 25 11.262
1989 06 26 0.651
1989 06 27 0.000
1989 06 28 5.183
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.233
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 1.006
1989 07 30 10.022
1989 07 31 2.542
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 1.439
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.158
1989 08 11 0.039
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.033
1989 08 23 1.702
1989 08 24 1.478
1989 08 25 2.654
1989 08 26 3.733
1989 08 27 6.519
1989 08 28 5.574
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 1.603
1989 09 01 2.958
1989 09 02 0.525
1989 09 03 0.000
1989 09 04 12.582
1989 09 05 12.983
1989 09 06 3.112
1989 09 07 0.121
1989 09 08 0.000
1989 09 09 14.202
1989 09 10 0.027
1989 09 11 0.028
1989 09 12 0.022
1989 09 13 0.251
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.155
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.094
1989 09 26 0.082
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.057
1989 09 30 0.849
1989 10 01 0.493
1989 10 02 0.000
1989 10 03 4.211
1989 10 04 1.702
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.000
1989 10 11 0.258
1989 10 12 1.558
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.019
1989 10 17 0.021
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 1.277
1989 10 22 7.303
1989 10 23 10.397
1989 10 24 0.403
1989 10 25 1.201
1989 10 26 11.912
1989 10 27 46.328
1989 10 28 1.000
1989 10 29 1.065
1989 10 30 0.374
1989 10 31 0.061
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 44.991
1989 11 04 38.776
1989 11 05 6.848
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 4.692
1989 11 09 12.874
1989 11 10 5.468
1989 11 11 11.937
1989 11 12 5.460
1989 11 13 4.536
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 23.663
1989 11 17 10.192
1989 11 18 2.425
1989 11 19 32.852
1989 11 20 4.338
1989 11 21 6.759
1989 11 22 1.826
1989 11 23 0.000
1989 11 24 2.107
1989 11 25 0.263
1989 11 26 0.917
1989 11 27 1.893
1989 11 28 1.809
1989 11 29 7.769
1989 11 30 2.897
1989 12 01 0.500
1989 12 02 10.436
1989 12 03 2.428
1989 12 04 11.165
1989 12 05 17.635
1989 12 06 4.714
1989 12 07 21.735
1989 12 08 4.903
1989 12 09 21.672
1989 12 10 29.719
1989 12 11 9.818
1989 12 12 3.961
1989 12 13 4.677
1989 12 14 8.508
1989 12 15 27.376
1989 12 16 4.928
1989 12 17 15.883
1989 12 18 19.268
1989 12 19 36.962
1989 12 20 0.000
1989 12 21 0.000
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.058
1989 12 25 14.683
1989 12 26 9.749
1989 12 27 49.857
1989 12 28 8.418
1989 12 29 35.480
1989 12 30 4.529
1989 12 31 3.725
1990 01 01 2.573
1990 01 02 6.638
1990 01 03 29.021
1990 01 04 47.470
1990 01 05 8.679
1990 01 06 14.750
1990 01 07 5.836
1990 01 08 5.386
1990 01 09 7.892
1990 01 10 4.607
1990 01 11 10.424
1990 01 12 1.478
1990 01 13 21.820
1990 01 14 0.091
1990 01 15 3.061
1990 01 16 0.674
1990 01 17 3.567
1990 01 18 6.437
1990 01 19 0.000
1990 01 20 0.013
1990 01 21 1.801
1990 01 22 0.054
1990 01 23 1.429
1990 01 24 0.008
1990 01 25 0.000
1990 01 26 8.890
1990 01 27 16.074
1990 01 28 2.687
1990 01 29 24.787
1990 01 30 7.186
1990 01 31 0.003
1990 02 01 0.001
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.123
1990 02 05 0.842
1990 02 06 13.552
1990 02 07 1.327
1990 02 08 0.489
1990 02 09 0.096
1990 02 10 0.915
1990 02 11 0.102
1990 02 12 2.520
1990 02 13 4.388
1990 02 14 34.216
1990 02 15 51.958
1990 02 16 0.008
1990 02 17 0.000
1990 02 18 0.017
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 21.159
1990 02 22 0.513
1990 02 23 12.358
1990 02 24 3.357
1990 02 25 8.026
1990 02 26 16.038
1990 02 27 33.056
1990 02 28 6.278
1990 03 01 1.241
1990 03 02 0.006
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 0.050
1990 03 07 11.500
1990 03 08 1.008
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.003
1990 03 13 0.296
1990 03 14 0.811
1990 03 15 0.829
1990 03 16 6.397
1990 03 17 0.419
1990 03 18 0.162
1990 03 19 0.043
1990 03 20 2.123
1990 03 21 4.698
1990 03 22 4.473
1990 03 23 7.572
1990 03 24 5.812
1990 03 25 0.020
1990 03 26 2.311
1990 03 27 12.848
1990 03 28 14.078
1990 03 29 0.288
1990 03 30 0.001
1990 03 31 0.000
1990 04 01 0.732
1990 04 02 1.238
1990 04 03 0.000
1990 04 04 0.387
1990 04 05 1.582
1990 04 06 0.611
1990 04 07 1.628
1990 04 08 10.886
1990 04 09 7.338
1990 04 10 1.026
1990 04 11 0.028
1990 04 12 0.000
1990 04 13 0.012
1990 04 14 0.187
1990 04 15 4.621
1990 04 16 0.583
1990 04 17 1.321
1990 04 18 18.265
1990 04 19 39.151
1990 04 20 0.173
1990 04 21 0.064
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.992
1990 05 02 5.619
1990 05 03 2.277
1990 05 04 0.000
1990 05 05 4.093
1990 05 06 0.223
1990 05 07 0.000
1990 05 08 6.678
1990 05 09 1.346
1990 05 10 0.013
1990 05 11 1.263
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 6.942
1990 05 16 15.932
1990 05 17 10.423
1990 05 18 2.938
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.078
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.016
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.097
1990 06 20 0.032
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.090
1990 07 06 7.994
1990 07 07 0.797
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.088
1990 07 11 0.398
1990 07 12 0.000
1990 07 13 0.013
1990 07 14 0.023
1990 07 15 0.006
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.002
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.528
1990 08 21 1.502
1990 08 22 0.535
1990 08 23 0.500
1990 08 24 7.594
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.018
1990 08 28 6.907
1990 08 29 0.288
1990 08 30 3.428
1990 08 31 2.577
1990 09 01 14.030
1990 09 02 0.033
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.045
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.041
1990 09 13 2.756
1990 09 14 0.290
1990 09 15 0.105
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
