year month day precipitation_mswep
1980 04 09 6.837
1980 04 10 4.963
1980 04 11 9.661
1980 04 12 30.439
1980 04 13 3.294
1980 04 14 3.935
1980 04 15 9.409
1980 04 16 6.536
1980 04 17 4.639
1980 04 18 2.728
1980 04 19 16.943
1980 04 20 19.873
1980 04 21 15.902
1980 04 22 1.207
1980 04 23 33.473
1980 04 24 6.207
1980 04 25 14.764
1980 04 26 5.938
1980 04 27 10.573
1980 04 28 4.951
1980 04 29 4.892
1980 04 30 4.940
1980 05 01 5.819
1980 05 02 13.935
1980 05 03 25.642
1980 05 04 6.087
1980 05 05 3.368
1980 05 06 2.590
1980 05 07 10.109
1980 05 08 14.132
1980 05 09 7.451
1980 05 10 2.418
1980 05 11 8.478
1980 05 12 6.092
1980 05 13 17.951
1980 05 14 4.638
1980 05 15 10.358
1980 05 16 12.265
1980 05 17 29.729
1980 05 18 8.742
1980 05 19 21.027
1980 05 20 7.761
1980 05 21 3.113
1980 05 22 2.438
1980 05 23 12.882
1980 05 24 4.354
1980 05 25 4.406
1980 05 26 2.318
1980 05 27 2.433
1980 05 28 32.075
1980 05 29 14.774
1980 05 30 10.023
1980 05 31 10.234
1980 06 01 14.585
1980 06 02 20.306
1980 06 03 10.424
1980 06 04 6.585
1980 06 05 4.574
1980 06 06 7.397
1980 06 07 17.376
1980 06 08 17.716
1980 06 09 19.114
1980 06 10 9.179
1980 06 11 4.424
1980 06 12 1.017
1980 06 13 1.931
1980 06 14 2.583
1980 06 15 7.014
1980 06 16 5.334
1980 06 17 6.339
1980 06 18 4.604
1980 06 19 5.790
1980 06 20 4.829
1980 06 21 6.003
1980 06 22 3.464
1980 06 23 0.360
1980 06 24 0.595
1980 06 25 14.035
1980 06 26 0.000
1980 06 27 1.064
1980 06 28 0.189
1980 06 29 0.527
1980 06 30 10.131
1980 07 01 8.340
1980 07 02 11.135
1980 07 03 7.438
1980 07 04 2.139
1980 07 05 0.044
1980 07 06 5.200
1980 07 07 9.583
1980 07 08 6.143
1980 07 09 3.624
1980 07 10 4.016
1980 07 11 7.504
1980 07 12 9.280
1980 07 13 0.955
1980 07 14 7.655
1980 07 15 1.617
1980 07 16 0.274
1980 07 17 5.574
1980 07 18 2.790
1980 07 19 0.082
1980 07 20 0.173
1980 07 21 0.898
1980 07 22 2.680
1980 07 23 0.549
1980 07 24 3.178
1980 07 25 1.166
1980 07 26 0.764
1980 07 27 0.870
1980 07 28 4.538
1980 07 29 18.527
1980 07 30 4.177
1980 07 31 0.049
1980 08 01 0.000
1980 08 02 1.149
1980 08 03 13.556
1980 08 04 4.549
1980 08 05 0.202
1980 08 06 0.638
1980 08 07 0.471
1980 08 08 1.448
1980 08 09 2.280
1980 08 10 0.331
1980 08 11 2.675
1980 08 12 1.655
1980 08 13 0.813
1980 08 14 11.087
1980 08 15 2.078
1980 08 16 0.072
1980 08 17 1.409
1980 08 18 7.934
1980 08 19 2.121
1980 08 20 4.226
1980 08 21 0.639
1980 08 22 0.000
1980 08 23 0.002
1980 08 24 2.176
1980 08 25 0.123
1980 08 26 0.043
1980 08 27 0.015
1980 08 28 0.383
1980 08 29 3.972
1980 08 30 6.563
1980 08 31 4.408
1980 09 01 4.762
1980 09 02 1.070
1980 09 03 4.919
1980 09 04 0.593
1980 09 05 2.183
1980 09 06 0.101
1980 09 07 0.000
1980 09 08 0.004
1980 09 09 0.154
1980 09 10 4.288
1980 09 11 2.738
1980 09 12 3.982
1980 09 13 7.183
1980 09 14 0.075
1980 09 15 0.000
1980 09 16 0.028
1980 09 17 0.031
1980 09 18 0.364
1980 09 19 0.015
1980 09 20 0.072
1980 09 21 0.055
1980 09 22 0.269
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 0.005
1980 09 28 0.000
1980 09 29 0.016
1980 09 30 1.840
1980 10 01 0.789
1980 10 02 0.025
1980 10 03 0.157
1980 10 04 0.283
1980 10 05 0.111
1980 10 06 0.005
1980 10 07 0.000
1980 10 08 0.163
1980 10 09 4.542
1980 10 10 3.304
1980 10 11 0.000
1980 10 12 0.057
1980 10 13 0.119
1980 10 14 5.031
1980 10 15 0.468
1980 10 16 0.002
1980 10 17 0.006
1980 10 18 0.000
1980 10 19 0.183
1980 10 20 0.070
1980 10 21 0.041
1980 10 22 3.881
1980 10 23 0.726
1980 10 24 4.180
1980 10 25 4.201
1980 10 26 1.260
1980 10 27 0.079
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.019
1980 11 01 0.001
1980 11 02 0.315
1980 11 03 0.001
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.000
1980 11 08 0.000
1980 11 09 0.584
1980 11 10 4.599
1980 11 11 14.519
1980 11 12 6.145
1980 11 13 7.298
1980 11 14 5.761
1980 11 15 2.856
1980 11 16 0.276
1980 11 17 0.087
1980 11 18 1.356
1980 11 19 0.185
1980 11 20 1.531
1980 11 21 0.973
1980 11 22 1.457
1980 11 23 0.170
1980 11 24 0.814
1980 11 25 1.627
1980 11 26 6.602
1980 11 27 0.061
1980 11 28 0.021
1980 11 29 0.095
1980 11 30 0.024
1980 12 01 0.016
1980 12 02 6.844
1980 12 03 3.314
1980 12 04 0.262
1980 12 05 0.000
1980 12 06 0.000
1980 12 07 0.001
1980 12 08 0.200
1980 12 09 1.384
1980 12 10 4.495
1980 12 11 1.382
1980 12 12 0.190
1980 12 13 1.699
1980 12 14 0.192
1980 12 15 0.130
1980 12 16 1.307
1980 12 17 4.303
1980 12 18 0.456
1980 12 19 1.995
1980 12 20 16.455
1980 12 21 3.469
1980 12 22 4.089
1980 12 23 6.323
1980 12 24 8.881
1980 12 25 1.674
1980 12 26 3.457
1980 12 27 7.051
1980 12 28 6.640
1980 12 29 9.287
1980 12 30 0.615
1980 12 31 5.402
1981 01 01 12.808
1981 01 02 2.411
1981 01 03 3.363
1981 01 04 16.406
1981 01 05 3.917
1981 01 06 1.712
1981 01 07 0.556
1981 01 08 5.077
1981 01 09 1.608
1981 01 10 3.057
1981 01 11 8.988
1981 01 12 17.152
1981 01 13 17.109
1981 01 14 11.349
1981 01 15 35.279
1981 01 16 18.474
1981 01 17 3.695
1981 01 18 5.126
1981 01 19 6.889
1981 01 20 17.084
1981 01 21 7.783
1981 01 22 1.552
1981 01 23 20.225
1981 01 24 24.365
1981 01 25 10.849
1981 01 26 4.528
1981 01 27 9.695
1981 01 28 3.944
1981 01 29 10.574
1981 01 30 5.181
1981 01 31 6.400
1981 02 01 6.519
1981 02 02 7.402
1981 02 03 7.605
1981 02 04 8.807
1981 02 05 3.734
1981 02 06 18.644
1981 02 07 5.036
1981 02 08 6.785
1981 02 09 12.480
1981 02 10 5.859
1981 02 11 10.608
1981 02 12 12.874
1981 02 13 5.919
1981 02 14 5.626
1981 02 15 7.599
1981 02 16 6.172
1981 02 17 4.076
1981 02 18 3.242
1981 02 19 13.950
1981 02 20 10.580
1981 02 21 4.178
1981 02 22 5.340
1981 02 23 0.446
1981 02 24 5.551
1981 02 25 10.967
1981 02 26 10.752
1981 02 27 8.823
1981 02 28 7.795
1981 03 01 10.498
1981 03 02 12.999
1981 03 03 5.651
1981 03 04 1.371
1981 03 05 1.779
1981 03 06 13.063
1981 03 07 5.991
1981 03 08 3.766
1981 03 09 3.084
1981 03 10 1.671
1981 03 11 1.412
1981 03 12 1.096
1981 03 13 6.447
1981 03 14 0.697
1981 03 15 0.031
1981 03 16 0.000
1981 03 17 0.017
1981 03 18 0.090
1981 03 19 0.021
1981 03 20 0.000
1981 03 21 1.782
1981 03 22 3.595
1981 03 23 2.627
1981 03 24 2.974
1981 03 25 29.469
1981 03 26 15.039
1981 03 27 8.809
1981 03 28 12.363
1981 03 29 16.251
1981 03 30 16.751
1981 03 31 20.743
1981 04 01 2.618
1981 04 02 5.299
1981 04 03 7.660
1981 04 04 6.219
1981 04 05 6.355
1981 04 06 18.991
1981 04 07 3.622
1981 04 08 6.144
1981 04 09 3.636
1981 04 10 13.722
1981 04 11 4.854
1981 04 12 3.587
1981 04 13 11.775
1981 04 14 2.917
1981 04 15 7.096
1981 04 16 13.952
1981 04 17 14.827
1981 04 18 9.432
1981 04 19 3.892
1981 04 20 3.243
1981 04 21 9.872
1981 04 22 5.174
1981 04 23 6.026
1981 04 24 6.235
1981 04 25 2.235
1981 04 26 5.981
1981 04 27 8.766
1981 04 28 18.910
1981 04 29 20.363
1981 04 30 19.749
1981 05 01 26.203
1981 05 02 18.563
1981 05 03 16.492
1981 05 04 5.039
1981 05 05 4.823
1981 05 06 40.444
1981 05 07 19.703
1981 05 08 24.457
1981 05 09 15.720
1981 05 10 9.001
1981 05 11 5.548
1981 05 12 9.983
1981 05 13 3.556
1981 05 14 7.916
1981 05 15 18.947
1981 05 16 43.305
1981 05 17 9.777
1981 05 18 37.979
1981 05 19 4.587
1981 05 20 9.603
1981 05 21 3.562
1981 05 22 3.860
1981 05 23 5.661
1981 05 24 5.530
1981 05 25 9.680
1981 05 26 15.898
1981 05 27 15.210
1981 05 28 7.759
1981 05 29 11.876
1981 05 30 4.631
1981 05 31 6.307
1981 06 01 3.016
1981 06 02 0.630
1981 06 03 3.205
1981 06 04 7.265
1981 06 05 8.279
1981 06 06 0.079
1981 06 07 4.049
1981 06 08 0.521
1981 06 09 2.627
1981 06 10 3.811
1981 06 11 9.236
1981 06 12 1.401
1981 06 13 13.918
1981 06 14 20.450
1981 06 15 17.140
1981 06 16 2.369
1981 06 17 0.091
1981 06 18 5.984
1981 06 19 4.989
1981 06 20 2.458
1981 06 21 0.198
1981 06 22 0.467
1981 06 23 3.908
1981 06 24 18.789
1981 06 25 7.438
1981 06 26 4.273
1981 06 27 5.853
1981 06 28 8.437
1981 06 29 3.613
1981 06 30 4.106
1981 07 01 17.243
1981 07 02 11.185
1981 07 03 2.756
1981 07 04 10.862
1981 07 05 1.981
1981 07 06 4.785
1981 07 07 0.336
1981 07 08 3.158
1981 07 09 3.662
1981 07 10 2.130
1981 07 11 3.325
1981 07 12 7.377
1981 07 13 8.459
1981 07 14 8.396
1981 07 15 7.590
1981 07 16 1.602
1981 07 17 5.130
1981 07 18 8.560
1981 07 19 27.066
1981 07 20 9.167
1981 07 21 21.496
1981 07 22 3.885
1981 07 23 18.732
1981 07 24 2.161
1981 07 25 0.154
1981 07 26 0.446
1981 07 27 1.072
1981 07 28 0.291
1981 07 29 1.173
1981 07 30 2.501
1981 07 31 8.995
1981 08 01 4.052
1981 08 02 2.279
1981 08 03 0.099
1981 08 04 0.197
1981 08 05 0.017
1981 08 06 0.003
1981 08 07 0.040
1981 08 08 4.628
1981 08 09 4.413
1981 08 10 1.327
1981 08 11 4.770
1981 08 12 0.046
1981 08 13 0.005
1981 08 14 0.000
1981 08 15 0.326
1981 08 16 0.548
1981 08 17 3.207
1981 08 18 0.603
1981 08 19 1.010
1981 08 20 8.524
1981 08 21 14.974
1981 08 22 17.060
1981 08 23 30.605
1981 08 24 4.261
1981 08 25 0.901
1981 08 26 0.231
1981 08 27 9.804
1981 08 28 0.637
1981 08 29 12.368
1981 08 30 1.661
1981 08 31 2.679
1981 09 01 4.640
1981 09 02 0.208
1981 09 03 0.022
1981 09 04 1.705
1981 09 05 4.955
1981 09 06 0.118
1981 09 07 0.721
1981 09 08 1.278
1981 09 09 0.558
1981 09 10 0.279
1981 09 11 0.256
1981 09 12 0.047
1981 09 13 0.052
1981 09 14 2.240
1981 09 15 1.256
1981 09 16 0.041
1981 09 17 1.847
1981 09 18 0.424
1981 09 19 0.000
1981 09 20 3.151
1981 09 21 6.106
1981 09 22 1.754
1981 09 23 0.589
1981 09 24 1.042
1981 09 25 3.783
1981 09 26 0.899
1981 09 27 4.092
1981 09 28 0.046
1981 09 29 0.000
1981 09 30 5.799
1981 10 01 1.128
1981 10 02 0.430
1981 10 03 0.231
1981 10 04 0.704
1981 10 05 2.938
1981 10 06 0.652
1981 10 07 0.261
1981 10 08 2.922
1981 10 09 2.826
1981 10 10 0.072
1981 10 11 0.516
1981 10 12 0.028
1981 10 13 0.210
1981 10 14 1.108
1981 10 15 0.019
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.050
1981 10 19 1.210
1981 10 20 1.372
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 4.852
1981 10 26 0.260
1981 10 27 1.974
1981 10 28 1.924
1981 10 29 1.666
1981 10 30 0.052
1981 10 31 2.093
1981 11 01 2.669
1981 11 02 1.153
1981 11 03 0.002
1981 11 04 0.004
1981 11 05 0.017
1981 11 06 4.671
1981 11 07 0.952
1981 11 08 0.710
1981 11 09 2.385
1981 11 10 0.000
1981 11 11 1.183
1981 11 12 0.050
1981 11 13 0.000
1981 11 14 0.734
1981 11 15 0.765
1981 11 16 0.012
1981 11 17 1.321
1981 11 18 2.845
1981 11 19 0.108
1981 11 20 0.367
1981 11 21 0.000
1981 11 22 0.742
1981 11 23 0.756
1981 11 24 4.782
1981 11 25 0.984
1981 11 26 0.033
1981 11 27 0.139
1981 11 28 13.747
1981 11 29 0.142
1981 11 30 0.000
1981 12 01 1.032
1981 12 02 2.187
1981 12 03 3.722
1981 12 04 4.570
1981 12 05 0.205
1981 12 06 2.824
1981 12 07 1.562
1981 12 08 0.097
1981 12 09 3.822
1981 12 10 0.231
1981 12 11 1.293
1981 12 12 5.712
1981 12 13 4.929
1981 12 14 11.880
1981 12 15 3.212
1981 12 16 4.688
1981 12 17 4.083
1981 12 18 4.321
1981 12 19 6.958
1981 12 20 13.996
1981 12 21 39.064
1981 12 22 2.826
1981 12 23 2.738
1981 12 24 0.777
1981 12 25 2.129
1981 12 26 11.787
1981 12 27 6.408
1981 12 28 13.609
1981 12 29 16.805
1981 12 30 25.585
1981 12 31 23.552
1982 01 01 21.591
1982 01 02 1.823
1982 01 03 25.062
1982 01 04 7.106
1982 01 05 20.015
1982 01 06 10.876
1982 01 07 12.946
1982 01 08 6.210
1982 01 09 7.332
1982 01 10 2.442
1982 01 11 4.992
1982 01 12 3.068
1982 01 13 2.562
1982 01 14 10.117
1982 01 15 23.757
1982 01 16 2.662
1982 01 17 16.873
1982 01 18 4.350
1982 01 19 10.312
1982 01 20 7.093
1982 01 21 9.807
1982 01 22 6.704
1982 01 23 10.589
1982 01 24 3.163
1982 01 25 21.221
1982 01 26 12.213
1982 01 27 3.576
1982 01 28 7.194
1982 01 29 5.057
1982 01 30 3.612
1982 01 31 3.182
1982 02 01 3.047
1982 02 02 16.807
1982 02 03 13.375
1982 02 04 16.870
1982 02 05 5.601
1982 02 06 8.523
1982 02 07 22.072
1982 02 08 9.691
1982 02 09 2.471
1982 02 10 6.053
1982 02 11 12.782
1982 02 12 16.414
1982 02 13 8.057
1982 02 14 36.334
1982 02 15 29.470
1982 02 16 24.219
1982 02 17 16.081
1982 02 18 65.439
1982 02 19 6.885
1982 02 20 12.590
1982 02 21 25.792
1982 02 22 11.924
1982 02 23 9.659
1982 02 24 1.914
1982 02 25 2.042
1982 02 26 2.954
1982 02 27 6.449
1982 02 28 7.870
1982 03 01 13.451
1982 03 02 10.541
1982 03 03 6.935
1982 03 04 8.916
1982 03 05 8.533
1982 03 06 34.557
1982 03 07 10.193
1982 03 08 6.747
1982 03 09 2.653
1982 03 10 1.873
1982 03 11 3.451
1982 03 12 10.772
1982 03 13 21.550
1982 03 14 17.511
1982 03 15 10.215
1982 03 16 11.185
1982 03 17 15.510
1982 03 18 15.068
1982 03 19 11.730
1982 03 20 62.389
1982 03 21 9.961
1982 03 22 3.565
1982 03 23 9.867
1982 03 24 2.754
1982 03 25 31.228
1982 03 26 25.492
1982 03 27 13.942
1982 03 28 19.613
1982 03 29 12.105
1982 03 30 12.822
1982 03 31 11.034
1982 04 01 2.629
1982 04 02 10.658
1982 04 03 4.026
1982 04 04 20.792
1982 04 05 9.551
1982 04 06 18.432
1982 04 07 38.973
1982 04 08 18.075
1982 04 09 7.543
1982 04 10 10.514
1982 04 11 21.979
1982 04 12 28.090
1982 04 13 19.076
1982 04 14 15.095
1982 04 15 19.536
1982 04 16 17.997
1982 04 17 8.546
1982 04 18 21.687
1982 04 19 4.150
1982 04 20 8.745
1982 04 21 3.575
1982 04 22 5.410
1982 04 23 16.012
1982 04 24 26.375
1982 04 25 31.448
1982 04 26 11.844
1982 04 27 12.046
1982 04 28 10.500
1982 04 29 32.913
1982 04 30 9.774
1982 05 01 10.804
1982 05 02 10.109
1982 05 03 9.201
1982 05 04 7.337
1982 05 05 6.121
1982 05 06 9.679
1982 05 07 7.825
1982 05 08 10.562
1982 05 09 6.620
1982 05 10 10.063
1982 05 11 1.000
1982 05 12 5.937
1982 05 13 1.613
1982 05 14 12.746
1982 05 15 16.934
1982 05 16 8.399
1982 05 17 53.726
1982 05 18 21.081
1982 05 19 29.824
1982 05 20 9.694
1982 05 21 17.855
1982 05 22 14.482
1982 05 23 17.192
1982 05 24 16.842
1982 05 25 25.444
1982 05 26 17.678
1982 05 27 23.537
1982 05 28 20.199
1982 05 29 4.776
1982 05 30 2.210
1982 05 31 3.215
1982 06 01 6.496
1982 06 02 12.508
1982 06 03 7.897
1982 06 04 6.463
1982 06 05 4.894
1982 06 06 6.851
1982 06 07 3.266
1982 06 08 13.606
1982 06 09 8.103
1982 06 10 7.333
1982 06 11 3.570
1982 06 12 6.968
1982 06 13 14.918
1982 06 14 12.885
1982 06 15 0.096
1982 06 16 0.004
1982 06 17 3.970
1982 06 18 2.263
1982 06 19 2.319
1982 06 20 2.053
1982 06 21 0.579
1982 06 22 0.609
1982 06 23 0.000
1982 06 24 1.085
1982 06 25 0.383
1982 06 26 0.221
1982 06 27 2.005
1982 06 28 0.591
1982 06 29 3.558
1982 06 30 5.853
1982 07 01 7.286
1982 07 02 2.416
1982 07 03 6.579
1982 07 04 6.280
1982 07 05 13.419
1982 07 06 7.645
1982 07 07 3.458
1982 07 08 6.418
1982 07 09 3.185
1982 07 10 0.064
1982 07 11 2.487
1982 07 12 0.371
1982 07 13 0.730
1982 07 14 0.330
1982 07 15 1.811
1982 07 16 10.693
1982 07 17 0.463
1982 07 18 0.066
1982 07 19 0.617
1982 07 20 0.336
1982 07 21 0.585
1982 07 22 13.115
1982 07 23 1.125
1982 07 24 3.797
1982 07 25 12.210
1982 07 26 3.821
1982 07 27 6.715
1982 07 28 1.285
1982 07 29 5.246
1982 07 30 5.967
1982 07 31 1.135
1982 08 01 1.442
1982 08 02 0.000
1982 08 03 0.759
1982 08 04 12.206
1982 08 05 5.667
1982 08 06 0.002
1982 08 07 0.000
1982 08 08 0.110
1982 08 09 2.312
1982 08 10 3.689
1982 08 11 14.317
1982 08 12 1.179
1982 08 13 3.618
1982 08 14 0.097
1982 08 15 0.498
1982 08 16 4.120
1982 08 17 4.617
1982 08 18 10.004
1982 08 19 0.265
1982 08 20 0.062
1982 08 21 0.373
1982 08 22 2.357
1982 08 23 1.021
1982 08 24 4.369
1982 08 25 0.322
1982 08 26 0.000
1982 08 27 0.001
1982 08 28 0.098
1982 08 29 4.335
1982 08 30 2.104
1982 08 31 2.379
1982 09 01 2.062
1982 09 02 2.490
1982 09 03 0.212
1982 09 04 1.437
1982 09 05 0.284
1982 09 06 3.878
1982 09 07 11.433
1982 09 08 4.477
1982 09 09 1.579
1982 09 10 1.202
1982 09 11 0.174
1982 09 12 0.002
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.046
1982 09 19 0.218
1982 09 20 0.017
1982 09 21 0.038
1982 09 22 1.123
1982 09 23 0.807
1982 09 24 0.106
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.000
1982 09 29 0.240
1982 09 30 0.496
1982 10 01 0.134
1982 10 02 0.014
1982 10 03 0.001
1982 10 04 0.381
1982 10 05 0.000
1982 10 06 0.026
1982 10 07 0.000
1982 10 08 0.413
1982 10 09 0.096
1982 10 10 1.141
1982 10 11 0.000
1982 10 12 0.033
1982 10 13 6.448
1982 10 14 14.085
1982 10 15 0.000
1982 10 16 0.246
1982 10 17 0.000
1982 10 18 0.010
1982 10 19 0.018
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.022
1982 10 25 0.034
1982 10 26 0.069
1982 10 27 0.150
1982 10 28 0.205
1982 10 29 2.322
1982 10 30 8.545
1982 10 31 0.190
1982 11 01 0.039
1982 11 02 0.007
1982 11 03 0.000
1982 11 04 0.573
1982 11 05 4.969
1982 11 06 2.094
1982 11 07 0.017
1982 11 08 0.002
1982 11 09 0.035
1982 11 10 0.250
1982 11 11 0.256
1982 11 12 0.026
1982 11 13 0.003
1982 11 14 0.019
1982 11 15 0.954
1982 11 16 2.085
1982 11 17 0.027
1982 11 18 0.012
1982 11 19 0.019
1982 11 20 0.000
1982 11 21 0.003
1982 11 22 0.045
1982 11 23 0.143
1982 11 24 0.002
1982 11 25 0.014
1982 11 26 0.348
1982 11 27 9.662
1982 11 28 3.169
1982 11 29 3.471
1982 11 30 0.116
1982 12 01 0.000
1982 12 02 0.000
1982 12 03 0.000
1982 12 04 0.076
1982 12 05 0.147
1982 12 06 0.001
1982 12 07 0.007
1982 12 08 0.000
1982 12 09 0.668
1982 12 10 1.328
1982 12 11 1.522
1982 12 12 0.121
1982 12 13 0.026
1982 12 14 4.499
1982 12 15 8.764
1982 12 16 0.769
1982 12 17 0.002
1982 12 18 0.100
1982 12 19 1.690
1982 12 20 0.396
1982 12 21 0.281
1982 12 22 11.715
1982 12 23 0.904
1982 12 24 7.602
1982 12 25 0.344
1982 12 26 1.667
1982 12 27 5.591
1982 12 28 5.460
1982 12 29 24.880
1982 12 30 4.371
1982 12 31 5.977
1983 01 01 2.991
1983 01 02 1.186
1983 01 03 13.857
1983 01 04 0.179
1983 01 05 9.441
1983 01 06 4.548
1983 01 07 0.868
1983 01 08 0.277
1983 01 09 3.698
1983 01 10 8.296
1983 01 11 0.128
1983 01 12 0.054
1983 01 13 0.050
1983 01 14 0.051
1983 01 15 0.178
1983 01 16 0.539
1983 01 17 1.597
1983 01 18 9.229
1983 01 19 5.395
1983 01 20 5.518
1983 01 21 1.692
1983 01 22 0.965
1983 01 23 0.090
1983 01 24 2.425
1983 01 25 2.343
1983 01 26 2.344
1983 01 27 8.335
1983 01 28 5.023
1983 01 29 6.765
1983 01 30 9.834
1983 01 31 7.525
1983 02 01 4.745
1983 02 02 0.837
1983 02 03 3.146
1983 02 04 11.099
1983 02 05 11.502
1983 02 06 3.401
1983 02 07 0.462
1983 02 08 0.007
1983 02 09 0.341
1983 02 10 6.129
1983 02 11 6.212
1983 02 12 1.465
1983 02 13 1.873
1983 02 14 0.239
1983 02 15 3.287
1983 02 16 20.240
1983 02 17 3.094
1983 02 18 6.883
1983 02 19 9.470
1983 02 20 21.014
1983 02 21 0.107
1983 02 22 1.962
1983 02 23 1.052
1983 02 24 11.605
1983 02 25 2.080
1983 02 26 3.748
1983 02 27 1.443
1983 02 28 0.424
1983 03 01 1.047
1983 03 02 7.386
1983 03 03 3.998
1983 03 04 7.310
1983 03 05 6.826
1983 03 06 7.718
1983 03 07 6.902
1983 03 08 14.473
1983 03 09 13.872
1983 03 10 2.713
1983 03 11 3.717
1983 03 12 3.176
1983 03 13 1.681
1983 03 14 1.127
1983 03 15 4.497
1983 03 16 4.399
1983 03 17 2.576
1983 03 18 3.747
1983 03 19 6.130
1983 03 20 20.779
1983 03 21 22.894
1983 03 22 31.163
1983 03 23 8.475
1983 03 24 17.929
1983 03 25 18.069
1983 03 26 2.415
1983 03 27 4.380
1983 03 28 7.045
1983 03 29 14.768
1983 03 30 0.872
1983 03 31 4.495
1983 04 01 43.106
1983 04 02 18.018
1983 04 03 5.756
1983 04 04 7.722
1983 04 05 8.228
1983 04 06 19.980
1983 04 07 7.589
1983 04 08 25.260
1983 04 09 14.184
1983 04 10 3.921
1983 04 11 2.077
1983 04 12 8.570
1983 04 13 11.264
1983 04 14 6.985
1983 04 15 11.143
1983 04 16 9.415
1983 04 17 7.700
1983 04 18 14.631
1983 04 19 23.104
1983 04 20 8.624
1983 04 21 31.618
1983 04 22 6.985
1983 04 23 6.248
1983 04 24 6.735
1983 04 25 19.419
1983 04 26 15.063
1983 04 27 1.649
1983 04 28 0.115
1983 04 29 2.550
1983 04 30 21.357
1983 05 01 5.733
1983 05 02 23.000
1983 05 03 5.208
1983 05 04 8.166
1983 05 05 1.136
1983 05 06 2.601
1983 05 07 3.808
1983 05 08 9.179
1983 05 09 2.247
1983 05 10 8.464
1983 05 11 1.346
1983 05 12 5.156
1983 05 13 4.672
1983 05 14 2.801
1983 05 15 3.348
1983 05 16 3.628
1983 05 17 0.180
1983 05 18 10.743
1983 05 19 0.303
1983 05 20 4.960
1983 05 21 20.054
1983 05 22 9.287
1983 05 23 1.792
1983 05 24 0.205
1983 05 25 0.079
1983 05 26 5.422
1983 05 27 2.801
1983 05 28 5.553
1983 05 29 4.472
1983 05 30 0.879
1983 05 31 0.008
1983 06 01 1.072
1983 06 02 0.935
1983 06 03 0.167
1983 06 04 0.225
1983 06 05 14.603
1983 06 06 0.514
1983 06 07 0.425
1983 06 08 12.113
1983 06 09 4.095
1983 06 10 1.102
1983 06 11 0.678
1983 06 12 5.269
1983 06 13 0.661
1983 06 14 7.868
1983 06 15 13.189
1983 06 16 1.888
1983 06 17 6.829
1983 06 18 9.775
1983 06 19 5.740
1983 06 20 2.072
1983 06 21 1.546
1983 06 22 3.029
1983 06 23 2.818
