year month day precipitation_mswep
1980 04 01 0.044
1980 04 02 0.013
1980 04 03 3.327
1980 04 04 6.031
1980 04 05 0.166
1980 04 06 0.007
1980 04 07 0.137
1980 04 08 0.332
1980 04 09 4.773
1980 04 10 0.192
1980 04 11 0.059
1980 04 12 16.574
1980 04 13 10.847
1980 04 14 34.135
1980 04 15 1.671
1980 04 16 0.895
1980 04 17 0.175
1980 04 18 0.003
1980 04 19 0.097
1980 04 20 0.010
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.007
1980 04 27 0.000
1980 04 28 0.040
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 1.826
1980 05 02 0.401
1980 05 03 0.740
1980 05 04 0.002
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.991
1980 05 09 2.479
1980 05 10 6.697
1980 05 11 0.555
1980 05 12 0.000
1980 05 13 0.008
1980 05 14 0.020
1980 05 15 0.264
1980 05 16 1.379
1980 05 17 0.203
1980 05 18 0.038
1980 05 19 2.097
1980 05 20 4.911
1980 05 21 8.552
1980 05 22 0.009
1980 05 23 0.125
1980 05 24 0.018
1980 05 25 0.000
1980 05 26 0.001
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.326
1980 05 30 0.077
1980 05 31 0.235
1980 06 01 0.897
1980 06 02 1.504
1980 06 03 0.198
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 9.151
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 2.778
1980 06 21 4.667
1980 06 22 0.008
1980 06 23 0.073
1980 06 24 1.494
1980 06 25 43.595
1980 06 26 1.134
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.008
1980 07 01 18.151
1980 07 02 19.062
1980 07 03 0.428
1980 07 04 0.223
1980 07 05 0.153
1980 07 06 0.163
1980 07 07 0.000
1980 07 08 0.784
1980 07 09 48.131
1980 07 10 14.384
1980 07 11 8.567
1980 07 12 1.433
1980 07 13 0.046
1980 07 14 0.120
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.020
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.036
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 5.561
1980 07 28 0.010
1980 07 29 0.256
1980 07 30 30.582
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.372
1980 08 03 0.165
1980 08 04 0.000
1980 08 05 1.494
1980 08 06 10.066
1980 08 07 0.000
1980 08 08 0.685
1980 08 09 7.142
1980 08 10 4.396
1980 08 11 0.001
1980 08 12 0.005
1980 08 13 0.227
1980 08 14 0.738
1980 08 15 1.318
1980 08 16 0.339
1980 08 17 2.797
1980 08 18 4.901
1980 08 19 4.904
1980 08 20 2.976
1980 08 21 6.467
1980 08 22 5.896
1980 08 23 3.381
1980 08 24 21.153
1980 08 25 11.308
1980 08 26 7.076
1980 08 27 0.717
1980 08 28 0.000
1980 08 29 0.141
1980 08 30 0.075
1980 08 31 0.252
1980 09 01 6.221
1980 09 02 4.238
1980 09 03 4.477
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 9.663
1980 09 09 29.037
1980 09 10 0.391
1980 09 11 0.345
1980 09 12 0.275
1980 09 13 1.282
1980 09 14 0.055
1980 09 15 5.724
1980 09 16 0.025
1980 09 17 0.000
1980 09 18 5.242
1980 09 19 11.783
1980 09 20 19.280
1980 09 21 17.770
1980 09 22 0.810
1980 09 23 0.000
1980 09 24 0.024
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 6.243
1980 09 28 20.194
1980 09 29 0.010
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.667
1980 10 06 0.157
1980 10 07 24.931
1980 10 08 5.379
1980 10 09 0.188
1980 10 10 0.080
1980 10 11 11.922
1980 10 12 8.449
1980 10 13 0.535
1980 10 14 0.059
1980 10 15 0.005
1980 10 16 0.006
1980 10 17 0.140
1980 10 18 2.573
1980 10 19 5.311
1980 10 20 0.889
1980 10 21 0.149
1980 10 22 1.958
1980 10 23 0.653
1980 10 24 0.056
1980 10 25 0.003
1980 10 26 1.738
1980 10 27 14.210
1980 10 28 2.858
1980 10 29 0.543
1980 10 30 1.876
1980 10 31 1.470
1980 11 01 0.005
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.001
1980 11 05 0.996
1980 11 06 9.523
1980 11 07 2.057
1980 11 08 14.065
1980 11 09 3.322
1980 11 10 0.087
1980 11 11 1.671
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.001
1980 11 19 0.372
1980 11 20 0.457
1980 11 21 0.305
1980 11 22 3.839
1980 11 23 16.718
1980 11 24 0.451
1980 11 25 0.002
1980 11 26 0.001
1980 11 27 0.000
1980 11 28 0.488
1980 11 29 6.381
1980 11 30 10.460
1980 12 01 3.849
1980 12 02 15.713
1980 12 03 4.951
1980 12 04 5.497
1980 12 05 6.551
1980 12 06 6.173
1980 12 07 1.134
1980 12 08 0.105
1980 12 09 0.217
1980 12 10 17.146
1980 12 11 8.485
1980 12 12 17.042
1980 12 13 0.867
1980 12 14 0.081
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.095
1980 12 18 2.047
1980 12 19 21.957
1980 12 20 26.183
1980 12 21 70.600
1980 12 22 10.061
1980 12 23 5.159
1980 12 24 2.239
1980 12 25 0.528
1980 12 26 0.188
1980 12 27 10.678
1980 12 28 4.662
1980 12 29 5.234
1980 12 30 0.293
1980 12 31 0.006
1981 01 01 0.254
1981 01 02 0.000
1981 01 03 2.618
1981 01 04 7.052
1981 01 05 18.334
1981 01 06 13.423
1981 01 07 21.628
1981 01 08 8.880
1981 01 09 16.407
1981 01 10 1.107
1981 01 11 5.972
1981 01 12 6.406
1981 01 13 0.817
1981 01 14 13.382
1981 01 15 1.535
1981 01 16 1.280
1981 01 17 0.134
1981 01 18 23.903
1981 01 19 4.247
1981 01 20 4.472
1981 01 21 11.456
1981 01 22 0.822
1981 01 23 0.121
1981 01 24 0.590
1981 01 25 0.474
1981 01 26 2.200
1981 01 27 0.550
1981 01 28 0.001
1981 01 29 0.000
1981 01 30 3.155
1981 01 31 0.932
1981 02 01 0.952
1981 02 02 2.252
1981 02 03 11.290
1981 02 04 3.901
1981 02 05 10.356
1981 02 06 0.262
1981 02 07 0.084
1981 02 08 0.750
1981 02 09 1.202
1981 02 10 2.789
1981 02 11 7.440
1981 02 12 1.846
1981 02 13 2.737
1981 02 14 3.526
1981 02 15 0.977
1981 02 16 0.493
1981 02 17 0.426
1981 02 18 3.111
1981 02 19 0.951
1981 02 20 17.959
1981 02 21 7.431
1981 02 22 3.283
1981 02 23 1.158
1981 02 24 1.698
1981 02 25 7.405
1981 02 26 0.632
1981 02 27 0.042
1981 02 28 0.369
1981 03 01 0.729
1981 03 02 1.575
1981 03 03 0.655
1981 03 04 2.901
1981 03 05 0.904
1981 03 06 2.175
1981 03 07 3.116
1981 03 08 4.317
1981 03 09 0.551
1981 03 10 1.542
1981 03 11 0.036
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 2.130
1981 03 16 12.367
1981 03 17 0.960
1981 03 18 1.137
1981 03 19 0.427
1981 03 20 0.168
1981 03 21 0.116
1981 03 22 0.057
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.033
1981 03 26 0.196
1981 03 27 5.371
1981 03 28 2.848
1981 03 29 4.202
1981 03 30 0.384
1981 03 31 0.000
1981 04 01 0.100
1981 04 02 0.047
1981 04 03 0.008
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.262
1981 04 08 0.037
1981 04 09 0.015
1981 04 10 0.009
1981 04 11 0.004
1981 04 12 0.000
1981 04 13 0.002
1981 04 14 0.070
1981 04 15 17.954
1981 04 16 1.260
1981 04 17 0.685
1981 04 18 0.743
1981 04 19 0.167
1981 04 20 0.012
1981 04 21 0.000
1981 04 22 0.019
1981 04 23 3.608
1981 04 24 0.768
1981 04 25 7.079
1981 04 26 9.882
1981 04 27 19.953
1981 04 28 8.693
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 3.067
1981 05 04 18.326
1981 05 05 0.000
1981 05 06 0.043
1981 05 07 0.015
1981 05 08 0.063
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.010
1981 05 15 0.175
1981 05 16 0.114
1981 05 17 3.115
1981 05 18 3.602
1981 05 19 3.034
1981 05 20 0.747
1981 05 21 0.163
1981 05 22 0.089
1981 05 23 0.008
1981 05 24 0.045
1981 05 25 0.088
1981 05 26 0.001
1981 05 27 0.700
1981 05 28 1.044
1981 05 29 0.119
1981 05 30 0.140
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.430
1981 06 03 3.084
1981 06 04 0.383
1981 06 05 1.593
1981 06 06 5.986
1981 06 07 2.434
1981 06 08 0.003
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.316
1981 06 12 1.936
1981 06 13 4.864
1981 06 14 0.000
1981 06 15 0.114
1981 06 16 7.162
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.077
1981 06 21 0.000
1981 06 22 0.002
1981 06 23 0.233
1981 06 24 1.548
1981 06 25 0.001
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.005
1981 06 30 0.000
1981 07 01 3.618
1981 07 02 8.530
1981 07 03 0.097
1981 07 04 0.116
1981 07 05 0.527
1981 07 06 2.389
1981 07 07 1.712
1981 07 08 0.386
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.019
1981 07 18 0.007
1981 07 19 0.268
1981 07 20 0.832
1981 07 21 0.000
1981 07 22 0.051
1981 07 23 0.548
1981 07 24 6.385
1981 07 25 8.828
1981 07 26 0.000
1981 07 27 0.037
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.001
1981 08 08 8.255
1981 08 09 18.201
1981 08 10 0.006
1981 08 11 0.016
1981 08 12 3.322
1981 08 13 0.237
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 5.121
1981 08 18 0.013
1981 08 19 0.000
1981 08 20 0.001
1981 08 21 0.026
1981 08 22 0.014
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.120
1981 08 28 1.973
1981 08 29 1.659
1981 08 30 0.677
1981 08 31 0.113
1981 09 01 0.032
1981 09 02 1.846
1981 09 03 5.509
1981 09 04 0.004
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.001
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.245
1981 09 21 3.857
1981 09 22 0.195
1981 09 23 3.618
1981 09 24 3.303
1981 09 25 19.599
1981 09 26 3.707
1981 09 27 2.683
1981 09 28 0.000
1981 09 29 21.296
1981 09 30 3.129
1981 10 01 0.001
1981 10 02 0.000
1981 10 03 6.322
1981 10 04 20.581
1981 10 05 3.164
1981 10 06 7.442
1981 10 07 1.155
1981 10 08 2.942
1981 10 09 3.775
1981 10 10 3.106
1981 10 11 0.376
1981 10 12 5.450
1981 10 13 5.596
1981 10 14 0.146
1981 10 15 21.745
1981 10 16 8.356
1981 10 17 0.035
1981 10 18 0.080
1981 10 19 18.828
1981 10 20 2.286
1981 10 21 0.219
1981 10 22 0.070
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 16.755
1981 10 27 9.386
1981 10 28 1.658
1981 10 29 2.291
1981 10 30 1.605
1981 10 31 1.262
1981 11 01 2.737
1981 11 02 1.728
1981 11 03 6.115
1981 11 04 1.596
1981 11 05 0.256
1981 11 06 5.740
1981 11 07 6.730
1981 11 08 13.944
1981 11 09 30.085
1981 11 10 2.339
1981 11 11 0.192
1981 11 12 1.995
1981 11 13 4.508
1981 11 14 0.288
1981 11 15 1.647
1981 11 16 0.958
1981 11 17 0.000
1981 11 18 1.121
1981 11 19 14.819
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.005
1981 11 24 0.006
1981 11 25 0.070
1981 11 26 0.011
1981 11 27 0.019
1981 11 28 0.719
1981 11 29 1.326
1981 11 30 28.195
1981 12 01 28.554
1981 12 02 6.205
1981 12 03 0.418
1981 12 04 0.145
1981 12 05 1.182
1981 12 06 40.269
1981 12 07 2.088
1981 12 08 5.040
1981 12 09 5.534
1981 12 10 0.000
1981 12 11 0.002
1981 12 12 4.311
1981 12 13 2.294
1981 12 14 2.781
1981 12 15 2.581
1981 12 16 0.030
1981 12 17 0.256
1981 12 18 0.116
1981 12 19 0.193
1981 12 20 3.880
1981 12 21 6.811
1981 12 22 11.412
1981 12 23 4.739
1981 12 24 0.297
1981 12 25 1.175
1981 12 26 8.784
1981 12 27 2.492
1981 12 28 1.006
1981 12 29 0.039
1981 12 30 0.054
1981 12 31 0.000
1982 01 01 1.493
1982 01 02 8.193
1982 01 03 2.133
1982 01 04 0.180
1982 01 05 0.013
1982 01 06 0.000
1982 01 07 0.066
1982 01 08 6.535
1982 01 09 2.030
1982 01 10 8.220
1982 01 11 6.926
1982 01 12 2.867
1982 01 13 0.094
1982 01 14 0.439
1982 01 15 0.545
1982 01 16 0.000
1982 01 17 0.027
1982 01 18 0.117
1982 01 19 0.175
1982 01 20 0.042
1982 01 21 0.597
1982 01 22 7.925
1982 01 23 1.892
1982 01 24 1.158
1982 01 25 0.000
1982 01 26 0.121
1982 01 27 0.812
1982 01 28 1.685
1982 01 29 1.806
1982 01 30 3.495
1982 01 31 0.243
1982 02 01 2.034
1982 02 02 1.370
1982 02 03 10.168
1982 02 04 18.008
1982 02 05 37.519
1982 02 06 1.123
1982 02 07 1.159
1982 02 08 2.705
1982 02 09 13.249
1982 02 10 3.357
1982 02 11 1.782
1982 02 12 0.662
1982 02 13 0.000
1982 02 14 0.005
1982 02 15 0.005
1982 02 16 12.846
1982 02 17 6.894
1982 02 18 3.452
1982 02 19 8.882
1982 02 20 6.606
1982 02 21 0.630
1982 02 22 11.516
1982 02 23 41.765
1982 02 24 19.212
1982 02 25 7.116
1982 02 26 5.133
1982 02 27 0.973
1982 02 28 0.656
1982 03 01 0.125
1982 03 02 0.211
1982 03 03 0.393
1982 03 04 0.593
1982 03 05 0.467
1982 03 06 0.055
1982 03 07 0.120
1982 03 08 0.115
1982 03 09 5.580
1982 03 10 1.561
1982 03 11 0.331
1982 03 12 0.020
1982 03 13 0.091
1982 03 14 0.275
1982 03 15 12.408
1982 03 16 5.157
1982 03 17 2.188
1982 03 18 3.235
1982 03 19 0.452
1982 03 20 0.214
1982 03 21 0.235
1982 03 22 2.349
1982 03 23 0.323
1982 03 24 2.709
1982 03 25 2.779
1982 03 26 0.838
1982 03 27 0.665
1982 03 28 1.730
1982 03 29 24.913
1982 03 30 1.630
1982 03 31 0.999
1982 04 01 0.030
1982 04 02 0.030
1982 04 03 0.017
1982 04 04 0.016
1982 04 05 3.247
1982 04 06 0.126
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.001
1982 04 10 0.046
1982 04 11 0.479
1982 04 12 9.678
1982 04 13 1.078
1982 04 14 2.301
1982 04 15 1.823
1982 04 16 0.517
1982 04 17 0.105
1982 04 18 0.000
1982 04 19 0.008
1982 04 20 0.094
1982 04 21 1.538
1982 04 22 0.459
1982 04 23 0.063
1982 04 24 0.140
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.026
1982 04 28 1.753
1982 04 29 0.759
1982 04 30 0.116
1982 05 01 0.018
1982 05 02 0.000
1982 05 03 0.116
1982 05 04 0.056
1982 05 05 0.064
1982 05 06 0.048
1982 05 07 0.000
1982 05 08 0.024
1982 05 09 0.000
1982 05 10 0.005
1982 05 11 6.109
1982 05 12 0.007
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.002
1982 05 17 0.247
1982 05 18 0.063
1982 05 19 11.275
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.190
1982 05 24 22.785
1982 05 25 13.626
1982 05 26 0.392
1982 05 27 0.127
1982 05 28 0.065
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.048
1982 06 01 0.000
1982 06 02 0.110
1982 06 03 0.001
1982 06 04 0.215
1982 06 05 3.738
1982 06 06 0.340
1982 06 07 0.066
1982 06 08 0.010
1982 06 09 0.000
1982 06 10 3.999
1982 06 11 20.645
1982 06 12 10.925
1982 06 13 0.452
1982 06 14 0.001
1982 06 15 16.081
1982 06 16 2.157
1982 06 17 0.098
1982 06 18 0.383
1982 06 19 1.940
1982 06 20 10.049
1982 06 21 0.255
1982 06 22 18.282
1982 06 23 26.191
1982 06 24 63.511
1982 06 25 9.595
1982 06 26 13.025
1982 06 27 5.144
1982 06 28 15.032
1982 06 29 17.969
1982 06 30 1.347
1982 07 01 0.001
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.049
1982 07 05 0.068
1982 07 06 0.288
1982 07 07 2.855
1982 07 08 65.298
1982 07 09 16.111
1982 07 10 0.958
1982 07 11 11.594
1982 07 12 1.296
1982 07 13 11.864
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.560
1982 07 17 0.574
1982 07 18 14.819
1982 07 19 0.124
1982 07 20 0.289
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.113
1982 07 29 2.647
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.107
1982 08 02 9.970
1982 08 03 0.006
1982 08 04 0.027
1982 08 05 0.000
1982 08 06 0.315
1982 08 07 0.203
1982 08 08 0.217
1982 08 09 1.730
1982 08 10 7.088
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.582
1982 08 17 7.507
1982 08 18 11.216
1982 08 19 0.058
1982 08 20 0.453
1982 08 21 0.000
1982 08 22 2.769
1982 08 23 12.193
1982 08 24 0.331
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.190
1982 08 28 0.000
1982 08 29 0.014
1982 08 30 0.992
1982 08 31 5.900
1982 09 01 0.789
1982 09 02 0.010
1982 09 03 0.031
1982 09 04 0.917
1982 09 05 3.450
1982 09 06 0.187
1982 09 07 0.027
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.055
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.052
1982 09 14 0.035
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 1.829
1982 09 19 0.018
1982 09 20 0.084
1982 09 21 0.001
1982 09 22 0.002
1982 09 23 0.087
1982 09 24 0.418
1982 09 25 0.099
1982 09 26 0.163
1982 09 27 10.688
1982 09 28 0.212
1982 09 29 0.147
1982 09 30 0.145
1982 10 01 9.994
1982 10 02 47.668
1982 10 03 2.166
1982 10 04 4.413
1982 10 05 6.370
1982 10 06 1.200
1982 10 07 41.115
1982 10 08 7.648
1982 10 09 1.522
1982 10 10 20.215
1982 10 11 0.000
1982 10 12 2.549
1982 10 13 4.295
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.126
1982 10 17 1.714
1982 10 18 26.977
1982 10 19 0.000
1982 10 20 2.784
1982 10 21 2.066
1982 10 22 5.421
1982 10 23 6.388
1982 10 24 0.850
1982 10 25 6.328
1982 10 26 0.470
1982 10 27 9.550
1982 10 28 5.849
1982 10 29 2.040
1982 10 30 0.004
1982 10 31 0.000
1982 11 01 0.071
1982 11 02 2.879
1982 11 03 3.613
1982 11 04 16.521
1982 11 05 6.128
1982 11 06 6.570
1982 11 07 0.146
1982 11 08 0.969
1982 11 09 0.781
1982 11 10 0.766
1982 11 11 35.468
1982 11 12 5.880
1982 11 13 9.011
1982 11 14 46.748
1982 11 15 7.062
1982 11 16 0.151
1982 11 17 0.314
1982 11 18 0.223
1982 11 19 2.707
1982 11 20 9.286
1982 11 21 11.364
1982 11 22 13.620
1982 11 23 15.365
1982 11 24 11.053
1982 11 25 10.658
1982 11 26 9.217
1982 11 27 11.182
1982 11 28 9.399
1982 11 29 0.153
1982 11 30 4.662
1982 12 01 6.575
1982 12 02 11.404
1982 12 03 0.250
1982 12 04 0.077
1982 12 05 0.000
1982 12 06 8.668
1982 12 07 0.015
1982 12 08 0.041
1982 12 09 0.000
1982 12 10 0.120
1982 12 11 12.097
1982 12 12 12.826
1982 12 13 3.200
1982 12 14 5.132
1982 12 15 6.955
1982 12 16 15.481
1982 12 17 7.628
1982 12 18 3.279
1982 12 19 4.501
1982 12 20 12.415
1982 12 21 12.508
1982 12 22 4.723
1982 12 23 1.374
1982 12 24 0.462
1982 12 25 0.060
1982 12 26 0.000
1982 12 27 2.489
1982 12 28 2.889
1982 12 29 0.253
1982 12 30 0.702
1982 12 31 3.006
1983 01 01 7.486
1983 01 02 1.508
1983 01 03 0.460
1983 01 04 0.375
1983 01 05 1.571
1983 01 06 10.137
1983 01 07 0.797
1983 01 08 0.269
1983 01 09 7.234
1983 01 10 8.170
1983 01 11 5.935
1983 01 12 18.616
1983 01 13 2.936
1983 01 14 2.395
1983 01 15 6.656
1983 01 16 7.756
1983 01 17 5.108
1983 01 18 4.530
1983 01 19 13.552
1983 01 20 1.658
1983 01 21 0.140
1983 01 22 0.631
1983 01 23 0.968
1983 01 24 0.338
1983 01 25 0.056
1983 01 26 0.080
1983 01 27 7.563
1983 01 28 13.059
1983 01 29 17.092
1983 01 30 11.423
1983 01 31 14.045
1983 02 01 0.929
1983 02 02 0.121
1983 02 03 0.407
1983 02 04 1.344
1983 02 05 1.302
1983 02 06 0.708
1983 02 07 1.372
1983 02 08 2.804
1983 02 09 9.811
1983 02 10 6.964
1983 02 11 2.980
1983 02 12 9.103
1983 02 13 0.780
1983 02 14 0.380
1983 02 15 5.035
1983 02 16 1.168
1983 02 17 9.324
1983 02 18 2.797
1983 02 19 0.708
1983 02 20 0.460
1983 02 21 3.097
1983 02 22 10.703
1983 02 23 3.183
1983 02 24 6.067
1983 02 25 1.425
1983 02 26 5.484
1983 02 27 3.449
1983 02 28 11.326
1983 03 01 6.177
1983 03 02 10.150
1983 03 03 11.163
1983 03 04 15.996
1983 03 05 13.402
1983 03 06 18.944
1983 03 07 1.229
1983 03 08 1.550
1983 03 09 0.036
1983 03 10 0.008
1983 03 11 0.128
1983 03 12 23.383
1983 03 13 0.459
1983 03 14 0.212
1983 03 15 0.081
1983 03 16 0.129
1983 03 17 0.222
1983 03 18 13.978
1983 03 19 5.168
1983 03 20 0.288
1983 03 21 0.000
1983 03 22 0.438
1983 03 23 0.632
1983 03 24 0.314
1983 03 25 0.548
1983 03 26 2.178
1983 03 27 1.746
1983 03 28 3.434
1983 03 29 1.711
1983 03 30 0.632
1983 03 31 0.118
1983 04 01 0.073
1983 04 02 0.103
1983 04 03 0.180
1983 04 04 0.414
1983 04 05 10.512
1983 04 06 5.387
1983 04 07 12.026
1983 04 08 0.005
1983 04 09 0.005
1983 04 10 0.047
1983 04 11 0.551
1983 04 12 0.314
1983 04 13 0.125
1983 04 14 2.472
1983 04 15 12.527
1983 04 16 1.643
1983 04 17 0.856
1983 04 18 25.110
1983 04 19 15.221
1983 04 20 3.092
1983 04 21 12.917
1983 04 22 1.264
1983 04 23 0.764
1983 04 24 30.967
1983 04 25 6.351
1983 04 26 1.808
1983 04 27 0.705
1983 04 28 0.105
1983 04 29 0.927
1983 04 30 3.426
1983 05 01 1.055
1983 05 02 2.271
1983 05 03 0.215
1983 05 04 0.120
1983 05 05 0.018
1983 05 06 4.528
1983 05 07 10.134
1983 05 08 7.095
1983 05 09 1.429
1983 05 10 1.220
1983 05 11 14.720
1983 05 12 0.109
1983 05 13 6.538
1983 05 14 1.774
1983 05 15 1.825
1983 05 16 0.001
1983 05 17 22.340
1983 05 18 1.492
1983 05 19 40.227
1983 05 20 68.553
1983 05 21 1.951
1983 05 22 0.254
1983 05 23 14.987
1983 05 24 4.974
1983 05 25 0.611
1983 05 26 0.625
1983 05 27 26.432
1983 05 28 60.250
1983 05 29 0.000
1983 05 30 16.507
1983 05 31 11.459
1983 06 01 0.144
1983 06 02 0.260
1983 06 03 10.460
1983 06 04 2.627
1983 06 05 2.874
1983 06 06 22.142
1983 06 07 0.156
1983 06 08 17.255
1983 06 09 45.148
1983 06 10 5.497
1983 06 11 14.176
1983 06 12 13.611
1983 06 13 0.618
1983 06 14 0.713
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 1.645
