year month day precipitation_mswep
1980 11 26 10.250
1980 11 27 1.702
1980 11 28 4.543
1980 11 29 6.489
1980 11 30 1.867
1980 12 01 0.271
1980 12 02 2.448
1980 12 03 0.485
1980 12 04 0.518
1980 12 05 0.179
1980 12 06 0.085
1980 12 07 0.458
1980 12 08 4.368
1980 12 09 6.761
1980 12 10 4.170
1980 12 11 1.667
1980 12 12 0.073
1980 12 13 0.604
1980 12 14 2.761
1980 12 15 2.127
1980 12 16 0.285
1980 12 17 8.117
1980 12 18 1.307
1980 12 19 6.922
1980 12 20 3.036
1980 12 21 1.789
1980 12 22 0.544
1980 12 23 0.688
1980 12 24 5.595
1980 12 25 7.094
1980 12 26 7.768
1980 12 27 3.372
1980 12 28 5.359
1980 12 29 17.477
1980 12 30 4.478
1980 12 31 18.618
1981 01 01 10.222
1981 01 02 0.736
1981 01 03 3.305
1981 01 04 4.697
1981 01 05 1.732
1981 01 06 5.230
1981 01 07 9.283
1981 01 08 9.622
1981 01 09 1.085
1981 01 10 2.481
1981 01 11 2.221
1981 01 12 11.030
1981 01 13 5.132
1981 01 14 1.797
1981 01 15 6.495
1981 01 16 21.431
1981 01 17 7.766
1981 01 18 5.330
1981 01 19 7.373
1981 01 20 2.264
1981 01 21 3.341
1981 01 22 24.635
1981 01 23 2.567
1981 01 24 25.608
1981 01 25 9.077
1981 01 26 6.334
1981 01 27 3.741
1981 01 28 13.293
1981 01 29 23.016
1981 01 30 9.636
1981 01 31 12.408
1981 02 01 7.814
1981 02 02 2.652
1981 02 03 1.480
1981 02 04 4.584
1981 02 05 6.460
1981 02 06 3.151
1981 02 07 2.887
1981 02 08 0.404
1981 02 09 1.843
1981 02 10 0.099
1981 02 11 4.019
1981 02 12 6.036
1981 02 13 3.816
1981 02 14 1.683
1981 02 15 1.046
1981 02 16 1.887
1981 02 17 7.571
1981 02 18 5.418
1981 02 19 1.301
1981 02 20 1.150
1981 02 21 11.562
1981 02 22 2.314
1981 02 23 0.906
1981 02 24 0.230
1981 02 25 5.124
1981 02 26 0.036
1981 02 27 0.283
1981 02 28 0.089
1981 03 01 0.079
1981 03 02 0.029
1981 03 03 0.890
1981 03 04 0.521
1981 03 05 0.015
1981 03 06 0.287
1981 03 07 1.494
1981 03 08 1.780
1981 03 09 1.761
1981 03 10 3.796
1981 03 11 2.921
1981 03 12 8.092
1981 03 13 20.199
1981 03 14 16.066
1981 03 15 7.115
1981 03 16 8.178
1981 03 17 1.893
1981 03 18 4.279
1981 03 19 18.364
1981 03 20 26.411
1981 03 21 1.247
1981 03 22 8.074
1981 03 23 2.651
1981 03 24 16.541
1981 03 25 21.264
1981 03 26 10.896
1981 03 27 17.084
1981 03 28 11.766
1981 03 29 6.632
1981 03 30 18.467
1981 03 31 15.022
1981 04 01 21.616
1981 04 02 14.007
1981 04 03 7.398
1981 04 04 3.210
1981 04 05 1.926
1981 04 06 0.662
1981 04 07 0.281
1981 04 08 0.126
1981 04 09 0.825
1981 04 10 0.041
1981 04 11 0.117
1981 04 12 0.000
1981 04 13 0.001
1981 04 14 4.076
1981 04 15 2.213
1981 04 16 0.687
1981 04 17 2.297
1981 04 18 1.463
1981 04 19 2.835
1981 04 20 1.979
1981 04 21 0.063
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.005
1981 04 25 0.398
1981 04 26 0.038
1981 04 27 0.005
1981 04 28 0.000
1981 04 29 0.032
1981 04 30 0.207
1981 05 01 1.046
1981 05 02 0.304
1981 05 03 0.401
1981 05 04 0.011
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.001
1981 05 09 0.024
1981 05 10 0.345
1981 05 11 0.016
1981 05 12 0.003
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.044
1981 05 17 0.008
1981 05 18 0.097
1981 05 19 0.187
1981 05 20 0.251
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.001
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.025
1981 05 29 0.009
1981 05 30 0.018
1981 05 31 0.024
1981 06 01 0.018
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.910
1981 06 06 0.485
1981 06 07 0.189
1981 06 08 0.000
1981 06 09 0.001
1981 06 10 0.317
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.009
1981 06 14 0.000
1981 06 15 0.003
1981 06 16 0.001
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.004
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.001
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.005
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.001
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.081
1981 07 20 0.938
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.122
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.376
1981 08 16 0.004
1981 08 17 0.007
1981 08 18 0.925
1981 08 19 0.000
1981 08 20 1.393
1981 08 21 0.485
1981 08 22 0.018
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.391
1981 08 27 0.145
1981 08 28 0.039
1981 08 29 0.024
1981 08 30 0.051
1981 08 31 0.001
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.178
1981 09 07 0.010
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.213
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.007
1981 09 26 0.078
1981 09 27 0.035
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.686
1981 10 01 4.275
1981 10 02 6.799
1981 10 03 6.059
1981 10 04 7.311
1981 10 05 0.407
1981 10 06 1.033
1981 10 07 0.157
1981 10 08 0.005
1981 10 09 0.189
1981 10 10 0.203
1981 10 11 1.538
1981 10 12 0.097
1981 10 13 1.557
1981 10 14 0.410
1981 10 15 0.000
1981 10 16 1.535
1981 10 17 0.705
1981 10 18 0.548
1981 10 19 2.054
1981 10 20 0.143
1981 10 21 0.211
1981 10 22 1.483
1981 10 23 1.087
1981 10 24 0.007
1981 10 25 0.019
1981 10 26 0.036
1981 10 27 0.472
1981 10 28 2.364
1981 10 29 1.458
1981 10 30 0.745
1981 10 31 1.780
1981 11 01 5.497
1981 11 02 1.664
1981 11 03 0.000
1981 11 04 2.190
1981 11 05 1.126
1981 11 06 1.615
1981 11 07 16.620
1981 11 08 0.714
1981 11 09 4.956
1981 11 10 5.654
1981 11 11 1.430
1981 11 12 0.006
1981 11 13 1.258
1981 11 14 2.606
1981 11 15 0.427
1981 11 16 3.797
1981 11 17 14.649
1981 11 18 3.141
1981 11 19 4.171
1981 11 20 3.316
1981 11 21 0.586
1981 11 22 2.064
1981 11 23 5.962
1981 11 24 3.715
1981 11 25 11.522
1981 11 26 0.159
1981 11 27 1.289
1981 11 28 6.322
1981 11 29 1.857
1981 11 30 0.584
1981 12 01 1.530
1981 12 02 4.032
1981 12 03 1.727
1981 12 04 4.448
1981 12 05 0.615
1981 12 06 0.245
1981 12 07 0.003
1981 12 08 2.481
1981 12 09 2.312
1981 12 10 3.584
1981 12 11 1.595
1981 12 12 0.097
1981 12 13 3.412
1981 12 14 10.619
1981 12 15 17.214
1981 12 16 6.227
1981 12 17 5.125
1981 12 18 8.555
1981 12 19 15.408
1981 12 20 9.916
1981 12 21 11.464
1981 12 22 4.246
1981 12 23 3.903
1981 12 24 14.956
1981 12 25 3.677
1981 12 26 11.502
1981 12 27 6.517
1981 12 28 5.464
1981 12 29 2.846
1981 12 30 5.752
1981 12 31 0.641
1982 01 01 11.967
1982 01 02 2.168
1982 01 03 3.373
1982 01 04 26.684
1982 01 05 3.307
1982 01 06 26.728
1982 01 07 12.879
1982 01 08 14.385
1982 01 09 6.902
1982 01 10 11.373
1982 01 11 1.299
1982 01 12 1.380
1982 01 13 5.508
1982 01 14 15.781
1982 01 15 19.239
1982 01 16 11.305
1982 01 17 3.931
1982 01 18 6.965
1982 01 19 15.447
1982 01 20 1.969
1982 01 21 7.351
1982 01 22 5.734
1982 01 23 5.284
1982 01 24 15.668
1982 01 25 47.772
1982 01 26 2.751
1982 01 27 1.268
1982 01 28 5.856
1982 01 29 2.652
1982 01 30 2.796
1982 01 31 2.702
1982 02 01 9.994
1982 02 02 6.317
1982 02 03 6.550
1982 02 04 5.431
1982 02 05 13.596
1982 02 06 3.174
1982 02 07 5.148
1982 02 08 3.065
1982 02 09 2.360
1982 02 10 5.713
1982 02 11 4.503
1982 02 12 6.828
1982 02 13 7.180
1982 02 14 15.418
1982 02 15 2.696
1982 02 16 23.972
1982 02 17 20.038
1982 02 18 12.693
1982 02 19 7.691
1982 02 20 0.149
1982 02 21 3.551
1982 02 22 9.931
1982 02 23 2.650
1982 02 24 12.677
1982 02 25 2.488
1982 02 26 30.735
1982 02 27 28.437
1982 02 28 0.957
1982 03 01 1.478
1982 03 02 11.078
1982 03 03 22.988
1982 03 04 9.198
1982 03 05 0.084
1982 03 06 4.275
1982 03 07 18.283
1982 03 08 36.065
1982 03 09 4.617
1982 03 10 2.635
1982 03 11 3.787
1982 03 12 2.363
1982 03 13 0.571
1982 03 14 5.131
1982 03 15 0.761
1982 03 16 6.981
1982 03 17 0.184
1982 03 18 2.504
1982 03 19 3.341
1982 03 20 3.372
1982 03 21 16.917
1982 03 22 8.529
1982 03 23 2.757
1982 03 24 3.254
1982 03 25 6.388
1982 03 26 7.160
1982 03 27 31.995
1982 03 28 1.726
1982 03 29 7.737
1982 03 30 14.928
1982 03 31 0.837
1982 04 01 7.140
1982 04 02 4.206
1982 04 03 2.468
1982 04 04 1.537
1982 04 05 2.648
1982 04 06 1.972
1982 04 07 0.708
1982 04 08 6.696
1982 04 09 4.569
1982 04 10 3.227
1982 04 11 3.460
1982 04 12 4.011
1982 04 13 2.806
1982 04 14 5.802
1982 04 15 6.319
1982 04 16 0.955
1982 04 17 4.067
1982 04 18 3.444
1982 04 19 15.852
1982 04 20 4.926
1982 04 21 1.419
1982 04 22 0.462
1982 04 23 2.222
1982 04 24 6.893
1982 04 25 2.723
1982 04 26 1.523
1982 04 27 1.191
1982 04 28 1.883
1982 04 29 0.270
1982 04 30 0.065
1982 05 01 0.249
1982 05 02 1.068
1982 05 03 5.948
1982 05 04 5.795
1982 05 05 9.645
1982 05 06 0.820
1982 05 07 0.059
1982 05 08 0.019
1982 05 09 0.720
1982 05 10 1.702
1982 05 11 0.026
1982 05 12 0.109
1982 05 13 2.811
1982 05 14 0.345
1982 05 15 0.000
1982 05 16 0.119
1982 05 17 0.068
1982 05 18 0.010
1982 05 19 0.001
1982 05 20 0.005
1982 05 21 0.124
1982 05 22 0.331
1982 05 23 0.005
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.080
1982 05 28 0.185
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.001
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.165
1982 06 07 0.233
1982 06 08 0.012
1982 06 09 0.074
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.009
1982 06 14 0.041
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.005
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.001
1982 06 22 0.742
1982 06 23 0.514
1982 06 24 0.000
1982 06 25 0.032
1982 06 26 0.886
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.014
1982 07 03 0.002
1982 07 04 0.002
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.005
1982 07 13 0.086
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.018
1982 07 17 0.002
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.002
1982 07 21 0.015
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.001
1982 07 28 0.038
1982 07 29 0.001
1982 07 30 0.000
1982 07 31 1.316
1982 08 01 3.066
1982 08 02 0.536
1982 08 03 0.184
1982 08 04 0.016
1982 08 05 0.326
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.008
1982 08 09 0.015
1982 08 10 0.000
1982 08 11 0.012
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.001
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.022
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.012
1982 08 21 0.969
1982 08 22 0.002
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.001
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.001
1982 09 03 0.152
1982 09 04 0.009
1982 09 05 0.000
1982 09 06 0.014
1982 09 07 0.002
1982 09 08 0.007
1982 09 09 0.000
1982 09 10 0.926
1982 09 11 0.008
1982 09 12 0.143
1982 09 13 3.029
1982 09 14 4.640
1982 09 15 4.435
1982 09 16 0.576
1982 09 17 0.472
1982 09 18 0.128
1982 09 19 0.058
1982 09 20 0.079
1982 09 21 3.655
1982 09 22 4.303
1982 09 23 0.651
1982 09 24 0.202
1982 09 25 0.002
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.156
1982 09 29 0.311
1982 09 30 1.739
1982 10 01 1.617
1982 10 02 0.069
1982 10 03 0.243
1982 10 04 0.177
1982 10 05 0.386
1982 10 06 4.469
1982 10 07 3.371
1982 10 08 0.033
1982 10 09 0.039
1982 10 10 0.000
1982 10 11 0.349
1982 10 12 0.423
1982 10 13 0.002
1982 10 14 0.213
1982 10 15 1.439
1982 10 16 1.434
1982 10 17 0.082
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.049
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.283
1982 10 24 0.408
1982 10 25 0.065
1982 10 26 0.050
1982 10 27 1.488
1982 10 28 4.740
1982 10 29 3.083
1982 10 30 3.623
1982 10 31 4.552
1982 11 01 1.130
1982 11 02 0.020
1982 11 03 0.400
1982 11 04 0.718
1982 11 05 0.004
1982 11 06 0.515
1982 11 07 0.165
1982 11 08 1.358
1982 11 09 1.247
1982 11 10 0.017
1982 11 11 0.129
1982 11 12 0.002
1982 11 13 0.004
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.004
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.657
1982 11 20 0.054
1982 11 21 0.012
1982 11 22 0.000
1982 11 23 0.023
1982 11 24 0.931
1982 11 25 1.044
1982 11 26 2.359
1982 11 27 0.685
1982 11 28 1.021
1982 11 29 1.629
1982 11 30 0.042
1982 12 01 0.004
1982 12 02 0.008
1982 12 03 2.295
1982 12 04 3.716
1982 12 05 2.708
1982 12 06 0.004
1982 12 07 0.010
1982 12 08 0.154
1982 12 09 2.432
1982 12 10 4.325
1982 12 11 1.361
1982 12 12 0.939
1982 12 13 0.095
1982 12 14 0.781
1982 12 15 0.345
1982 12 16 0.382
1982 12 17 0.071
1982 12 18 0.027
1982 12 19 0.004
1982 12 20 1.041
1982 12 21 0.094
1982 12 22 3.014
1982 12 23 1.055
1982 12 24 2.542
1982 12 25 8.818
1982 12 26 12.016
1982 12 27 9.817
1982 12 28 3.008
1982 12 29 6.279
1982 12 30 11.144
1982 12 31 10.240
1983 01 01 1.110
1983 01 02 0.359
1983 01 03 1.713
1983 01 04 0.165
1983 01 05 0.000
1983 01 06 0.355
1983 01 07 1.772
1983 01 08 0.967
1983 01 09 1.150
1983 01 10 0.209
1983 01 11 0.367
1983 01 12 0.036
1983 01 13 0.020
1983 01 14 0.585
1983 01 15 2.355
1983 01 16 2.011
1983 01 17 1.355
1983 01 18 1.337
1983 01 19 2.255
1983 01 20 5.098
1983 01 21 1.612
1983 01 22 16.910
1983 01 23 4.095
1983 01 24 8.042
1983 01 25 5.550
1983 01 26 13.753
1983 01 27 9.734
1983 01 28 14.989
1983 01 29 18.165
1983 01 30 10.260
1983 01 31 13.607
1983 02 01 10.515
1983 02 02 19.847
1983 02 03 6.756
1983 02 04 12.653
1983 02 05 7.736
1983 02 06 24.582
1983 02 07 21.202
1983 02 08 16.779
1983 02 09 14.981
1983 02 10 5.058
1983 02 11 0.119
1983 02 12 3.206
1983 02 13 4.180
1983 02 14 2.614
1983 02 15 4.362
1983 02 16 2.545
1983 02 17 4.290
1983 02 18 6.333
1983 02 19 1.563
1983 02 20 5.488
1983 02 21 1.849
1983 02 22 0.001
1983 02 23 0.167
1983 02 24 0.880
1983 02 25 1.781
1983 02 26 0.911
1983 02 27 1.189
1983 02 28 1.572
1983 03 01 0.149
1983 03 02 2.212
1983 03 03 2.432
1983 03 04 1.327
1983 03 05 4.529
1983 03 06 5.076
1983 03 07 4.297
1983 03 08 5.763
1983 03 09 4.229
1983 03 10 6.291
1983 03 11 7.528
1983 03 12 0.095
1983 03 13 1.653
1983 03 14 4.622
1983 03 15 7.430
1983 03 16 6.883
1983 03 17 4.175
1983 03 18 1.195
1983 03 19 0.362
1983 03 20 11.588
1983 03 21 20.681
1983 03 22 27.414
1983 03 23 9.145
1983 03 24 1.242
1983 03 25 16.000
1983 03 26 7.699
1983 03 27 11.363
1983 03 28 26.685
1983 03 29 4.155
1983 03 30 16.592
1983 03 31 4.685
1983 04 01 2.063
1983 04 02 0.530
1983 04 03 1.331
1983 04 04 5.149
1983 04 05 4.166
1983 04 06 4.552
1983 04 07 3.641
1983 04 08 16.983
1983 04 09 5.591
1983 04 10 3.208
1983 04 11 0.105
1983 04 12 0.118
1983 04 13 1.475
1983 04 14 0.633
1983 04 15 0.996
1983 04 16 1.250
1983 04 17 2.083
1983 04 18 3.190
1983 04 19 0.012
1983 04 20 0.222
1983 04 21 1.157
1983 04 22 1.589
1983 04 23 0.763
1983 04 24 3.394
1983 04 25 1.426
1983 04 26 0.269
1983 04 27 0.000
1983 04 28 0.014
1983 04 29 1.063
1983 04 30 0.002
1983 05 01 0.161
1983 05 02 0.529
1983 05 03 1.518
1983 05 04 1.278
1983 05 05 0.073
1983 05 06 0.000
1983 05 07 0.833
1983 05 08 0.013
1983 05 09 0.013
1983 05 10 0.085
1983 05 11 0.962
1983 05 12 0.553
1983 05 13 0.205
1983 05 14 0.016
1983 05 15 0.118
1983 05 16 0.118
1983 05 17 0.014
1983 05 18 0.030
1983 05 19 0.121
1983 05 20 0.689
1983 05 21 0.644
1983 05 22 0.592
1983 05 23 2.467
1983 05 24 3.150
1983 05 25 0.962
1983 05 26 0.007
1983 05 27 0.489
1983 05 28 0.505
1983 05 29 0.352
1983 05 30 0.098
1983 05 31 2.024
1983 06 01 0.174
1983 06 02 0.075
1983 06 03 4.240
1983 06 04 8.909
1983 06 05 0.204
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.125
1983 06 09 0.003
1983 06 10 0.005
1983 06 11 0.061
1983 06 12 0.023
1983 06 13 0.000
1983 06 14 0.003
1983 06 15 0.054
1983 06 16 0.213
1983 06 17 0.045
1983 06 18 0.002
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
