year month day precipitation_mswep
1980 04 16 0.002
1980 04 17 0.003
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.030
1980 04 26 0.002
1980 04 27 0.953
1980 04 28 0.040
1980 04 29 0.099
1980 04 30 0.148
1980 05 01 0.000
1980 05 02 0.000
1980 05 03 0.048
1980 05 04 0.002
1980 05 05 3.688
1980 05 06 0.003
1980 05 07 0.080
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.000
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.000
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.034
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.048
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.003
1980 09 05 10.227
1980 09 06 3.970
1980 09 07 3.042
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.039
1980 09 17 4.573
1980 09 18 7.338
1980 09 19 5.010
1980 09 20 0.158
1980 09 21 0.103
1980 09 22 5.162
1980 09 23 0.765
1980 09 24 37.046
1980 09 25 7.600
1980 09 26 7.841
1980 09 27 7.014
1980 09 28 5.461
1980 09 29 0.021
1980 09 30 0.012
1980 10 01 0.335
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.477
1980 10 10 0.409
1980 10 11 0.058
1980 10 12 0.034
1980 10 13 3.085
1980 10 14 7.903
1980 10 15 8.185
1980 10 16 5.371
1980 10 17 0.604
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.253
1980 10 23 2.169
1980 10 24 0.004
1980 10 25 0.030
1980 10 26 0.003
1980 10 27 0.000
1980 10 28 0.016
1980 10 29 9.022
1980 10 30 0.155
1980 10 31 4.147
1980 11 01 1.593
1980 11 02 5.277
1980 11 03 3.670
1980 11 04 21.103
1980 11 05 11.597
1980 11 06 11.372
1980 11 07 4.417
1980 11 08 4.349
1980 11 09 0.630
1980 11 10 9.942
1980 11 11 9.429
1980 11 12 2.716
1980 11 13 2.454
1980 11 14 3.350
1980 11 15 9.598
1980 11 16 7.014
1980 11 17 0.005
1980 11 18 26.078
1980 11 19 0.933
1980 11 20 0.328
1980 11 21 1.293
1980 11 22 3.410
1980 11 23 23.401
1980 11 24 29.013
1980 11 25 4.428
1980 11 26 4.776
1980 11 27 7.353
1980 11 28 0.331
1980 11 29 14.860
1980 11 30 3.259
1980 12 01 6.595
1980 12 02 0.050
1980 12 03 4.736
1980 12 04 17.886
1980 12 05 4.412
1980 12 06 0.077
1980 12 07 2.199
1980 12 08 7.293
1980 12 09 8.184
1980 12 10 5.027
1980 12 11 0.530
1980 12 12 11.472
1980 12 13 19.497
1980 12 14 0.577
1980 12 15 2.651
1980 12 16 2.000
1980 12 17 34.021
1980 12 18 0.550
1980 12 19 19.159
1980 12 20 0.278
1980 12 21 1.850
1980 12 22 0.000
1980 12 23 9.349
1980 12 24 7.429
1980 12 25 9.411
1980 12 26 16.557
1980 12 27 10.214
1980 12 28 23.112
1980 12 29 9.152
1980 12 30 5.913
1980 12 31 1.137
1981 01 01 3.287
1981 01 02 1.222
1981 01 03 0.221
1981 01 04 4.295
1981 01 05 0.360
1981 01 06 0.148
1981 01 07 0.083
1981 01 08 0.154
1981 01 09 11.044
1981 01 10 0.668
1981 01 11 7.447
1981 01 12 2.012
1981 01 13 5.265
1981 01 14 3.491
1981 01 15 8.069
1981 01 16 11.551
1981 01 17 10.567
1981 01 18 8.883
1981 01 19 8.194
1981 01 20 8.375
1981 01 21 10.210
1981 01 22 30.238
1981 01 23 0.009
1981 01 24 10.281
1981 01 25 5.924
1981 01 26 4.838
1981 01 27 4.004
1981 01 28 0.646
1981 01 29 10.830
1981 01 30 1.769
1981 01 31 1.617
1981 02 01 4.715
1981 02 02 0.315
1981 02 03 4.100
1981 02 04 0.390
1981 02 05 1.576
1981 02 06 3.538
1981 02 07 0.207
1981 02 08 1.598
1981 02 09 0.152
1981 02 10 2.307
1981 02 11 2.061
1981 02 12 1.362
1981 02 13 3.961
1981 02 14 2.350
1981 02 15 0.651
1981 02 16 0.192
1981 02 17 0.490
1981 02 18 1.359
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.016
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.291
1981 03 02 0.220
1981 03 03 0.668
1981 03 04 2.262
1981 03 05 5.263
1981 03 06 11.174
1981 03 07 14.594
1981 03 08 4.739
1981 03 09 1.624
1981 03 10 8.501
1981 03 11 26.793
1981 03 12 3.147
1981 03 13 39.187
1981 03 14 30.687
1981 03 15 19.696
1981 03 16 0.530
1981 03 17 1.399
1981 03 18 7.564
1981 03 19 20.062
1981 03 20 2.382
1981 03 21 1.200
1981 03 22 1.000
1981 03 23 10.330
1981 03 24 7.075
1981 03 25 17.012
1981 03 26 0.899
1981 03 27 9.725
1981 03 28 14.962
1981 03 29 5.563
1981 03 30 8.487
1981 03 31 2.749
1981 04 01 2.567
1981 04 02 1.600
1981 04 03 6.823
1981 04 04 0.003
1981 04 05 1.845
1981 04 06 0.119
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.139
1981 04 10 0.002
1981 04 11 0.003
1981 04 12 0.533
1981 04 13 0.000
1981 04 14 0.135
1981 04 15 1.163
1981 04 16 5.458
1981 04 17 1.464
1981 04 18 2.665
1981 04 19 1.868
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.018
1981 04 25 2.607
1981 04 26 1.030
1981 04 27 1.731
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.386
1981 05 01 0.046
1981 05 02 0.006
1981 05 03 0.050
1981 05 04 0.000
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.403
1981 06 08 0.432
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 1.700
1981 08 20 6.022
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.280
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 1.273
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.007
1981 10 01 2.655
1981 10 02 4.422
1981 10 03 1.525
1981 10 04 0.857
1981 10 05 0.026
1981 10 06 0.190
1981 10 07 12.729
1981 10 08 2.045
1981 10 09 11.472
1981 10 10 37.405
1981 10 11 1.030
1981 10 12 0.388
1981 10 13 2.925
1981 10 14 0.000
1981 10 15 0.000
1981 10 16 0.000
1981 10 17 0.121
1981 10 18 41.788
1981 10 19 9.715
1981 10 20 0.117
1981 10 21 11.945
1981 10 22 32.990
1981 10 23 10.876
1981 10 24 1.777
1981 10 25 0.182
1981 10 26 0.433
1981 10 27 0.932
1981 10 28 8.882
1981 10 29 2.051
1981 10 30 0.285
1981 10 31 1.086
1981 11 01 1.506
1981 11 02 5.822
1981 11 03 0.034
1981 11 04 0.000
1981 11 05 0.755
1981 11 06 4.329
1981 11 07 1.624
1981 11 08 6.098
1981 11 09 0.159
1981 11 10 15.642
1981 11 11 10.246
1981 11 12 4.921
1981 11 13 2.103
1981 11 14 17.470
1981 11 15 1.579
1981 11 16 1.544
1981 11 17 10.571
1981 11 18 6.149
1981 11 19 0.045
1981 11 20 1.024
1981 11 21 2.950
1981 11 22 40.623
1981 11 23 0.399
1981 11 24 9.523
1981 11 25 0.164
1981 11 26 2.033
1981 11 27 1.652
1981 11 28 9.057
1981 11 29 2.726
1981 11 30 8.051
1981 12 01 3.655
1981 12 02 2.614
1981 12 03 0.018
1981 12 04 7.660
1981 12 05 1.075
1981 12 06 0.022
1981 12 07 0.017
1981 12 08 0.293
1981 12 09 1.886
1981 12 10 0.871
1981 12 11 0.519
1981 12 12 0.034
1981 12 13 3.882
1981 12 14 4.590
1981 12 15 1.430
1981 12 16 1.446
1981 12 17 2.288
1981 12 18 2.979
1981 12 19 10.355
1981 12 20 2.910
1981 12 21 0.955
1981 12 22 0.181
1981 12 23 1.858
1981 12 24 2.288
1981 12 25 0.749
1981 12 26 1.243
1981 12 27 5.508
1981 12 28 2.089
1981 12 29 5.094
1981 12 30 5.282
1981 12 31 4.037
1982 01 01 5.056
1982 01 02 9.490
1982 01 03 5.199
1982 01 04 6.082
1982 01 05 1.227
1982 01 06 8.456
1982 01 07 8.293
1982 01 08 4.434
1982 01 09 4.260
1982 01 10 2.748
1982 01 11 2.732
1982 01 12 3.236
1982 01 13 8.176
1982 01 14 4.265
1982 01 15 10.073
1982 01 16 2.861
1982 01 17 5.346
1982 01 18 3.972
1982 01 19 8.870
1982 01 20 5.621
1982 01 21 14.519
1982 01 22 4.188
1982 01 23 5.969
1982 01 24 12.692
1982 01 25 9.181
1982 01 26 4.082
1982 01 27 2.337
1982 01 28 5.959
1982 01 29 1.368
1982 01 30 0.054
1982 01 31 2.564
1982 02 01 1.828
1982 02 02 6.404
1982 02 03 1.832
1982 02 04 9.344
1982 02 05 2.858
1982 02 06 1.187
1982 02 07 15.631
1982 02 08 3.087
1982 02 09 0.990
1982 02 10 0.152
1982 02 11 2.155
1982 02 12 5.770
1982 02 13 12.368
1982 02 14 7.816
1982 02 15 1.015
1982 02 16 2.696
1982 02 17 15.989
1982 02 18 3.468
1982 02 19 0.012
1982 02 20 13.235
1982 02 21 0.799
1982 02 22 3.270
1982 02 23 6.688
1982 02 24 3.275
1982 02 25 6.719
1982 02 26 14.998
1982 02 27 1.005
1982 02 28 0.171
1982 03 01 3.878
1982 03 02 2.580
1982 03 03 4.255
1982 03 04 9.907
1982 03 05 2.291
1982 03 06 4.140
1982 03 07 15.378
1982 03 08 0.448
1982 03 09 4.515
1982 03 10 1.684
1982 03 11 1.942
1982 03 12 3.750
1982 03 13 0.211
1982 03 14 0.003
1982 03 15 0.026
1982 03 16 6.832
1982 03 17 4.957
1982 03 18 3.113
1982 03 19 0.029
1982 03 20 0.000
1982 03 21 7.192
1982 03 22 1.787
1982 03 23 8.971
1982 03 24 7.613
1982 03 25 2.069
1982 03 26 5.714
1982 03 27 2.102
1982 03 28 0.020
1982 03 29 5.735
1982 03 30 0.003
1982 03 31 0.045
1982 04 01 0.170
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.004
1982 04 07 10.044
1982 04 08 17.354
1982 04 09 5.019
1982 04 10 4.270
1982 04 11 0.600
1982 04 12 0.589
1982 04 13 1.767
1982 04 14 23.651
1982 04 15 2.940
1982 04 16 1.057
1982 04 17 10.819
1982 04 18 0.178
1982 04 19 5.498
1982 04 20 0.027
1982 04 21 0.004
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.133
1982 04 25 0.406
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.004
1982 04 29 0.153
1982 04 30 0.000
1982 05 01 0.004
1982 05 02 0.437
1982 05 03 0.096
1982 05 04 0.349
1982 05 05 0.264
1982 05 06 0.007
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.094
1982 05 19 0.000
1982 05 20 0.058
1982 05 21 0.208
1982 05 22 0.075
1982 05 23 0.402
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.072
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.010
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 9.227
1982 08 02 0.062
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.027
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.011
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.010
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 1.954
1982 09 15 3.175
1982 09 16 1.045
1982 09 17 0.000
1982 09 18 0.117
1982 09 19 0.645
1982 09 20 6.614
1982 09 21 14.906
1982 09 22 0.092
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.883
1982 09 29 2.391
1982 09 30 15.614
1982 10 01 0.005
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 2.448
1982 10 06 19.146
1982 10 07 4.254
1982 10 08 0.012
1982 10 09 0.040
1982 10 10 0.000
1982 10 11 0.199
1982 10 12 0.000
1982 10 13 11.453
1982 10 14 3.987
1982 10 15 7.888
1982 10 16 0.031
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.082
1982 10 21 0.000
1982 10 22 0.046
1982 10 23 0.000
1982 10 24 1.547
1982 10 25 2.501
1982 10 26 1.611
1982 10 27 11.145
1982 10 28 0.297
1982 10 29 1.080
1982 10 30 0.757
1982 10 31 15.401
1982 11 01 5.521
1982 11 02 0.050
1982 11 03 0.205
1982 11 04 1.681
1982 11 05 0.400
1982 11 06 6.330
1982 11 07 5.278
1982 11 08 20.077
1982 11 09 0.103
1982 11 10 0.810
1982 11 11 3.608
1982 11 12 6.268
1982 11 13 0.420
1982 11 14 0.000
1982 11 15 0.084
1982 11 16 0.000
1982 11 17 0.279
1982 11 18 0.033
1982 11 19 9.665
1982 11 20 0.145
1982 11 21 0.000
1982 11 22 5.780
1982 11 23 1.643
1982 11 24 4.079
1982 11 25 10.327
1982 11 26 2.545
1982 11 27 0.564
1982 11 28 0.000
1982 11 29 0.191
1982 11 30 1.434
1982 12 01 0.001
1982 12 02 0.061
1982 12 03 0.667
1982 12 04 1.215
1982 12 05 0.570
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.060
1982 12 09 4.006
1982 12 10 5.022
1982 12 11 0.069
1982 12 12 12.223
1982 12 13 5.457
1982 12 14 6.115
1982 12 15 0.893
1982 12 16 4.776
1982 12 17 0.857
1982 12 18 0.475
1982 12 19 0.000
1982 12 20 4.763
1982 12 21 6.098
1982 12 22 13.378
1982 12 23 11.200
1982 12 24 9.440
1982 12 25 7.244
1982 12 26 2.138
1982 12 27 0.099
1982 12 28 0.112
1982 12 29 0.411
1982 12 30 13.500
1982 12 31 18.109
1983 01 01 2.670
1983 01 02 3.717
1983 01 03 13.817
1983 01 04 0.013
1983 01 05 0.000
1983 01 06 0.062
1983 01 07 10.113
1983 01 08 0.515
1983 01 09 0.160
1983 01 10 1.009
1983 01 11 21.192
1983 01 12 1.234
1983 01 13 0.001
1983 01 14 5.804
1983 01 15 0.438
1983 01 16 3.689
1983 01 17 0.036
1983 01 18 0.090
1983 01 19 10.926
1983 01 20 2.506
1983 01 21 11.633
1983 01 22 27.022
1983 01 23 2.440
1983 01 24 8.496
1983 01 25 17.837
1983 01 26 10.323
1983 01 27 24.004
1983 01 28 10.613
1983 01 29 2.670
1983 01 30 9.641
1983 01 31 0.500
1983 02 01 6.511
1983 02 02 21.171
1983 02 03 3.800
1983 02 04 15.134
1983 02 05 19.223
1983 02 06 10.663
1983 02 07 25.515
1983 02 08 23.965
1983 02 09 0.175
1983 02 10 0.280
1983 02 11 0.102
1983 02 12 3.518
1983 02 13 3.468
1983 02 14 5.595
1983 02 15 0.425
1983 02 16 0.002
1983 02 17 0.533
1983 02 18 0.618
1983 02 19 1.118
1983 02 20 0.065
1983 02 21 0.753
1983 02 22 0.094
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.913
1983 03 01 5.048
1983 03 02 7.220
1983 03 03 6.640
1983 03 04 4.203
1983 03 05 18.248
1983 03 06 3.003
1983 03 07 24.610
1983 03 08 12.372
1983 03 09 6.176
1983 03 10 3.413
1983 03 11 0.545
1983 03 12 9.122
1983 03 13 0.224
1983 03 14 0.180
1983 03 15 4.727
1983 03 16 19.180
1983 03 17 1.430
1983 03 18 1.105
1983 03 19 1.298
1983 03 20 3.335
1983 03 21 18.680
1983 03 22 12.800
1983 03 23 16.780
1983 03 24 8.232
1983 03 25 12.558
1983 03 26 0.531
1983 03 27 38.140
1983 03 28 2.017
1983 03 29 3.922
1983 03 30 10.900
1983 03 31 8.392
1983 04 01 2.814
1983 04 02 0.080
1983 04 03 0.000
1983 04 04 0.005
1983 04 05 0.000
1983 04 06 0.093
1983 04 07 0.000
1983 04 08 14.264
1983 04 09 7.055
1983 04 10 0.825
1983 04 11 0.000
1983 04 12 0.002
1983 04 13 0.051
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.023
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.003
1983 04 23 2.855
1983 04 24 1.575
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.081
1983 05 21 0.003
1983 05 22 0.029
1983 05 23 0.076
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.194
1983 06 01 0.151
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
