year month day precipitation_mswep
1980 04 11 3.305
1980 04 12 2.115
1980 04 13 18.008
1980 04 14 6.747
1980 04 15 9.653
1980 04 16 0.362
1980 04 17 0.384
1980 04 18 1.103
1980 04 19 0.042
1980 04 20 0.001
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.014
1980 04 24 0.000
1980 04 25 0.014
1980 04 26 0.020
1980 04 27 0.131
1980 04 28 0.004
1980 04 29 0.101
1980 04 30 0.010
1980 05 01 0.382
1980 05 02 4.569
1980 05 03 14.198
1980 05 04 0.564
1980 05 05 0.344
1980 05 06 0.000
1980 05 07 0.000
1980 05 08 0.000
1980 05 09 0.000
1980 05 10 0.000
1980 05 11 0.004
1980 05 12 0.464
1980 05 13 0.504
1980 05 14 0.618
1980 05 15 0.048
1980 05 16 0.077
1980 05 17 0.018
1980 05 18 0.163
1980 05 19 0.059
1980 05 20 0.072
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.054
1980 05 24 0.031
1980 05 25 0.007
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.001
1980 06 02 0.201
1980 06 03 1.757
1980 06 04 0.262
1980 06 05 0.082
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.001
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 1.138
1980 06 15 0.006
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.001
1980 06 20 0.029
1980 06 21 1.143
1980 06 22 4.376
1980 06 23 1.952
1980 06 24 0.105
1980 06 25 0.034
1980 06 26 25.124
1980 06 27 0.869
1980 06 28 0.110
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.001
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.031
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.003
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.244
1980 07 23 0.014
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.006
1980 08 02 0.020
1980 08 03 0.177
1980 08 04 2.077
1980 08 05 0.333
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.029
1980 08 11 0.241
1980 08 12 1.099
1980 08 13 0.118
1980 08 14 0.008
1980 08 15 0.030
1980 08 16 0.802
1980 08 17 0.001
1980 08 18 1.272
1980 08 19 0.118
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.074
1980 08 24 0.470
1980 08 25 0.000
1980 08 26 0.424
1980 08 27 2.858
1980 08 28 1.524
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.026
1980 09 05 0.679
1980 09 06 0.082
1980 09 07 0.034
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.001
1980 09 12 0.382
1980 09 13 1.992
1980 09 14 0.040
1980 09 15 0.000
1980 09 16 0.085
1980 09 17 0.199
1980 09 18 7.355
1980 09 19 7.642
1980 09 20 0.291
1980 09 21 1.485
1980 09 22 0.836
1980 09 23 0.311
1980 09 24 0.027
1980 09 25 0.151
1980 09 26 0.007
1980 09 27 0.000
1980 09 28 0.166
1980 09 29 0.001
1980 09 30 0.047
1980 10 01 0.143
1980 10 02 0.178
1980 10 03 0.006
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.024
1980 10 07 0.089
1980 10 08 1.246
1980 10 09 4.004
1980 10 10 1.906
1980 10 11 14.373
1980 10 12 21.551
1980 10 13 1.007
1980 10 14 0.454
1980 10 15 1.031
1980 10 16 0.175
1980 10 17 0.006
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.461
1980 10 21 0.311
1980 10 22 0.063
1980 10 23 0.183
1980 10 24 0.261
1980 10 25 0.098
1980 10 26 0.006
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.148
1980 10 31 9.452
1980 11 01 4.822
1980 11 02 0.288
1980 11 03 0.276
1980 11 04 0.000
1980 11 05 0.002
1980 11 06 0.000
1980 11 07 1.013
1980 11 08 12.555
1980 11 09 1.698
1980 11 10 2.626
1980 11 11 9.247
1980 11 12 50.093
1980 11 13 4.861
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.026
1980 11 17 5.886
1980 11 18 0.097
1980 11 19 8.532
1980 11 20 9.045
1980 11 21 6.558
1980 11 22 1.613
1980 11 23 4.789
1980 11 24 9.721
1980 11 25 10.306
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.102
1980 11 29 0.712
1980 11 30 5.500
1980 12 01 41.769
1980 12 02 41.225
1980 12 03 7.194
1980 12 04 4.504
1980 12 05 22.000
1980 12 06 9.223
1980 12 07 9.121
1980 12 08 13.308
1980 12 09 15.409
1980 12 10 6.912
1980 12 11 9.151
1980 12 12 22.296
1980 12 13 19.979
1980 12 14 19.641
1980 12 15 1.824
1980 12 16 2.434
1980 12 17 0.689
1980 12 18 0.027
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 0.823
1980 12 22 0.292
1980 12 23 0.031
1980 12 24 2.829
1980 12 25 1.222
1980 12 26 4.418
1980 12 27 1.620
1980 12 28 8.202
1980 12 29 27.955
1980 12 30 20.581
1980 12 31 22.221
1981 01 01 9.764
1981 01 02 5.124
1981 01 03 1.133
1981 01 04 2.046
1981 01 05 0.001
1981 01 06 0.814
1981 01 07 0.054
1981 01 08 7.480
1981 01 09 26.938
1981 01 10 15.369
1981 01 11 11.214
1981 01 12 28.644
1981 01 13 4.792
1981 01 14 2.757
1981 01 15 4.739
1981 01 16 6.849
1981 01 17 2.505
1981 01 18 0.001
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.505
1981 01 22 24.055
1981 01 23 1.563
1981 01 24 25.439
1981 01 25 11.991
1981 01 26 8.409
1981 01 27 5.846
1981 01 28 1.415
1981 01 29 0.157
1981 01 30 1.524
1981 01 31 10.968
1981 02 01 0.762
1981 02 02 0.000
1981 02 03 0.296
1981 02 04 0.590
1981 02 05 7.601
1981 02 06 21.722
1981 02 07 7.072
1981 02 08 0.564
1981 02 09 5.973
1981 02 10 14.464
1981 02 11 0.517
1981 02 12 0.041
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.541
1981 02 16 1.889
1981 02 17 2.111
1981 02 18 0.497
1981 02 19 2.593
1981 02 20 1.011
1981 02 21 0.718
1981 02 22 5.148
1981 02 23 6.351
1981 02 24 1.216
1981 02 25 9.940
1981 02 26 0.868
1981 02 27 0.014
1981 02 28 0.040
1981 03 01 0.412
1981 03 02 0.018
1981 03 03 0.013
1981 03 04 2.298
1981 03 05 16.936
1981 03 06 10.559
1981 03 07 16.506
1981 03 08 28.258
1981 03 09 13.641
1981 03 10 13.438
1981 03 11 0.724
1981 03 12 7.681
1981 03 13 0.482
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.102
1981 03 17 11.511
1981 03 18 13.842
1981 03 19 4.011
1981 03 20 0.721
1981 03 21 2.351
1981 03 22 1.010
1981 03 23 0.008
1981 03 24 0.433
1981 03 25 1.246
1981 03 26 7.811
1981 03 27 6.067
1981 03 28 15.360
1981 03 29 12.468
1981 03 30 7.350
1981 03 31 4.008
1981 04 01 0.569
1981 04 02 0.172
1981 04 03 0.028
1981 04 04 0.013
1981 04 05 0.243
1981 04 06 0.001
1981 04 07 0.112
1981 04 08 0.144
1981 04 09 0.307
1981 04 10 0.011
1981 04 11 0.009
1981 04 12 0.001
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.006
1981 04 16 4.940
1981 04 17 0.796
1981 04 18 0.115
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.044
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.004
1981 04 28 0.958
1981 04 29 14.173
1981 04 30 11.361
1981 05 01 0.001
1981 05 02 0.009
1981 05 03 0.093
1981 05 04 0.002
1981 05 05 0.011
1981 05 06 0.008
1981 05 07 0.002
1981 05 08 0.000
1981 05 09 0.203
1981 05 10 0.096
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.043
1981 05 18 1.699
1981 05 19 0.538
1981 05 20 0.060
1981 05 21 0.002
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.634
1981 05 25 3.261
1981 05 26 0.143
1981 05 27 0.037
1981 05 28 5.883
1981 05 29 0.347
1981 05 30 0.020
1981 05 31 0.000
1981 06 01 0.166
1981 06 02 0.107
1981 06 03 0.767
1981 06 04 1.815
1981 06 05 0.778
1981 06 06 2.261
1981 06 07 8.196
1981 06 08 1.972
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.112
1981 06 14 0.042
1981 06 15 0.179
1981 06 16 4.373
1981 06 17 11.757
1981 06 18 5.645
1981 06 19 0.159
1981 06 20 1.619
1981 06 21 1.318
1981 06 22 0.108
1981 06 23 0.001
1981 06 24 0.000
1981 06 25 0.033
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.002
1981 07 04 0.000
1981 07 05 0.005
1981 07 06 0.405
1981 07 07 0.457
1981 07 08 0.000
1981 07 09 0.005
1981 07 10 0.020
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.014
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.013
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.009
1981 08 03 0.244
1981 08 04 0.007
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.571
1981 08 14 11.938
1981 08 15 0.846
1981 08 16 0.005
1981 08 17 5.146
1981 08 18 14.749
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.018
1981 08 31 0.054
1981 09 01 0.102
1981 09 02 0.060
1981 09 03 0.009
1981 09 04 0.013
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.133
1981 09 17 0.013
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.572
1981 09 26 0.170
1981 09 27 14.452
1981 09 28 0.171
1981 09 29 1.050
1981 09 30 6.876
1981 10 01 2.405
1981 10 02 0.448
1981 10 03 0.217
1981 10 04 0.537
1981 10 05 6.836
1981 10 06 5.182
1981 10 07 1.612
1981 10 08 0.450
1981 10 09 1.146
1981 10 10 4.130
1981 10 11 11.963
1981 10 12 9.616
1981 10 13 2.347
1981 10 14 1.805
1981 10 15 2.199
1981 10 16 10.898
1981 10 17 0.228
1981 10 18 1.812
1981 10 19 8.610
1981 10 20 20.535
1981 10 21 0.078
1981 10 22 0.065
1981 10 23 0.035
1981 10 24 0.352
1981 10 25 8.130
1981 10 26 15.121
1981 10 27 18.138
1981 10 28 3.178
1981 10 29 5.775
1981 10 30 14.952
1981 10 31 0.979
1981 11 01 1.414
1981 11 02 2.170
1981 11 03 2.000
1981 11 04 2.703
1981 11 05 2.611
1981 11 06 0.033
1981 11 07 6.511
1981 11 08 15.153
1981 11 09 6.932
1981 11 10 31.880
1981 11 11 34.268
1981 11 12 26.525
1981 11 13 9.012
1981 11 14 22.446
1981 11 15 3.855
1981 11 16 2.494
1981 11 17 6.630
1981 11 18 11.405
1981 11 19 4.438
1981 11 20 17.381
1981 11 21 3.153
1981 11 22 0.374
1981 11 23 0.671
1981 11 24 0.919
1981 11 25 16.843
1981 11 26 21.447
1981 11 27 6.216
1981 11 28 0.251
1981 11 29 11.111
1981 11 30 5.679
1981 12 01 2.846
1981 12 02 19.301
1981 12 03 7.547
1981 12 04 1.238
1981 12 05 0.978
1981 12 06 2.866
1981 12 07 10.931
1981 12 08 20.126
1981 12 09 22.527
1981 12 10 35.675
1981 12 11 3.755
1981 12 12 6.933
1981 12 13 6.921
1981 12 14 4.980
1981 12 15 1.603
1981 12 16 17.977
1981 12 17 33.244
1981 12 18 4.103
1981 12 19 0.047
1981 12 20 0.000
1981 12 21 0.052
1981 12 22 2.529
1981 12 23 1.736
1981 12 24 6.553
1981 12 25 2.848
1981 12 26 1.819
1981 12 27 9.033
1981 12 28 18.237
1981 12 29 2.389
1981 12 30 0.041
1981 12 31 4.339
1982 01 01 5.988
1982 01 02 29.159
1982 01 03 40.175
1982 01 04 11.127
1982 01 05 2.708
1982 01 06 8.543
1982 01 07 0.045
1982 01 08 0.095
1982 01 09 0.034
1982 01 10 3.516
1982 01 11 31.150
1982 01 12 10.635
1982 01 13 4.363
1982 01 14 4.456
1982 01 15 7.728
1982 01 16 0.163
1982 01 17 0.067
1982 01 18 0.837
1982 01 19 0.238
1982 01 20 7.622
1982 01 21 15.167
1982 01 22 4.657
1982 01 23 16.041
1982 01 24 36.406
1982 01 25 17.339
1982 01 26 3.744
1982 01 27 2.625
1982 01 28 5.220
1982 01 29 3.302
1982 01 30 4.407
1982 01 31 7.042
1982 02 01 7.043
1982 02 02 0.750
1982 02 03 0.359
1982 02 04 2.630
1982 02 05 6.399
1982 02 06 1.094
1982 02 07 0.011
1982 02 08 0.182
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.277
1982 02 17 0.081
1982 02 18 0.253
1982 02 19 0.113
1982 02 20 0.044
1982 02 21 0.095
1982 02 22 0.153
1982 02 23 0.887
1982 02 24 4.232
1982 02 25 9.912
1982 02 26 25.455
1982 02 27 16.662
1982 02 28 15.966
1982 03 01 7.398
1982 03 02 27.254
1982 03 03 2.380
1982 03 04 1.343
1982 03 05 1.836
1982 03 06 3.439
1982 03 07 19.023
1982 03 08 31.766
1982 03 09 21.985
1982 03 10 7.530
1982 03 11 2.449
1982 03 12 23.164
1982 03 13 23.205
1982 03 14 13.312
1982 03 15 6.093
1982 03 16 8.013
1982 03 17 2.682
1982 03 18 12.984
1982 03 19 11.377
1982 03 20 8.289
1982 03 21 3.936
1982 03 22 7.409
1982 03 23 7.079
1982 03 24 11.921
1982 03 25 7.813
1982 03 26 5.873
1982 03 27 6.264
1982 03 28 12.424
1982 03 29 2.206
1982 03 30 10.313
1982 03 31 1.009
1982 04 01 2.106
1982 04 02 0.102
1982 04 03 0.000
1982 04 04 1.413
1982 04 05 3.912
1982 04 06 1.489
1982 04 07 0.171
1982 04 08 0.003
1982 04 09 0.007
1982 04 10 0.338
1982 04 11 0.120
1982 04 12 0.061
1982 04 13 0.287
1982 04 14 2.673
1982 04 15 6.516
1982 04 16 0.265
1982 04 17 0.011
1982 04 18 0.006
1982 04 19 0.117
1982 04 20 0.182
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.272
1982 04 29 2.232
1982 04 30 0.658
1982 05 01 0.213
1982 05 02 0.012
1982 05 03 0.005
1982 05 04 0.270
1982 05 05 0.044
1982 05 06 0.000
1982 05 07 0.057
1982 05 08 0.095
1982 05 09 0.015
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 1.026
1982 05 14 0.003
1982 05 15 0.000
1982 05 16 0.001
1982 05 17 0.164
1982 05 18 0.002
1982 05 19 0.009
1982 05 20 1.251
1982 05 21 0.438
1982 05 22 2.807
1982 05 23 0.001
1982 05 24 0.796
1982 05 25 5.814
1982 05 26 5.943
1982 05 27 0.000
1982 05 28 0.014
1982 05 29 0.020
1982 05 30 0.000
1982 05 31 0.001
1982 06 01 0.003
1982 06 02 0.095
1982 06 03 0.746
1982 06 04 0.100
1982 06 05 0.887
1982 06 06 4.356
1982 06 07 2.677
1982 06 08 2.204
1982 06 09 0.088
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.004
1982 06 13 0.001
1982 06 14 0.004
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.284
1982 06 18 0.157
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.036
1982 06 22 0.087
1982 06 23 0.006
1982 06 24 0.028
1982 06 25 0.189
1982 06 26 6.613
1982 06 27 0.011
1982 06 28 0.000
1982 06 29 0.116
1982 06 30 0.005
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.007
1982 07 12 0.009
1982 07 13 3.839
1982 07 14 0.282
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.004
1982 07 18 0.000
1982 07 19 0.417
1982 07 20 0.397
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 9.607
1982 07 31 0.002
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.085
1982 08 05 0.004
1982 08 06 0.002
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.652
1982 08 12 0.980
1982 08 13 1.059
1982 08 14 3.136
1982 08 15 0.629
1982 08 16 0.072
1982 08 17 0.002
1982 08 18 0.644
1982 08 19 1.785
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.041
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 1.546
1982 09 01 5.737
1982 09 02 1.292
1982 09 03 0.159
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.007
1982 09 16 1.340
1982 09 17 0.344
1982 09 18 0.000
1982 09 19 0.166
1982 09 20 0.017
1982 09 21 0.120
1982 09 22 1.150
1982 09 23 2.509
1982 09 24 0.157
1982 09 25 0.001
1982 09 26 0.000
1982 09 27 0.047
1982 09 28 1.909
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 4.034
1982 10 03 10.400
1982 10 04 1.080
1982 10 05 0.000
1982 10 06 3.781
1982 10 07 0.065
1982 10 08 1.212
1982 10 09 19.004
1982 10 10 4.287
1982 10 11 15.604
1982 10 12 5.586
1982 10 13 34.742
1982 10 14 0.199
1982 10 15 0.128
1982 10 16 0.107
1982 10 17 0.000
1982 10 18 1.066
1982 10 19 0.673
1982 10 20 0.009
1982 10 21 0.557
1982 10 22 0.137
1982 10 23 0.011
1982 10 24 0.180
1982 10 25 7.175
1982 10 26 0.218
1982 10 27 0.089
1982 10 28 7.204
1982 10 29 26.158
1982 10 30 5.105
1982 10 31 0.053
1982 11 01 0.003
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.050
1982 11 07 1.375
1982 11 08 6.319
1982 11 09 4.533
1982 11 10 7.481
1982 11 11 3.096
1982 11 12 3.096
1982 11 13 0.632
1982 11 14 3.000
1982 11 15 4.065
1982 11 16 9.262
1982 11 17 11.501
1982 11 18 1.020
1982 11 19 1.169
1982 11 20 0.397
1982 11 21 0.902
1982 11 22 0.630
1982 11 23 0.115
1982 11 24 1.645
1982 11 25 16.601
1982 11 26 3.514
1982 11 27 19.878
1982 11 28 1.361
1982 11 29 3.822
1982 11 30 1.139
1982 12 01 7.294
1982 12 02 11.412
1982 12 03 27.250
1982 12 04 11.002
1982 12 05 2.133
1982 12 06 7.487
1982 12 07 2.244
1982 12 08 20.365
1982 12 09 4.829
1982 12 10 1.616
1982 12 11 0.317
1982 12 12 0.096
1982 12 13 0.747
1982 12 14 2.549
1982 12 15 15.379
1982 12 16 7.202
1982 12 17 20.192
1982 12 18 7.834
1982 12 19 4.119
1982 12 20 4.888
1982 12 21 18.080
1982 12 22 6.652
1982 12 23 8.472
1982 12 24 18.316
1982 12 25 11.504
1982 12 26 22.763
1982 12 27 24.663
1982 12 28 24.669
1982 12 29 22.520
1982 12 30 20.158
1982 12 31 13.246
1983 01 01 12.395
1983 01 02 15.553
1983 01 03 16.598
1983 01 04 9.601
1983 01 05 16.454
1983 01 06 16.364
1983 01 07 13.178
1983 01 08 4.206
1983 01 09 11.698
1983 01 10 11.675
1983 01 11 25.142
1983 01 12 28.133
1983 01 13 17.344
1983 01 14 12.238
1983 01 15 0.694
1983 01 16 5.629
1983 01 17 3.389
1983 01 18 12.432
1983 01 19 9.897
1983 01 20 9.560
1983 01 21 13.221
1983 01 22 14.951
1983 01 23 28.094
1983 01 24 8.834
1983 01 25 5.700
1983 01 26 3.493
1983 01 27 1.785
1983 01 28 0.067
1983 01 29 0.018
1983 01 30 0.076
1983 01 31 0.227
1983 02 01 0.517
1983 02 02 8.781
1983 02 03 12.337
1983 02 04 3.863
1983 02 05 1.846
1983 02 06 14.500
1983 02 07 0.880
1983 02 08 11.683
1983 02 09 5.780
1983 02 10 23.857
1983 02 11 8.439
1983 02 12 10.088
1983 02 13 28.618
1983 02 14 13.845
1983 02 15 0.019
1983 02 16 0.000
1983 02 17 0.091
1983 02 18 0.301
1983 02 19 0.190
1983 02 20 2.338
1983 02 21 2.484
1983 02 22 9.374
1983 02 23 0.012
1983 02 24 0.348
1983 02 25 0.200
1983 02 26 6.661
1983 02 27 29.120
1983 02 28 20.362
1983 03 01 7.512
1983 03 02 9.659
1983 03 03 1.457
1983 03 04 0.033
1983 03 05 8.037
1983 03 06 18.462
1983 03 07 1.390
1983 03 08 2.652
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.007
1983 03 12 3.515
1983 03 13 13.514
1983 03 14 5.687
1983 03 15 2.383
1983 03 16 1.065
1983 03 17 7.963
1983 03 18 16.185
1983 03 19 18.658
1983 03 20 35.432
1983 03 21 6.846
1983 03 22 3.826
1983 03 23 3.762
1983 03 24 0.524
1983 03 25 0.247
1983 03 26 1.528
1983 03 27 10.578
1983 03 28 13.181
1983 03 29 1.294
1983 03 30 2.019
1983 03 31 0.761
1983 04 01 0.017
1983 04 02 0.195
1983 04 03 0.175
1983 04 04 0.026
1983 04 05 0.215
1983 04 06 11.279
1983 04 07 43.568
1983 04 08 0.000
1983 04 09 0.084
1983 04 10 0.145
1983 04 11 2.650
1983 04 12 12.313
1983 04 13 6.808
1983 04 14 1.212
1983 04 15 0.200
1983 04 16 1.218
1983 04 17 1.512
1983 04 18 0.176
1983 04 19 0.000
1983 04 20 2.785
1983 04 21 10.545
1983 04 22 4.116
1983 04 23 1.334
1983 04 24 4.027
1983 04 25 9.739
1983 04 26 2.271
1983 04 27 1.769
1983 04 28 3.533
1983 04 29 0.036
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 1.458
1983 05 04 1.091
1983 05 05 0.099
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.491
1983 05 09 0.246
1983 05 10 0.297
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.024
1983 05 15 0.027
1983 05 16 0.043
1983 05 17 0.087
1983 05 18 0.183
1983 05 19 0.106
1983 05 20 0.012
1983 05 21 0.000
1983 05 22 0.001
1983 05 23 0.000
1983 05 24 0.171
1983 05 25 0.933
1983 05 26 0.636
1983 05 27 0.943
1983 05 28 0.000
1983 05 29 18.061
1983 05 30 28.623
1983 05 31 12.264
1983 06 01 3.761
1983 06 02 5.983
1983 06 03 6.941
1983 06 04 9.606
1983 06 05 1.483
1983 06 06 1.565
1983 06 07 3.295
1983 06 08 0.057
1983 06 09 6.428
1983 06 10 0.010
1983 06 11 0.255
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.001
1983 06 16 0.000
1983 06 17 0.012
1983 06 18 0.004
1983 06 19 0.002
1983 06 20 0.003
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
