year month day precipitation_mswep
1980 05 17 0.000
1980 05 18 0.000
1980 05 19 0.000
1980 05 20 0.000
1980 05 21 0.000
1980 05 22 0.000
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.016
1980 06 22 0.001
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.001
1980 06 30 0.002
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.002
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.075
1980 09 06 1.088
1980 09 07 0.034
1980 09 08 0.000
1980 09 09 0.016
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.197
1980 09 19 0.001
1980 09 20 0.004
1980 09 21 0.000
1980 09 22 0.086
1980 09 23 4.303
1980 09 24 0.305
1980 09 25 14.486
1980 09 26 3.654
1980 09 27 0.741
1980 09 28 0.604
1980 09 29 4.525
1980 09 30 6.454
1980 10 01 0.006
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.123
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 2.050
1980 10 13 2.605
1980 10 14 16.263
1980 10 15 4.338
1980 10 16 0.272
1980 10 17 0.033
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.004
1980 10 30 0.055
1980 10 31 1.653
1980 11 01 15.655
1980 11 02 8.246
1980 11 03 1.068
1980 11 04 5.885
1980 11 05 13.986
1980 11 06 5.007
1980 11 07 7.816
1980 11 08 7.386
1980 11 09 21.522
1980 11 10 11.794
1980 11 11 5.916
1980 11 12 5.939
1980 11 13 4.836
1980 11 14 8.544
1980 11 15 0.653
1980 11 16 0.391
1980 11 17 0.360
1980 11 18 3.796
1980 11 19 1.544
1980 11 20 4.468
1980 11 21 27.629
1980 11 22 9.418
1980 11 23 5.155
1980 11 24 20.129
1980 11 25 10.831
1980 11 26 10.683
1980 11 27 13.881
1980 11 28 8.554
1980 11 29 5.694
1980 11 30 8.908
1980 12 01 10.306
1980 12 02 9.335
1980 12 03 4.202
1980 12 04 18.003
1980 12 05 3.195
1980 12 06 12.441
1980 12 07 11.756
1980 12 08 15.917
1980 12 09 14.065
1980 12 10 11.999
1980 12 11 9.780
1980 12 12 9.201
1980 12 13 3.037
1980 12 14 6.909
1980 12 15 16.868
1980 12 16 24.423
1980 12 17 12.528
1980 12 18 14.289
1980 12 19 1.587
1980 12 20 3.417
1980 12 21 0.485
1980 12 22 3.943
1980 12 23 5.416
1980 12 24 1.396
1980 12 25 0.050
1980 12 26 0.654
1980 12 27 21.182
1980 12 28 12.703
1980 12 29 12.879
1980 12 30 13.043
1980 12 31 9.587
1981 01 01 29.880
1981 01 02 19.992
1981 01 03 13.268
1981 01 04 0.131
1981 01 05 0.304
1981 01 06 0.105
1981 01 07 0.466
1981 01 08 2.513
1981 01 09 5.981
1981 01 10 3.855
1981 01 11 17.446
1981 01 12 8.338
1981 01 13 10.393
1981 01 14 11.251
1981 01 15 6.765
1981 01 16 4.576
1981 01 17 1.085
1981 01 18 0.326
1981 01 19 0.028
1981 01 20 0.765
1981 01 21 4.647
1981 01 22 7.467
1981 01 23 8.530
1981 01 24 4.396
1981 01 25 0.104
1981 01 26 1.610
1981 01 27 9.959
1981 01 28 2.702
1981 01 29 1.947
1981 01 30 0.716
1981 01 31 6.261
1981 02 01 7.765
1981 02 02 1.081
1981 02 03 0.239
1981 02 04 0.000
1981 02 05 0.008
1981 02 06 0.000
1981 02 07 0.000
1981 02 08 0.192
1981 02 09 5.123
1981 02 10 7.095
1981 02 11 3.820
1981 02 12 1.897
1981 02 13 3.890
1981 02 14 0.037
1981 02 15 0.045
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.653
1981 03 02 5.605
1981 03 03 0.756
1981 03 04 1.748
1981 03 05 1.907
1981 03 06 8.629
1981 03 07 12.830
1981 03 08 15.475
1981 03 09 5.936
1981 03 10 5.997
1981 03 11 13.592
1981 03 12 7.386
1981 03 13 6.349
1981 03 14 3.729
1981 03 15 0.161
1981 03 16 0.384
1981 03 17 2.996
1981 03 18 10.154
1981 03 19 4.943
1981 03 20 21.408
1981 03 21 11.249
1981 03 22 19.806
1981 03 23 30.232
1981 03 24 8.716
1981 03 25 33.398
1981 03 26 17.495
1981 03 27 30.044
1981 03 28 14.545
1981 03 29 7.019
1981 03 30 5.108
1981 03 31 30.332
1981 04 01 17.425
1981 04 02 13.578
1981 04 03 12.630
1981 04 04 0.657
1981 04 05 0.043
1981 04 06 0.005
1981 04 07 0.000
1981 04 08 0.009
1981 04 09 0.033
1981 04 10 0.006
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.036
1981 04 16 6.999
1981 04 17 5.815
1981 04 18 0.823
1981 04 19 1.351
1981 04 20 1.078
1981 04 21 0.895
1981 04 22 0.000
1981 04 23 0.001
1981 04 24 0.030
1981 04 25 0.001
1981 04 26 0.097
1981 04 27 0.150
1981 04 28 0.161
1981 04 29 0.035
1981 04 30 1.479
1981 05 01 0.945
1981 05 02 0.514
1981 05 03 0.279
1981 05 04 0.387
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.002
1981 05 10 0.000
1981 05 11 0.007
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.051
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.010
1981 05 25 0.075
1981 05 26 0.006
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.469
1981 05 30 0.137
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.008
1981 06 07 27.956
1981 06 08 8.095
1981 06 09 5.716
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.038
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.001
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.044
1981 07 07 0.589
1981 07 08 0.019
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.016
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.002
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.001
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.238
1981 08 17 0.106
1981 08 18 0.500
1981 08 19 5.956
1981 08 20 0.222
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.173
1981 09 29 0.003
1981 09 30 0.487
1981 10 01 1.715
1981 10 02 2.885
1981 10 03 29.256
1981 10 04 0.466
1981 10 05 0.138
1981 10 06 0.121
1981 10 07 0.224
1981 10 08 4.090
1981 10 09 4.743
1981 10 10 1.141
1981 10 11 10.874
1981 10 12 5.836
1981 10 13 5.649
1981 10 14 1.361
1981 10 15 0.702
1981 10 16 0.414
1981 10 17 0.289
1981 10 18 3.425
1981 10 19 6.808
1981 10 20 1.579
1981 10 21 0.501
1981 10 22 5.734
1981 10 23 4.843
1981 10 24 2.982
1981 10 25 0.021
1981 10 26 0.056
1981 10 27 0.556
1981 10 28 14.117
1981 10 29 7.418
1981 10 30 25.088
1981 10 31 5.897
1981 11 01 11.112
1981 11 02 9.415
1981 11 03 1.434
1981 11 04 7.924
1981 11 05 13.178
1981 11 06 6.942
1981 11 07 5.248
1981 11 08 1.744
1981 11 09 1.555
1981 11 10 7.758
1981 11 11 17.024
1981 11 12 9.618
1981 11 13 12.342
1981 11 14 15.207
1981 11 15 3.492
1981 11 16 4.586
1981 11 17 3.228
1981 11 18 5.336
1981 11 19 16.114
1981 11 20 5.588
1981 11 21 12.877
1981 11 22 16.657
1981 11 23 2.973
1981 11 24 5.315
1981 11 25 12.458
1981 11 26 16.427
1981 11 27 12.964
1981 11 28 8.814
1981 11 29 5.777
1981 11 30 11.180
1981 12 01 6.141
1981 12 02 3.405
1981 12 03 11.987
1981 12 04 3.658
1981 12 05 1.788
1981 12 06 0.361
1981 12 07 0.404
1981 12 08 0.248
1981 12 09 1.441
1981 12 10 4.824
1981 12 11 0.452
1981 12 12 1.047
1981 12 13 9.348
1981 12 14 9.652
1981 12 15 12.944
1981 12 16 22.258
1981 12 17 8.946
1981 12 18 8.368
1981 12 19 1.039
1981 12 20 0.495
1981 12 21 0.381
1981 12 22 0.198
1981 12 23 1.901
1981 12 24 0.096
1981 12 25 0.040
1981 12 26 0.170
1981 12 27 6.805
1981 12 28 5.471
1981 12 29 8.149
1981 12 30 16.813
1981 12 31 28.097
1982 01 01 4.209
1982 01 02 4.473
1982 01 03 7.058
1982 01 04 15.167
1982 01 05 14.918
1982 01 06 17.523
1982 01 07 11.203
1982 01 08 4.479
1982 01 09 9.753
1982 01 10 4.410
1982 01 11 3.936
1982 01 12 6.329
1982 01 13 2.651
1982 01 14 8.025
1982 01 15 26.715
1982 01 16 18.364
1982 01 17 15.322
1982 01 18 8.068
1982 01 19 9.846
1982 01 20 28.341
1982 01 21 20.511
1982 01 22 8.701
1982 01 23 6.666
1982 01 24 25.108
1982 01 25 9.138
1982 01 26 0.884
1982 01 27 0.332
1982 01 28 0.018
1982 01 29 0.004
1982 01 30 0.066
1982 01 31 0.000
1982 02 01 0.052
1982 02 02 0.005
1982 02 03 2.366
1982 02 04 1.906
1982 02 05 1.456
1982 02 06 2.274
1982 02 07 0.257
1982 02 08 1.713
1982 02 09 0.834
1982 02 10 0.154
1982 02 11 0.019
1982 02 12 0.319
1982 02 13 1.666
1982 02 14 0.195
1982 02 15 0.013
1982 02 16 0.446
1982 02 17 0.000
1982 02 18 0.000
1982 02 19 0.000
1982 02 20 1.113
1982 02 21 0.923
1982 02 22 5.819
1982 02 23 4.253
1982 02 24 14.449
1982 02 25 17.842
1982 02 26 12.998
1982 02 27 13.502
1982 02 28 6.774
1982 03 01 0.655
1982 03 02 3.380
1982 03 03 4.485
1982 03 04 15.007
1982 03 05 4.354
1982 03 06 13.480
1982 03 07 18.300
1982 03 08 3.242
1982 03 09 2.802
1982 03 10 1.434
1982 03 11 0.333
1982 03 12 0.096
1982 03 13 0.124
1982 03 14 0.272
1982 03 15 0.161
1982 03 16 0.983
1982 03 17 0.954
1982 03 18 7.221
1982 03 19 12.149
1982 03 20 3.821
1982 03 21 3.506
1982 03 22 15.013
1982 03 23 2.402
1982 03 24 3.698
1982 03 25 4.532
1982 03 26 4.392
1982 03 27 6.879
1982 03 28 11.127
1982 03 29 1.613
1982 03 30 0.296
1982 03 31 0.004
1982 04 01 0.023
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 0.753
1982 04 07 3.170
1982 04 08 11.714
1982 04 09 3.483
1982 04 10 6.946
1982 04 11 0.953
1982 04 12 0.278
1982 04 13 0.547
1982 04 14 6.367
1982 04 15 8.542
1982 04 16 1.028
1982 04 17 16.620
1982 04 18 2.957
1982 04 19 0.116
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.234
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.001
1982 04 28 0.005
1982 04 29 0.000
1982 04 30 0.092
1982 05 01 0.027
1982 05 02 0.575
1982 05 03 0.018
1982 05 04 0.122
1982 05 05 1.091
1982 05 06 0.297
1982 05 07 0.000
1982 05 08 0.019
1982 05 09 0.133
1982 05 10 0.000
1982 05 11 0.193
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 5.606
1982 05 21 2.630
1982 05 22 1.805
1982 05 23 0.769
1982 05 24 0.002
1982 05 25 0.144
1982 05 26 0.077
1982 05 27 0.000
1982 05 28 0.028
1982 05 29 0.004
1982 05 30 0.020
1982 05 31 0.010
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.040
1982 06 12 0.000
1982 06 13 0.003
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.001
1982 07 16 0.001
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.021
1982 08 02 0.002
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.010
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.092
1982 08 21 2.615
1982 08 22 0.833
1982 08 23 0.004
1982 08 24 0.070
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.009
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.107
1982 09 13 0.013
1982 09 14 0.011
1982 09 15 0.027
1982 09 16 1.196
1982 09 17 0.642
1982 09 18 0.041
1982 09 19 0.783
1982 09 20 12.081
1982 09 21 1.457
1982 09 22 0.054
1982 09 23 0.007
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.900
1982 09 29 4.804
1982 09 30 4.800
1982 10 01 0.238
1982 10 02 0.012
1982 10 03 0.502
1982 10 04 0.085
1982 10 05 1.502
1982 10 06 3.254
1982 10 07 2.790
1982 10 08 0.537
1982 10 09 0.317
1982 10 10 0.000
1982 10 11 3.333
1982 10 12 1.863
1982 10 13 2.795
1982 10 14 0.902
1982 10 15 12.319
1982 10 16 0.317
1982 10 17 0.110
1982 10 18 0.885
1982 10 19 0.913
1982 10 20 1.761
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.101
1982 10 24 0.035
1982 10 25 0.010
1982 10 26 0.189
1982 10 27 0.009
1982 10 28 0.072
1982 10 29 8.241
1982 10 30 6.090
1982 10 31 4.218
1982 11 01 2.458
1982 11 02 0.005
1982 11 03 0.000
1982 11 04 0.027
1982 11 05 2.113
1982 11 06 0.207
1982 11 07 2.188
1982 11 08 13.326
1982 11 09 20.686
1982 11 10 0.204
1982 11 11 2.190
1982 11 12 6.891
1982 11 13 2.566
1982 11 14 0.177
1982 11 15 0.821
1982 11 16 2.474
1982 11 17 1.220
1982 11 18 1.675
1982 11 19 0.087
1982 11 20 0.061
1982 11 21 0.158
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.024
1982 11 26 0.583
1982 11 27 0.541
1982 11 28 0.278
1982 11 29 0.098
1982 11 30 0.000
1982 12 01 0.043
1982 12 02 1.112
1982 12 03 4.103
1982 12 04 1.050
1982 12 05 1.541
1982 12 06 0.165
1982 12 07 0.102
1982 12 08 1.949
1982 12 09 9.802
1982 12 10 0.517
1982 12 11 0.052
1982 12 12 0.001
1982 12 13 0.981
1982 12 14 5.691
1982 12 15 4.819
1982 12 16 12.556
1982 12 17 0.716
1982 12 18 0.360
1982 12 19 0.307
1982 12 20 0.113
1982 12 21 0.020
1982 12 22 0.938
1982 12 23 12.738
1982 12 24 1.954
1982 12 25 7.266
1982 12 26 6.009
1982 12 27 2.979
1982 12 28 2.435
1982 12 29 5.610
1982 12 30 10.017
1982 12 31 38.666
1983 01 01 3.837
1983 01 02 10.873
1983 01 03 3.621
1983 01 04 6.702
1983 01 05 12.036
1983 01 06 12.000
1983 01 07 5.180
1983 01 08 2.341
1983 01 09 2.994
1983 01 10 5.253
1983 01 11 6.745
1983 01 12 3.287
1983 01 13 4.715
1983 01 14 4.712
1983 01 15 0.327
1983 01 16 1.203
1983 01 17 1.708
1983 01 18 3.583
1983 01 19 7.385
1983 01 20 3.687
1983 01 21 13.547
1983 01 22 7.220
1983 01 23 12.946
1983 01 24 14.902
1983 01 25 12.387
1983 01 26 14.587
1983 01 27 9.838
1983 01 28 8.627
1983 01 29 6.164
1983 01 30 16.585
1983 01 31 28.085
1983 02 01 33.000
1983 02 02 13.568
1983 02 03 11.906
1983 02 04 13.450
1983 02 05 6.208
1983 02 06 5.111
1983 02 07 22.564
1983 02 08 18.295
1983 02 09 11.314
1983 02 10 9.760
1983 02 11 11.385
1983 02 12 8.587
1983 02 13 6.635
1983 02 14 0.311
1983 02 15 0.004
1983 02 16 0.000
1983 02 17 1.490
1983 02 18 0.356
1983 02 19 0.333
1983 02 20 0.345
1983 02 21 0.093
1983 02 22 1.975
1983 02 23 0.021
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.031
1983 02 28 3.976
1983 03 01 11.196
1983 03 02 1.571
1983 03 03 7.522
1983 03 04 13.077
1983 03 05 2.148
1983 03 06 1.670
1983 03 07 0.071
1983 03 08 0.035
1983 03 09 0.093
1983 03 10 0.084
1983 03 11 0.142
1983 03 12 0.074
1983 03 13 0.537
1983 03 14 1.648
1983 03 15 9.910
1983 03 16 5.155
1983 03 17 2.374
1983 03 18 1.058
1983 03 19 1.737
1983 03 20 5.688
1983 03 21 8.582
1983 03 22 3.067
1983 03 23 7.095
1983 03 24 1.109
1983 03 25 5.409
1983 03 26 16.011
1983 03 27 18.341
1983 03 28 2.358
1983 03 29 7.541
1983 03 30 2.632
1983 03 31 7.461
1983 04 01 1.517
1983 04 02 0.097
1983 04 03 0.663
1983 04 04 0.008
1983 04 05 0.611
1983 04 06 1.023
1983 04 07 3.006
1983 04 08 4.124
1983 04 09 2.502
1983 04 10 6.204
1983 04 11 2.800
1983 04 12 0.527
1983 04 13 0.023
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.320
1983 04 23 0.452
1983 04 24 1.695
1983 04 25 0.108
1983 04 26 0.914
1983 04 27 0.022
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.002
1983 05 08 0.033
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.041
1983 05 20 0.021
1983 05 21 0.093
1983 05 22 0.115
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.152
1983 05 26 0.018
1983 05 27 0.006
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.002
1983 06 01 0.010
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.008
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
