year month day precipitation_mswep
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.000
1980 06 24 0.000
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 9.996
1980 09 06 3.293
1980 09 07 0.008
1980 09 08 0.000
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 0.000
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.000
1980 09 18 0.001
1980 09 19 0.000
1980 09 20 0.000
1980 09 21 0.000
1980 09 22 0.000
1980 09 23 10.374
1980 09 24 1.058
1980 09 25 2.686
1980 09 26 0.563
1980 09 27 8.230
1980 09 28 0.506
1980 09 29 2.354
1980 09 30 4.040
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 2.607
1980 10 13 7.139
1980 10 14 5.515
1980 10 15 10.493
1980 10 16 1.405
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.003
1980 10 30 5.999
1980 10 31 20.881
1980 11 01 1.579
1980 11 02 9.454
1980 11 03 9.425
1980 11 04 8.131
1980 11 05 23.859
1980 11 06 11.323
1980 11 07 5.388
1980 11 08 8.984
1980 11 09 11.805
1980 11 10 9.171
1980 11 11 9.663
1980 11 12 22.395
1980 11 13 3.683
1980 11 14 8.083
1980 11 15 11.044
1980 11 16 0.281
1980 11 17 2.656
1980 11 18 11.300
1980 11 19 3.583
1980 11 20 0.220
1980 11 21 30.830
1980 11 22 1.810
1980 11 23 12.002
1980 11 24 18.948
1980 11 25 14.543
1980 11 26 6.443
1980 11 27 22.325
1980 11 28 31.450
1980 11 29 8.643
1980 11 30 15.888
1980 12 01 14.923
1980 12 02 18.458
1980 12 03 13.706
1980 12 04 15.577
1980 12 05 4.780
1980 12 06 16.063
1980 12 07 2.578
1980 12 08 24.891
1980 12 09 21.081
1980 12 10 8.403
1980 12 11 12.731
1980 12 12 8.634
1980 12 13 15.716
1980 12 14 6.303
1980 12 15 16.239
1980 12 16 13.275
1980 12 17 5.119
1980 12 18 18.297
1980 12 19 2.441
1980 12 20 4.377
1980 12 21 0.026
1980 12 22 0.130
1980 12 23 1.671
1980 12 24 1.919
1980 12 25 0.250
1980 12 26 9.438
1980 12 27 25.127
1980 12 28 10.961
1980 12 29 14.247
1980 12 30 17.158
1980 12 31 15.624
1981 01 01 10.977
1981 01 02 10.397
1981 01 03 7.488
1981 01 04 0.014
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 1.613
1981 01 09 3.933
1981 01 10 1.734
1981 01 11 23.780
1981 01 12 8.177
1981 01 13 11.360
1981 01 14 6.673
1981 01 15 8.083
1981 01 16 3.002
1981 01 17 3.491
1981 01 18 2.644
1981 01 19 0.429
1981 01 20 5.804
1981 01 21 3.405
1981 01 22 24.917
1981 01 23 11.350
1981 01 24 3.971
1981 01 25 0.228
1981 01 26 3.090
1981 01 27 32.143
1981 01 28 10.142
1981 01 29 0.221
1981 01 30 8.307
1981 01 31 5.527
1981 02 01 9.882
1981 02 02 0.972
1981 02 03 0.000
1981 02 04 0.001
1981 02 05 0.009
1981 02 06 0.000
1981 02 07 2.662
1981 02 08 1.610
1981 02 09 1.219
1981 02 10 0.776
1981 02 11 2.379
1981 02 12 3.430
1981 02 13 0.525
1981 02 14 0.623
1981 02 15 0.000
1981 02 16 0.000
1981 02 17 0.000
1981 02 18 0.000
1981 02 19 0.000
1981 02 20 0.000
1981 02 21 0.000
1981 02 22 0.000
1981 02 23 0.000
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 0.000
1981 02 28 0.000
1981 03 01 0.671
1981 03 02 3.168
1981 03 03 0.167
1981 03 04 5.170
1981 03 05 3.509
1981 03 06 10.934
1981 03 07 13.900
1981 03 08 13.480
1981 03 09 7.394
1981 03 10 6.615
1981 03 11 3.061
1981 03 12 11.417
1981 03 13 4.740
1981 03 14 10.192
1981 03 15 5.468
1981 03 16 11.280
1981 03 17 20.890
1981 03 18 1.943
1981 03 19 7.138
1981 03 20 0.046
1981 03 21 13.862
1981 03 22 22.165
1981 03 23 20.518
1981 03 24 22.015
1981 03 25 22.769
1981 03 26 12.037
1981 03 27 9.410
1981 03 28 9.414
1981 03 29 7.505
1981 03 30 6.646
1981 03 31 5.692
1981 04 01 28.755
1981 04 02 13.501
1981 04 03 3.162
1981 04 04 2.217
1981 04 05 0.000
1981 04 06 0.000
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 1.615
1981 04 16 9.356
1981 04 17 1.679
1981 04 18 4.979
1981 04 19 8.854
1981 04 20 1.463
1981 04 21 0.086
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.380
1981 04 30 0.140
1981 05 01 1.570
1981 05 02 0.779
1981 05 03 1.575
1981 05 04 0.499
1981 05 05 0.010
1981 05 06 0.015
1981 05 07 0.073
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.061
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.054
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.010
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 21.937
1981 06 08 0.560
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.289
1981 07 07 0.643
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.076
1981 08 19 0.981
1981 08 20 0.010
1981 08 21 1.940
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.001
1981 09 29 0.000
1981 09 30 0.254
1981 10 01 2.474
1981 10 02 11.466
1981 10 03 23.106
1981 10 04 0.006
1981 10 05 0.319
1981 10 06 0.324
1981 10 07 2.039
1981 10 08 0.695
1981 10 09 1.714
1981 10 10 23.043
1981 10 11 3.149
1981 10 12 6.743
1981 10 13 2.199
1981 10 14 0.923
1981 10 15 0.318
1981 10 16 0.003
1981 10 17 0.007
1981 10 18 3.883
1981 10 19 13.191
1981 10 20 0.000
1981 10 21 3.176
1981 10 22 6.228
1981 10 23 5.902
1981 10 24 9.978
1981 10 25 1.397
1981 10 26 0.184
1981 10 27 0.000
1981 10 28 35.884
1981 10 29 7.330
1981 10 30 14.295
1981 10 31 12.784
1981 11 01 8.610
1981 11 02 9.231
1981 11 03 3.847
1981 11 04 19.542
1981 11 05 16.887
1981 11 06 0.892
1981 11 07 22.872
1981 11 08 0.539
1981 11 09 2.399
1981 11 10 14.403
1981 11 11 7.006
1981 11 12 1.098
1981 11 13 6.215
1981 11 14 13.314
1981 11 15 3.951
1981 11 16 4.581
1981 11 17 1.959
1981 11 18 6.467
1981 11 19 14.068
1981 11 20 6.866
1981 11 21 17.537
1981 11 22 12.045
1981 11 23 5.934
1981 11 24 4.641
1981 11 25 6.922
1981 11 26 12.521
1981 11 27 11.195
1981 11 28 5.096
1981 11 29 1.583
1981 11 30 17.116
1981 12 01 1.363
1981 12 02 2.516
1981 12 03 3.996
1981 12 04 3.162
1981 12 05 0.004
1981 12 06 0.000
1981 12 07 1.893
1981 12 08 0.236
1981 12 09 0.112
1981 12 10 5.273
1981 12 11 1.282
1981 12 12 0.000
1981 12 13 8.320
1981 12 14 13.918
1981 12 15 11.823
1981 12 16 6.310
1981 12 17 0.801
1981 12 18 6.143
1981 12 19 0.038
1981 12 20 0.000
1981 12 21 0.002
1981 12 22 0.000
1981 12 23 0.007
1981 12 24 0.049
1981 12 25 0.001
1981 12 26 0.000
1981 12 27 6.258
1981 12 28 7.964
1981 12 29 3.003
1981 12 30 9.650
1981 12 31 8.785
1982 01 01 4.123
1982 01 02 6.216
1982 01 03 13.990
1982 01 04 13.391
1982 01 05 42.850
1982 01 06 13.307
1982 01 07 7.141
1982 01 08 7.325
1982 01 09 20.873
1982 01 10 6.340
1982 01 11 14.177
1982 01 12 10.286
1982 01 13 12.745
1982 01 14 14.470
1982 01 15 13.317
1982 01 16 1.441
1982 01 17 29.371
1982 01 18 1.868
1982 01 19 18.939
1982 01 20 26.340
1982 01 21 18.194
1982 01 22 2.480
1982 01 23 5.997
1982 01 24 38.127
1982 01 25 24.516
1982 01 26 5.882
1982 01 27 5.903
1982 01 28 0.002
1982 01 29 0.000
1982 01 30 0.000
1982 01 31 0.246
1982 02 01 1.260
1982 02 02 0.779
1982 02 03 5.862
1982 02 04 5.047
1982 02 05 0.454
1982 02 06 0.640
1982 02 07 0.000
1982 02 08 1.220
1982 02 09 0.536
1982 02 10 0.183
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.198
1982 02 14 0.775
1982 02 15 2.443
1982 02 16 4.030
1982 02 17 1.337
1982 02 18 0.560
1982 02 19 0.000
1982 02 20 0.222
1982 02 21 0.647
1982 02 22 8.933
1982 02 23 8.483
1982 02 24 3.627
1982 02 25 5.267
1982 02 26 7.031
1982 02 27 3.040
1982 02 28 2.452
1982 03 01 19.927
1982 03 02 3.857
1982 03 03 9.815
1982 03 04 4.818
1982 03 05 1.491
1982 03 06 33.563
1982 03 07 22.390
1982 03 08 4.715
1982 03 09 8.165
1982 03 10 5.902
1982 03 11 10.562
1982 03 12 0.000
1982 03 13 0.020
1982 03 14 6.887
1982 03 15 0.000
1982 03 16 0.000
1982 03 17 0.526
1982 03 18 7.569
1982 03 19 1.812
1982 03 20 0.082
1982 03 21 7.040
1982 03 22 3.895
1982 03 23 0.277
1982 03 24 0.737
1982 03 25 7.915
1982 03 26 7.767
1982 03 27 15.135
1982 03 28 10.089
1982 03 29 3.958
1982 03 30 1.566
1982 03 31 0.180
1982 04 01 0.000
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.613
1982 04 07 4.387
1982 04 08 2.466
1982 04 09 12.522
1982 04 10 6.244
1982 04 11 3.180
1982 04 12 0.033
1982 04 13 2.366
1982 04 14 9.848
1982 04 15 3.473
1982 04 16 1.012
1982 04 17 12.056
1982 04 18 0.110
1982 04 19 5.225
1982 04 20 1.543
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.000
1982 05 01 0.055
1982 05 02 0.000
1982 05 03 0.138
1982 05 04 3.605
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.001
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 0.429
1982 05 22 1.951
1982 05 23 3.946
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.000
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.186
1982 08 02 0.334
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.267
1982 08 22 1.049
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.022
1982 09 15 0.258
1982 09 16 0.000
1982 09 17 0.395
1982 09 18 0.018
1982 09 19 3.266
1982 09 20 2.217
1982 09 21 1.877
1982 09 22 1.532
1982 09 23 0.238
1982 09 24 0.032
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.491
1982 09 29 5.805
1982 09 30 12.605
1982 10 01 0.001
1982 10 02 0.000
1982 10 03 0.000
1982 10 04 0.303
1982 10 05 6.153
1982 10 06 8.194
1982 10 07 1.690
1982 10 08 1.231
1982 10 09 0.000
1982 10 10 0.000
1982 10 11 2.080
1982 10 12 4.489
1982 10 13 17.640
1982 10 14 0.653
1982 10 15 4.716
1982 10 16 0.000
1982 10 17 0.000
1982 10 18 0.000
1982 10 19 0.030
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 3.332
1982 10 24 0.845
1982 10 25 1.093
1982 10 26 0.637
1982 10 27 5.599
1982 10 28 3.956
1982 10 29 0.259
1982 10 30 6.762
1982 10 31 18.340
1982 11 01 4.504
1982 11 02 0.290
1982 11 03 0.001
1982 11 04 2.551
1982 11 05 0.001
1982 11 06 0.330
1982 11 07 2.436
1982 11 08 54.670
1982 11 09 2.418
1982 11 10 0.039
1982 11 11 1.560
1982 11 12 8.903
1982 11 13 0.065
1982 11 14 2.671
1982 11 15 0.278
1982 11 16 3.997
1982 11 17 0.640
1982 11 18 0.049
1982 11 19 0.566
1982 11 20 1.124
1982 11 21 0.000
1982 11 22 0.074
1982 11 23 0.013
1982 11 24 0.060
1982 11 25 0.185
1982 11 26 5.146
1982 11 27 2.137
1982 11 28 0.642
1982 11 29 0.013
1982 11 30 0.243
1982 12 01 4.719
1982 12 02 15.600
1982 12 03 1.709
1982 12 04 2.677
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.127
1982 12 09 16.531
1982 12 10 8.518
1982 12 11 0.025
1982 12 12 0.000
1982 12 13 6.583
1982 12 14 4.901
1982 12 15 22.490
1982 12 16 6.730
1982 12 17 2.344
1982 12 18 0.416
1982 12 19 1.570
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 3.574
1982 12 23 2.405
1982 12 24 0.598
1982 12 25 20.478
1982 12 26 10.528
1982 12 27 4.817
1982 12 28 0.731
1982 12 29 2.973
1982 12 30 22.095
1982 12 31 4.240
1983 01 01 0.850
1983 01 02 17.888
1983 01 03 23.249
1983 01 04 13.514
1983 01 05 14.202
1983 01 06 19.426
1983 01 07 8.694
1983 01 08 3.771
1983 01 09 8.194
1983 01 10 27.442
1983 01 11 16.075
1983 01 12 13.870
1983 01 13 2.370
1983 01 14 8.430
1983 01 15 6.490
1983 01 16 1.197
1983 01 17 0.067
1983 01 18 5.296
1983 01 19 8.794
1983 01 20 4.526
1983 01 21 33.541
1983 01 22 4.373
1983 01 23 12.123
1983 01 24 24.584
1983 01 25 15.374
1983 01 26 11.231
1983 01 27 23.605
1983 01 28 32.485
1983 01 29 3.748
1983 01 30 7.710
1983 01 31 2.808
1983 02 01 2.757
1983 02 02 8.659
1983 02 03 0.614
1983 02 04 1.495
1983 02 05 6.392
1983 02 06 16.673
1983 02 07 25.199
1983 02 08 44.238
1983 02 09 12.461
1983 02 10 10.062
1983 02 11 11.382
1983 02 12 26.088
1983 02 13 12.671
1983 02 14 0.098
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 0.608
1983 02 19 0.000
1983 02 20 0.000
1983 02 21 0.007
1983 02 22 0.000
1983 02 23 0.000
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.000
1983 02 27 0.000
1983 02 28 0.007
1983 03 01 0.081
1983 03 02 0.823
1983 03 03 1.087
1983 03 04 5.942
1983 03 05 1.425
1983 03 06 0.659
1983 03 07 0.008
1983 03 08 0.000
1983 03 09 0.041
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 0.000
1983 03 13 1.067
1983 03 14 1.454
1983 03 15 10.786
1983 03 16 10.521
1983 03 17 0.270
1983 03 18 0.191
1983 03 19 0.000
1983 03 20 5.442
1983 03 21 38.865
1983 03 22 36.508
1983 03 23 2.304
1983 03 24 16.286
1983 03 25 17.308
1983 03 26 22.146
1983 03 27 8.263
1983 03 28 7.450
1983 03 29 3.236
1983 03 30 5.163
1983 03 31 11.244
1983 04 01 5.484
1983 04 02 0.009
1983 04 03 0.677
1983 04 04 0.238
1983 04 05 0.038
1983 04 06 0.006
1983 04 07 1.055
1983 04 08 3.110
1983 04 09 0.892
1983 04 10 0.000
1983 04 11 0.000
1983 04 12 0.000
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.000
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 0.000
1983 04 24 0.000
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.055
1983 05 21 0.000
1983 05 22 0.000
1983 05 23 0.000
1983 05 24 0.000
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.000
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.000
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
