year month day precipitation_mswep
1988 03 22 0.538
1988 03 23 0.775
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 13.380
1988 03 27 1.962
1988 03 28 3.912
1988 03 29 0.000
1988 03 30 0.007
1988 03 31 0.005
1988 04 01 0.165
1988 04 02 6.820
1988 04 03 44.892
1988 04 04 5.218
1988 04 05 6.038
1988 04 06 0.233
1988 04 07 17.058
1988 04 08 15.920
1988 04 09 0.417
1988 04 10 4.866
1988 04 11 0.512
1988 04 12 22.783
1988 04 13 27.415
1988 04 14 19.893
1988 04 15 6.582
1988 04 16 11.673
1988 04 17 2.458
1988 04 18 12.008
1988 04 19 9.110
1988 04 20 1.239
1988 04 21 4.533
1988 04 22 2.702
1988 04 23 10.591
1988 04 24 0.066
1988 04 25 0.000
1988 04 26 0.000
1988 04 27 0.254
1988 04 28 17.025
1988 04 29 0.175
1988 04 30 0.158
1988 05 01 0.355
1988 05 02 1.282
1988 05 03 1.488
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 2.659
1988 05 07 0.104
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.013
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.006
1988 05 16 0.008
1988 05 17 14.605
1988 05 18 0.122
1988 05 19 0.000
1988 05 20 7.005
1988 05 21 1.951
1988 05 22 0.049
1988 05 23 0.042
1988 05 24 10.915
1988 05 25 1.756
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 3.974
1988 05 30 1.737
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.000
1988 06 04 0.035
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.014
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.008
1988 09 15 0.018
1988 09 16 18.327
1988 09 17 2.527
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.013
1988 09 28 0.209
1988 09 29 3.555
1988 09 30 0.640
1988 10 01 0.044
1988 10 02 0.000
1988 10 03 0.444
1988 10 04 5.712
1988 10 05 0.182
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 3.602
1988 10 09 12.846
1988 10 10 1.546
1988 10 11 1.193
1988 10 12 3.180
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 1.865
1988 10 19 1.947
1988 10 20 1.150
1988 10 21 2.496
1988 10 22 13.186
1988 10 23 13.845
1988 10 24 0.014
1988 10 25 4.832
1988 10 26 4.668
1988 10 27 0.758
1988 10 28 13.070
1988 10 29 16.009
1988 10 30 1.346
1988 10 31 0.052
1988 11 01 9.303
1988 11 02 15.177
1988 11 03 3.149
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 4.938
1988 11 08 4.826
1988 11 09 2.631
1988 11 10 0.031
1988 11 11 0.000
1988 11 12 8.979
1988 11 13 11.942
1988 11 14 4.958
1988 11 15 7.287
1988 11 16 6.239
1988 11 17 1.910
1988 11 18 4.910
1988 11 19 8.709
1988 11 20 3.076
1988 11 21 9.168
1988 11 22 7.674
1988 11 23 1.020
1988 11 24 3.141
1988 11 25 0.729
1988 11 26 2.281
1988 11 27 0.542
1988 11 28 0.248
1988 11 29 0.000
1988 11 30 7.014
1988 12 01 5.134
1988 12 02 0.040
1988 12 03 1.912
1988 12 04 0.014
1988 12 05 0.155
1988 12 06 0.165
1988 12 07 6.296
1988 12 08 23.533
1988 12 09 2.560
1988 12 10 1.457
1988 12 11 10.697
1988 12 12 7.278
1988 12 13 2.613
1988 12 14 17.255
1988 12 15 18.405
1988 12 16 17.888
1988 12 17 4.257
1988 12 18 0.440
1988 12 19 2.414
1988 12 20 28.435
1988 12 21 15.918
1988 12 22 26.121
1988 12 23 14.205
1988 12 24 45.188
1988 12 25 18.883
1988 12 26 1.372
1988 12 27 3.741
1988 12 28 3.835
1988 12 29 2.188
1988 12 30 25.768
1988 12 31 6.841
1989 01 01 21.124
1989 01 02 10.260
1989 01 03 14.258
1989 01 04 28.295
1989 01 05 25.188
1989 01 06 2.044
1989 01 07 20.475
1989 01 08 6.904
1989 01 09 0.525
1989 01 10 4.556
1989 01 11 0.178
1989 01 12 2.248
1989 01 13 9.825
1989 01 14 1.504
1989 01 15 9.247
1989 01 16 11.736
1989 01 17 3.971
1989 01 18 11.498
1989 01 19 0.046
1989 01 20 3.344
1989 01 21 0.335
1989 01 22 16.133
1989 01 23 8.871
1989 01 24 6.694
1989 01 25 1.140
1989 01 26 1.735
1989 01 27 8.194
1989 01 28 3.320
1989 01 29 2.416
1989 01 30 16.122
1989 01 31 15.818
1989 02 01 2.087
1989 02 02 0.760
1989 02 03 8.595
1989 02 04 2.597
1989 02 05 14.711
1989 02 06 3.808
1989 02 07 10.616
1989 02 08 11.804
1989 02 09 9.155
1989 02 10 30.914
1989 02 11 25.100
1989 02 12 5.029
1989 02 13 4.483
1989 02 14 0.271
1989 02 15 5.487
1989 02 16 27.401
1989 02 17 4.927
1989 02 18 17.325
1989 02 19 12.103
1989 02 20 1.097
1989 02 21 0.385
1989 02 22 4.171
1989 02 23 0.315
1989 02 24 2.579
1989 02 25 5.775
1989 02 26 6.369
1989 02 27 9.642
1989 02 28 0.988
1989 03 01 0.544
1989 03 02 0.873
1989 03 03 1.171
1989 03 04 12.172
1989 03 05 5.560
1989 03 06 0.772
1989 03 07 1.164
1989 03 08 1.048
1989 03 09 20.359
1989 03 10 5.104
1989 03 11 45.863
1989 03 12 12.862
1989 03 13 33.322
1989 03 14 7.658
1989 03 15 5.160
1989 03 16 15.265
1989 03 17 8.691
1989 03 18 7.130
1989 03 19 27.945
1989 03 20 10.071
1989 03 21 9.212
1989 03 22 5.991
1989 03 23 2.437
1989 03 24 0.000
1989 03 25 1.747
1989 03 26 3.085
1989 03 27 3.177
1989 03 28 7.637
1989 03 29 1.278
1989 03 30 0.437
1989 03 31 5.695
1989 04 01 26.241
1989 04 02 15.822
1989 04 03 6.575
1989 04 04 1.960
1989 04 05 0.115
1989 04 06 0.000
1989 04 07 0.760
1989 04 08 1.341
1989 04 09 0.011
1989 04 10 1.982
1989 04 11 16.276
1989 04 12 6.145
1989 04 13 6.628
1989 04 14 31.909
1989 04 15 19.037
1989 04 16 1.018
1989 04 17 12.132
1989 04 18 6.659
1989 04 19 1.002
1989 04 20 0.270
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.005
1989 04 25 0.000
1989 04 26 0.063
1989 04 27 0.000
1989 04 28 1.987
1989 04 29 1.649
1989 04 30 1.654
1989 05 01 6.608
1989 05 02 7.430
1989 05 03 1.324
1989 05 04 5.200
1989 05 05 4.951
1989 05 06 1.671
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.222
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.128
1989 05 22 0.952
1989 05 23 0.000
1989 05 24 0.438
1989 05 25 1.792
1989 05 26 1.171
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.238
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.306
1989 06 09 0.372
1989 06 10 3.452
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.914
1989 06 16 1.793
1989 06 17 0.014
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.284
1989 06 25 3.683
1989 06 26 0.238
1989 06 27 0.011
1989 06 28 13.641
1989 06 29 0.020
1989 06 30 0.087
1989 07 01 0.615
1989 07 02 0.171
1989 07 03 4.895
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.020
1989 07 28 4.481
1989 07 29 2.269
1989 07 30 12.640
1989 07 31 0.945
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.288
1989 08 04 4.662
1989 08 05 3.910
1989 08 06 0.025
1989 08 07 0.302
1989 08 08 0.000
1989 08 09 5.155
1989 08 10 0.114
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 5.203
1989 08 23 0.081
1989 08 24 0.083
1989 08 25 2.271
1989 08 26 5.205
1989 08 27 11.825
1989 08 28 1.851
1989 08 29 0.030
1989 08 30 1.221
1989 08 31 0.319
1989 09 01 0.665
1989 09 02 0.001
1989 09 03 0.000
1989 09 04 0.028
1989 09 05 0.095
1989 09 06 0.239
1989 09 07 3.340
1989 09 08 0.195
1989 09 09 1.011
1989 09 10 6.253
1989 09 11 0.011
1989 09 12 0.591
1989 09 13 11.545
1989 09 14 2.523
1989 09 15 0.362
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.095
1989 09 22 0.018
1989 09 23 0.002
1989 09 24 0.985
1989 09 25 2.820
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.018
1989 09 30 0.026
1989 10 01 5.839
1989 10 02 1.967
1989 10 03 1.825
1989 10 04 19.002
1989 10 05 1.857
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.007
1989 10 11 0.284
1989 10 12 22.147
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 1.634
1989 10 16 0.295
1989 10 17 0.002
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.014
1989 10 23 3.772
1989 10 24 0.085
1989 10 25 2.342
1989 10 26 17.475
1989 10 27 59.790
1989 10 28 0.181
1989 10 29 0.625
1989 10 30 2.194
1989 10 31 1.292
1989 11 01 0.668
1989 11 02 0.028
1989 11 03 8.796
1989 11 04 31.458
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 9.385
1989 11 09 13.710
1989 11 10 11.515
1989 11 11 6.037
1989 11 12 43.251
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 1.121
1989 11 18 13.786
1989 11 19 0.365
1989 11 20 0.595
1989 11 21 3.116
1989 11 22 0.531
1989 11 23 0.000
1989 11 24 0.126
1989 11 25 0.001
1989 11 26 3.853
1989 11 27 11.985
1989 11 28 0.591
1989 11 29 1.042
1989 11 30 12.645
1989 12 01 0.966
1989 12 02 0.276
1989 12 03 37.935
1989 12 04 22.938
1989 12 05 5.877
1989 12 06 10.962
1989 12 07 10.148
1989 12 08 3.244
1989 12 09 9.093
1989 12 10 8.237
1989 12 11 5.419
1989 12 12 2.913
1989 12 13 1.401
1989 12 14 0.951
1989 12 15 9.380
1989 12 16 1.470
1989 12 17 2.369
1989 12 18 18.868
1989 12 19 46.713
1989 12 20 1.341
1989 12 21 0.483
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 8.487
1989 12 26 12.042
1989 12 27 18.870
1989 12 28 4.428
1989 12 29 19.016
1989 12 30 3.990
1989 12 31 23.642
1990 01 01 10.992
1990 01 02 9.566
1990 01 03 11.348
1990 01 04 25.620
1990 01 05 14.448
1990 01 06 12.957
1990 01 07 5.754
1990 01 08 2.692
1990 01 09 39.381
1990 01 10 9.788
1990 01 11 6.349
1990 01 12 14.213
1990 01 13 6.311
1990 01 14 2.025
1990 01 15 3.708
1990 01 16 0.260
1990 01 17 7.277
1990 01 18 7.510
1990 01 19 24.711
1990 01 20 0.008
1990 01 21 1.579
1990 01 22 13.057
1990 01 23 0.131
1990 01 24 3.390
1990 01 25 1.168
1990 01 26 4.924
1990 01 27 6.075
1990 01 28 0.718
1990 01 29 1.393
1990 01 30 3.488
1990 01 31 2.024
1990 02 01 2.433
1990 02 02 0.000
1990 02 03 0.004
1990 02 04 1.042
1990 02 05 12.627
1990 02 06 9.865
1990 02 07 14.520
1990 02 08 2.869
1990 02 09 3.857
1990 02 10 2.145
1990 02 11 5.869
1990 02 12 5.779
1990 02 13 15.817
1990 02 14 10.242
1990 02 15 0.024
1990 02 16 5.079
1990 02 17 5.409
1990 02 18 1.050
1990 02 19 0.514
1990 02 20 13.977
1990 02 21 8.472
1990 02 22 2.843
1990 02 23 2.828
1990 02 24 16.565
1990 02 25 4.838
1990 02 26 0.316
1990 02 27 0.095
1990 02 28 0.837
1990 03 01 5.701
1990 03 02 1.079
1990 03 03 0.091
1990 03 04 0.065
1990 03 05 0.133
1990 03 06 1.383
1990 03 07 6.749
1990 03 08 5.923
1990 03 09 0.740
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 2.982
1990 03 13 6.447
1990 03 14 1.398
1990 03 15 31.794
1990 03 16 4.212
1990 03 17 2.335
1990 03 18 7.813
1990 03 19 20.012
1990 03 20 14.797
1990 03 21 6.076
1990 03 22 2.038
1990 03 23 0.135
1990 03 24 3.612
1990 03 25 0.000
1990 03 26 1.839
1990 03 27 26.225
1990 03 28 3.626
1990 03 29 0.153
1990 03 30 0.155
1990 03 31 1.435
1990 04 01 0.257
1990 04 02 3.235
1990 04 03 0.944
1990 04 04 1.188
1990 04 05 1.384
1990 04 06 3.251
1990 04 07 6.132
1990 04 08 9.123
1990 04 09 11.989
1990 04 10 4.911
1990 04 11 4.271
1990 04 12 3.277
1990 04 13 0.227
1990 04 14 0.685
1990 04 15 1.637
1990 04 16 1.561
1990 04 17 4.767
1990 04 18 13.635
1990 04 19 25.663
1990 04 20 6.677
1990 04 21 0.328
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.831
1990 05 01 0.565
1990 05 02 7.362
1990 05 03 8.342
1990 05 04 0.164
1990 05 05 2.126
1990 05 06 0.000
1990 05 07 0.081
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.182
1990 05 11 15.329
1990 05 12 0.333
1990 05 13 0.000
1990 05 14 0.000
1990 05 15 23.419
1990 05 16 18.419
1990 05 17 11.378
1990 05 18 0.000
1990 05 19 0.007
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.069
1990 05 28 0.175
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 1.958
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 2.360
1990 06 20 0.561
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.264
1990 07 10 2.643
1990 07 11 1.011
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.397
1990 07 15 0.831
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.059
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.124
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.478
1990 08 17 0.000
1990 08 18 12.944
1990 08 19 0.000
1990 08 20 2.341
1990 08 21 0.000
1990 08 22 12.968
1990 08 23 5.711
1990 08 24 6.942
1990 08 25 0.362
1990 08 26 0.000
1990 08 27 0.203
1990 08 28 13.898
1990 08 29 0.412
1990 08 30 11.864
1990 08 31 10.188
1990 09 01 24.447
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.518
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 10.266
1990 09 08 1.985
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 1.211
1990 09 13 0.442
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 3.885
1990 09 20 1.258
1990 09 21 0.476
1990 09 22 5.977
1990 09 23 52.369
1990 09 24 0.001
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.143
1990 09 28 4.021
1990 09 29 47.771
1990 09 30 16.921
1990 10 01 7.322
1990 10 02 0.194
1990 10 03 0.057
1990 10 04 2.049
1990 10 05 6.000
1990 10 06 0.174
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 13.359
1990 10 10 2.653
1990 10 11 0.074
1990 10 12 3.280
1990 10 13 3.978
1990 10 14 1.782
1990 10 15 36.821
1990 10 16 23.860
1990 10 17 2.971
1990 10 18 11.728
1990 10 19 18.972
1990 10 20 0.520
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 4.665
1990 10 25 3.059
1990 10 26 1.278
1990 10 27 1.073
1990 10 28 3.473
1990 10 29 0.004
1990 10 30 0.498
1990 10 31 0.725
1990 11 01 0.432
1990 11 02 11.614
1990 11 03 0.252
1990 11 04 1.233
1990 11 05 3.682
1990 11 06 17.487
1990 11 07 35.823
1990 11 08 0.707
1990 11 09 0.108
1990 11 10 0.221
1990 11 11 9.227
1990 11 12 2.002
1990 11 13 0.024
1990 11 14 0.215
1990 11 15 0.197
1990 11 16 3.049
1990 11 17 3.508
1990 11 18 0.398
1990 11 19 0.046
1990 11 20 9.985
1990 11 21 15.552
1990 11 22 8.269
1990 11 23 2.800
1990 11 24 7.468
1990 11 25 4.037
1990 11 26 0.036
1990 11 27 12.714
1990 11 28 0.677
1990 11 29 0.000
1990 11 30 0.040
1990 12 01 0.672
1990 12 02 0.816
1990 12 03 8.217
1990 12 04 1.150
1990 12 05 9.153
1990 12 06 1.105
1990 12 07 7.598
1990 12 08 4.695
1990 12 09 31.218
1990 12 10 8.818
1990 12 11 7.514
1990 12 12 0.354
1990 12 13 1.195
1990 12 14 2.893
1990 12 15 1.185
1990 12 16 1.506
1990 12 17 6.369
1990 12 18 16.497
1990 12 19 2.955
1990 12 20 9.820
1990 12 21 14.122
1990 12 22 1.173
1990 12 23 0.380
1990 12 24 0.132
1990 12 25 8.653
1990 12 26 13.761
1990 12 27 14.685
1990 12 28 4.042
1990 12 29 1.450
1990 12 30 1.084
1990 12 31 0.147
1991 01 01 0.667
1991 01 02 2.074
1991 01 03 4.682
1991 01 04 17.698
1991 01 05 9.774
1991 01 06 0.681
1991 01 07 25.697
1991 01 08 3.294
1991 01 09 23.524
1991 01 10 8.045
1991 01 11 0.602
1991 01 12 8.315
1991 01 13 8.967
1991 01 14 15.532
1991 01 15 24.392
1991 01 16 1.105
1991 01 17 0.040
1991 01 18 0.812
1991 01 19 0.528
1991 01 20 0.240
1991 01 21 0.012
1991 01 22 4.578
1991 01 23 5.463
1991 01 24 10.985
1991 01 25 24.803
1991 01 26 0.482
1991 01 27 24.185
1991 01 28 27.896
1991 01 29 0.206
1991 01 30 21.122
1991 01 31 8.622
1991 02 01 15.402
1991 02 02 23.551
1991 02 03 13.638
1991 02 04 8.525
1991 02 05 2.062
1991 02 06 2.697
1991 02 07 3.863
1991 02 08 3.693
1991 02 09 10.175
1991 02 10 9.291
1991 02 11 6.442
1991 02 12 0.826
1991 02 13 3.445
1991 02 14 3.170
1991 02 15 0.284
1991 02 16 15.897
1991 02 17 2.013
1991 02 18 1.379
1991 02 19 9.154
1991 02 20 23.415
1991 02 21 0.204
1991 02 22 0.452
1991 02 23 0.015
1991 02 24 0.361
1991 02 25 13.708
1991 02 26 2.551
1991 02 27 5.445
1991 02 28 7.036
1991 03 01 9.346
1991 03 02 8.742
1991 03 03 10.982
1991 03 04 7.742
1991 03 05 17.445
1991 03 06 17.111
1991 03 07 1.128
1991 03 08 3.345
1991 03 09 0.200
1991 03 10 7.829
1991 03 11 12.742
1991 03 12 5.016
1991 03 13 22.147
1991 03 14 7.970
1991 03 15 0.564
1991 03 16 21.357
1991 03 17 7.160
1991 03 18 6.384
1991 03 19 2.346
1991 03 20 19.876
1991 03 21 5.644
1991 03 22 23.456
1991 03 23 13.948
1991 03 24 1.596
1991 03 25 1.470
1991 03 26 2.350
1991 03 27 0.438
1991 03 28 1.792
1991 03 29 4.605
1991 03 30 0.297
1991 03 31 1.308
1991 04 01 0.055
1991 04 02 1.133
1991 04 03 2.205
1991 04 04 4.941
1991 04 05 1.975
1991 04 06 6.574
1991 04 07 4.362
1991 04 08 2.960
1991 04 09 0.121
1991 04 10 0.070
1991 04 11 6.819
1991 04 12 18.107
1991 04 13 30.955
1991 04 14 0.219
1991 04 15 1.018
1991 04 16 4.102
1991 04 17 0.201
1991 04 18 4.948
1991 04 19 9.047
1991 04 20 0.132
1991 04 21 0.338
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 1.774
1991 04 25 4.273
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.009
1991 05 06 0.102
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 54.780
1991 05 14 0.017
1991 05 15 0.012
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.154
1991 05 20 0.000
1991 05 21 0.002
1991 05 22 8.766
1991 05 23 2.019
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.553
1991 06 08 0.078
1991 06 09 0.000
1991 06 10 0.002
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.248
1991 06 20 0.005
1991 06 21 11.402
1991 06 22 0.202
1991 06 23 0.014
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.001
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.021
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.042
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.481
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.042
1991 09 13 0.049
