year month day precipitation_mswep
1980 07 01 0.011
1980 07 02 0.044
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.006
1980 07 10 0.016
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.020
1980 07 31 0.002
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.193
1980 08 13 0.071
1980 08 14 0.666
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.006
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 1.653
1980 08 23 1.734
1980 08 24 0.008
1980 08 25 1.331
1980 08 26 0.278
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 5.901
1980 09 09 1.931
1980 09 10 0.824
1980 09 11 0.916
1980 09 12 0.045
1980 09 13 0.010
1980 09 14 0.149
1980 09 15 48.836
1980 09 16 0.000
1980 09 17 0.035
1980 09 18 0.127
1980 09 19 0.036
1980 09 20 15.428
1980 09 21 18.303
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 23.116
1980 09 28 5.522
1980 09 29 0.000
1980 09 30 2.523
1980 10 01 0.082
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.056
1980 10 07 0.000
1980 10 08 0.089
1980 10 09 0.136
1980 10 10 1.479
1980 10 11 9.142
1980 10 12 0.080
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.064
1980 10 17 0.600
1980 10 18 0.899
1980 10 19 0.070
1980 10 20 0.009
1980 10 21 0.726
1980 10 22 1.456
1980 10 23 0.816
1980 10 24 1.703
1980 10 25 0.080
1980 10 26 0.008
1980 10 27 0.038
1980 10 28 0.448
1980 10 29 4.154
1980 10 30 28.213
1980 10 31 3.697
1980 11 01 4.389
1980 11 02 23.535
1980 11 03 1.141
1980 11 04 4.611
1980 11 05 9.273
1980 11 06 4.880
1980 11 07 13.029
1980 11 08 6.097
1980 11 09 17.338
1980 11 10 0.097
1980 11 11 1.546
1980 11 12 0.042
1980 11 13 0.039
1980 11 14 0.001
1980 11 15 0.000
1980 11 16 0.286
1980 11 17 7.913
1980 11 18 13.628
1980 11 19 10.084
1980 11 20 23.705
1980 11 21 10.361
1980 11 22 5.914
1980 11 23 21.233
1980 11 24 1.458
1980 11 25 1.969
1980 11 26 3.298
1980 11 27 1.279
1980 11 28 1.469
1980 11 29 21.839
1980 11 30 13.535
1980 12 01 23.810
1980 12 02 4.056
1980 12 03 1.543
1980 12 04 0.803
1980 12 05 0.451
1980 12 06 4.457
1980 12 07 21.176
1980 12 08 8.512
1980 12 09 6.643
1980 12 10 2.087
1980 12 11 3.708
1980 12 12 3.325
1980 12 13 19.590
1980 12 14 6.885
1980 12 15 6.032
1980 12 16 16.969
1980 12 17 1.869
1980 12 18 9.505
1980 12 19 22.539
1980 12 20 13.861
1980 12 21 13.372
1980 12 22 13.058
1980 12 23 13.996
1980 12 24 8.727
1980 12 25 6.909
1980 12 26 8.252
1980 12 27 23.222
1980 12 28 1.140
1980 12 29 2.697
1980 12 30 20.014
1980 12 31 5.477
1981 01 01 12.184
1981 01 02 18.206
1981 01 03 28.222
1981 01 04 4.562
1981 01 05 0.313
1981 01 06 1.402
1981 01 07 3.060
1981 01 08 0.826
1981 01 09 7.873
1981 01 10 9.572
1981 01 11 21.602
1981 01 12 10.114
1981 01 13 7.439
1981 01 14 16.826
1981 01 15 5.339
1981 01 16 5.190
1981 01 17 0.278
1981 01 18 2.989
1981 01 19 0.052
1981 01 20 0.000
1981 01 21 10.267
1981 01 22 7.178
1981 01 23 2.018
1981 01 24 2.227
1981 01 25 6.145
1981 01 26 16.286
1981 01 27 13.559
1981 01 28 6.861
1981 01 29 17.099
1981 01 30 1.771
1981 01 31 7.881
1981 02 01 5.068
1981 02 02 18.309
1981 02 03 0.755
1981 02 04 0.169
1981 02 05 7.686
1981 02 06 10.159
1981 02 07 2.679
1981 02 08 15.201
1981 02 09 19.805
1981 02 10 14.806
1981 02 11 26.088
1981 02 12 10.993
1981 02 13 1.297
1981 02 14 10.199
1981 02 15 1.503
1981 02 16 0.710
1981 02 17 0.464
1981 02 18 4.157
1981 02 19 0.157
1981 02 20 6.220
1981 02 21 20.195
1981 02 22 11.801
1981 02 23 2.219
1981 02 24 17.168
1981 02 25 3.706
1981 02 26 0.459
1981 02 27 0.858
1981 02 28 9.599
1981 03 01 13.229
1981 03 02 9.755
1981 03 03 9.964
1981 03 04 2.333
1981 03 05 5.326
1981 03 06 1.417
1981 03 07 1.723
1981 03 08 21.981
1981 03 09 2.143
1981 03 10 6.125
1981 03 11 10.011
1981 03 12 3.372
1981 03 13 3.799
1981 03 14 8.523
1981 03 15 5.176
1981 03 16 8.925
1981 03 17 7.354
1981 03 18 20.407
1981 03 19 20.524
1981 03 20 13.537
1981 03 21 0.351
1981 03 22 10.652
1981 03 23 5.149
1981 03 24 1.409
1981 03 25 7.742
1981 03 26 7.073
1981 03 27 28.427
1981 03 28 2.565
1981 03 29 0.333
1981 03 30 0.266
1981 03 31 0.000
1981 04 01 0.004
1981 04 02 0.014
1981 04 03 0.012
1981 04 04 2.652
1981 04 05 2.903
1981 04 06 1.862
1981 04 07 0.025
1981 04 08 0.401
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.132
1981 04 13 0.203
1981 04 14 1.492
1981 04 15 18.162
1981 04 16 0.000
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 1.891
1981 04 24 0.620
1981 04 25 9.811
1981 04 26 1.941
1981 04 27 0.139
1981 04 28 25.523
1981 04 29 1.915
1981 04 30 0.008
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 8.489
1981 05 04 5.703
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.001
1981 06 03 19.575
1981 06 04 0.001
1981 06 05 0.012
1981 06 06 16.884
1981 06 07 0.017
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.171
1981 06 15 0.097
1981 06 16 1.728
1981 06 17 0.116
1981 06 18 0.001
1981 06 19 0.067
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.118
1981 06 23 0.507
1981 06 24 0.000
1981 06 25 0.009
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.062
1981 07 04 0.015
1981 07 05 0.093
1981 07 06 0.209
1981 07 07 0.017
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.044
1981 07 18 0.016
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.415
1981 08 17 2.636
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 2.707
1981 09 09 5.687
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.051
1981 09 24 0.171
1981 09 25 0.700
1981 09 26 2.024
1981 09 27 6.149
1981 09 28 3.464
1981 09 29 16.993
1981 09 30 0.000
1981 10 01 0.018
1981 10 02 0.012
1981 10 03 16.957
1981 10 04 4.125
1981 10 05 1.422
1981 10 06 6.812
1981 10 07 2.939
1981 10 08 9.643
1981 10 09 2.767
1981 10 10 7.912
1981 10 11 1.136
1981 10 12 2.630
1981 10 13 3.419
1981 10 14 0.713
1981 10 15 1.484
1981 10 16 7.389
1981 10 17 0.034
1981 10 18 3.248
1981 10 19 19.600
1981 10 20 8.321
1981 10 21 0.058
1981 10 22 0.000
1981 10 23 0.002
1981 10 24 0.574
1981 10 25 1.494
1981 10 26 1.483
1981 10 27 13.097
1981 10 28 27.536
1981 10 29 3.628
1981 10 30 4.659
1981 10 31 0.711
1981 11 01 0.632
1981 11 02 3.835
1981 11 03 0.077
1981 11 04 15.912
1981 11 05 0.506
1981 11 06 8.676
1981 11 07 1.342
1981 11 08 69.812
1981 11 09 4.800
1981 11 10 2.534
1981 11 11 16.681
1981 11 12 29.611
1981 11 13 10.874
1981 11 14 7.078
1981 11 15 31.450
1981 11 16 3.156
1981 11 17 1.294
1981 11 18 1.313
1981 11 19 21.106
1981 11 20 47.217
1981 11 21 4.925
1981 11 22 0.014
1981 11 23 1.282
1981 11 24 1.407
1981 11 25 6.933
1981 11 26 42.773
1981 11 27 0.688
1981 11 28 4.118
1981 11 29 8.787
1981 11 30 18.159
1981 12 01 10.099
1981 12 02 4.997
1981 12 03 15.816
1981 12 04 23.363
1981 12 05 4.927
1981 12 06 4.847
1981 12 07 20.762
1981 12 08 11.468
1981 12 09 12.056
1981 12 10 4.994
1981 12 11 24.242
1981 12 12 21.938
1981 12 13 1.428
1981 12 14 1.634
1981 12 15 3.849
1981 12 16 3.684
1981 12 17 9.946
1981 12 18 14.559
1981 12 19 5.066
1981 12 20 4.051
1981 12 21 8.400
1981 12 22 0.314
1981 12 23 6.363
1981 12 24 0.782
1981 12 25 0.761
1981 12 26 2.327
1981 12 27 3.217
1981 12 28 2.697
1981 12 29 12.558
1981 12 30 12.793
1981 12 31 12.307
1982 01 01 10.921
1982 01 02 32.299
1982 01 03 7.130
1982 01 04 2.356
1982 01 05 11.746
1982 01 06 17.274
1982 01 07 0.583
1982 01 08 18.542
1982 01 09 1.857
1982 01 10 17.179
1982 01 11 35.347
1982 01 12 14.852
1982 01 13 5.414
1982 01 14 0.678
1982 01 15 7.934
1982 01 16 8.076
1982 01 17 1.107
1982 01 18 1.885
1982 01 19 6.932
1982 01 20 4.312
1982 01 21 7.616
1982 01 22 23.407
1982 01 23 20.198
1982 01 24 12.022
1982 01 25 8.069
1982 01 26 19.140
1982 01 27 18.223
1982 01 28 23.974
1982 01 29 6.193
1982 01 30 9.589
1982 01 31 2.901
1982 02 01 3.789
1982 02 02 15.707
1982 02 03 9.814
1982 02 04 13.391
1982 02 05 5.111
1982 02 06 7.039
1982 02 07 4.867
1982 02 08 3.779
1982 02 09 4.981
1982 02 10 9.956
1982 02 11 7.861
1982 02 12 2.228
1982 02 13 11.006
1982 02 14 1.538
1982 02 15 0.851
1982 02 16 1.539
1982 02 17 13.794
1982 02 18 5.137
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 0.521
1982 02 22 29.025
1982 02 23 16.073
1982 02 24 6.826
1982 02 25 2.922
1982 02 26 8.199
1982 02 27 8.526
1982 02 28 5.664
1982 03 01 2.741
1982 03 02 7.091
1982 03 03 15.775
1982 03 04 15.222
1982 03 05 11.586
1982 03 06 40.742
1982 03 07 10.644
1982 03 08 33.900
1982 03 09 47.424
1982 03 10 31.264
1982 03 11 7.118
1982 03 12 7.108
1982 03 13 5.572
1982 03 14 3.319
1982 03 15 4.832
1982 03 16 9.722
1982 03 17 0.028
1982 03 18 1.605
1982 03 19 1.333
1982 03 20 28.954
1982 03 21 3.021
1982 03 22 5.975
1982 03 23 10.654
1982 03 24 1.566
1982 03 25 2.736
1982 03 26 33.096
1982 03 27 0.080
1982 03 28 7.006
1982 03 29 1.466
1982 03 30 9.703
1982 03 31 3.067
1982 04 01 5.224
1982 04 02 0.019
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.000
1982 04 06 1.747
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.081
1982 04 10 6.308
1982 04 11 0.836
1982 04 12 3.800
1982 04 13 21.229
1982 04 14 39.875
1982 04 15 3.277
1982 04 16 0.191
1982 04 17 0.000
1982 04 18 0.911
1982 04 19 5.217
1982 04 20 9.144
1982 04 21 14.139
1982 04 22 2.660
1982 04 23 0.427
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.021
1982 04 29 0.006
1982 04 30 0.000
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.008
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 5.759
1982 05 15 2.838
1982 05 16 0.381
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.743
1982 05 20 0.168
1982 05 21 3.631
1982 05 22 6.047
1982 05 23 1.682
1982 05 24 34.380
1982 05 25 2.521
1982 05 26 0.034
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.154
1982 05 31 0.034
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 4.185
1982 06 05 1.146
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 6.644
1982 06 16 0.688
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 4.798
1982 06 21 4.242
1982 06 22 0.000
1982 06 23 0.098
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.033
1982 06 29 1.613
1982 06 30 0.495
1982 07 01 0.004
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.001
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.764
1982 07 14 0.859
1982 07 15 1.238
1982 07 16 0.106
1982 07 17 0.000
1982 07 18 1.872
1982 07 19 0.115
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 3.895
1982 08 04 4.328
1982 08 05 0.312
1982 08 06 2.579
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 1.843
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.027
1982 08 19 0.057
1982 08 20 2.001
1982 08 21 7.331
1982 08 22 0.197
1982 08 23 0.123
1982 08 24 0.000
1982 08 25 0.783
1982 08 26 1.318
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 4.587
1982 08 30 1.889
1982 08 31 2.478
1982 09 01 2.609
1982 09 02 0.867
1982 09 03 0.770
1982 09 04 3.802
1982 09 05 6.311
1982 09 06 0.317
1982 09 07 1.017
1982 09 08 0.052
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.027
1982 09 12 2.869
1982 09 13 13.017
1982 09 14 42.352
1982 09 15 0.075
1982 09 16 0.522
1982 09 17 5.013
1982 09 18 6.797
1982 09 19 0.278
1982 09 20 0.000
1982 09 21 0.081
1982 09 22 12.136
1982 09 23 4.211
1982 09 24 2.553
1982 09 25 3.497
1982 09 26 6.877
1982 09 27 6.007
1982 09 28 0.316
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.074
1982 10 02 2.968
1982 10 03 5.916
1982 10 04 0.535
1982 10 05 7.768
1982 10 06 2.153
1982 10 07 6.783
1982 10 08 7.196
1982 10 09 1.851
1982 10 10 15.483
1982 10 11 10.380
1982 10 12 0.059
1982 10 13 1.471
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 1.544
1982 10 17 2.491
1982 10 18 17.654
1982 10 19 5.035
1982 10 20 0.344
1982 10 21 3.931
1982 10 22 5.106
1982 10 23 1.247
1982 10 24 7.576
1982 10 25 0.623
1982 10 26 0.853
1982 10 27 7.654
1982 10 28 21.737
1982 10 29 7.650
1982 10 30 0.367
1982 10 31 0.031
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 1.935
1982 11 04 4.849
1982 11 05 3.431
1982 11 06 33.379
1982 11 07 5.847
1982 11 08 0.640
1982 11 09 17.233
1982 11 10 1.891
1982 11 11 4.423
1982 11 12 10.818
1982 11 13 19.546
1982 11 14 2.573
1982 11 15 25.363
1982 11 16 2.959
1982 11 17 13.033
1982 11 18 10.675
1982 11 19 2.888
1982 11 20 4.139
1982 11 21 7.523
1982 11 22 3.676
1982 11 23 4.447
1982 11 24 5.997
1982 11 25 0.999
1982 11 26 6.490
1982 11 27 2.351
1982 11 28 0.902
1982 11 29 1.003
1982 11 30 6.131
1982 12 01 8.884
1982 12 02 3.359
1982 12 03 3.498
1982 12 04 6.399
1982 12 05 3.453
1982 12 06 5.191
1982 12 07 41.864
1982 12 08 9.621
1982 12 09 13.249
1982 12 10 12.442
1982 12 11 4.923
1982 12 12 3.506
1982 12 13 7.991
1982 12 14 2.751
1982 12 15 7.829
1982 12 16 15.199
1982 12 17 7.176
1982 12 18 4.976
1982 12 19 1.231
1982 12 20 8.973
1982 12 21 4.261
1982 12 22 22.090
1982 12 23 8.900
1982 12 24 9.529
1982 12 25 0.908
1982 12 26 3.471
1982 12 27 17.704
1982 12 28 48.241
1982 12 29 9.045
1982 12 30 9.654
1982 12 31 0.756
1983 01 01 10.864
1983 01 02 6.324
1983 01 03 7.324
1983 01 04 22.602
1983 01 05 8.686
1983 01 06 1.380
1983 01 07 1.207
1983 01 08 7.621
1983 01 09 14.612
1983 01 10 15.568
1983 01 11 15.990
1983 01 12 12.290
1983 01 13 35.583
1983 01 14 16.501
1983 01 15 9.605
1983 01 16 6.513
1983 01 17 6.391
1983 01 18 17.759
1983 01 19 9.937
1983 01 20 7.609
1983 01 21 11.917
1983 01 22 9.606
1983 01 23 3.638
1983 01 24 7.446
1983 01 25 18.981
1983 01 26 5.681
1983 01 27 4.982
1983 01 28 9.008
1983 01 29 20.098
1983 01 30 7.273
1983 01 31 27.653
1983 02 01 1.666
1983 02 02 0.334
1983 02 03 0.000
1983 02 04 0.867
1983 02 05 13.496
1983 02 06 15.800
1983 02 07 16.369
1983 02 08 14.403
1983 02 09 5.703
1983 02 10 4.234
1983 02 11 4.682
1983 02 12 14.888
1983 02 13 12.768
1983 02 14 9.937
1983 02 15 0.643
1983 02 16 0.001
1983 02 17 0.046
1983 02 18 1.137
1983 02 19 14.109
1983 02 20 11.747
1983 02 21 2.275
1983 02 22 3.972
1983 02 23 9.730
1983 02 24 3.393
1983 02 25 3.050
1983 02 26 0.025
1983 02 27 9.384
1983 02 28 3.350
1983 03 01 20.406
1983 03 02 4.155
1983 03 03 3.596
1983 03 04 11.688
1983 03 05 24.092
1983 03 06 37.651
1983 03 07 5.491
1983 03 08 9.556
1983 03 09 0.877
1983 03 10 1.883
1983 03 11 0.490
1983 03 12 2.096
1983 03 13 12.129
1983 03 14 0.742
1983 03 15 2.399
1983 03 16 1.037
1983 03 17 11.092
1983 03 18 12.062
1983 03 19 5.763
1983 03 20 0.000
1983 03 21 1.162
1983 03 22 7.469
1983 03 23 3.696
1983 03 24 3.716
1983 03 25 8.964
1983 03 26 9.896
1983 03 27 0.226
1983 03 28 0.029
1983 03 29 0.137
1983 03 30 1.426
1983 03 31 2.316
1983 04 01 0.171
1983 04 02 3.968
1983 04 03 1.175
1983 04 04 6.149
1983 04 05 22.628
1983 04 06 1.738
1983 04 07 0.099
1983 04 08 2.756
1983 04 09 8.828
1983 04 10 4.987
1983 04 11 19.761
1983 04 12 9.740
1983 04 13 0.384
1983 04 14 0.388
1983 04 15 0.736
1983 04 16 0.000
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.035
1983 04 20 0.326
1983 04 21 3.326
1983 04 22 3.666
1983 04 23 0.718
1983 04 24 17.557
1983 04 25 2.842
1983 04 26 6.949
1983 04 27 0.012
1983 04 28 0.000
1983 04 29 0.007
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.024
1983 05 12 0.012
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 8.233
1983 05 18 0.076
1983 05 19 0.088
1983 05 20 6.634
1983 05 21 1.289
1983 05 22 6.701
1983 05 23 2.738
1983 05 24 0.194
1983 05 25 0.282
1983 05 26 0.026
1983 05 27 0.017
1983 05 28 0.619
1983 05 29 3.309
1983 05 30 3.019
1983 05 31 5.176
1983 06 01 0.011
1983 06 02 0.002
1983 06 03 0.005
1983 06 04 0.012
1983 06 05 0.036
1983 06 06 0.005
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.318
1983 06 15 0.118
1983 06 16 0.008
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
