year month day precipitation_mswep
1980 04 01 0.006
1980 04 02 0.000
1980 04 03 3.538
1980 04 04 2.143
1980 04 05 0.224
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.215
1980 04 09 1.234
1980 04 10 0.482
1980 04 11 2.571
1980 04 12 11.409
1980 04 13 7.901
1980 04 14 9.865
1980 04 15 0.015
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.009
1980 05 01 8.604
1980 05 02 0.212
1980 05 03 0.145
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 0.266
1980 05 08 5.206
1980 05 09 6.999
1980 05 10 24.395
1980 05 11 1.873
1980 05 12 0.117
1980 05 13 0.002
1980 05 14 0.137
1980 05 15 0.479
1980 05 16 1.881
1980 05 17 1.714
1980 05 18 20.364
1980 05 19 28.683
1980 05 20 5.979
1980 05 21 37.787
1980 05 22 0.256
1980 05 23 0.000
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.000
1980 05 30 0.099
1980 05 31 0.000
1980 06 01 2.919
1980 06 02 0.000
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.001
1980 06 12 0.000
1980 06 13 18.394
1980 06 14 0.495
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.160
1980 06 20 3.163
1980 06 21 0.938
1980 06 22 0.833
1980 06 23 3.798
1980 06 24 10.701
1980 06 25 30.464
1980 06 26 0.052
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 6.092
1980 07 01 15.205
1980 07 02 4.544
1980 07 03 3.696
1980 07 04 0.000
1980 07 05 0.671
1980 07 06 0.099
1980 07 07 0.008
1980 07 08 6.803
1980 07 09 24.509
1980 07 10 11.355
1980 07 11 0.825
1980 07 12 2.039
1980 07 13 0.064
1980 07 14 0.031
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.197
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.004
1980 07 21 0.181
1980 07 22 0.130
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 1.406
1980 07 27 3.505
1980 07 28 0.000
1980 07 29 1.881
1980 07 30 18.339
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 12.368
1980 08 06 4.433
1980 08 07 0.000
1980 08 08 9.492
1980 08 09 8.233
1980 08 10 4.413
1980 08 11 0.009
1980 08 12 0.000
1980 08 13 0.032
1980 08 14 0.269
1980 08 15 0.249
1980 08 16 0.002
1980 08 17 0.288
1980 08 18 0.060
1980 08 19 0.012
1980 08 20 0.456
1980 08 21 1.680
1980 08 22 7.330
1980 08 23 1.741
1980 08 24 19.097
1980 08 25 26.140
1980 08 26 4.309
1980 08 27 0.053
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.085
1980 09 01 4.412
1980 09 02 14.461
1980 09 03 3.964
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 17.734
1980 09 09 25.190
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.870
1980 09 14 0.561
1980 09 15 14.953
1980 09 16 0.001
1980 09 17 0.166
1980 09 18 0.342
1980 09 19 7.069
1980 09 20 41.838
1980 09 21 20.580
1980 09 22 0.387
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 5.670
1980 09 28 33.113
1980 09 29 0.000
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.042
1980 10 05 0.034
1980 10 06 0.101
1980 10 07 17.404
1980 10 08 8.793
1980 10 09 0.216
1980 10 10 2.683
1980 10 11 12.173
1980 10 12 3.825
1980 10 13 0.023
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 2.639
1980 10 19 1.060
1980 10 20 0.250
1980 10 21 2.642
1980 10 22 6.125
1980 10 23 4.829
1980 10 24 0.709
1980 10 25 0.317
1980 10 26 2.003
1980 10 27 12.165
1980 10 28 18.261
1980 10 29 2.005
1980 10 30 16.610
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.005
1980 11 03 0.000
1980 11 04 0.056
1980 11 05 0.828
1980 11 06 6.825
1980 11 07 13.425
1980 11 08 9.598
1980 11 09 6.215
1980 11 10 0.035
1980 11 11 0.016
1980 11 12 0.052
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.162
1980 11 18 0.000
1980 11 19 5.433
1980 11 20 1.570
1980 11 21 4.458
1980 11 22 9.238
1980 11 23 9.079
1980 11 24 0.389
1980 11 25 0.001
1980 11 26 0.000
1980 11 27 0.004
1980 11 28 0.000
1980 11 29 17.914
1980 11 30 3.046
1980 12 01 7.562
1980 12 02 7.935
1980 12 03 6.503
1980 12 04 5.402
1980 12 05 0.380
1980 12 06 0.009
1980 12 07 0.264
1980 12 08 0.107
1980 12 09 0.147
1980 12 10 2.985
1980 12 11 10.974
1980 12 12 9.057
1980 12 13 0.353
1980 12 14 0.073
1980 12 15 0.000
1980 12 16 0.077
1980 12 17 2.826
1980 12 18 6.599
1980 12 19 32.309
1980 12 20 31.847
1980 12 21 16.112
1980 12 22 4.520
1980 12 23 1.084
1980 12 24 4.530
1980 12 25 0.462
1980 12 26 2.523
1980 12 27 4.512
1980 12 28 14.415
1980 12 29 4.874
1980 12 30 1.673
1980 12 31 2.741
1981 01 01 3.408
1981 01 02 2.498
1981 01 03 0.744
1981 01 04 2.603
1981 01 05 2.088
1981 01 06 11.756
1981 01 07 21.044
1981 01 08 13.710
1981 01 09 10.635
1981 01 10 2.637
1981 01 11 8.209
1981 01 12 1.881
1981 01 13 11.862
1981 01 14 6.111
1981 01 15 4.264
1981 01 16 1.082
1981 01 17 0.419
1981 01 18 11.158
1981 01 19 3.211
1981 01 20 13.751
1981 01 21 1.886
1981 01 22 0.960
1981 01 23 0.413
1981 01 24 1.586
1981 01 25 3.119
1981 01 26 0.389
1981 01 27 0.444
1981 01 28 0.550
1981 01 29 0.749
1981 01 30 1.537
1981 01 31 0.860
1981 02 01 1.143
1981 02 02 19.799
1981 02 03 8.380
1981 02 04 7.290
1981 02 05 6.278
1981 02 06 14.808
1981 02 07 4.389
1981 02 08 1.995
1981 02 09 4.921
1981 02 10 12.648
1981 02 11 2.244
1981 02 12 6.706
1981 02 13 9.597
1981 02 14 0.325
1981 02 15 0.457
1981 02 16 6.517
1981 02 17 0.678
1981 02 18 2.466
1981 02 19 15.540
1981 02 20 1.079
1981 02 21 3.892
1981 02 22 6.296
1981 02 23 0.612
1981 02 24 3.350
1981 02 25 4.940
1981 02 26 0.721
1981 02 27 2.131
1981 02 28 1.811
1981 03 01 3.251
1981 03 02 1.160
1981 03 03 9.092
1981 03 04 1.881
1981 03 05 0.498
1981 03 06 11.769
1981 03 07 4.942
1981 03 08 1.931
1981 03 09 0.996
1981 03 10 0.139
1981 03 11 0.000
1981 03 12 0.000
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 20.631
1981 03 16 7.301
1981 03 17 1.325
1981 03 18 0.047
1981 03 19 0.186
1981 03 20 0.954
1981 03 21 0.002
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.142
1981 03 27 0.731
1981 03 28 0.514
1981 03 29 0.206
1981 03 30 0.000
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 0.002
1981 04 05 0.000
1981 04 06 0.019
1981 04 07 0.026
1981 04 08 0.483
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.098
1981 04 14 0.484
1981 04 15 5.357
1981 04 16 0.433
1981 04 17 0.005
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.042
1981 04 23 24.773
1981 04 24 10.324
1981 04 25 6.318
1981 04 26 47.260
1981 04 27 43.576
1981 04 28 5.465
1981 04 29 0.348
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.042
1981 05 03 7.892
1981 05 04 1.958
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.004
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.011
1981 05 15 0.618
1981 05 16 0.000
1981 05 17 0.002
1981 05 18 0.005
1981 05 19 0.981
1981 05 20 7.128
1981 05 21 0.201
1981 05 22 0.219
1981 05 23 0.120
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.068
1981 05 27 4.394
1981 05 28 0.242
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 1.984
1981 06 03 9.565
1981 06 04 0.764
1981 06 05 0.655
1981 06 06 13.549
1981 06 07 3.594
1981 06 08 0.697
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 3.017
1981 06 12 0.126
1981 06 13 1.832
1981 06 14 0.000
1981 06 15 8.876
1981 06 16 12.149
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.036
1981 06 23 22.661
1981 06 24 29.948
1981 06 25 0.372
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.001
1981 06 29 0.172
1981 06 30 0.195
1981 07 01 1.161
1981 07 02 0.547
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.142
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.061
1981 07 17 1.957
1981 07 18 0.005
1981 07 19 0.032
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 1.239
1981 07 25 0.191
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.135
1981 08 08 18.227
1981 08 09 5.785
1981 08 10 0.039
1981 08 11 0.000
1981 08 12 0.216
1981 08 13 0.153
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 1.353
1981 08 17 4.182
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.482
1981 08 28 0.132
1981 08 29 0.229
1981 08 30 1.984
1981 08 31 0.000
1981 09 01 0.159
1981 09 02 0.030
1981 09 03 0.132
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.149
1981 09 15 0.012
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.466
1981 09 20 7.897
1981 09 21 25.480
1981 09 22 0.846
1981 09 23 0.866
1981 09 24 2.126
1981 09 25 8.813
1981 09 26 1.161
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 4.691
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.141
1981 10 04 36.452
1981 10 05 3.622
1981 10 06 22.069
1981 10 07 0.430
1981 10 08 2.918
1981 10 09 1.162
1981 10 10 3.990
1981 10 11 0.100
1981 10 12 3.480
1981 10 13 0.000
1981 10 14 0.061
1981 10 15 25.268
1981 10 16 0.553
1981 10 17 0.015
1981 10 18 0.687
1981 10 19 15.159
1981 10 20 0.033
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.012
1981 10 26 40.730
1981 10 27 1.430
1981 10 28 0.211
1981 10 29 0.055
1981 10 30 0.069
1981 10 31 0.344
1981 11 01 2.358
1981 11 02 2.928
1981 11 03 3.310
1981 11 04 10.692
1981 11 05 0.592
1981 11 06 24.286
1981 11 07 0.394
1981 11 08 2.501
1981 11 09 22.971
1981 11 10 1.071
1981 11 11 0.077
1981 11 12 1.194
1981 11 13 3.935
1981 11 14 0.000
1981 11 15 0.947
1981 11 16 0.498
1981 11 17 0.000
1981 11 18 3.432
1981 11 19 13.156
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.082
1981 11 24 0.282
1981 11 25 1.262
1981 11 26 4.332
1981 11 27 1.487
1981 11 28 7.723
1981 11 29 0.878
1981 11 30 19.184
1981 12 01 52.954
1981 12 02 3.264
1981 12 03 1.234
1981 12 04 0.000
1981 12 05 2.886
1981 12 06 57.351
1981 12 07 9.201
1981 12 08 12.726
1981 12 09 0.608
1981 12 10 0.000
1981 12 11 0.808
1981 12 12 0.973
1981 12 13 0.363
1981 12 14 15.013
1981 12 15 12.218
1981 12 16 0.003
1981 12 17 0.547
1981 12 18 1.928
1981 12 19 2.380
1981 12 20 16.412
1981 12 21 14.222
1981 12 22 20.774
1981 12 23 21.920
1981 12 24 0.000
1981 12 25 13.942
1981 12 26 37.823
1981 12 27 4.429
1981 12 28 0.086
1981 12 29 0.000
1981 12 30 0.000
1981 12 31 0.000
1982 01 01 0.000
1982 01 02 5.839
1982 01 03 2.284
1982 01 04 0.463
1982 01 05 0.024
1982 01 06 0.000
1982 01 07 0.551
1982 01 08 7.503
1982 01 09 1.397
1982 01 10 2.378
1982 01 11 0.472
1982 01 12 0.086
1982 01 13 0.000
1982 01 14 0.261
1982 01 15 0.003
1982 01 16 0.419
1982 01 17 2.281
1982 01 18 6.279
1982 01 19 0.002
1982 01 20 0.000
1982 01 21 0.092
1982 01 22 1.836
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.048
1982 01 27 0.425
1982 01 28 2.498
1982 01 29 0.099
1982 01 30 0.499
1982 01 31 1.419
1982 02 01 2.375
1982 02 02 1.769
1982 02 03 6.009
1982 02 04 21.769
1982 02 05 4.605
1982 02 06 0.072
1982 02 07 1.118
1982 02 08 14.546
1982 02 09 6.918
1982 02 10 2.840
1982 02 11 2.469
1982 02 12 1.829
1982 02 13 0.035
1982 02 14 0.851
1982 02 15 1.968
1982 02 16 7.353
1982 02 17 5.280
1982 02 18 4.784
1982 02 19 7.566
1982 02 20 5.528
1982 02 21 2.505
1982 02 22 13.811
1982 02 23 6.529
1982 02 24 2.089
1982 02 25 5.314
1982 02 26 1.811
1982 02 27 0.125
1982 02 28 4.052
1982 03 01 9.560
1982 03 02 1.756
1982 03 03 0.055
1982 03 04 0.014
1982 03 05 0.000
1982 03 06 0.000
1982 03 07 0.000
1982 03 08 0.043
1982 03 09 0.460
1982 03 10 0.793
1982 03 11 1.076
1982 03 12 0.231
1982 03 13 0.090
1982 03 14 0.126
1982 03 15 12.486
1982 03 16 2.524
1982 03 17 17.981
1982 03 18 1.013
1982 03 19 0.991
1982 03 20 0.153
1982 03 21 1.454
1982 03 22 17.541
1982 03 23 0.518
1982 03 24 0.446
1982 03 25 0.244
1982 03 26 0.058
1982 03 27 0.000
1982 03 28 6.813
1982 03 29 1.343
1982 03 30 0.037
1982 03 31 0.000
1982 04 01 0.000
1982 04 02 0.100
1982 04 03 0.132
1982 04 04 0.493
1982 04 05 1.971
1982 04 06 0.018
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 3.227
1982 04 13 0.216
1982 04 14 4.246
1982 04 15 0.191
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 4.899
1982 04 21 3.830
1982 04 22 0.019
1982 04 23 6.571
1982 04 24 5.316
1982 04 25 1.249
1982 04 26 0.363
1982 04 27 0.005
1982 04 28 0.000
1982 04 29 0.000
1982 04 30 0.002
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.078
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 1.443
1982 05 11 27.065
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.423
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 6.149
1982 05 19 0.492
1982 05 20 0.000
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 1.561
1982 05 24 23.131
1982 05 25 9.943
1982 05 26 0.773
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 5.457
1982 06 05 0.330
1982 06 06 0.049
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.037
1982 06 10 3.997
1982 06 11 64.428
1982 06 12 33.310
1982 06 13 1.626
1982 06 14 3.850
1982 06 15 22.800
1982 06 16 1.343
1982 06 17 0.004
1982 06 18 0.069
1982 06 19 12.793
1982 06 20 3.327
1982 06 21 4.257
1982 06 22 6.927
1982 06 23 4.930
1982 06 24 43.473
1982 06 25 12.284
1982 06 26 9.127
1982 06 27 2.090
1982 06 28 23.996
1982 06 29 0.239
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.011
1982 07 05 0.004
1982 07 06 0.204
1982 07 07 16.371
1982 07 08 35.450
1982 07 09 12.561
1982 07 10 0.584
1982 07 11 23.818
1982 07 12 7.222
1982 07 13 15.586
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 8.738
1982 07 17 39.438
1982 07 18 34.795
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 4.499
1982 07 30 0.000
1982 07 31 0.148
1982 08 01 0.033
1982 08 02 12.366
1982 08 03 2.744
1982 08 04 0.049
1982 08 05 0.000
1982 08 06 0.350
1982 08 07 0.021
1982 08 08 2.976
1982 08 09 8.259
1982 08 10 1.692
1982 08 11 0.316
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.084
1982 08 16 4.988
1982 08 17 18.576
1982 08 18 6.904
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.227
1982 08 23 1.859
1982 08 24 0.019
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.015
1982 08 28 0.000
1982 08 29 0.012
1982 08 30 0.883
1982 08 31 5.490
1982 09 01 0.345
1982 09 02 0.000
1982 09 03 0.000
1982 09 04 0.211
1982 09 05 0.988
1982 09 06 0.033
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 16.878
1982 09 19 0.578
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.005
1982 09 23 0.636
1982 09 24 3.946
1982 09 25 0.208
1982 09 26 0.086
1982 09 27 19.361
1982 09 28 0.002
1982 09 29 0.000
1982 09 30 0.298
1982 10 01 14.771
1982 10 02 36.161
1982 10 03 0.009
1982 10 04 2.155
1982 10 05 7.646
1982 10 06 10.658
1982 10 07 28.468
1982 10 08 7.942
1982 10 09 13.270
1982 10 10 22.305
1982 10 11 0.572
1982 10 12 10.798
1982 10 13 5.748
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.018
1982 10 18 23.124
1982 10 19 0.000
1982 10 20 12.133
1982 10 21 1.931
1982 10 22 1.865
1982 10 23 16.341
1982 10 24 2.884
1982 10 25 1.443
1982 10 26 10.460
1982 10 27 8.545
1982 10 28 0.893
1982 10 29 0.001
1982 10 30 0.284
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 2.842
1982 11 03 12.703
1982 11 04 18.571
1982 11 05 12.332
1982 11 06 5.364
1982 11 07 0.063
1982 11 08 0.001
1982 11 09 0.212
1982 11 10 5.623
1982 11 11 45.950
1982 11 12 1.902
1982 11 13 9.386
1982 11 14 18.080
1982 11 15 6.945
1982 11 16 0.063
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 18.846
1982 11 20 45.931
1982 11 21 24.309
1982 11 22 18.061
1982 11 23 11.819
1982 11 24 8.447
1982 11 25 23.015
1982 11 26 11.069
1982 11 27 13.030
1982 11 28 20.310
1982 11 29 1.326
1982 11 30 1.417
1982 12 01 8.970
1982 12 02 1.076
1982 12 03 0.000
1982 12 04 0.000
1982 12 05 0.029
1982 12 06 14.462
1982 12 07 0.002
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.205
1982 12 11 12.335
1982 12 12 3.756
1982 12 13 4.595
1982 12 14 7.142
1982 12 15 3.963
1982 12 16 9.338
1982 12 17 5.950
1982 12 18 8.586
1982 12 19 1.819
1982 12 20 13.545
1982 12 21 4.288
1982 12 22 15.306
1982 12 23 3.735
1982 12 24 0.165
1982 12 25 0.000
1982 12 26 0.145
1982 12 27 1.862
1982 12 28 3.233
1982 12 29 1.354
1982 12 30 4.226
1982 12 31 2.691
1983 01 01 3.330
1983 01 02 1.661
1983 01 03 2.196
1983 01 04 7.578
1983 01 05 15.701
1983 01 06 15.239
1983 01 07 1.173
1983 01 08 1.748
1983 01 09 0.618
1983 01 10 0.328
1983 01 11 7.025
1983 01 12 10.471
1983 01 13 1.033
1983 01 14 1.578
1983 01 15 2.120
1983 01 16 2.178
1983 01 17 5.568
1983 01 18 3.545
1983 01 19 4.047
1983 01 20 0.244
1983 01 21 0.011
1983 01 22 3.608
1983 01 23 1.803
1983 01 24 0.000
1983 01 25 0.046
1983 01 26 0.391
1983 01 27 4.895
1983 01 28 7.405
1983 01 29 20.116
1983 01 30 18.182
1983 01 31 8.372
1983 02 01 0.362
1983 02 02 1.258
1983 02 03 0.009
1983 02 04 0.000
1983 02 05 0.099
1983 02 06 0.108
1983 02 07 2.060
1983 02 08 2.497
1983 02 09 4.093
1983 02 10 3.398
1983 02 11 0.906
1983 02 12 4.180
1983 02 13 0.027
1983 02 14 0.434
1983 02 15 17.432
1983 02 16 26.462
1983 02 17 14.971
1983 02 18 1.985
1983 02 19 4.376
1983 02 20 2.717
1983 02 21 5.126
1983 02 22 7.455
1983 02 23 1.955
1983 02 24 4.822
1983 02 25 2.456
1983 02 26 2.616
1983 02 27 11.098
1983 02 28 25.926
1983 03 01 0.032
1983 03 02 4.088
1983 03 03 45.750
1983 03 04 17.325
1983 03 05 5.755
1983 03 06 3.171
1983 03 07 0.169
1983 03 08 0.231
1983 03 09 0.044
1983 03 10 0.241
1983 03 11 2.405
1983 03 12 38.505
1983 03 13 0.000
1983 03 14 0.413
1983 03 15 0.000
1983 03 16 0.005
1983 03 17 3.328
1983 03 18 38.159
1983 03 19 2.235
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.000
1983 03 24 0.000
1983 03 25 0.000
1983 03 26 0.000
1983 03 27 0.635
1983 03 28 0.356
1983 03 29 0.157
1983 03 30 4.097
1983 03 31 2.949
1983 04 01 0.617
1983 04 02 0.000
1983 04 03 0.094
1983 04 04 16.558
1983 04 05 8.196
1983 04 06 0.050
1983 04 07 0.000
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.000
1983 04 11 0.395
1983 04 12 0.189
1983 04 13 0.736
1983 04 14 10.215
1983 04 15 2.279
1983 04 16 0.406
1983 04 17 0.002
1983 04 18 25.542
1983 04 19 35.999
1983 04 20 1.526
1983 04 21 0.649
1983 04 22 0.005
1983 04 23 0.768
1983 04 24 32.484
1983 04 25 17.375
1983 04 26 1.112
1983 04 27 0.147
1983 04 28 1.521
1983 04 29 7.269
1983 04 30 6.303
1983 05 01 0.057
1983 05 02 0.547
1983 05 03 0.032
1983 05 04 0.000
1983 05 05 1.515
1983 05 06 4.107
1983 05 07 0.701
1983 05 08 19.275
1983 05 09 3.485
1983 05 10 18.552
1983 05 11 46.409
1983 05 12 0.726
1983 05 13 4.601
1983 05 14 1.237
1983 05 15 0.203
1983 05 16 7.631
1983 05 17 6.534
1983 05 18 0.050
1983 05 19 21.978
1983 05 20 40.936
1983 05 21 0.000
1983 05 22 0.301
1983 05 23 23.989
1983 05 24 1.594
1983 05 25 0.764
1983 05 26 0.849
1983 05 27 35.211
1983 05 28 46.584
1983 05 29 0.636
1983 05 30 12.557
1983 05 31 0.998
1983 06 01 0.000
1983 06 02 0.424
1983 06 03 3.240
1983 06 04 0.956
1983 06 05 8.906
1983 06 06 5.531
1983 06 07 1.286
1983 06 08 26.691
1983 06 09 25.661
1983 06 10 0.107
1983 06 11 19.661
1983 06 12 26.358
1983 06 13 4.387
1983 06 14 2.206
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.004
1983 06 21 0.071
1983 06 22 0.048
1983 06 23 10.793
