year month day precipitation_mswep
1980 08 22 0.143
1980 08 23 2.321
1980 08 24 8.893
1980 08 25 3.149
1980 08 26 12.940
1980 08 27 3.072
1980 08 28 1.025
1980 08 29 0.026
1980 08 30 0.000
1980 08 31 0.005
1980 09 01 0.405
1980 09 02 0.100
1980 09 03 0.097
1980 09 04 0.756
1980 09 05 0.004
1980 09 06 0.011
1980 09 07 0.007
1980 09 08 0.000
1980 09 09 0.144
1980 09 10 0.936
1980 09 11 4.625
1980 09 12 0.185
1980 09 13 0.289
1980 09 14 0.072
1980 09 15 0.882
1980 09 16 1.813
1980 09 17 0.214
1980 09 18 12.595
1980 09 19 0.507
1980 09 20 1.909
1980 09 21 15.834
1980 09 22 11.931
1980 09 23 0.176
1980 09 24 0.055
1980 09 25 0.306
1980 09 26 0.658
1980 09 27 0.183
1980 09 28 1.067
1980 09 29 0.077
1980 09 30 0.021
1980 10 01 0.031
1980 10 02 0.008
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.477
1980 10 06 1.390
1980 10 07 1.167
1980 10 08 15.701
1980 10 09 10.517
1980 10 10 0.331
1980 10 11 22.851
1980 10 12 19.708
1980 10 13 6.267
1980 10 14 2.280
1980 10 15 1.671
1980 10 16 0.094
1980 10 17 0.173
1980 10 18 0.060
1980 10 19 0.216
1980 10 20 0.508
1980 10 21 0.053
1980 10 22 0.803
1980 10 23 6.159
1980 10 24 1.718
1980 10 25 0.396
1980 10 26 2.609
1980 10 27 1.464
1980 10 28 5.724
1980 10 29 0.829
1980 10 30 1.264
1980 10 31 2.995
1980 11 01 0.255
1980 11 02 0.121
1980 11 03 0.014
1980 11 04 0.137
1980 11 05 0.931
1980 11 06 0.754
1980 11 07 17.842
1980 11 08 12.420
1980 11 09 6.600
1980 11 10 28.305
1980 11 11 24.689
1980 11 12 3.333
1980 11 13 1.402
1980 11 14 0.176
1980 11 15 0.156
1980 11 16 0.019
1980 11 17 0.010
1980 11 18 0.144
1980 11 19 13.022
1980 11 20 1.438
1980 11 21 0.217
1980 11 22 3.444
1980 11 23 12.569
1980 11 24 17.481
1980 11 25 0.794
1980 11 26 0.319
1980 11 27 0.003
1980 11 28 1.547
1980 11 29 13.901
1980 11 30 22.659
1980 12 01 23.309
1980 12 02 25.542
1980 12 03 2.444
1980 12 04 12.600
1980 12 05 1.208
1980 12 06 4.750
1980 12 07 22.045
1980 12 08 2.819
1980 12 09 4.136
1980 12 10 1.643
1980 12 11 11.166
1980 12 12 9.524
1980 12 13 25.429
1980 12 14 3.101
1980 12 15 4.173
1980 12 16 0.047
1980 12 17 0.266
1980 12 18 0.398
1980 12 19 0.027
1980 12 20 0.748
1980 12 21 5.522
1980 12 22 28.013
1980 12 23 9.115
1980 12 24 9.365
1980 12 25 6.046
1980 12 26 7.875
1980 12 27 16.577
1980 12 28 9.832
1980 12 29 7.336
1980 12 30 14.083
1980 12 31 0.734
1981 01 01 1.582
1981 01 02 9.522
1981 01 03 4.465
1981 01 04 8.369
1981 01 05 9.596
1981 01 06 13.158
1981 01 07 4.499
1981 01 08 6.303
1981 01 09 7.585
1981 01 10 12.190
1981 01 11 21.098
1981 01 12 23.780
1981 01 13 10.219
1981 01 14 19.040
1981 01 15 29.872
1981 01 16 13.988
1981 01 17 10.755
1981 01 18 6.029
1981 01 19 6.404
1981 01 20 4.410
1981 01 21 6.935
1981 01 22 7.776
1981 01 23 0.381
1981 01 24 2.515
1981 01 25 6.438
1981 01 26 0.971
1981 01 27 0.451
1981 01 28 0.000
1981 01 29 0.001
1981 01 30 0.015
1981 01 31 0.117
1981 02 01 0.965
1981 02 02 2.142
1981 02 03 6.644
1981 02 04 2.422
1981 02 05 8.307
1981 02 06 24.226
1981 02 07 9.448
1981 02 08 9.473
1981 02 09 12.614
1981 02 10 13.064
1981 02 11 5.008
1981 02 12 1.332
1981 02 13 0.477
1981 02 14 0.464
1981 02 15 0.000
1981 02 16 0.211
1981 02 17 0.051
1981 02 18 1.191
1981 02 19 1.039
1981 02 20 1.157
1981 02 21 2.882
1981 02 22 1.538
1981 02 23 4.238
1981 02 24 2.119
1981 02 25 7.955
1981 02 26 2.504
1981 02 27 1.621
1981 02 28 0.167
1981 03 01 0.117
1981 03 02 0.012
1981 03 03 1.610
1981 03 04 13.489
1981 03 05 5.486
1981 03 06 6.489
1981 03 07 14.071
1981 03 08 13.211
1981 03 09 7.005
1981 03 10 4.097
1981 03 11 2.134
1981 03 12 0.306
1981 03 13 0.619
1981 03 14 0.039
1981 03 15 0.764
1981 03 16 27.289
1981 03 17 18.395
1981 03 18 18.206
1981 03 19 1.807
1981 03 20 0.839
1981 03 21 0.882
1981 03 22 0.366
1981 03 23 0.053
1981 03 24 0.035
1981 03 25 1.890
1981 03 26 0.766
1981 03 27 5.415
1981 03 28 10.928
1981 03 29 7.071
1981 03 30 0.850
1981 03 31 0.963
1981 04 01 1.340
1981 04 02 2.812
1981 04 03 1.396
1981 04 04 1.376
1981 04 05 6.271
1981 04 06 0.638
1981 04 07 1.192
1981 04 08 1.233
1981 04 09 0.977
1981 04 10 0.341
1981 04 11 0.037
1981 04 12 0.068
1981 04 13 0.000
1981 04 14 0.181
1981 04 15 14.414
1981 04 16 8.089
1981 04 17 29.348
1981 04 18 5.293
1981 04 19 1.144
1981 04 20 0.098
1981 04 21 0.126
1981 04 22 0.054
1981 04 23 0.029
1981 04 24 4.811
1981 04 25 0.169
1981 04 26 0.055
1981 04 27 2.192
1981 04 28 5.879
1981 04 29 3.540
1981 04 30 0.155
1981 05 01 0.104
1981 05 02 0.206
1981 05 03 2.322
1981 05 04 2.329
1981 05 05 0.137
1981 05 06 0.000
1981 05 07 0.049
1981 05 08 0.081
1981 05 09 0.000
1981 05 10 0.008
1981 05 11 0.009
1981 05 12 0.036
1981 05 13 0.025
1981 05 14 0.000
1981 05 15 0.118
1981 05 16 0.733
1981 05 17 3.696
1981 05 18 0.701
1981 05 19 0.728
1981 05 20 3.110
1981 05 21 1.741
1981 05 22 0.024
1981 05 23 0.052
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.113
1981 05 27 1.393
1981 05 28 5.020
1981 05 29 0.349
1981 05 30 0.134
1981 05 31 0.071
1981 06 01 0.007
1981 06 02 0.000
1981 06 03 0.371
1981 06 04 1.785
1981 06 05 0.413
1981 06 06 25.316
1981 06 07 1.980
1981 06 08 0.421
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.075
1981 06 13 0.056
1981 06 14 0.188
1981 06 15 2.070
1981 06 16 8.068
1981 06 17 1.724
1981 06 18 0.303
1981 06 19 0.137
1981 06 20 0.306
1981 06 21 0.352
1981 06 22 0.042
1981 06 23 0.027
1981 06 24 0.021
1981 06 25 0.063
1981 06 26 0.031
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.015
1981 06 30 0.000
1981 07 01 0.005
1981 07 02 7.329
1981 07 03 4.059
1981 07 04 1.884
1981 07 05 1.531
1981 07 06 1.621
1981 07 07 0.197
1981 07 08 0.026
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.009
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 1.965
1981 07 19 3.697
1981 07 20 0.985
1981 07 21 0.000
1981 07 22 0.002
1981 07 23 0.193
1981 07 24 8.137
1981 07 25 12.118
1981 07 26 0.063
1981 07 27 0.049
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.002
1981 07 31 0.000
1981 08 01 0.016
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.006
1981 08 09 0.445
1981 08 10 6.319
1981 08 11 0.473
1981 08 12 1.361
1981 08 13 1.318
1981 08 14 0.063
1981 08 15 0.034
1981 08 16 0.053
1981 08 17 15.820
1981 08 18 1.324
1981 08 19 0.160
1981 08 20 0.165
1981 08 21 0.548
1981 08 22 0.087
1981 08 23 0.000
1981 08 24 0.007
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.079
1981 08 29 0.050
1981 08 30 0.103
1981 08 31 2.467
1981 09 01 0.494
1981 09 02 0.064
1981 09 03 8.296
1981 09 04 1.639
1981 09 05 0.006
1981 09 06 0.026
1981 09 07 0.029
1981 09 08 0.002
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.004
1981 09 16 0.042
1981 09 17 0.003
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.033
1981 09 22 0.206
1981 09 23 0.181
1981 09 24 0.139
1981 09 25 0.135
1981 09 26 12.209
1981 09 27 1.223
1981 09 28 0.053
1981 09 29 0.879
1981 09 30 7.887
1981 10 01 0.080
1981 10 02 0.107
1981 10 03 3.051
1981 10 04 3.965
1981 10 05 2.348
1981 10 06 5.348
1981 10 07 18.561
1981 10 08 1.344
1981 10 09 1.629
1981 10 10 0.938
1981 10 11 0.865
1981 10 12 6.940
1981 10 13 1.102
1981 10 14 0.472
1981 10 15 15.639
1981 10 16 5.588
1981 10 17 0.079
1981 10 18 0.414
1981 10 19 15.537
1981 10 20 18.655
1981 10 21 0.070
1981 10 22 0.084
1981 10 23 0.042
1981 10 24 1.442
1981 10 25 0.692
1981 10 26 8.301
1981 10 27 11.694
1981 10 28 4.656
1981 10 29 17.178
1981 10 30 15.123
1981 10 31 1.714
1981 11 01 2.656
1981 11 02 3.037
1981 11 03 11.767
1981 11 04 13.238
1981 11 05 0.419
1981 11 06 0.754
1981 11 07 12.882
1981 11 08 2.679
1981 11 09 25.744
1981 11 10 17.177
1981 11 11 13.314
1981 11 12 6.302
1981 11 13 0.687
1981 11 14 8.576
1981 11 15 0.180
1981 11 16 7.875
1981 11 17 3.404
1981 11 18 0.561
1981 11 19 3.441
1981 11 20 14.844
1981 11 21 0.584
1981 11 22 0.122
1981 11 23 0.055
1981 11 24 0.666
1981 11 25 10.410
1981 11 26 2.463
1981 11 27 0.615
1981 11 28 1.547
1981 11 29 5.875
1981 11 30 2.171
1981 12 01 8.355
1981 12 02 10.537
1981 12 03 1.560
1981 12 04 2.410
1981 12 05 4.540
1981 12 06 10.489
1981 12 07 6.169
1981 12 08 20.594
1981 12 09 33.637
1981 12 10 18.266
1981 12 11 2.764
1981 12 12 11.669
1981 12 13 3.954
1981 12 14 2.587
1981 12 15 3.136
1981 12 16 28.521
1981 12 17 6.420
1981 12 18 3.065
1981 12 19 2.669
1981 12 20 1.240
1981 12 21 2.092
1981 12 22 1.532
1981 12 23 1.306
1981 12 24 2.786
1981 12 25 0.584
1981 12 26 1.096
1981 12 27 8.818
1981 12 28 4.203
1981 12 29 1.878
1981 12 30 0.186
1981 12 31 0.058
1982 01 01 24.781
1982 01 02 47.604
1982 01 03 21.711
1982 01 04 4.588
1982 01 05 0.642
1982 01 06 2.046
1982 01 07 7.932
1982 01 08 8.717
1982 01 09 19.368
1982 01 10 7.801
1982 01 11 16.986
1982 01 12 5.580
1982 01 13 0.072
1982 01 14 0.001
1982 01 15 0.293
1982 01 16 0.021
1982 01 17 0.002
1982 01 18 0.113
1982 01 19 0.273
1982 01 20 1.222
1982 01 21 8.627
1982 01 22 17.224
1982 01 23 39.001
1982 01 24 2.255
1982 01 25 1.146
1982 01 26 0.483
1982 01 27 2.886
1982 01 28 8.510
1982 01 29 8.002
1982 01 30 3.688
1982 01 31 1.212
1982 02 01 7.163
1982 02 02 12.416
1982 02 03 2.162
1982 02 04 9.424
1982 02 05 15.620
1982 02 06 26.056
1982 02 07 11.348
1982 02 08 3.669
1982 02 09 1.120
1982 02 10 0.088
1982 02 11 0.011
1982 02 12 0.001
1982 02 13 0.000
1982 02 14 0.010
1982 02 15 0.499
1982 02 16 1.797
1982 02 17 0.509
1982 02 18 1.021
1982 02 19 3.717
1982 02 20 4.376
1982 02 21 1.136
1982 02 22 6.535
1982 02 23 10.363
1982 02 24 14.308
1982 02 25 8.093
1982 02 26 12.251
1982 02 27 11.193
1982 02 28 6.677
1982 03 01 8.604
1982 03 02 2.189
1982 03 03 3.563
1982 03 04 2.062
1982 03 05 0.155
1982 03 06 1.294
1982 03 07 4.780
1982 03 08 11.097
1982 03 09 19.612
1982 03 10 26.942
1982 03 11 10.295
1982 03 12 13.242
1982 03 13 1.199
1982 03 14 6.305
1982 03 15 1.979
1982 03 16 6.560
1982 03 17 10.659
1982 03 18 2.687
1982 03 19 4.775
1982 03 20 1.273
1982 03 21 1.280
1982 03 22 23.764
1982 03 23 7.126
1982 03 24 7.950
1982 03 25 12.569
1982 03 26 13.690
1982 03 27 11.414
1982 03 28 3.031
1982 03 29 4.424
1982 03 30 12.933
1982 03 31 9.536
1982 04 01 2.380
1982 04 02 0.869
1982 04 03 0.929
1982 04 04 0.506
1982 04 05 1.321
1982 04 06 1.844
1982 04 07 1.818
1982 04 08 0.237
1982 04 09 0.093
1982 04 10 0.046
1982 04 11 0.082
1982 04 12 2.562
1982 04 13 11.661
1982 04 14 8.476
1982 04 15 11.587
1982 04 16 6.136
1982 04 17 0.834
1982 04 18 0.642
1982 04 19 0.177
1982 04 20 0.404
1982 04 21 0.003
1982 04 22 0.104
1982 04 23 0.255
1982 04 24 0.116
1982 04 25 0.096
1982 04 26 0.344
1982 04 27 1.268
1982 04 28 4.073
1982 04 29 1.632
1982 04 30 0.119
1982 05 01 0.046
1982 05 02 0.000
1982 05 03 0.923
1982 05 04 3.265
1982 05 05 0.215
1982 05 06 0.020
1982 05 07 0.000
1982 05 08 0.005
1982 05 09 0.016
1982 05 10 0.000
1982 05 11 0.024
1982 05 12 0.037
1982 05 13 0.019
1982 05 14 0.035
1982 05 15 0.014
1982 05 16 0.039
1982 05 17 0.023
1982 05 18 0.303
1982 05 19 4.816
1982 05 20 2.000
1982 05 21 0.004
1982 05 22 0.105
1982 05 23 0.040
1982 05 24 2.632
1982 05 25 10.197
1982 05 26 0.666
1982 05 27 0.451
1982 05 28 0.390
1982 05 29 0.036
1982 05 30 0.006
1982 05 31 4.277
1982 06 01 0.000
1982 06 02 0.095
1982 06 03 0.000
1982 06 04 0.121
1982 06 05 4.885
1982 06 06 0.594
1982 06 07 0.035
1982 06 08 0.026
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.342
1982 06 12 21.662
1982 06 13 3.442
1982 06 14 4.273
1982 06 15 0.114
1982 06 16 7.805
1982 06 17 1.514
1982 06 18 0.181
1982 06 19 0.118
1982 06 20 0.302
1982 06 21 0.776
1982 06 22 10.471
1982 06 23 20.194
1982 06 24 2.391
1982 06 25 12.063
1982 06 26 21.247
1982 06 27 0.026
1982 06 28 0.444
1982 06 29 9.383
1982 06 30 0.308
1982 07 01 5.807
1982 07 02 0.121
1982 07 03 0.006
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.007
1982 07 07 0.007
1982 07 08 0.164
1982 07 09 0.095
1982 07 10 0.073
1982 07 11 3.056
1982 07 12 1.142
1982 07 13 1.786
1982 07 14 1.174
1982 07 15 0.000
1982 07 16 0.023
1982 07 17 0.393
1982 07 18 3.754
1982 07 19 13.103
1982 07 20 0.517
1982 07 21 0.001
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.011
1982 07 28 0.000
1982 07 29 0.811
1982 07 30 15.128
1982 07 31 0.307
1982 08 01 0.004
1982 08 02 0.725
1982 08 03 1.647
1982 08 04 2.153
1982 08 05 1.220
1982 08 06 0.129
1982 08 07 0.010
1982 08 08 0.000
1982 08 09 0.032
1982 08 10 18.513
1982 08 11 9.332
1982 08 12 3.537
1982 08 13 0.071
1982 08 14 0.023
1982 08 15 0.000
1982 08 16 0.001
1982 08 17 0.168
1982 08 18 8.407
1982 08 19 1.674
1982 08 20 0.723
1982 08 21 0.000
1982 08 22 0.187
1982 08 23 8.741
1982 08 24 7.119
1982 08 25 0.013
1982 08 26 0.003
1982 08 27 0.307
1982 08 28 0.400
1982 08 29 6.575
1982 08 30 4.232
1982 08 31 0.176
1982 09 01 0.613
1982 09 02 0.321
1982 09 03 0.113
1982 09 04 0.009
1982 09 05 0.035
1982 09 06 10.834
1982 09 07 1.351
1982 09 08 0.051
1982 09 09 0.001
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.026
1982 09 14 0.228
1982 09 15 0.000
1982 09 16 0.013
1982 09 17 0.000
1982 09 18 0.352
1982 09 19 4.646
1982 09 20 0.638
1982 09 21 0.322
1982 09 22 0.116
1982 09 23 0.051
1982 09 24 0.021
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 4.947
1982 09 28 5.053
1982 09 29 1.324
1982 09 30 0.599
1982 10 01 0.183
1982 10 02 14.788
1982 10 03 2.468
1982 10 04 0.597
1982 10 05 0.361
1982 10 06 1.702
1982 10 07 9.858
1982 10 08 19.326
1982 10 09 5.573
1982 10 10 25.280
1982 10 11 2.670
1982 10 12 19.171
1982 10 13 19.112
1982 10 14 0.003
1982 10 15 0.000
1982 10 16 0.033
1982 10 17 0.000
1982 10 18 3.511
1982 10 19 0.595
1982 10 20 0.951
1982 10 21 5.564
1982 10 22 0.482
1982 10 23 3.534
1982 10 24 4.349
1982 10 25 2.889
1982 10 26 0.586
1982 10 27 8.845
1982 10 28 17.205
1982 10 29 18.041
1982 10 30 9.028
1982 10 31 0.059
1982 11 01 0.000
1982 11 02 0.493
1982 11 03 0.009
1982 11 04 0.190
1982 11 05 2.483
1982 11 06 3.904
1982 11 07 4.293
1982 11 08 2.862
1982 11 09 2.210
1982 11 10 4.663
1982 11 11 5.318
1982 11 12 5.778
1982 11 13 4.386
1982 11 14 43.380
1982 11 15 6.112
1982 11 16 3.668
1982 11 17 0.754
1982 11 18 0.504
1982 11 19 2.307
1982 11 20 7.488
1982 11 21 7.905
1982 11 22 8.528
1982 11 23 6.438
1982 11 24 2.812
1982 11 25 9.288
1982 11 26 6.291
1982 11 27 1.526
1982 11 28 1.075
1982 11 29 8.649
1982 11 30 7.510
1982 12 01 6.357
1982 12 02 21.853
1982 12 03 30.155
1982 12 04 2.625
1982 12 05 1.260
1982 12 06 17.633
1982 12 07 10.918
1982 12 08 1.939
1982 12 09 0.106
1982 12 10 2.981
1982 12 11 14.385
1982 12 12 3.860
1982 12 13 13.280
1982 12 14 18.610
1982 12 15 16.989
1982 12 16 12.205
1982 12 17 8.108
1982 12 18 0.672
1982 12 19 10.872
1982 12 20 10.048
1982 12 21 10.880
1982 12 22 9.905
1982 12 23 10.172
1982 12 24 4.291
1982 12 25 0.176
1982 12 26 7.075
1982 12 27 4.147
1982 12 28 4.070
1982 12 29 23.400
1982 12 30 11.311
1982 12 31 8.610
1983 01 01 5.518
1983 01 02 1.676
1983 01 03 1.312
1983 01 04 1.698
1983 01 05 11.477
1983 01 06 12.816
1983 01 07 1.811
1983 01 08 8.888
1983 01 09 1.641
1983 01 10 3.159
1983 01 11 6.395
1983 01 12 21.604
1983 01 13 18.969
1983 01 14 6.840
1983 01 15 3.964
1983 01 16 4.280
1983 01 17 7.595
1983 01 18 16.519
1983 01 19 25.922
1983 01 20 28.190
1983 01 21 0.963
1983 01 22 0.679
1983 01 23 5.690
1983 01 24 5.905
1983 01 25 10.859
1983 01 26 5.445
1983 01 27 6.063
1983 01 28 1.785
1983 01 29 0.176
1983 01 30 3.500
1983 01 31 4.999
1983 02 01 40.456
1983 02 02 29.861
1983 02 03 9.665
1983 02 04 5.267
1983 02 05 2.448
1983 02 06 7.078
1983 02 07 0.638
1983 02 08 15.207
1983 02 09 1.993
1983 02 10 5.160
1983 02 11 13.898
1983 02 12 20.507
1983 02 13 12.034
1983 02 14 7.124
1983 02 15 0.106
1983 02 16 0.000
1983 02 17 1.068
1983 02 18 3.404
1983 02 19 0.216
1983 02 20 0.401
1983 02 21 0.211
1983 02 22 1.024
1983 02 23 2.545
1983 02 24 3.383
1983 02 25 7.715
1983 02 26 7.231
1983 02 27 23.423
1983 02 28 1.088
1983 03 01 5.943
1983 03 02 9.012
1983 03 03 10.823
1983 03 04 10.219
1983 03 05 10.152
1983 03 06 28.387
1983 03 07 19.832
1983 03 08 0.683
1983 03 09 0.027
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 10.378
1983 03 13 8.002
1983 03 14 1.232
1983 03 15 2.074
1983 03 16 0.143
1983 03 17 0.286
1983 03 18 2.393
1983 03 19 21.974
1983 03 20 14.970
1983 03 21 2.710
1983 03 22 9.948
1983 03 23 9.376
1983 03 24 1.014
1983 03 25 1.164
1983 03 26 1.105
1983 03 27 15.560
1983 03 28 4.168
1983 03 29 0.300
1983 03 30 0.430
1983 03 31 1.450
1983 04 01 2.238
1983 04 02 0.958
1983 04 03 0.260
1983 04 04 0.012
1983 04 05 4.876
1983 04 06 61.877
1983 04 07 20.701
1983 04 08 0.209
1983 04 09 0.106
1983 04 10 0.084
1983 04 11 0.712
1983 04 12 4.298
1983 04 13 1.115
1983 04 14 0.377
1983 04 15 1.486
1983 04 16 3.462
1983 04 17 0.176
1983 04 18 2.149
1983 04 19 4.917
1983 04 20 2.553
1983 04 21 25.841
1983 04 22 5.439
1983 04 23 1.603
1983 04 24 19.853
1983 04 25 5.920
1983 04 26 5.375
1983 04 27 1.608
1983 04 28 1.456
1983 04 29 0.568
1983 04 30 0.000
1983 05 01 0.022
1983 05 02 0.470
1983 05 03 7.338
1983 05 04 0.321
1983 05 05 0.001
1983 05 06 0.074
1983 05 07 0.064
1983 05 08 1.866
1983 05 09 0.408
1983 05 10 0.174
1983 05 11 0.626
1983 05 12 2.163
1983 05 13 10.844
1983 05 14 2.299
1983 05 15 0.315
1983 05 16 0.005
1983 05 17 0.627
1983 05 18 0.659
1983 05 19 0.780
1983 05 20 8.944
1983 05 21 0.372
1983 05 22 0.404
1983 05 23 15.042
1983 05 24 4.409
1983 05 25 0.461
1983 05 26 1.803
1983 05 27 0.009
1983 05 28 32.983
1983 05 29 10.448
1983 05 30 51.117
1983 05 31 16.610
1983 06 01 2.991
1983 06 02 5.644
1983 06 03 22.229
1983 06 04 12.156
1983 06 05 16.674
1983 06 06 36.748
1983 06 07 13.486
1983 06 08 2.286
1983 06 09 26.735
1983 06 10 6.091
1983 06 11 9.791
1983 06 12 4.201
1983 06 13 0.108
1983 06 14 0.010
1983 06 15 0.037
1983 06 16 0.009
1983 06 17 0.001
1983 06 18 0.004
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.069
