year month day precipitation_mswep
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.055
1980 07 31 0.049
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.058
1980 08 13 0.234
1980 08 14 0.513
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.000
1980 08 21 0.000
1980 08 22 4.015
1980 08 23 5.950
1980 08 24 0.312
1980 08 25 0.632
1980 08 26 1.069
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.044
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 5.485
1980 09 09 5.374
1980 09 10 0.417
1980 09 11 0.436
1980 09 12 0.158
1980 09 13 0.029
1980 09 14 0.077
1980 09 15 25.219
1980 09 16 0.499
1980 09 17 0.000
1980 09 18 2.100
1980 09 19 5.419
1980 09 20 16.603
1980 09 21 19.514
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 3.607
1980 09 28 16.730
1980 09 29 0.000
1980 09 30 0.006
1980 10 01 0.037
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.003
1980 10 08 12.687
1980 10 09 1.363
1980 10 10 3.471
1980 10 11 17.382
1980 10 12 10.211
1980 10 13 0.000
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 0.185
1980 10 17 2.199
1980 10 18 0.149
1980 10 19 0.000
1980 10 20 0.018
1980 10 21 0.401
1980 10 22 1.443
1980 10 23 1.023
1980 10 24 7.262
1980 10 25 0.115
1980 10 26 0.004
1980 10 27 0.100
1980 10 28 1.080
1980 10 29 6.081
1980 10 30 15.740
1980 10 31 8.427
1980 11 01 0.045
1980 11 02 8.126
1980 11 03 5.154
1980 11 04 16.302
1980 11 05 5.982
1980 11 06 0.681
1980 11 07 4.377
1980 11 08 11.345
1980 11 09 6.405
1980 11 10 0.828
1980 11 11 0.875
1980 11 12 0.267
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 14.275
1980 11 18 10.441
1980 11 19 9.771
1980 11 20 8.540
1980 11 21 5.090
1980 11 22 12.802
1980 11 23 8.383
1980 11 24 7.009
1980 11 25 10.404
1980 11 26 2.753
1980 11 27 1.740
1980 11 28 1.158
1980 11 29 12.159
1980 11 30 15.208
1980 12 01 13.308
1980 12 02 6.615
1980 12 03 1.987
1980 12 04 1.481
1980 12 05 0.384
1980 12 06 0.728
1980 12 07 8.043
1980 12 08 2.558
1980 12 09 11.031
1980 12 10 3.697
1980 12 11 3.224
1980 12 12 2.473
1980 12 13 33.097
1980 12 14 8.322
1980 12 15 2.955
1980 12 16 1.766
1980 12 17 0.253
1980 12 18 2.554
1980 12 19 36.930
1980 12 20 4.482
1980 12 21 7.719
1980 12 22 22.431
1980 12 23 10.068
1980 12 24 5.813
1980 12 25 5.165
1980 12 26 34.663
1980 12 27 9.580
1980 12 28 4.186
1980 12 29 1.974
1980 12 30 22.990
1980 12 31 4.396
1981 01 01 8.835
1981 01 02 4.640
1981 01 03 15.472
1981 01 04 0.466
1981 01 05 1.413
1981 01 06 4.134
1981 01 07 5.200
1981 01 08 10.091
1981 01 09 2.666
1981 01 10 8.707
1981 01 11 19.117
1981 01 12 6.592
1981 01 13 15.860
1981 01 14 9.654
1981 01 15 17.981
1981 01 16 7.127
1981 01 17 5.088
1981 01 18 5.120
1981 01 19 0.874
1981 01 20 2.604
1981 01 21 29.793
1981 01 22 7.703
1981 01 23 10.193
1981 01 24 4.433
1981 01 25 5.518
1981 01 26 7.882
1981 01 27 10.519
1981 01 28 0.130
1981 01 29 0.204
1981 01 30 0.397
1981 01 31 4.062
1981 02 01 6.477
1981 02 02 5.226
1981 02 03 1.695
1981 02 04 1.888
1981 02 05 10.965
1981 02 06 17.668
1981 02 07 5.403
1981 02 08 2.650
1981 02 09 16.860
1981 02 10 11.434
1981 02 11 9.618
1981 02 12 4.804
1981 02 13 1.906
1981 02 14 4.482
1981 02 15 0.035
1981 02 16 0.112
1981 02 17 0.137
1981 02 18 0.353
1981 02 19 0.734
1981 02 20 18.999
1981 02 21 6.340
1981 02 22 8.695
1981 02 23 5.272
1981 02 24 9.582
1981 02 25 9.046
1981 02 26 7.953
1981 02 27 1.717
1981 02 28 17.238
1981 03 01 10.454
1981 03 02 2.924
1981 03 03 5.408
1981 03 04 11.756
1981 03 05 5.598
1981 03 06 4.743
1981 03 07 3.100
1981 03 08 9.501
1981 03 09 2.523
1981 03 10 1.473
1981 03 11 2.805
1981 03 12 0.594
1981 03 13 0.786
1981 03 14 6.000
1981 03 15 0.380
1981 03 16 21.947
1981 03 17 17.207
1981 03 18 23.060
1981 03 19 9.380
1981 03 20 7.485
1981 03 21 0.063
1981 03 22 3.051
1981 03 23 13.938
1981 03 24 1.944
1981 03 25 2.581
1981 03 26 2.817
1981 03 27 7.936
1981 03 28 5.209
1981 03 29 2.330
1981 03 30 0.771
1981 03 31 0.000
1981 04 01 0.000
1981 04 02 0.000
1981 04 03 0.000
1981 04 04 2.371
1981 04 05 2.973
1981 04 06 0.178
1981 04 07 0.107
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.010
1981 04 14 0.129
1981 04 15 10.064
1981 04 16 0.235
1981 04 17 0.000
1981 04 18 0.000
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.516
1981 04 22 0.046
1981 04 23 1.548
1981 04 24 10.079
1981 04 25 13.018
1981 04 26 0.046
1981 04 27 0.507
1981 04 28 17.988
1981 04 29 1.578
1981 04 30 0.060
1981 05 01 0.003
1981 05 02 0.000
1981 05 03 0.057
1981 05 04 10.514
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.004
1981 05 19 0.158
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.073
1981 06 03 17.193
1981 06 04 0.526
1981 06 05 0.169
1981 06 06 26.561
1981 06 07 3.209
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.009
1981 06 16 2.429
1981 06 17 0.089
1981 06 18 0.027
1981 06 19 0.683
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.041
1981 06 23 0.063
1981 06 24 0.000
1981 06 25 0.044
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.005
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.004
1981 07 18 0.001
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.075
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.001
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.001
1981 08 17 3.117
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.702
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.209
1981 09 09 0.259
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.012
1981 09 20 0.183
1981 09 21 0.229
1981 09 22 0.000
1981 09 23 0.001
1981 09 24 0.187
1981 09 25 0.758
1981 09 26 3.050
1981 09 27 1.267
1981 09 28 2.142
1981 09 29 5.710
1981 09 30 0.000
1981 10 01 0.093
1981 10 02 0.049
1981 10 03 0.734
1981 10 04 5.559
1981 10 05 5.933
1981 10 06 2.615
1981 10 07 13.282
1981 10 08 2.761
1981 10 09 4.897
1981 10 10 4.838
1981 10 11 1.026
1981 10 12 9.910
1981 10 13 0.623
1981 10 14 1.735
1981 10 15 0.895
1981 10 16 19.503
1981 10 17 0.002
1981 10 18 4.566
1981 10 19 7.429
1981 10 20 4.147
1981 10 21 0.007
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.012
1981 10 25 0.936
1981 10 26 6.154
1981 10 27 23.599
1981 10 28 10.226
1981 10 29 3.313
1981 10 30 1.059
1981 10 31 0.207
1981 11 01 0.364
1981 11 02 6.639
1981 11 03 4.651
1981 11 04 2.415
1981 11 05 0.290
1981 11 06 12.669
1981 11 07 13.657
1981 11 08 12.373
1981 11 09 8.977
1981 11 10 7.686
1981 11 11 15.814
1981 11 12 6.624
1981 11 13 26.072
1981 11 14 10.941
1981 11 15 2.498
1981 11 16 0.794
1981 11 17 2.904
1981 11 18 2.053
1981 11 19 33.378
1981 11 20 28.363
1981 11 21 3.044
1981 11 22 0.021
1981 11 23 0.063
1981 11 24 2.576
1981 11 25 1.631
1981 11 26 9.951
1981 11 27 0.191
1981 11 28 3.851
1981 11 29 3.675
1981 11 30 25.262
1981 12 01 2.842
1981 12 02 13.406
1981 12 03 20.413
1981 12 04 15.935
1981 12 05 0.727
1981 12 06 0.535
1981 12 07 14.767
1981 12 08 12.160
1981 12 09 7.680
1981 12 10 4.221
1981 12 11 10.451
1981 12 12 15.997
1981 12 13 0.881
1981 12 14 2.427
1981 12 15 1.458
1981 12 16 12.184
1981 12 17 10.953
1981 12 18 5.811
1981 12 19 7.486
1981 12 20 6.389
1981 12 21 9.539
1981 12 22 0.786
1981 12 23 14.336
1981 12 24 4.050
1981 12 25 2.100
1981 12 26 9.415
1981 12 27 10.888
1981 12 28 16.889
1981 12 29 12.109
1981 12 30 7.424
1981 12 31 18.823
1982 01 01 18.314
1982 01 02 11.162
1982 01 03 10.130
1982 01 04 2.578
1982 01 05 0.252
1982 01 06 4.485
1982 01 07 2.510
1982 01 08 17.474
1982 01 09 14.989
1982 01 10 16.264
1982 01 11 19.982
1982 01 12 16.235
1982 01 13 3.098
1982 01 14 0.531
1982 01 15 1.392
1982 01 16 1.261
1982 01 17 0.496
1982 01 18 0.164
1982 01 19 2.234
1982 01 20 2.189
1982 01 21 3.338
1982 01 22 12.105
1982 01 23 19.419
1982 01 24 14.735
1982 01 25 4.592
1982 01 26 13.879
1982 01 27 16.917
1982 01 28 33.455
1982 01 29 14.629
1982 01 30 11.492
1982 01 31 7.029
1982 02 01 7.571
1982 02 02 9.187
1982 02 03 2.597
1982 02 04 3.253
1982 02 05 7.297
1982 02 06 10.432
1982 02 07 5.497
1982 02 08 2.820
1982 02 09 2.926
1982 02 10 2.220
1982 02 11 1.792
1982 02 12 0.091
1982 02 13 0.742
1982 02 14 0.375
1982 02 15 3.246
1982 02 16 13.032
1982 02 17 10.195
1982 02 18 2.693
1982 02 19 0.000
1982 02 20 0.000
1982 02 21 6.701
1982 02 22 8.755
1982 02 23 4.825
1982 02 24 13.538
1982 02 25 8.578
1982 02 26 7.540
1982 02 27 4.975
1982 02 28 5.575
1982 03 01 4.095
1982 03 02 16.120
1982 03 03 11.354
1982 03 04 10.784
1982 03 05 7.412
1982 03 06 27.909
1982 03 07 15.751
1982 03 08 14.969
1982 03 09 36.932
1982 03 10 34.674
1982 03 11 8.384
1982 03 12 19.863
1982 03 13 15.690
1982 03 14 12.364
1982 03 15 6.336
1982 03 16 9.320
1982 03 17 0.390
1982 03 18 4.522
1982 03 19 1.491
1982 03 20 22.236
1982 03 21 13.274
1982 03 22 8.572
1982 03 23 12.823
1982 03 24 7.202
1982 03 25 2.476
1982 03 26 9.976
1982 03 27 5.427
1982 03 28 5.575
1982 03 29 0.245
1982 03 30 1.363
1982 03 31 0.294
1982 04 01 3.628
1982 04 02 0.101
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 6.482
1982 04 06 3.075
1982 04 07 0.190
1982 04 08 0.000
1982 04 09 0.002
1982 04 10 0.515
1982 04 11 1.441
1982 04 12 5.563
1982 04 13 18.862
1982 04 14 26.927
1982 04 15 2.145
1982 04 16 0.135
1982 04 17 0.000
1982 04 18 3.069
1982 04 19 3.550
1982 04 20 1.678
1982 04 21 4.237
1982 04 22 0.463
1982 04 23 0.057
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.026
1982 04 29 0.002
1982 04 30 0.635
1982 05 01 0.000
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.004
1982 05 07 0.010
1982 05 08 0.000
1982 05 09 0.002
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 1.575
1982 05 15 1.697
1982 05 16 5.574
1982 05 17 0.000
1982 05 18 0.015
1982 05 19 2.738
1982 05 20 0.314
1982 05 21 0.895
1982 05 22 3.356
1982 05 23 1.814
1982 05 24 34.120
1982 05 25 2.762
1982 05 26 0.043
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 3.321
1982 05 31 1.044
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 5.082
1982 06 05 7.779
1982 06 06 0.859
1982 06 07 0.025
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.053
1982 06 12 0.005
1982 06 13 0.019
1982 06 14 0.011
1982 06 15 2.803
1982 06 16 3.634
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.178
1982 06 21 0.913
1982 06 22 0.000
1982 06 23 0.255
1982 06 24 0.191
1982 06 25 0.041
1982 06 26 0.028
1982 06 27 0.000
1982 06 28 0.162
1982 06 29 10.618
1982 06 30 1.856
1982 07 01 0.113
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 4.927
1982 07 14 0.123
1982 07 15 1.041
1982 07 16 3.688
1982 07 17 0.330
1982 07 18 3.200
1982 07 19 1.278
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.005
1982 08 03 6.723
1982 08 04 16.124
1982 08 05 1.470
1982 08 06 2.346
1982 08 07 0.149
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 3.169
1982 08 11 0.097
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.004
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 1.437
1982 08 19 1.306
1982 08 20 0.047
1982 08 21 2.507
1982 08 22 1.889
1982 08 23 0.269
1982 08 24 0.000
1982 08 25 2.540
1982 08 26 4.442
1982 08 27 0.019
1982 08 28 0.000
1982 08 29 0.665
1982 08 30 2.653
1982 08 31 0.491
1982 09 01 0.006
1982 09 02 0.006
1982 09 03 0.359
1982 09 04 5.759
1982 09 05 1.268
1982 09 06 0.085
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.099
1982 09 12 3.797
1982 09 13 13.741
1982 09 14 10.234
1982 09 15 0.083
1982 09 16 0.000
1982 09 17 3.908
1982 09 18 11.388
1982 09 19 0.085
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.247
1982 09 23 1.227
1982 09 24 6.555
1982 09 25 1.875
1982 09 26 4.206
1982 09 27 1.854
1982 09 28 5.031
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.090
1982 10 02 10.417
1982 10 03 12.602
1982 10 04 0.795
1982 10 05 9.404
1982 10 06 3.731
1982 10 07 6.765
1982 10 08 14.260
1982 10 09 7.695
1982 10 10 25.958
1982 10 11 8.745
1982 10 12 1.819
1982 10 13 6.553
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.251
1982 10 17 2.397
1982 10 18 12.786
1982 10 19 3.267
1982 10 20 1.950
1982 10 21 6.441
1982 10 22 5.843
1982 10 23 4.059
1982 10 24 2.538
1982 10 25 4.100
1982 10 26 3.725
1982 10 27 4.064
1982 10 28 4.263
1982 10 29 4.602
1982 10 30 4.518
1982 10 31 0.030
1982 11 01 0.028
1982 11 02 0.109
1982 11 03 1.498
1982 11 04 10.721
1982 11 05 14.933
1982 11 06 8.242
1982 11 07 2.367
1982 11 08 0.841
1982 11 09 7.845
1982 11 10 3.825
1982 11 11 6.218
1982 11 12 3.032
1982 11 13 11.612
1982 11 14 4.422
1982 11 15 18.006
1982 11 16 6.585
1982 11 17 3.601
1982 11 18 10.044
1982 11 19 17.415
1982 11 20 5.782
1982 11 21 10.438
1982 11 22 2.505
1982 11 23 2.328
1982 11 24 14.621
1982 11 25 2.702
1982 11 26 8.810
1982 11 27 5.092
1982 11 28 0.316
1982 11 29 4.668
1982 11 30 2.783
1982 12 01 16.461
1982 12 02 2.648
1982 12 03 10.206
1982 12 04 4.512
1982 12 05 1.452
1982 12 06 3.419
1982 12 07 21.264
1982 12 08 13.880
1982 12 09 16.082
1982 12 10 16.407
1982 12 11 3.898
1982 12 12 5.822
1982 12 13 0.452
1982 12 14 5.136
1982 12 15 3.311
1982 12 16 18.343
1982 12 17 3.460
1982 12 18 10.412
1982 12 19 2.515
1982 12 20 10.039
1982 12 21 3.186
1982 12 22 27.749
1982 12 23 11.532
1982 12 24 12.612
1982 12 25 0.034
1982 12 26 2.001
1982 12 27 10.783
1982 12 28 26.765
1982 12 29 6.056
1982 12 30 17.263
1982 12 31 4.421
1983 01 01 25.513
1983 01 02 15.302
1983 01 03 7.673
1983 01 04 20.961
1983 01 05 11.481
1983 01 06 4.124
1983 01 07 0.770
1983 01 08 2.301
1983 01 09 6.918
1983 01 10 8.300
1983 01 11 7.902
1983 01 12 7.386
1983 01 13 29.950
1983 01 14 14.519
1983 01 15 24.309
1983 01 16 4.604
1983 01 17 12.896
1983 01 18 10.149
1983 01 19 10.533
1983 01 20 12.156
1983 01 21 2.233
1983 01 22 8.018
1983 01 23 4.668
1983 01 24 1.436
1983 01 25 10.273
1983 01 26 1.480
1983 01 27 8.589
1983 01 28 4.687
1983 01 29 22.608
1983 01 30 10.675
1983 01 31 13.317
1983 02 01 8.225
1983 02 02 2.151
1983 02 03 0.275
1983 02 04 0.003
1983 02 05 13.100
1983 02 06 16.867
1983 02 07 10.109
1983 02 08 16.526
1983 02 09 13.506
1983 02 10 3.943
1983 02 11 7.890
1983 02 12 9.660
1983 02 13 17.537
1983 02 14 4.639
1983 02 15 14.932
1983 02 16 0.111
1983 02 17 0.065
1983 02 18 2.167
1983 02 19 5.651
1983 02 20 1.729
1983 02 21 4.990
1983 02 22 1.876
1983 02 23 14.985
1983 02 24 8.933
1983 02 25 6.204
1983 02 26 1.050
1983 02 27 2.876
1983 02 28 1.416
1983 03 01 9.582
1983 03 02 8.568
1983 03 03 1.036
1983 03 04 4.334
1983 03 05 30.276
1983 03 06 30.025
1983 03 07 27.929
1983 03 08 10.418
1983 03 09 0.907
1983 03 10 0.831
1983 03 11 1.153
1983 03 12 9.262
1983 03 13 7.136
1983 03 14 2.726
1983 03 15 0.881
1983 03 16 1.675
1983 03 17 13.821
1983 03 18 9.370
1983 03 19 7.091
1983 03 20 0.082
1983 03 21 0.047
1983 03 22 1.157
1983 03 23 0.383
1983 03 24 1.866
1983 03 25 9.940
1983 03 26 7.801
1983 03 27 2.104
1983 03 28 0.213
1983 03 29 0.009
1983 03 30 0.409
1983 03 31 1.175
1983 04 01 0.506
1983 04 02 1.877
1983 04 03 0.594
1983 04 04 3.561
1983 04 05 15.061
1983 04 06 11.808
1983 04 07 6.384
1983 04 08 0.916
1983 04 09 3.685
1983 04 10 5.753
1983 04 11 25.208
1983 04 12 2.859
1983 04 13 3.845
1983 04 14 2.378
1983 04 15 7.090
1983 04 16 0.440
1983 04 17 0.000
1983 04 18 0.000
1983 04 19 0.007
1983 04 20 2.207
1983 04 21 2.499
1983 04 22 1.430
1983 04 23 0.435
1983 04 24 5.948
1983 04 25 4.026
1983 04 26 8.880
1983 04 27 0.036
1983 04 28 0.055
1983 04 29 1.393
1983 04 30 0.151
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.019
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.043
1983 05 13 0.244
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 8.532
1983 05 18 1.030
1983 05 19 0.121
1983 05 20 2.299
1983 05 21 1.587
1983 05 22 16.295
1983 05 23 6.016
1983 05 24 0.120
1983 05 25 0.095
1983 05 26 0.357
1983 05 27 0.004
1983 05 28 2.996
1983 05 29 5.210
1983 05 30 6.001
1983 05 31 11.146
1983 06 01 0.021
1983 06 02 0.000
1983 06 03 0.100
1983 06 04 0.534
1983 06 05 0.171
1983 06 06 4.603
1983 06 07 0.406
1983 06 08 0.063
1983 06 09 0.076
1983 06 10 0.565
1983 06 11 0.039
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.080
1983 06 15 0.031
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
