year month day precipitation_mswep
1980 04 01 1.186
1980 04 02 0.113
1980 04 03 0.001
1980 04 04 0.020
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.079
1980 04 10 0.124
1980 04 11 0.570
1980 04 12 11.753
1980 04 13 14.859
1980 04 14 34.809
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.000
1980 04 19 0.029
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.036
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.849
1980 05 01 30.256
1980 05 02 3.134
1980 05 03 0.553
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.000
1980 05 07 6.671
1980 05 08 10.566
1980 05 09 8.971
1980 05 10 4.719
1980 05 11 0.090
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 0.704
1980 05 17 0.662
1980 05 18 0.006
1980 05 19 0.450
1980 05 20 2.834
1980 05 21 12.104
1980 05 22 6.614
1980 05 23 0.001
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.002
1980 05 30 0.000
1980 05 31 1.128
1980 06 01 10.927
1980 06 02 0.013
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.179
1980 06 13 8.916
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 1.736
1980 06 20 9.314
1980 06 21 2.859
1980 06 22 0.027
1980 06 23 0.000
1980 06 24 4.649
1980 06 25 27.091
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 2.653
1980 07 01 15.088
1980 07 02 1.618
1980 07 03 3.284
1980 07 04 3.670
1980 07 05 0.039
1980 07 06 0.000
1980 07 07 0.690
1980 07 08 18.497
1980 07 09 2.190
1980 07 10 0.000
1980 07 11 0.202
1980 07 12 0.019
1980 07 13 1.656
1980 07 14 0.758
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.219
1980 07 21 1.914
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.789
1980 07 27 12.668
1980 07 28 1.478
1980 07 29 56.793
1980 07 30 35.296
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.117
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 9.121
1980 08 06 11.889
1980 08 07 0.071
1980 08 08 0.003
1980 08 09 0.003
1980 08 10 0.922
1980 08 11 0.024
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.016
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 13.977
1980 08 18 31.131
1980 08 19 20.937
1980 08 20 32.410
1980 08 21 13.051
1980 08 22 35.227
1980 08 23 0.000
1980 08 24 3.252
1980 08 25 6.014
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.016
1980 08 30 0.000
1980 08 31 3.011
1980 09 01 18.943
1980 09 02 17.493
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.278
1980 09 09 13.276
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.990
1980 09 14 0.902
1980 09 15 28.960
1980 09 16 0.032
1980 09 17 0.000
1980 09 18 0.296
1980 09 19 7.160
1980 09 20 7.411
1980 09 21 14.201
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.038
1980 09 27 1.337
1980 09 28 18.493
1980 09 29 0.111
1980 09 30 0.037
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.000
1980 10 04 2.334
1980 10 05 0.000
1980 10 06 0.000
1980 10 07 0.022
1980 10 08 18.160
1980 10 09 0.000
1980 10 10 0.028
1980 10 11 2.774
1980 10 12 5.946
1980 10 13 12.351
1980 10 14 1.700
1980 10 15 0.042
1980 10 16 0.003
1980 10 17 0.090
1980 10 18 18.077
1980 10 19 5.188
1980 10 20 16.168
1980 10 21 14.090
1980 10 22 16.874
1980 10 23 2.492
1980 10 24 0.278
1980 10 25 0.000
1980 10 26 8.077
1980 10 27 22.530
1980 10 28 8.606
1980 10 29 0.304
1980 10 30 15.470
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 0.454
1980 11 06 14.800
1980 11 07 0.849
1980 11 08 3.663
1980 11 09 7.560
1980 11 10 6.776
1980 11 11 0.174
1980 11 12 0.042
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 1.310
1980 11 17 0.078
1980 11 18 0.000
1980 11 19 0.007
1980 11 20 0.499
1980 11 21 4.000
1980 11 22 7.804
1980 11 23 11.923
1980 11 24 0.091
1980 11 25 0.012
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 1.296
1980 11 29 9.013
1980 11 30 7.881
1980 12 01 15.923
1980 12 02 43.423
1980 12 03 1.483
1980 12 04 4.751
1980 12 05 13.439
1980 12 06 4.968
1980 12 07 0.231
1980 12 08 0.061
1980 12 09 0.000
1980 12 10 6.410
1980 12 11 8.768
1980 12 12 10.233
1980 12 13 0.694
1980 12 14 0.857
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 4.374
1980 12 19 29.559
1980 12 20 36.830
1980 12 21 27.492
1980 12 22 1.766
1980 12 23 17.133
1980 12 24 2.166
1980 12 25 0.000
1980 12 26 0.000
1980 12 27 15.884
1980 12 28 13.284
1980 12 29 0.970
1980 12 30 0.587
1980 12 31 0.477
1981 01 01 0.360
1981 01 02 0.046
1981 01 03 0.321
1981 01 04 10.174
1981 01 05 9.524
1981 01 06 9.119
1981 01 07 5.398
1981 01 08 0.720
1981 01 09 0.226
1981 01 10 0.219
1981 01 11 0.494
1981 01 12 5.466
1981 01 13 6.651
1981 01 14 6.023
1981 01 15 3.507
1981 01 16 0.312
1981 01 17 0.481
1981 01 18 13.841
1981 01 19 1.646
1981 01 20 21.006
1981 01 21 0.428
1981 01 22 0.417
1981 01 23 0.079
1981 01 24 0.134
1981 01 25 0.132
1981 01 26 0.001
1981 01 27 0.020
1981 01 28 0.000
1981 01 29 10.368
1981 01 30 16.901
1981 01 31 0.864
1981 02 01 1.252
1981 02 02 13.504
1981 02 03 9.652
1981 02 04 17.957
1981 02 05 8.703
1981 02 06 7.728
1981 02 07 1.137
1981 02 08 0.000
1981 02 09 2.578
1981 02 10 3.844
1981 02 11 2.553
1981 02 12 0.013
1981 02 13 9.053
1981 02 14 21.438
1981 02 15 0.000
1981 02 16 0.837
1981 02 17 0.000
1981 02 18 1.612
1981 02 19 10.610
1981 02 20 0.169
1981 02 21 3.881
1981 02 22 0.242
1981 02 23 0.034
1981 02 24 11.079
1981 02 25 1.557
1981 02 26 2.281
1981 02 27 7.969
1981 02 28 0.441
1981 03 01 0.208
1981 03 02 2.549
1981 03 03 1.680
1981 03 04 0.498
1981 03 05 0.206
1981 03 06 6.660
1981 03 07 9.859
1981 03 08 1.843
1981 03 09 1.200
1981 03 10 0.161
1981 03 11 0.008
1981 03 12 0.003
1981 03 13 0.000
1981 03 14 0.000
1981 03 15 0.112
1981 03 16 2.909
1981 03 17 0.004
1981 03 18 0.024
1981 03 19 0.518
1981 03 20 0.416
1981 03 21 0.014
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 6.080
1981 03 28 17.186
1981 03 29 3.741
1981 03 30 3.653
1981 03 31 4.003
1981 04 01 0.123
1981 04 02 0.060
1981 04 03 3.327
1981 04 04 0.329
1981 04 05 0.000
1981 04 06 0.001
1981 04 07 0.000
1981 04 08 2.618
1981 04 09 3.374
1981 04 10 0.000
1981 04 11 0.010
1981 04 12 0.000
1981 04 13 2.046
1981 04 14 0.246
1981 04 15 19.791
1981 04 16 0.397
1981 04 17 0.904
1981 04 18 0.302
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 1.150
1981 04 24 6.027
1981 04 25 32.571
1981 04 26 15.408
1981 04 27 5.680
1981 04 28 7.416
1981 04 29 0.609
1981 04 30 0.000
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.891
1981 05 04 0.024
1981 05 05 0.216
1981 05 06 3.872
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.302
1981 05 15 0.139
1981 05 16 1.566
1981 05 17 0.868
1981 05 18 2.778
1981 05 19 2.000
1981 05 20 1.006
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.052
1981 05 26 0.338
1981 05 27 18.707
1981 05 28 0.101
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.936
1981 06 03 10.612
1981 06 04 0.001
1981 06 05 1.001
1981 06 06 11.078
1981 06 07 22.629
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.006
1981 06 11 4.556
1981 06 12 0.012
1981 06 13 0.001
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 2.104
1981 06 17 0.021
1981 06 18 0.008
1981 06 19 0.000
1981 06 20 0.002
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 4.231
1981 06 24 6.626
1981 06 25 0.011
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.022
1981 06 30 6.046
1981 07 01 4.371
1981 07 02 15.786
1981 07 03 0.000
1981 07 04 0.099
1981 07 05 0.506
1981 07 06 3.869
1981 07 07 2.927
1981 07 08 0.368
1981 07 09 0.140
1981 07 10 0.019
1981 07 11 0.129
1981 07 12 0.488
1981 07 13 0.009
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 2.098
1981 07 18 0.008
1981 07 19 0.001
1981 07 20 13.887
1981 07 21 3.089
1981 07 22 0.012
1981 07 23 0.908
1981 07 24 2.871
1981 07 25 29.517
1981 07 26 0.636
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.091
1981 08 08 7.368
1981 08 09 1.677
1981 08 10 0.000
1981 08 11 0.069
1981 08 12 2.210
1981 08 13 2.490
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.009
1981 08 25 0.348
1981 08 26 5.107
1981 08 27 28.507
1981 08 28 4.697
1981 08 29 5.313
1981 08 30 1.936
1981 08 31 0.021
1981 09 01 12.019
1981 09 02 1.746
1981 09 03 8.780
1981 09 04 0.108
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.006
1981 09 11 0.021
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.230
1981 09 15 0.073
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.040
1981 09 20 17.136
1981 09 21 28.853
1981 09 22 1.161
1981 09 23 14.157
1981 09 24 18.362
1981 09 25 11.640
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 18.433
1981 09 30 0.236
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 22.567
1981 10 05 0.399
1981 10 06 17.743
1981 10 07 0.002
1981 10 08 0.014
1981 10 09 0.020
1981 10 10 0.006
1981 10 11 0.047
1981 10 12 1.184
1981 10 13 0.280
1981 10 14 0.000
1981 10 15 1.054
1981 10 16 0.004
1981 10 17 0.010
1981 10 18 0.162
1981 10 19 4.210
1981 10 20 4.118
1981 10 21 1.598
1981 10 22 0.050
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.211
1981 10 26 14.593
1981 10 27 16.204
1981 10 28 3.741
1981 10 29 3.762
1981 10 30 5.461
1981 10 31 1.576
1981 11 01 0.071
1981 11 02 0.000
1981 11 03 6.040
1981 11 04 0.076
1981 11 05 0.000
1981 11 06 6.317
1981 11 07 0.490
1981 11 08 1.188
1981 11 09 16.123
1981 11 10 0.096
1981 11 11 0.000
1981 11 12 0.028
1981 11 13 0.610
1981 11 14 0.401
1981 11 15 1.670
1981 11 16 0.559
1981 11 17 0.000
1981 11 18 0.363
1981 11 19 2.679
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.618
1981 11 24 7.071
1981 11 25 0.047
1981 11 26 0.019
1981 11 27 0.000
1981 11 28 9.497
1981 11 29 2.930
1981 11 30 5.322
1981 12 01 10.867
1981 12 02 2.993
1981 12 03 0.046
1981 12 04 0.002
1981 12 05 4.201
1981 12 06 16.573
1981 12 07 0.001
1981 12 08 0.683
1981 12 09 3.487
1981 12 10 0.000
1981 12 11 1.871
1981 12 12 2.104
1981 12 13 0.460
1981 12 14 0.103
1981 12 15 5.368
1981 12 16 2.116
1981 12 17 0.073
1981 12 18 0.000
1981 12 19 0.647
1981 12 20 1.641
1981 12 21 31.917
1981 12 22 15.823
1981 12 23 13.840
1981 12 24 0.020
1981 12 25 0.133
1981 12 26 0.000
1981 12 27 5.168
1981 12 28 0.012
1981 12 29 0.054
1981 12 30 0.017
1981 12 31 0.070
1982 01 01 13.317
1982 01 02 6.910
1982 01 03 6.211
1982 01 04 2.640
1982 01 05 0.613
1982 01 06 0.000
1982 01 07 2.540
1982 01 08 0.130
1982 01 09 4.084
1982 01 10 0.488
1982 01 11 0.003
1982 01 12 0.006
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.006
1982 01 18 4.933
1982 01 19 0.794
1982 01 20 0.661
1982 01 21 1.427
1982 01 22 22.792
1982 01 23 1.723
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.090
1982 01 30 0.982
1982 01 31 0.233
1982 02 01 2.788
1982 02 02 4.070
1982 02 03 8.262
1982 02 04 17.008
1982 02 05 17.879
1982 02 06 0.201
1982 02 07 0.266
1982 02 08 0.147
1982 02 09 5.167
1982 02 10 6.078
1982 02 11 1.637
1982 02 12 5.352
1982 02 13 3.092
1982 02 14 8.540
1982 02 15 13.052
1982 02 16 5.926
1982 02 17 14.922
1982 02 18 6.749
1982 02 19 11.459
1982 02 20 2.492
1982 02 21 4.206
1982 02 22 6.596
1982 02 23 16.937
1982 02 24 2.140
1982 02 25 0.000
1982 02 26 0.001
1982 02 27 0.000
1982 02 28 8.157
1982 03 01 5.126
1982 03 02 5.699
1982 03 03 0.111
1982 03 04 0.016
1982 03 05 0.077
1982 03 06 0.006
1982 03 07 0.000
1982 03 08 1.204
1982 03 09 6.639
1982 03 10 6.214
1982 03 11 0.892
1982 03 12 0.659
1982 03 13 0.260
1982 03 14 0.099
1982 03 15 6.648
1982 03 16 0.177
1982 03 17 0.000
1982 03 18 4.473
1982 03 19 6.432
1982 03 20 0.349
1982 03 21 0.014
1982 03 22 13.228
1982 03 23 2.188
1982 03 24 3.766
1982 03 25 6.127
1982 03 26 0.417
1982 03 27 0.067
1982 03 28 6.483
1982 03 29 25.047
1982 03 30 1.546
1982 03 31 2.133
1982 04 01 0.034
1982 04 02 0.084
1982 04 03 0.012
1982 04 04 0.004
1982 04 05 2.132
1982 04 06 2.866
1982 04 07 0.007
1982 04 08 0.299
1982 04 09 0.108
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.368
1982 04 13 0.058
1982 04 14 6.070
1982 04 15 0.420
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 1.091
1982 04 20 1.097
1982 04 21 0.010
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 4.766
1982 04 26 0.053
1982 04 27 0.982
1982 04 28 1.353
1982 04 29 0.028
1982 04 30 0.076
1982 05 01 0.000
1982 05 02 0.013
1982 05 03 0.660
1982 05 04 0.211
1982 05 05 0.000
1982 05 06 0.011
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 11.378
1982 05 11 6.217
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.022
1982 05 15 1.029
1982 05 16 0.099
1982 05 17 0.000
1982 05 18 0.624
1982 05 19 1.239
1982 05 20 0.000
1982 05 21 0.003
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 2.793
1982 05 25 29.141
1982 05 26 0.433
1982 05 27 0.031
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.134
1982 06 05 0.107
1982 06 06 0.073
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.292
1982 06 10 3.719
1982 06 11 12.063
1982 06 12 3.280
1982 06 13 0.057
1982 06 14 5.647
1982 06 15 17.851
1982 06 16 1.396
1982 06 17 0.097
1982 06 18 0.118
1982 06 19 12.057
1982 06 20 5.334
1982 06 21 2.108
1982 06 22 0.607
1982 06 23 1.462
1982 06 24 10.743
1982 06 25 10.298
1982 06 26 0.001
1982 06 27 38.444
1982 06 28 48.101
1982 06 29 0.211
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 10.893
1982 07 05 2.859
1982 07 06 0.130
1982 07 07 3.276
1982 07 08 1.361
1982 07 09 0.028
1982 07 10 0.000
1982 07 11 0.164
1982 07 12 14.930
1982 07 13 13.019
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.002
1982 07 17 2.884
1982 07 18 8.888
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.061
1982 07 29 6.773
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 15.638
1982 08 03 0.019
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.494
1982 08 08 12.536
1982 08 09 4.150
1982 08 10 0.001
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 7.278
1982 08 16 16.152
1982 08 17 9.536
1982 08 18 0.732
1982 08 19 0.001
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.098
1982 08 23 2.588
1982 08 24 0.023
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.137
1982 08 30 6.570
1982 08 31 13.794
1982 09 01 0.243
1982 09 02 0.014
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.001
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 14.980
1982 09 19 1.267
1982 09 20 0.159
1982 09 21 0.009
1982 09 22 0.000
1982 09 23 0.000
1982 09 24 0.017
1982 09 25 1.138
1982 09 26 0.732
1982 09 27 22.238
1982 09 28 0.596
1982 09 29 0.062
1982 09 30 0.050
1982 10 01 11.028
1982 10 02 10.364
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 1.123
1982 10 06 0.087
1982 10 07 40.677
1982 10 08 0.264
1982 10 09 0.350
1982 10 10 8.799
1982 10 11 0.342
1982 10 12 4.847
1982 10 13 7.052
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.158
1982 10 18 24.308
1982 10 19 0.000
1982 10 20 1.207
1982 10 21 11.808
1982 10 22 29.072
1982 10 23 17.378
1982 10 24 6.999
1982 10 25 1.388
1982 10 26 0.512
1982 10 27 10.018
1982 10 28 1.851
1982 10 29 0.000
1982 10 30 1.459
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 13.417
1982 11 03 9.373
1982 11 04 16.853
1982 11 05 37.371
1982 11 06 8.047
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 12.853
1982 11 11 22.793
1982 11 12 0.111
1982 11 13 1.760
1982 11 14 24.932
1982 11 15 6.934
1982 11 16 3.523
1982 11 17 1.376
1982 11 18 0.049
1982 11 19 5.833
1982 11 20 9.513
1982 11 21 3.207
1982 11 22 1.004
1982 11 23 6.204
1982 11 24 1.220
1982 11 25 1.067
1982 11 26 15.640
1982 11 27 1.348
1982 11 28 3.396
1982 11 29 0.037
1982 11 30 7.476
1982 12 01 6.543
1982 12 02 3.472
1982 12 03 1.554
1982 12 04 0.000
1982 12 05 0.000
1982 12 06 5.186
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 2.043
1982 12 12 0.449
1982 12 13 11.648
1982 12 14 3.338
1982 12 15 9.341
1982 12 16 4.652
1982 12 17 0.251
1982 12 18 18.294
1982 12 19 1.942
1982 12 20 0.136
1982 12 21 5.001
1982 12 22 14.163
1982 12 23 8.197
1982 12 24 5.561
1982 12 25 0.000
1982 12 26 1.563
1982 12 27 2.290
1982 12 28 0.389
1982 12 29 0.610
1982 12 30 0.172
1982 12 31 11.792
1983 01 01 4.910
1983 01 02 0.993
1983 01 03 1.944
1983 01 04 1.794
1983 01 05 12.862
1983 01 06 34.607
1983 01 07 20.991
1983 01 08 0.472
1983 01 09 0.038
1983 01 10 4.729
1983 01 11 2.602
1983 01 12 1.536
1983 01 13 1.384
1983 01 14 0.082
1983 01 15 9.956
1983 01 16 1.881
1983 01 17 1.212
1983 01 18 3.089
1983 01 19 14.700
1983 01 20 6.436
1983 01 21 0.038
1983 01 22 0.441
1983 01 23 1.450
1983 01 24 0.303
1983 01 25 1.853
1983 01 26 0.338
1983 01 27 2.290
1983 01 28 11.967
1983 01 29 14.466
1983 01 30 8.674
1983 01 31 17.627
1983 02 01 0.586
1983 02 02 0.228
1983 02 03 0.000
1983 02 04 0.013
1983 02 05 3.316
1983 02 06 2.507
1983 02 07 2.044
1983 02 08 2.758
1983 02 09 1.372
1983 02 10 0.756
1983 02 11 0.299
1983 02 12 2.010
1983 02 13 2.294
1983 02 14 0.679
1983 02 15 9.383
1983 02 16 22.960
1983 02 17 2.373
1983 02 18 1.142
1983 02 19 16.853
1983 02 20 0.529
1983 02 21 6.749
1983 02 22 0.133
1983 02 23 1.098
1983 02 24 5.106
1983 02 25 12.403
1983 02 26 8.958
1983 02 27 31.764
1983 02 28 17.803
1983 03 01 1.073
1983 03 02 3.221
1983 03 03 14.187
1983 03 04 4.228
1983 03 05 0.609
1983 03 06 0.458
1983 03 07 0.009
1983 03 08 0.000
1983 03 09 0.956
1983 03 10 0.000
1983 03 11 10.152
1983 03 12 14.698
1983 03 13 0.001
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.888
1983 03 18 12.102
1983 03 19 0.233
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.037
1983 03 23 0.353
1983 03 24 0.222
1983 03 25 2.692
1983 03 26 3.052
1983 03 27 10.344
1983 03 28 3.307
1983 03 29 0.260
1983 03 30 0.629
1983 03 31 3.432
1983 04 01 4.931
1983 04 02 1.379
1983 04 03 0.746
1983 04 04 15.646
1983 04 05 18.386
1983 04 06 4.416
1983 04 07 1.964
1983 04 08 0.000
1983 04 09 0.008
1983 04 10 0.019
1983 04 11 0.000
1983 04 12 0.419
1983 04 13 0.197
1983 04 14 1.381
1983 04 15 20.131
1983 04 16 0.341
1983 04 17 0.277
1983 04 18 23.041
1983 04 19 1.031
1983 04 20 1.377
1983 04 21 0.000
1983 04 22 0.047
1983 04 23 0.956
1983 04 24 13.809
1983 04 25 0.093
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.000
1983 04 29 1.433
1983 04 30 5.027
1983 05 01 41.098
1983 05 02 4.614
1983 05 03 4.356
1983 05 04 2.030
1983 05 05 0.191
1983 05 06 0.184
1983 05 07 0.907
1983 05 08 2.382
1983 05 09 12.447
1983 05 10 28.371
1983 05 11 20.938
1983 05 12 0.034
1983 05 13 0.061
1983 05 14 2.378
1983 05 15 1.722
1983 05 16 11.107
1983 05 17 5.011
1983 05 18 1.791
1983 05 19 47.748
1983 05 20 15.363
1983 05 21 1.271
1983 05 22 0.132
1983 05 23 0.571
1983 05 24 1.451
1983 05 25 1.251
1983 05 26 0.120
1983 05 27 5.349
1983 05 28 18.596
1983 05 29 0.253
1983 05 30 4.717
1983 05 31 0.469
1983 06 01 0.014
1983 06 02 0.000
1983 06 03 1.856
1983 06 04 0.578
1983 06 05 0.000
1983 06 06 0.284
1983 06 07 0.000
1983 06 08 1.119
1983 06 09 2.520
1983 06 10 0.641
1983 06 11 7.313
1983 06 12 73.713
1983 06 13 27.953
1983 06 14 16.026
1983 06 15 0.020
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.198
1983 06 22 0.000
1983 06 23 23.573
