year month day precipitation_mswep
1980 09 27 0.000
1980 09 28 0.348
1980 09 29 0.005
1980 09 30 0.000
1980 10 01 0.017
1980 10 02 0.047
1980 10 03 0.006
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.019
1980 10 07 0.060
1980 10 08 3.905
1980 10 09 6.086
1980 10 10 1.075
1980 10 11 18.805
1980 10 12 19.990
1980 10 13 0.629
1980 10 14 0.328
1980 10 15 1.097
1980 10 16 0.116
1980 10 17 0.016
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.803
1980 10 21 0.882
1980 10 22 0.000
1980 10 23 0.031
1980 10 24 0.545
1980 10 25 0.118
1980 10 26 0.005
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 2.703
1980 11 01 1.027
1980 11 02 0.116
1980 11 03 0.135
1980 11 04 0.000
1980 11 05 0.009
1980 11 06 0.000
1980 11 07 0.657
1980 11 08 17.708
1980 11 09 0.944
1980 11 10 2.710
1980 11 11 11.542
1980 11 12 56.103
1980 11 13 6.325
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.109
1980 11 17 8.177
1980 11 18 0.012
1980 11 19 7.324
1980 11 20 3.147
1980 11 21 6.177
1980 11 22 1.712
1980 11 23 13.058
1980 11 24 17.023
1980 11 25 11.836
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.245
1980 11 29 0.380
1980 11 30 1.182
1980 12 01 49.488
1980 12 02 55.094
1980 12 03 6.738
1980 12 04 1.617
1980 12 05 22.304
1980 12 06 7.573
1980 12 07 9.444
1980 12 08 12.509
1980 12 09 12.645
1980 12 10 4.230
1980 12 11 9.716
1980 12 12 33.064
1980 12 13 24.531
1980 12 14 28.038
1980 12 15 2.242
1980 12 16 1.426
1980 12 17 1.007
1980 12 18 0.005
1980 12 19 0.000
1980 12 20 0.000
1980 12 21 1.952
1980 12 22 1.061
1980 12 23 0.019
1980 12 24 6.378
1980 12 25 1.688
1980 12 26 8.790
1980 12 27 1.855
1980 12 28 14.151
1980 12 29 27.657
1980 12 30 20.921
1980 12 31 22.068
1981 01 01 9.728
1981 01 02 11.246
1981 01 03 0.515
1981 01 04 7.997
1981 01 05 0.001
1981 01 06 0.435
1981 01 07 0.121
1981 01 08 5.655
1981 01 09 19.114
1981 01 10 16.983
1981 01 11 12.350
1981 01 12 23.730
1981 01 13 3.432
1981 01 14 4.750
1981 01 15 5.032
1981 01 16 5.952
1981 01 17 4.986
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.196
1981 01 22 27.083
1981 01 23 0.005
1981 01 24 25.289
1981 01 25 12.684
1981 01 26 9.056
1981 01 27 4.599
1981 01 28 0.415
1981 01 29 0.004
1981 01 30 4.171
1981 01 31 31.704
1981 02 01 1.935
1981 02 02 0.000
1981 02 03 0.015
1981 02 04 1.836
1981 02 05 13.075
1981 02 06 18.759
1981 02 07 5.144
1981 02 08 0.094
1981 02 09 6.425
1981 02 10 15.708
1981 02 11 1.420
1981 02 12 0.076
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.000
1981 02 16 2.256
1981 02 17 5.721
1981 02 18 0.000
1981 02 19 0.224
1981 02 20 1.910
1981 02 21 0.723
1981 02 22 1.964
1981 02 23 5.391
1981 02 24 1.145
1981 02 25 4.443
1981 02 26 0.272
1981 02 27 0.000
1981 02 28 0.187
1981 03 01 0.572
1981 03 02 0.000
1981 03 03 0.062
1981 03 04 5.129
1981 03 05 19.882
1981 03 06 14.771
1981 03 07 19.137
1981 03 08 28.136
1981 03 09 8.594
1981 03 10 15.631
1981 03 11 0.424
1981 03 12 7.705
1981 03 13 0.274
1981 03 14 0.000
1981 03 15 0.000
1981 03 16 0.231
1981 03 17 17.118
1981 03 18 8.664
1981 03 19 2.524
1981 03 20 1.430
1981 03 21 4.316
1981 03 22 1.286
1981 03 23 0.000
1981 03 24 0.695
1981 03 25 1.571
1981 03 26 6.143
1981 03 27 7.449
1981 03 28 16.459
1981 03 29 14.908
1981 03 30 4.162
1981 03 31 0.164
1981 04 01 0.009
1981 04 02 0.075
1981 04 03 0.000
1981 04 04 0.000
1981 04 05 0.078
1981 04 06 0.000
1981 04 07 0.039
1981 04 08 0.105
1981 04 09 0.302
1981 04 10 0.018
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 4.053
1981 04 17 0.317
1981 04 18 0.026
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.112
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.571
1981 04 29 23.204
1981 04 30 6.973
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 0.108
1981 05 04 0.000
1981 05 05 0.014
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.130
1981 05 18 2.483
1981 05 19 0.227
1981 05 20 0.024
1981 05 21 0.002
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 2.059
1981 05 25 6.651
1981 05 26 0.354
1981 05 27 0.002
1981 05 28 5.039
1981 05 29 0.259
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 1.494
1981 06 04 0.992
1981 06 05 0.095
1981 06 06 0.363
1981 06 07 17.524
1981 06 08 0.622
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.396
1981 06 14 0.134
1981 06 15 0.011
1981 06 16 5.314
1981 06 17 11.865
1981 06 18 0.281
1981 06 19 0.000
1981 06 20 0.022
1981 06 21 1.335
1981 06 22 0.007
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.032
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.005
1981 07 06 0.737
1981 07 07 0.382
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.008
1981 07 29 0.001
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.114
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.064
1981 08 14 8.206
1981 08 15 0.511
1981 08 16 0.002
1981 08 17 9.226
1981 08 18 10.799
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.040
1981 08 31 0.034
1981 09 01 0.025
1981 09 02 0.025
1981 09 03 0.001
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.060
1981 09 17 0.011
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.901
1981 09 26 0.314
1981 09 27 18.705
1981 09 28 0.322
1981 09 29 0.113
1981 09 30 6.407
1981 10 01 2.106
1981 10 02 0.552
1981 10 03 0.172
1981 10 04 1.601
1981 10 05 14.868
1981 10 06 10.596
1981 10 07 2.327
1981 10 08 0.180
1981 10 09 1.051
1981 10 10 1.552
1981 10 11 14.397
1981 10 12 9.487
1981 10 13 1.978
1981 10 14 0.839
1981 10 15 1.360
1981 10 16 19.607
1981 10 17 0.105
1981 10 18 1.054
1981 10 19 6.165
1981 10 20 23.005
1981 10 21 0.032
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.388
1981 10 25 11.908
1981 10 26 8.412
1981 10 27 20.122
1981 10 28 3.262
1981 10 29 5.242
1981 10 30 21.199
1981 10 31 0.355
1981 11 01 0.467
1981 11 02 3.182
1981 11 03 1.756
1981 11 04 4.806
1981 11 05 1.365
1981 11 06 0.015
1981 11 07 16.416
1981 11 08 31.653
1981 11 09 4.038
1981 11 10 25.445
1981 11 11 30.170
1981 11 12 27.295
1981 11 13 6.336
1981 11 14 20.025
1981 11 15 2.744
1981 11 16 0.781
1981 11 17 2.111
1981 11 18 13.378
1981 11 19 11.200
1981 11 20 29.148
1981 11 21 1.175
1981 11 22 0.355
1981 11 23 0.000
1981 11 24 0.000
1981 11 25 10.545
1981 11 26 18.187
1981 11 27 8.882
1981 11 28 0.650
1981 11 29 3.439
1981 11 30 4.166
1981 12 01 1.067
1981 12 02 14.831
1981 12 03 2.891
1981 12 04 2.239
1981 12 05 0.282
1981 12 06 0.026
1981 12 07 14.116
1981 12 08 23.274
1981 12 09 18.016
1981 12 10 33.473
1981 12 11 5.925
1981 12 12 12.052
1981 12 13 9.309
1981 12 14 6.507
1981 12 15 0.364
1981 12 16 26.183
1981 12 17 50.699
1981 12 18 1.521
1981 12 19 0.000
1981 12 20 0.000
1981 12 21 0.093
1981 12 22 2.203
1981 12 23 0.592
1981 12 24 8.324
1981 12 25 2.792
1981 12 26 0.708
1981 12 27 9.434
1981 12 28 14.643
1981 12 29 2.004
1981 12 30 0.027
1981 12 31 4.620
1982 01 01 11.805
1982 01 02 19.475
1982 01 03 47.570
1982 01 04 17.345
1982 01 05 4.193
1982 01 06 7.774
1982 01 07 0.076
1982 01 08 0.180
1982 01 09 0.143
1982 01 10 8.659
1982 01 11 27.239
1982 01 12 5.584
1982 01 13 0.048
1982 01 14 3.929
1982 01 15 4.620
1982 01 16 0.006
1982 01 17 0.000
1982 01 18 0.740
1982 01 19 0.273
1982 01 20 8.408
1982 01 21 19.854
1982 01 22 3.467
1982 01 23 14.823
1982 01 24 41.223
1982 01 25 15.349
1982 01 26 5.169
1982 01 27 2.888
1982 01 28 4.469
1982 01 29 5.113
1982 01 30 4.566
1982 01 31 3.414
1982 02 01 3.471
1982 02 02 0.047
1982 02 03 0.005
1982 02 04 6.847
1982 02 05 11.847
1982 02 06 1.846
1982 02 07 0.000
1982 02 08 0.000
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.242
1982 02 19 0.065
1982 02 20 0.000
1982 02 21 0.095
1982 02 22 0.070
1982 02 23 2.548
1982 02 24 4.189
1982 02 25 4.511
1982 02 26 18.527
1982 02 27 18.968
1982 02 28 5.018
1982 03 01 7.255
1982 03 02 22.541
1982 03 03 0.218
1982 03 04 1.171
1982 03 05 2.154
1982 03 06 2.708
1982 03 07 24.328
1982 03 08 33.592
1982 03 09 26.580
1982 03 10 8.050
1982 03 11 3.198
1982 03 12 20.585
1982 03 13 8.889
1982 03 14 11.599
1982 03 15 8.296
1982 03 16 4.630
1982 03 17 2.836
1982 03 18 6.151
1982 03 19 12.432
1982 03 20 3.824
1982 03 21 1.560
1982 03 22 7.158
1982 03 23 6.493
1982 03 24 11.729
1982 03 25 2.542
1982 03 26 5.169
1982 03 27 5.253
1982 03 28 11.549
1982 03 29 4.894
1982 03 30 4.160
1982 03 31 0.160
1982 04 01 2.502
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.733
1982 04 05 0.697
1982 04 06 1.792
1982 04 07 0.135
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.054
1982 04 11 0.011
1982 04 12 0.070
1982 04 13 0.696
1982 04 14 6.504
1982 04 15 9.430
1982 04 16 0.125
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.056
1982 04 20 0.115
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.269
1982 04 29 3.704
1982 04 30 0.090
1982 05 01 0.279
1982 05 02 0.020
1982 05 03 0.000
1982 05 04 0.744
1982 05 05 0.087
1982 05 06 0.000
1982 05 07 0.004
1982 05 08 0.025
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.787
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.001
1982 05 20 1.944
1982 05 21 0.000
1982 05 22 0.197
1982 05 23 0.000
1982 05 24 0.145
1982 05 25 5.932
1982 05 26 8.194
1982 05 27 0.000
1982 05 28 0.011
1982 05 29 0.017
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.115
1982 06 03 0.814
1982 06 04 0.003
1982 06 05 0.647
1982 06 06 2.158
1982 06 07 1.981
1982 06 08 7.061
1982 06 09 0.417
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.002
1982 06 13 0.003
1982 06 14 0.001
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.199
1982 06 18 0.045
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.302
1982 06 26 5.370
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.009
1982 06 30 0.004
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 4.401
1982 07 14 0.329
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 1.013
1982 07 20 0.941
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 11.157
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.037
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 1.191
1982 08 12 1.068
1982 08 13 0.811
1982 08 14 2.801
1982 08 15 0.156
1982 08 16 0.000
1982 08 17 0.002
1982 08 18 0.125
1982 08 19 1.415
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.044
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.002
1982 08 31 1.532
1982 09 01 1.326
1982 09 02 0.013
1982 09 03 0.001
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.464
1982 09 17 0.250
1982 09 18 0.000
1982 09 19 0.005
1982 09 20 0.018
1982 09 21 0.075
1982 09 22 1.486
1982 09 23 2.640
1982 09 24 0.004
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 3.790
1982 09 29 0.000
1982 09 30 0.000
1982 10 01 0.000
1982 10 02 8.442
1982 10 03 9.454
1982 10 04 0.010
1982 10 05 0.000
1982 10 06 12.644
1982 10 07 0.015
1982 10 08 2.816
1982 10 09 22.155
1982 10 10 0.330
1982 10 11 16.245
1982 10 12 3.518
1982 10 13 51.968
1982 10 14 0.020
1982 10 15 0.013
1982 10 16 0.017
1982 10 17 0.000
1982 10 18 0.549
1982 10 19 0.884
1982 10 20 0.001
1982 10 21 1.426
1982 10 22 0.530
1982 10 23 0.017
1982 10 24 0.225
1982 10 25 15.807
1982 10 26 0.731
1982 10 27 0.000
1982 10 28 17.912
1982 10 29 45.975
1982 10 30 4.799
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.034
1982 11 07 1.595
1982 11 08 12.822
1982 11 09 7.656
1982 11 10 14.073
1982 11 11 4.582
1982 11 12 3.836
1982 11 13 0.447
1982 11 14 8.241
1982 11 15 5.925
1982 11 16 10.750
1982 11 17 15.050
1982 11 18 1.602
1982 11 19 0.166
1982 11 20 1.021
1982 11 21 0.201
1982 11 22 0.475
1982 11 23 0.074
1982 11 24 0.467
1982 11 25 7.454
1982 11 26 4.467
1982 11 27 15.775
1982 11 28 0.579
1982 11 29 4.024
1982 11 30 0.426
1982 12 01 10.569
1982 12 02 9.245
1982 12 03 37.148
1982 12 04 9.490
1982 12 05 3.393
1982 12 06 7.223
1982 12 07 2.760
1982 12 08 15.859
1982 12 09 4.307
1982 12 10 0.475
1982 12 11 0.037
1982 12 12 0.047
1982 12 13 1.601
1982 12 14 7.694
1982 12 15 18.998
1982 12 16 8.015
1982 12 17 28.755
1982 12 18 6.997
1982 12 19 4.589
1982 12 20 3.314
1982 12 21 26.457
1982 12 22 10.064
1982 12 23 13.854
1982 12 24 22.369
1982 12 25 7.074
1982 12 26 12.412
1982 12 27 9.195
1982 12 28 30.989
1982 12 29 20.291
1982 12 30 21.609
1982 12 31 8.440
1983 01 01 11.186
1983 01 02 15.090
1983 01 03 15.848
1983 01 04 6.955
1983 01 05 12.179
1983 01 06 24.615
1983 01 07 16.762
1983 01 08 1.714
1983 01 09 9.613
1983 01 10 22.219
1983 01 11 12.075
1983 01 12 16.303
1983 01 13 12.774
1983 01 14 9.376
1983 01 15 2.226
1983 01 16 2.161
1983 01 17 3.160
1983 01 18 7.535
1983 01 19 18.099
1983 01 20 8.551
1983 01 21 12.975
1983 01 22 17.557
1983 01 23 15.034
1983 01 24 3.898
1983 01 25 8.376
1983 01 26 5.632
1983 01 27 3.357
1983 01 28 0.021
1983 01 29 0.000
1983 01 30 0.233
1983 01 31 0.882
1983 02 01 1.524
1983 02 02 13.316
1983 02 03 14.600
1983 02 04 1.501
1983 02 05 2.538
1983 02 06 16.005
1983 02 07 0.063
1983 02 08 9.121
1983 02 09 2.461
1983 02 10 25.576
1983 02 11 9.232
1983 02 12 15.151
1983 02 13 23.665
1983 02 14 15.605
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.150
1983 02 18 0.139
1983 02 19 0.089
1983 02 20 1.610
1983 02 21 2.210
1983 02 22 4.711
1983 02 23 0.001
1983 02 24 1.421
1983 02 25 0.586
1983 02 26 5.077
1983 02 27 30.104
1983 02 28 32.339
1983 03 01 4.820
1983 03 02 11.541
1983 03 03 3.644
1983 03 04 0.014
1983 03 05 10.475
1983 03 06 27.272
1983 03 07 1.943
1983 03 08 0.525
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.015
1983 03 12 4.484
1983 03 13 12.392
1983 03 14 2.804
1983 03 15 2.954
1983 03 16 1.437
1983 03 17 8.245
1983 03 18 24.213
1983 03 19 22.768
1983 03 20 37.807
1983 03 21 10.931
1983 03 22 2.336
1983 03 23 3.441
1983 03 24 0.232
1983 03 25 0.004
1983 03 26 2.099
1983 03 27 14.151
1983 03 28 12.432
1983 03 29 0.053
1983 03 30 0.558
1983 03 31 0.112
1983 04 01 0.000
1983 04 02 0.245
1983 04 03 0.362
1983 04 04 0.000
1983 04 05 0.001
1983 04 06 3.715
1983 04 07 54.468
1983 04 08 0.000
1983 04 09 0.000
1983 04 10 0.004
1983 04 11 7.136
1983 04 12 25.004
1983 04 13 1.685
1983 04 14 0.250
1983 04 15 0.079
1983 04 16 1.750
1983 04 17 2.552
1983 04 18 0.059
1983 04 19 0.000
1983 04 20 1.196
1983 04 21 0.880
1983 04 22 6.135
1983 04 23 0.924
1983 04 24 6.465
1983 04 25 22.559
1983 04 26 0.573
1983 04 27 0.838
1983 04 28 0.327
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 1.401
1983 05 04 1.034
1983 05 05 0.111
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.267
1983 05 09 0.015
1983 05 10 0.006
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.031
1983 05 15 0.018
1983 05 16 0.015
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.037
1983 05 20 0.000
1983 05 21 0.000
1983 05 22 0.002
1983 05 23 0.000
1983 05 24 0.549
1983 05 25 0.635
1983 05 26 0.243
1983 05 27 0.667
1983 05 28 0.000
1983 05 29 22.563
1983 05 30 31.195
1983 05 31 21.169
1983 06 01 0.477
1983 06 02 4.391
1983 06 03 11.212
1983 06 04 9.284
1983 06 05 0.230
1983 06 06 1.582
1983 06 07 5.149
1983 06 08 0.002
1983 06 09 7.093
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.003
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
