year month day precipitation_mswep
1980 08 11 0.420
1980 08 12 2.202
1980 08 13 1.035
1980 08 14 0.040
1980 08 15 3.598
1980 08 16 0.351
1980 08 17 3.626
1980 08 18 2.662
1980 08 19 0.000
1980 08 20 0.036
1980 08 21 0.011
1980 08 22 0.160
1980 08 23 2.378
1980 08 24 8.456
1980 08 25 3.542
1980 08 26 13.221
1980 08 27 3.124
1980 08 28 1.125
1980 08 29 0.028
1980 08 30 0.000
1980 08 31 0.006
1980 09 01 0.458
1980 09 02 0.113
1980 09 03 0.109
1980 09 04 0.853
1980 09 05 0.005
1980 09 06 0.012
1980 09 07 0.007
1980 09 08 0.000
1980 09 09 0.154
1980 09 10 0.963
1980 09 11 4.574
1980 09 12 0.187
1980 09 13 0.321
1980 09 14 0.081
1980 09 15 0.990
1980 09 16 1.783
1980 09 17 0.196
1980 09 18 12.091
1980 09 19 0.441
1980 09 20 2.145
1980 09 21 16.227
1980 09 22 12.731
1980 09 23 0.176
1980 09 24 0.055
1980 09 25 0.300
1980 09 26 0.697
1980 09 27 0.189
1980 09 28 1.168
1980 09 29 0.081
1980 09 30 0.022
1980 10 01 0.034
1980 10 02 0.009
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.524
1980 10 06 1.459
1980 10 07 1.204
1980 10 08 16.426
1980 10 09 10.898
1980 10 10 0.231
1980 10 11 21.625
1980 10 12 20.360
1980 10 13 5.231
1980 10 14 1.934
1980 10 15 1.450
1980 10 16 0.105
1980 10 17 0.186
1980 10 18 0.049
1980 10 19 0.169
1980 10 20 0.465
1980 10 21 0.060
1980 10 22 0.840
1980 10 23 5.759
1980 10 24 1.487
1980 10 25 0.422
1980 10 26 2.938
1980 10 27 1.526
1980 10 28 5.763
1980 10 29 0.478
1980 10 30 1.401
1980 10 31 3.248
1980 11 01 0.254
1980 11 02 0.136
1980 11 03 0.016
1980 11 04 0.154
1980 11 05 1.046
1980 11 06 0.712
1980 11 07 16.891
1980 11 08 12.131
1980 11 09 6.243
1980 11 10 29.103
1980 11 11 22.468
1980 11 12 3.662
1980 11 13 1.125
1980 11 14 0.113
1980 11 15 0.171
1980 11 16 0.021
1980 11 17 0.012
1980 11 18 0.148
1980 11 19 13.950
1980 11 20 1.027
1980 11 21 0.005
1980 11 22 3.651
1980 11 23 12.384
1980 11 24 17.801
1980 11 25 0.530
1980 11 26 0.347
1980 11 27 0.003
1980 11 28 1.522
1980 11 29 14.686
1980 11 30 24.223
1980 12 01 24.213
1980 12 02 26.225
1980 12 03 2.117
1980 12 04 12.641
1980 12 05 1.182
1980 12 06 4.637
1980 12 07 22.801
1980 12 08 2.977
1980 12 09 4.184
1980 12 10 1.386
1980 12 11 11.931
1980 12 12 9.873
1980 12 13 26.516
1980 12 14 2.777
1980 12 15 4.011
1980 12 16 0.017
1980 12 17 0.020
1980 12 18 0.431
1980 12 19 0.030
1980 12 20 0.841
1980 12 21 5.908
1980 12 22 29.991
1980 12 23 9.563
1980 12 24 9.311
1980 12 25 5.870
1980 12 26 8.265
1980 12 27 17.041
1980 12 28 10.443
1980 12 29 7.421
1980 12 30 14.175
1980 12 31 0.740
1981 01 01 1.382
1981 01 02 10.150
1981 01 03 4.906
1981 01 04 9.200
1981 01 05 10.653
1981 01 06 12.113
1981 01 07 4.750
1981 01 08 6.258
1981 01 09 5.602
1981 01 10 12.353
1981 01 11 20.512
1981 01 12 25.040
1981 01 13 10.889
1981 01 14 20.192
1981 01 15 30.070
1981 01 16 14.487
1981 01 17 11.068
1981 01 18 6.445
1981 01 19 6.910
1981 01 20 4.417
1981 01 21 6.743
1981 01 22 5.466
1981 01 23 0.420
1981 01 24 1.867
1981 01 25 5.893
1981 01 26 1.065
1981 01 27 0.411
1981 01 28 0.000
1981 01 29 0.001
1981 01 30 0.017
1981 01 31 0.133
1981 02 01 1.050
1981 02 02 2.297
1981 02 03 7.480
1981 02 04 2.584
1981 02 05 7.577
1981 02 06 23.925
1981 02 07 7.931
1981 02 08 9.413
1981 02 09 11.069
1981 02 10 13.405
1981 02 11 5.087
1981 02 12 1.494
1981 02 13 0.533
1981 02 14 0.521
1981 02 15 0.000
1981 02 16 0.238
1981 02 17 0.058
1981 02 18 1.298
1981 02 19 1.075
1981 02 20 1.287
1981 02 21 3.053
1981 02 22 1.719
1981 02 23 4.690
1981 02 24 2.389
1981 02 25 8.653
1981 02 26 2.010
1981 02 27 1.656
1981 02 28 0.151
1981 03 01 0.129
1981 03 02 0.013
1981 03 03 1.111
1981 03 04 11.835
1981 03 05 3.214
1981 03 06 6.625
1981 03 07 13.931
1981 03 08 13.810
1981 03 09 7.252
1981 03 10 3.910
1981 03 11 1.595
1981 03 12 0.086
1981 03 13 0.260
1981 03 14 0.044
1981 03 15 0.804
1981 03 16 27.552
1981 03 17 17.070
1981 03 18 19.046
1981 03 19 1.732
1981 03 20 0.501
1981 03 21 0.458
1981 03 22 0.260
1981 03 23 0.060
1981 03 24 0.039
1981 03 25 2.003
1981 03 26 0.487
1981 03 27 5.035
1981 03 28 11.138
1981 03 29 6.275
1981 03 30 0.922
1981 03 31 1.024
1981 04 01 0.622
1981 04 02 1.871
1981 04 03 1.240
1981 04 04 1.553
1981 04 05 6.363
1981 04 06 0.686
1981 04 07 1.332
1981 04 08 1.299
1981 04 09 0.929
1981 04 10 0.382
1981 04 11 0.041
1981 04 12 0.076
1981 04 13 0.000
1981 04 14 0.196
1981 04 15 15.116
1981 04 16 8.494
1981 04 17 32.580
1981 04 18 5.527
1981 04 19 1.098
1981 04 20 0.110
1981 04 21 0.142
1981 04 22 0.061
1981 04 23 0.032
1981 04 24 4.641
1981 04 25 0.179
1981 04 26 0.062
1981 04 27 2.319
1981 04 28 6.445
1981 04 29 3.771
1981 04 30 0.130
1981 05 01 0.095
1981 05 02 0.231
1981 05 03 2.593
1981 05 04 2.628
1981 05 05 0.154
1981 05 06 0.000
1981 05 07 0.055
1981 05 08 0.041
1981 05 09 0.000
1981 05 10 0.009
1981 05 11 0.010
1981 05 12 0.040
1981 05 13 0.028
1981 05 14 0.000
1981 05 15 0.132
1981 05 16 0.823
1981 05 17 4.145
1981 05 18 0.789
1981 05 19 0.613
1981 05 20 2.561
1981 05 21 1.605
1981 05 22 0.022
1981 05 23 0.047
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.123
1981 05 27 1.156
1981 05 28 4.934
1981 05 29 0.375
1981 05 30 0.145
1981 05 31 0.079
1981 06 01 0.008
1981 06 02 0.000
1981 06 03 0.416
1981 06 04 1.913
1981 06 05 0.362
1981 06 06 25.677
1981 06 07 1.638
1981 06 08 0.474
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.085
1981 06 13 0.063
1981 06 14 0.206
1981 06 15 1.701
1981 06 16 6.889
1981 06 17 1.313
1981 06 18 0.341
1981 06 19 0.144
1981 06 20 0.330
1981 06 21 0.345
1981 06 22 0.021
1981 06 23 0.029
1981 06 24 0.024
1981 06 25 0.070
1981 06 26 0.035
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.017
1981 06 30 0.000
1981 07 01 0.006
1981 07 02 7.658
1981 07 03 4.000
1981 07 04 2.082
1981 07 05 1.692
1981 07 06 1.771
1981 07 07 0.221
1981 07 08 0.029
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.010
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 2.020
1981 07 19 3.737
1981 07 20 1.106
1981 07 21 0.000
1981 07 22 0.002
1981 07 23 0.216
1981 07 24 8.851
1981 07 25 13.182
1981 07 26 0.068
1981 07 27 0.055
1981 07 28 0.000
1981 07 29 0.001
1981 07 30 0.002
1981 07 31 0.000
1981 08 01 0.018
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.006
1981 08 09 0.502
1981 08 10 6.782
1981 08 11 0.474
1981 08 12 1.452
1981 08 13 1.258
1981 08 14 0.071
1981 08 15 0.039
1981 08 16 0.056
1981 08 17 16.508
1981 08 18 1.029
1981 08 19 0.137
1981 08 20 0.185
1981 08 21 0.618
1981 08 22 0.098
1981 08 23 0.000
1981 08 24 0.007
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.089
1981 08 29 0.056
1981 08 30 0.105
1981 08 31 2.585
1981 09 01 0.370
1981 09 02 0.069
1981 09 03 9.179
1981 09 04 1.794
1981 09 05 0.007
1981 09 06 0.029
1981 09 07 0.032
1981 09 08 0.002
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.004
1981 09 16 0.042
1981 09 17 0.003
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.038
1981 09 22 0.232
1981 09 23 0.199
1981 09 24 0.086
1981 09 25 0.101
1981 09 26 12.387
1981 09 27 1.103
1981 09 28 0.053
1981 09 29 0.802
1981 09 30 7.069
1981 10 01 0.091
1981 10 02 0.119
1981 10 03 3.400
1981 10 04 4.309
1981 10 05 2.183
1981 10 06 5.634
1981 10 07 17.795
1981 10 08 1.046
1981 10 09 1.338
1981 10 10 0.880
1981 10 11 0.717
1981 10 12 7.125
1981 10 13 1.055
1981 10 14 0.418
1981 10 15 15.631
1981 10 16 5.355
1981 10 17 0.088
1981 10 18 0.426
1981 10 19 15.685
1981 10 20 18.781
1981 10 21 0.077
1981 10 22 0.094
1981 10 23 0.046
1981 10 24 1.437
1981 10 25 0.402
1981 10 26 7.830
1981 10 27 12.710
1981 10 28 4.934
1981 10 29 18.871
1981 10 30 15.317
1981 10 31 1.931
1981 11 01 2.714
1981 11 02 3.241
1981 11 03 11.424
1981 11 04 13.015
1981 11 05 0.405
1981 11 06 0.622
1981 11 07 11.736
1981 11 08 2.949
1981 11 09 27.412
1981 11 10 15.810
1981 11 11 12.385
1981 11 12 6.053
1981 11 13 0.577
1981 11 14 8.366
1981 11 15 0.199
1981 11 16 8.434
1981 11 17 3.352
1981 11 18 0.549
1981 11 19 3.452
1981 11 20 14.437
1981 11 21 0.530
1981 11 22 0.101
1981 11 23 0.062
1981 11 24 0.746
1981 11 25 10.356
1981 11 26 1.684
1981 11 27 0.635
1981 11 28 1.636
1981 11 29 6.508
1981 11 30 2.375
1981 12 01 8.627
1981 12 02 11.378
1981 12 03 1.491
1981 12 04 2.291
1981 12 05 4.219
1981 12 06 10.739
1981 12 07 6.312
1981 12 08 18.962
1981 12 09 31.500
1981 12 10 17.466
1981 12 11 2.445
1981 12 12 11.959
1981 12 13 3.845
1981 12 14 2.356
1981 12 15 3.321
1981 12 16 27.284
1981 12 17 5.595
1981 12 18 2.786
1981 12 19 2.978
1981 12 20 1.328
1981 12 21 2.345
1981 12 22 1.729
1981 12 23 1.442
1981 12 24 2.568
1981 12 25 0.490
1981 12 26 0.943
1981 12 27 8.718
1981 12 28 3.925
1981 12 29 1.460
1981 12 30 0.091
1981 12 31 0.006
1982 01 01 24.675
1982 01 02 46.160
1982 01 03 21.712
1982 01 04 4.704
1982 01 05 0.569
1982 01 06 2.185
1982 01 07 8.046
1982 01 08 8.864
1982 01 09 20.027
1982 01 10 7.584
1982 01 11 17.492
1982 01 12 5.090
1982 01 13 0.049
1982 01 14 0.000
1982 01 15 0.022
1982 01 16 0.003
1982 01 17 0.002
1982 01 18 0.107
1982 01 19 0.177
1982 01 20 1.173
1982 01 21 9.304
1982 01 22 17.941
1982 01 23 40.168
1982 01 24 1.867
1982 01 25 0.957
1982 01 26 0.440
1982 01 27 2.807
1982 01 28 8.001
1982 01 29 7.703
1982 01 30 4.062
1982 01 31 1.312
1982 02 01 7.942
1982 02 02 13.386
1982 02 03 2.340
1982 02 04 9.611
1982 02 05 16.899
1982 02 06 28.133
1982 02 07 12.405
1982 02 08 3.993
1982 02 09 1.264
1982 02 10 0.099
1982 02 11 0.013
1982 02 12 0.002
1982 02 13 0.000
1982 02 14 0.010
1982 02 15 0.560
1982 02 16 1.393
1982 02 17 0.572
1982 02 18 1.149
1982 02 19 3.542
1982 02 20 4.693
1982 02 21 1.265
1982 02 22 7.043
1982 02 23 10.900
1982 02 24 14.997
1982 02 25 8.511
1982 02 26 10.986
1982 02 27 10.809
1982 02 28 5.877
1982 03 01 7.202
1982 03 02 2.021
1982 03 03 3.886
1982 03 04 2.269
1982 03 05 0.167
1982 03 06 1.226
1982 03 07 4.022
1982 03 08 11.651
1982 03 09 20.331
1982 03 10 27.375
1982 03 11 9.971
1982 03 12 8.297
1982 03 13 1.215
1982 03 14 6.454
1982 03 15 2.064
1982 03 16 6.069
1982 03 17 9.894
1982 03 18 2.538
1982 03 19 3.407
1982 03 20 0.480
1982 03 21 0.723
1982 03 22 25.058
1982 03 23 7.159
1982 03 24 6.215
1982 03 25 11.654
1982 03 26 14.539
1982 03 27 12.015
1982 03 28 2.867
1982 03 29 3.926
1982 03 30 12.705
1982 03 31 8.458
1982 04 01 2.357
1982 04 02 0.857
1982 04 03 0.475
1982 04 04 0.384
1982 04 05 1.472
1982 04 06 1.995
1982 04 07 1.844
1982 04 08 0.268
1982 04 09 0.105
1982 04 10 0.047
1982 04 11 0.092
1982 04 12 2.882
1982 04 13 12.636
1982 04 14 8.730
1982 04 15 11.815
1982 04 16 6.580
1982 04 17 0.886
1982 04 18 0.719
1982 04 19 0.200
1982 04 20 0.454
1982 04 21 0.003
1982 04 22 0.118
1982 04 23 0.277
1982 04 24 0.121
1982 04 25 0.092
1982 04 26 0.372
1982 04 27 1.372
1982 04 28 4.332
1982 04 29 1.438
1982 04 30 0.090
1982 05 01 0.052
1982 05 02 0.000
1982 05 03 0.991
1982 05 04 3.212
1982 05 05 0.219
1982 05 06 0.023
1982 05 07 0.000
1982 05 08 0.006
1982 05 09 0.018
1982 05 10 0.000
1982 05 11 0.028
1982 05 12 0.041
1982 05 13 0.021
1982 05 14 0.040
1982 05 15 0.016
1982 05 16 0.042
1982 05 17 0.010
1982 05 18 0.252
1982 05 19 5.066
1982 05 20 2.195
1982 05 21 0.003
1982 05 22 0.084
1982 05 23 0.043
1982 05 24 2.763
1982 05 25 9.698
1982 05 26 0.696
1982 05 27 0.450
1982 05 28 0.387
1982 05 29 0.039
1982 05 30 0.007
1982 05 31 4.255
1982 06 01 0.000
1982 06 02 0.037
1982 06 03 0.000
1982 06 04 0.137
1982 06 05 5.442
1982 06 06 0.659
1982 06 07 0.040
1982 06 08 0.028
1982 06 09 0.000
1982 06 10 0.001
1982 06 11 0.386
1982 06 12 23.208
1982 06 13 3.871
1982 06 14 4.814
1982 06 15 0.128
1982 06 16 8.663
1982 06 17 1.502
1982 06 18 0.201
1982 06 19 0.133
1982 06 20 0.338
1982 06 21 0.821
1982 06 22 9.941
1982 06 23 21.992
1982 06 24 2.630
1982 06 25 12.063
1982 06 26 22.508
1982 06 27 0.029
1982 06 28 0.486
1982 06 29 10.480
1982 06 30 0.170
1982 07 01 6.278
1982 07 02 0.099
1982 07 03 0.004
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.007
1982 07 07 0.008
1982 07 08 0.186
1982 07 09 0.106
1982 07 10 0.069
1982 07 11 3.282
1982 07 12 0.831
1982 07 13 1.914
1982 07 14 1.183
1982 07 15 0.000
1982 07 16 0.026
1982 07 17 0.322
1982 07 18 3.188
1982 07 19 13.101
1982 07 20 0.383
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.013
1982 07 28 0.000
1982 07 29 0.773
1982 07 30 15.531
1982 07 31 0.258
1982 08 01 0.004
1982 08 02 0.818
1982 08 03 1.827
1982 08 04 2.229
1982 08 05 1.187
1982 08 06 0.113
1982 08 07 0.011
1982 08 08 0.000
1982 08 09 0.036
1982 08 10 18.511
1982 08 11 9.008
1982 08 12 3.491
1982 08 13 0.070
1982 08 14 0.025
1982 08 15 0.000
1982 08 16 0.001
1982 08 17 0.190
1982 08 18 8.891
1982 08 19 1.836
1982 08 20 0.759
1982 08 21 0.000
1982 08 22 0.211
1982 08 23 9.851
1982 08 24 7.405
1982 08 25 0.014
1982 08 26 0.003
1982 08 27 0.328
1982 08 28 0.278
1982 08 29 6.092
1982 08 30 2.876
1982 08 31 0.121
1982 09 01 0.625
1982 09 02 0.330
1982 09 03 0.125
1982 09 04 0.010
1982 09 05 0.040
1982 09 06 11.660
1982 09 07 1.235
1982 09 08 0.055
1982 09 09 0.001
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.029
1982 09 14 0.257
1982 09 15 0.000
1982 09 16 0.014
1982 09 17 0.000
1982 09 18 0.397
1982 09 19 5.198
1982 09 20 0.719
1982 09 21 0.363
1982 09 22 0.104
1982 09 23 0.052
1982 09 24 0.024
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 4.431
1982 09 28 5.130
1982 09 29 1.447
1982 09 30 0.622
1982 10 01 0.206
1982 10 02 15.949
1982 10 03 1.753
1982 10 04 0.337
1982 10 05 0.373
1982 10 06 1.776
1982 10 07 11.001
1982 10 08 20.798
1982 10 09 5.398
1982 10 10 26.559
1982 10 11 2.388
1982 10 12 19.945
1982 10 13 17.414
1982 10 14 0.003
1982 10 15 0.000
1982 10 16 0.030
1982 10 17 0.000
1982 10 18 3.792
1982 10 19 0.481
1982 10 20 1.028
1982 10 21 6.148
1982 10 22 0.543
1982 10 23 3.902
1982 10 24 4.823
1982 10 25 3.164
1982 10 26 0.656
1982 10 27 9.482
1982 10 28 17.762
1982 10 29 18.270
1982 10 30 9.356
1982 10 31 0.050
1982 11 01 0.000
1982 11 02 0.531
1982 11 03 0.010
1982 11 04 0.207
1982 11 05 2.677
1982 11 06 4.232
1982 11 07 3.926
1982 11 08 2.507
1982 11 09 1.535
1982 11 10 3.938
1982 11 11 4.886
1982 11 12 5.709
1982 11 13 4.687
1982 11 14 46.139
1982 11 15 6.489
1982 11 16 3.790
1982 11 17 0.847
1982 11 18 0.530
1982 11 19 2.049
1982 11 20 7.725
1982 11 21 8.333
1982 11 22 8.944
1982 11 23 6.565
1982 11 24 2.954
1982 11 25 9.109
1982 11 26 6.696
1982 11 27 1.548
1982 11 28 1.158
1982 11 29 9.017
1982 11 30 7.343
1982 12 01 5.531
1982 12 02 21.966
1982 12 03 32.833
1982 12 04 2.329
1982 12 05 0.966
1982 12 06 18.316
1982 12 07 10.330
1982 12 08 1.216
1982 12 09 0.100
1982 12 10 2.751
1982 12 11 14.142
1982 12 12 4.086
1982 12 13 13.840
1982 12 14 18.378
1982 12 15 16.063
1982 12 16 12.161
1982 12 17 8.667
1982 12 18 0.711
1982 12 19 9.866
1982 12 20 9.154
1982 12 21 9.765
1982 12 22 9.849
1982 12 23 10.587
1982 12 24 2.913
1982 12 25 0.130
1982 12 26 6.903
1982 12 27 4.269
1982 12 28 4.288
1982 12 29 22.995
1982 12 30 11.585
1982 12 31 7.626
1983 01 01 5.385
1983 01 02 1.292
1983 01 03 1.266
1983 01 04 1.769
1983 01 05 11.203
1983 01 06 13.991
1983 01 07 1.899
1983 01 08 9.720
1983 01 09 1.595
1983 01 10 2.505
1983 01 11 4.963
1983 01 12 20.801
1983 01 13 19.562
1983 01 14 7.226
1983 01 15 4.051
1983 01 16 4.356
1983 01 17 7.746
1983 01 18 17.267
1983 01 19 25.216
1983 01 20 29.321
1983 01 21 0.948
1983 01 22 0.729
1983 01 23 5.464
1983 01 24 6.104
1983 01 25 11.362
1983 01 26 5.718
1983 01 27 6.648
1983 01 28 1.954
1983 01 29 0.198
1983 01 30 3.797
1983 01 31 5.057
1983 02 01 43.690
1983 02 02 30.759
1983 02 03 9.590
1983 02 04 5.303
1983 02 05 1.570
1983 02 06 7.086
1983 02 07 0.628
1983 02 08 14.143
1983 02 09 1.976
1983 02 10 5.167
1983 02 11 14.232
1983 02 12 22.010
1983 02 13 10.455
1983 02 14 7.343
1983 02 15 0.058
1983 02 16 0.000
1983 02 17 1.182
1983 02 18 3.834
1983 02 19 0.244
1983 02 20 0.450
1983 02 21 0.238
1983 02 22 1.139
1983 02 23 2.564
1983 02 24 3.721
1983 02 25 7.002
1983 02 26 6.891
1983 02 27 25.447
1983 02 28 1.110
1983 03 01 6.074
1983 03 02 9.364
1983 03 03 9.983
1983 03 04 9.634
1983 03 05 9.227
1983 03 06 29.520
1983 03 07 19.574
1983 03 08 0.597
1983 03 09 0.030
1983 03 10 0.000
1983 03 11 0.000
1983 03 12 9.838
1983 03 13 8.752
1983 03 14 1.005
1983 03 15 1.810
1983 03 16 0.154
1983 03 17 0.311
1983 03 18 2.701
1983 03 19 21.985
1983 03 20 13.847
1983 03 21 2.240
1983 03 22 10.036
1983 03 23 9.677
1983 03 24 1.036
1983 03 25 1.225
1983 03 26 1.216
1983 03 27 15.434
1983 03 28 3.873
1983 03 29 0.313
1983 03 30 0.320
1983 03 31 1.234
1983 04 01 2.435
1983 04 02 0.985
1983 04 03 0.267
1983 04 04 0.014
1983 04 05 5.418
1983 04 06 63.974
1983 04 07 20.314
1983 04 08 0.234
1983 04 09 0.119
1983 04 10 0.094
1983 04 11 0.713
1983 04 12 4.598
1983 04 13 1.238
1983 04 14 0.421
1983 04 15 1.676
1983 04 16 3.829
1983 04 17 0.163
1983 04 18 2.416
1983 04 19 5.538
1983 04 20 2.672
1983 04 21 26.047
1983 04 22 5.247
1983 04 23 1.613
1983 04 24 20.644
1983 04 25 6.066
1983 04 26 6.016
1983 04 27 1.655
1983 04 28 1.533
1983 04 29 0.640
1983 04 30 0.000
1983 05 01 0.025
1983 05 02 0.487
1983 05 03 7.567
1983 05 04 0.316
1983 05 05 0.002
1983 05 06 0.082
1983 05 07 0.072
1983 05 08 1.924
1983 05 09 0.333
1983 05 10 0.192
1983 05 11 0.706
1983 05 12 2.276
1983 05 13 11.706
1983 05 14 2.003
1983 05 15 0.290
1983 05 16 0.006
1983 05 17 0.571
1983 05 18 0.704
1983 05 19 0.748
1983 05 20 9.225
1983 05 21 0.343
1983 05 22 0.453
1983 05 23 16.508
1983 05 24 4.867
1983 05 25 0.466
1983 05 26 1.941
1983 05 27 0.004
1983 05 28 35.567
1983 05 29 10.327
1983 05 30 51.792
1983 05 31 15.971
1983 06 01 3.319
1983 06 02 4.967
1983 06 03 22.179
1983 06 04 12.326
1983 06 05 18.265
1983 06 06 38.293
1983 06 07 13.533
1983 06 08 2.483
1983 06 09 26.840
1983 06 10 6.160
1983 06 11 9.847
1983 06 12 4.297
1983 06 13 0.122
1983 06 14 0.011
1983 06 15 0.041
1983 06 16 0.009
1983 06 17 0.001
1983 06 18 0.003
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.073
