year month day precipitation_mswep
1980 10 21 0.000
1980 10 22 0.011
1980 10 23 0.346
1980 10 24 0.073
1980 10 25 0.037
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.001
1980 10 30 0.000
1980 10 31 13.774
1980 11 01 13.231
1980 11 02 0.817
1980 11 03 0.086
1980 11 04 0.000
1980 11 05 0.000
1980 11 06 0.000
1980 11 07 0.031
1980 11 08 2.717
1980 11 09 8.603
1980 11 10 1.885
1980 11 11 0.278
1980 11 12 6.999
1980 11 13 24.795
1980 11 14 0.477
1980 11 15 0.000
1980 11 16 0.042
1980 11 17 3.060
1980 11 18 0.233
1980 11 19 0.062
1980 11 20 1.108
1980 11 21 6.426
1980 11 22 5.872
1980 11 23 0.311
1980 11 24 8.721
1980 11 25 27.729
1980 11 26 2.188
1980 11 27 0.224
1980 11 28 0.060
1980 11 29 0.068
1980 11 30 0.537
1980 12 01 11.754
1980 12 02 41.186
1980 12 03 47.718
1980 12 04 14.771
1980 12 05 15.393
1980 12 06 26.136
1980 12 07 4.091
1980 12 08 18.371
1980 12 09 10.565
1980 12 10 11.610
1980 12 11 1.371
1980 12 12 18.622
1980 12 13 36.809
1980 12 14 10.596
1980 12 15 3.021
1980 12 16 3.065
1980 12 17 1.096
1980 12 18 0.039
1980 12 19 0.004
1980 12 20 0.057
1980 12 21 0.153
1980 12 22 0.000
1980 12 23 0.008
1980 12 24 0.756
1980 12 25 0.063
1980 12 26 1.834
1980 12 27 1.876
1980 12 28 0.015
1980 12 29 8.784
1980 12 30 11.968
1980 12 31 22.150
1981 01 01 22.010
1981 01 02 5.705
1981 01 03 0.214
1981 01 04 0.508
1981 01 05 0.042
1981 01 06 0.084
1981 01 07 0.000
1981 01 08 8.818
1981 01 09 20.205
1981 01 10 9.002
1981 01 11 0.019
1981 01 12 30.471
1981 01 13 5.627
1981 01 14 0.736
1981 01 15 1.574
1981 01 16 2.885
1981 01 17 0.039
1981 01 18 0.000
1981 01 19 0.009
1981 01 20 0.000
1981 01 21 1.161
1981 01 22 10.116
1981 01 23 20.203
1981 01 24 20.774
1981 01 25 4.915
1981 01 26 5.298
1981 01 27 6.261
1981 01 28 1.788
1981 01 29 0.436
1981 01 30 0.328
1981 01 31 2.775
1981 02 01 0.024
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.536
1981 02 07 0.015
1981 02 08 0.329
1981 02 09 4.311
1981 02 10 61.157
1981 02 11 1.411
1981 02 12 0.613
1981 02 13 0.664
1981 02 14 0.483
1981 02 15 3.223
1981 02 16 0.843
1981 02 17 1.264
1981 02 18 3.865
1981 02 19 0.770
1981 02 20 2.224
1981 02 21 2.590
1981 02 22 1.687
1981 02 23 2.873
1981 02 24 1.816
1981 02 25 5.530
1981 02 26 1.552
1981 02 27 3.401
1981 02 28 3.950
1981 03 01 1.778
1981 03 02 0.095
1981 03 03 0.107
1981 03 04 0.198
1981 03 05 4.523
1981 03 06 1.534
1981 03 07 7.824
1981 03 08 26.138
1981 03 09 21.244
1981 03 10 4.649
1981 03 11 8.386
1981 03 12 0.870
1981 03 13 1.222
1981 03 14 0.148
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.155
1981 03 18 21.140
1981 03 19 22.163
1981 03 20 17.105
1981 03 21 22.845
1981 03 22 4.244
1981 03 23 0.045
1981 03 24 5.159
1981 03 25 5.674
1981 03 26 13.435
1981 03 27 5.715
1981 03 28 11.430
1981 03 29 2.852
1981 03 30 7.253
1981 03 31 4.769
1981 04 01 9.029
1981 04 02 2.106
1981 04 03 5.343
1981 04 04 3.376
1981 04 05 2.679
1981 04 06 1.816
1981 04 07 1.365
1981 04 08 0.743
1981 04 09 7.030
1981 04 10 2.667
1981 04 11 0.014
1981 04 12 0.017
1981 04 13 0.077
1981 04 14 0.037
1981 04 15 0.000
1981 04 16 0.629
1981 04 17 1.026
1981 04 18 0.102
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.006
1981 04 22 0.007
1981 04 23 0.184
1981 04 24 0.080
1981 04 25 0.000
1981 04 26 0.003
1981 04 27 0.005
1981 04 28 0.000
1981 04 29 0.018
1981 04 30 9.767
1981 05 01 0.062
1981 05 02 0.020
1981 05 03 0.035
1981 05 04 0.002
1981 05 05 0.124
1981 05 06 0.448
1981 05 07 1.044
1981 05 08 0.000
1981 05 09 1.709
1981 05 10 0.612
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.056
1981 05 17 0.313
1981 05 18 1.529
1981 05 19 3.029
1981 05 20 0.259
1981 05 21 0.187
1981 05 22 0.781
1981 05 23 0.146
1981 05 24 1.253
1981 05 25 1.653
1981 05 26 0.608
1981 05 27 0.195
1981 05 28 0.366
1981 05 29 5.213
1981 05 30 0.853
1981 05 31 0.102
1981 06 01 2.246
1981 06 02 2.554
1981 06 03 6.096
1981 06 04 3.064
1981 06 05 0.352
1981 06 06 0.602
1981 06 07 4.628
1981 06 08 9.057
1981 06 09 0.207
1981 06 10 0.001
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.015
1981 06 14 0.005
1981 06 15 0.006
1981 06 16 0.236
1981 06 17 0.223
1981 06 18 1.037
1981 06 19 0.908
1981 06 20 4.054
1981 06 21 0.687
1981 06 22 0.687
1981 06 23 0.134
1981 06 24 0.128
1981 06 25 0.057
1981 06 26 0.378
1981 06 27 0.290
1981 06 28 0.003
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.023
1981 07 04 0.025
1981 07 05 0.026
1981 07 06 0.104
1981 07 07 0.115
1981 07 08 0.050
1981 07 09 0.034
1981 07 10 0.047
1981 07 11 0.000
1981 07 12 0.004
1981 07 13 0.010
1981 07 14 0.007
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.002
1981 07 28 0.001
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.449
1981 08 01 1.244
1981 08 02 0.488
1981 08 03 0.406
1981 08 04 0.183
1981 08 05 0.061
1981 08 06 0.038
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.014
1981 08 11 0.006
1981 08 12 0.000
1981 08 13 0.490
1981 08 14 10.479
1981 08 15 0.338
1981 08 16 0.108
1981 08 17 0.187
1981 08 18 17.732
1981 08 19 1.448
1981 08 20 0.012
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.009
1981 08 31 0.184
1981 09 01 0.033
1981 09 02 0.047
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.002
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.015
1981 09 26 0.002
1981 09 27 1.490
1981 09 28 0.799
1981 09 29 0.296
1981 09 30 10.085
1981 10 01 16.828
1981 10 02 0.780
1981 10 03 2.173
1981 10 04 0.222
1981 10 05 0.000
1981 10 06 4.837
1981 10 07 1.073
1981 10 08 6.933
1981 10 09 4.645
1981 10 10 3.743
1981 10 11 5.043
1981 10 12 15.294
1981 10 13 16.493
1981 10 14 3.296
1981 10 15 0.150
1981 10 16 0.798
1981 10 17 0.412
1981 10 18 0.208
1981 10 19 2.767
1981 10 20 13.957
1981 10 21 2.716
1981 10 22 0.457
1981 10 23 0.093
1981 10 24 0.009
1981 10 25 0.078
1981 10 26 0.958
1981 10 27 21.492
1981 10 28 11.832
1981 10 29 30.301
1981 10 30 14.600
1981 10 31 0.269
1981 11 01 4.433
1981 11 02 2.409
1981 11 03 4.504
1981 11 04 3.482
1981 11 05 6.322
1981 11 06 0.689
1981 11 07 0.147
1981 11 08 4.146
1981 11 09 0.169
1981 11 10 24.046
1981 11 11 46.150
1981 11 12 59.642
1981 11 13 46.798
1981 11 14 77.311
1981 11 15 9.505
1981 11 16 9.209
1981 11 17 24.909
1981 11 18 19.989
1981 11 19 0.052
1981 11 20 18.194
1981 11 21 19.369
1981 11 22 22.924
1981 11 23 11.528
1981 11 24 2.036
1981 11 25 19.247
1981 11 26 39.903
1981 11 27 4.515
1981 11 28 1.938
1981 11 29 1.368
1981 11 30 9.618
1981 12 01 10.690
1981 12 02 13.513
1981 12 03 10.239
1981 12 04 1.199
1981 12 05 0.316
1981 12 06 0.000
1981 12 07 2.299
1981 12 08 13.739
1981 12 09 2.521
1981 12 10 6.342
1981 12 11 9.175
1981 12 12 0.259
1981 12 13 2.456
1981 12 14 0.160
1981 12 15 0.262
1981 12 16 10.485
1981 12 17 22.005
1981 12 18 1.311
1981 12 19 0.024
1981 12 20 0.187
1981 12 21 0.036
1981 12 22 0.026
1981 12 23 0.125
1981 12 24 8.529
1981 12 25 9.658
1981 12 26 15.081
1981 12 27 5.921
1981 12 28 40.407
1981 12 29 3.197
1981 12 30 3.608
1981 12 31 1.649
1982 01 01 9.896
1982 01 02 1.968
1982 01 03 12.032
1982 01 04 51.689
1982 01 05 22.159
1982 01 06 4.485
1982 01 07 1.287
1982 01 08 0.057
1982 01 09 0.047
1982 01 10 0.099
1982 01 11 2.930
1982 01 12 12.540
1982 01 13 15.809
1982 01 14 4.447
1982 01 15 20.728
1982 01 16 7.373
1982 01 17 1.836
1982 01 18 1.956
1982 01 19 11.227
1982 01 20 4.960
1982 01 21 3.727
1982 01 22 1.534
1982 01 23 1.298
1982 01 24 18.613
1982 01 25 3.732
1982 01 26 2.474
1982 01 27 3.005
1982 01 28 2.850
1982 01 29 2.653
1982 01 30 5.079
1982 01 31 4.416
1982 02 01 3.180
1982 02 02 0.667
1982 02 03 0.000
1982 02 04 0.020
1982 02 05 0.000
1982 02 06 0.000
1982 02 07 0.005
1982 02 08 0.061
1982 02 09 0.325
1982 02 10 0.320
1982 02 11 0.158
1982 02 12 0.075
1982 02 13 0.118
1982 02 14 0.055
1982 02 15 0.047
1982 02 16 0.015
1982 02 17 0.566
1982 02 18 2.652
1982 02 19 3.853
1982 02 20 1.518
1982 02 21 0.000
1982 02 22 0.002
1982 02 23 0.000
1982 02 24 0.856
1982 02 25 7.613
1982 02 26 2.559
1982 02 27 0.149
1982 02 28 1.977
1982 03 01 19.800
1982 03 02 6.828
1982 03 03 18.494
1982 03 04 5.412
1982 03 05 0.239
1982 03 06 0.317
1982 03 07 5.364
1982 03 08 8.011
1982 03 09 1.906
1982 03 10 0.474
1982 03 11 1.604
1982 03 12 32.231
1982 03 13 48.101
1982 03 14 5.230
1982 03 15 1.773
1982 03 16 7.502
1982 03 17 28.286
1982 03 18 9.027
1982 03 19 11.781
1982 03 20 19.907
1982 03 21 2.939
1982 03 22 5.719
1982 03 23 13.431
1982 03 24 18.472
1982 03 25 4.236
1982 03 26 2.688
1982 03 27 0.228
1982 03 28 0.704
1982 03 29 0.119
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.081
1982 04 02 1.928
1982 04 03 3.856
1982 04 04 4.918
1982 04 05 11.854
1982 04 06 37.755
1982 04 07 6.920
1982 04 08 0.988
1982 04 09 0.486
1982 04 10 2.983
1982 04 11 3.286
1982 04 12 0.231
1982 04 13 0.227
1982 04 14 5.665
1982 04 15 14.709
1982 04 16 14.271
1982 04 17 0.446
1982 04 18 0.379
1982 04 19 1.008
1982 04 20 0.250
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.005
1982 04 24 0.254
1982 04 25 0.087
1982 04 26 0.024
1982 04 27 0.000
1982 04 28 0.223
1982 04 29 0.863
1982 04 30 0.657
1982 05 01 0.315
1982 05 02 0.229
1982 05 03 0.013
1982 05 04 0.203
1982 05 05 0.011
1982 05 06 0.000
1982 05 07 0.031
1982 05 08 0.019
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.074
1982 05 12 3.685
1982 05 13 1.538
1982 05 14 0.037
1982 05 15 0.000
1982 05 16 0.060
1982 05 17 0.329
1982 05 18 0.020
1982 05 19 0.000
1982 05 20 1.381
1982 05 21 0.188
1982 05 22 4.590
1982 05 23 0.697
1982 05 24 0.219
1982 05 25 3.122
1982 05 26 5.675
1982 05 27 0.884
1982 05 28 3.866
1982 05 29 0.000
1982 05 30 0.033
1982 05 31 0.014
1982 06 01 0.014
1982 06 02 0.926
1982 06 03 0.760
1982 06 04 0.015
1982 06 05 0.024
1982 06 06 0.000
1982 06 07 0.217
1982 06 08 0.009
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.005
1982 06 13 0.002
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.519
1982 06 18 0.131
1982 06 19 0.018
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.012
1982 06 24 0.043
1982 06 25 0.052
1982 06 26 0.198
1982 06 27 0.004
1982 06 28 0.000
1982 06 29 0.415
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.003
1982 07 03 0.040
1982 07 04 0.035
1982 07 05 0.148
1982 07 06 0.097
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 2.029
1982 07 14 2.406
1982 07 15 0.002
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.010
1982 07 21 0.005
1982 07 22 0.029
1982 07 23 0.029
1982 07 24 0.013
1982 07 25 0.043
1982 07 26 0.035
1982 07 27 0.019
1982 07 28 0.000
1982 07 29 0.003
1982 07 30 3.600
1982 07 31 0.326
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.046
1982 08 04 0.230
1982 08 05 0.010
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.159
1982 08 12 6.438
1982 08 13 4.609
1982 08 14 3.078
1982 08 15 0.850
1982 08 16 0.118
1982 08 17 0.104
1982 08 18 0.001
1982 08 19 1.234
1982 08 20 0.171
1982 08 21 0.000
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.055
1982 08 26 0.913
1982 08 27 0.199
1982 08 28 0.025
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 4.987
1982 09 02 1.579
1982 09 03 0.037
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.028
1982 09 07 0.079
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.340
1982 09 16 0.902
1982 09 17 1.442
1982 09 18 0.749
1982 09 19 0.493
1982 09 20 1.132
1982 09 21 0.011
1982 09 22 0.109
1982 09 23 0.816
1982 09 24 0.402
1982 09 25 0.032
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.140
1982 09 29 0.002
1982 09 30 0.001
1982 10 01 0.000
1982 10 02 0.001
1982 10 03 1.286
1982 10 04 7.648
1982 10 05 0.001
1982 10 06 0.025
1982 10 07 0.183
1982 10 08 0.219
1982 10 09 1.294
1982 10 10 2.250
1982 10 11 2.443
1982 10 12 1.909
1982 10 13 12.205
1982 10 14 1.575
1982 10 15 0.750
1982 10 16 1.355
1982 10 17 0.114
1982 10 18 1.358
1982 10 19 0.306
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.225
1982 10 26 0.056
1982 10 27 0.031
1982 10 28 0.055
1982 10 29 0.837
1982 10 30 2.797
1982 10 31 3.798
1982 11 01 0.478
1982 11 02 0.009
1982 11 03 0.063
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.005
1982 11 07 4.484
1982 11 08 2.131
1982 11 09 2.095
1982 11 10 0.539
1982 11 11 0.263
1982 11 12 1.699
1982 11 13 5.010
1982 11 14 1.646
1982 11 15 0.251
1982 11 16 0.681
1982 11 17 6.447
1982 11 18 5.279
1982 11 19 0.465
1982 11 20 0.001
1982 11 21 0.011
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 1.903
1982 11 25 1.173
1982 11 26 0.441
1982 11 27 0.952
1982 11 28 1.171
1982 11 29 0.726
1982 11 30 1.123
1982 12 01 0.328
1982 12 02 4.290
1982 12 03 7.542
1982 12 04 14.842
1982 12 05 7.361
1982 12 06 0.001
1982 12 07 0.682
1982 12 08 23.774
1982 12 09 11.161
1982 12 10 1.803
1982 12 11 0.291
1982 12 12 0.125
1982 12 13 0.039
1982 12 14 0.000
1982 12 15 0.001
1982 12 16 0.169
1982 12 17 0.326
1982 12 18 0.754
1982 12 19 0.758
1982 12 20 17.451
1982 12 21 16.606
1982 12 22 23.936
1982 12 23 15.059
1982 12 24 15.508
1982 12 25 11.312
1982 12 26 7.217
1982 12 27 3.704
1982 12 28 10.255
1982 12 29 11.165
1982 12 30 4.061
1982 12 31 10.090
1983 01 01 19.308
1983 01 02 15.179
1983 01 03 25.946
1983 01 04 27.858
1983 01 05 18.010
1983 01 06 16.533
1983 01 07 10.488
1983 01 08 3.184
1983 01 09 16.386
1983 01 10 24.678
1983 01 11 8.519
1983 01 12 10.326
1983 01 13 28.516
1983 01 14 20.937
1983 01 15 0.747
1983 01 16 0.143
1983 01 17 0.292
1983 01 18 26.285
1983 01 19 8.631
1983 01 20 11.625
1983 01 21 15.933
1983 01 22 10.827
1983 01 23 22.754
1983 01 24 37.389
1983 01 25 9.115
1983 01 26 1.644
1983 01 27 10.363
1983 01 28 0.010
1983 01 29 0.003
1983 01 30 0.005
1983 01 31 0.060
1983 02 01 0.304
1983 02 02 1.690
1983 02 03 20.943
1983 02 04 2.442
1983 02 05 3.159
1983 02 06 1.922
1983 02 07 2.485
1983 02 08 6.880
1983 02 09 24.697
1983 02 10 32.426
1983 02 11 27.561
1983 02 12 4.463
1983 02 13 16.265
1983 02 14 0.008
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.003
1983 02 18 0.082
1983 02 19 0.261
1983 02 20 1.650
1983 02 21 1.968
1983 02 22 1.449
1983 02 23 0.831
1983 02 24 0.353
1983 02 25 0.012
1983 02 26 0.048
1983 02 27 6.149
1983 02 28 14.052
1983 03 01 21.847
1983 03 02 11.405
1983 03 03 0.945
1983 03 04 3.271
1983 03 05 3.090
1983 03 06 0.437
1983 03 07 0.099
1983 03 08 0.945
1983 03 09 0.854
1983 03 10 0.074
1983 03 11 0.000
1983 03 12 0.655
1983 03 13 14.917
1983 03 14 9.063
1983 03 15 5.747
1983 03 16 0.647
1983 03 17 1.382
1983 03 18 0.515
1983 03 19 0.649
1983 03 20 20.738
1983 03 21 11.628
1983 03 22 8.234
1983 03 23 8.748
1983 03 24 0.787
1983 03 25 0.366
1983 03 26 0.856
1983 03 27 3.134
1983 03 28 2.775
1983 03 29 0.256
1983 03 30 0.577
1983 03 31 1.545
1983 04 01 4.503
1983 04 02 2.450
1983 04 03 0.577
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 1.941
1983 04 07 43.939
1983 04 08 0.183
1983 04 09 7.389
1983 04 10 0.697
1983 04 11 0.106
1983 04 12 0.472
1983 04 13 6.089
1983 04 14 1.644
1983 04 15 0.002
1983 04 16 2.137
1983 04 17 1.063
1983 04 18 0.173
1983 04 19 0.071
1983 04 20 0.000
1983 04 21 3.523
1983 04 22 9.313
1983 04 23 6.788
1983 04 24 0.721
1983 04 25 0.178
1983 04 26 4.312
1983 04 27 22.197
1983 04 28 0.709
1983 04 29 0.049
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.454
1983 05 04 0.364
1983 05 05 0.250
1983 05 06 1.412
1983 05 07 0.693
1983 05 08 0.004
1983 05 09 0.084
1983 05 10 0.200
1983 05 11 0.000
1983 05 12 0.020
1983 05 13 0.579
1983 05 14 1.564
1983 05 15 0.040
1983 05 16 0.213
1983 05 17 0.293
1983 05 18 0.105
1983 05 19 0.110
1983 05 20 0.001
1983 05 21 1.309
1983 05 22 0.280
1983 05 23 0.000
1983 05 24 0.007
1983 05 25 28.823
1983 05 26 5.159
1983 05 27 1.660
1983 05 28 0.005
1983 05 29 2.693
1983 05 30 5.661
1983 05 31 0.297
1983 06 01 0.569
1983 06 02 6.173
1983 06 03 2.338
1983 06 04 0.085
1983 06 05 0.000
1983 06 06 0.675
1983 06 07 0.023
1983 06 08 0.291
1983 06 09 0.003
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.019
1983 06 13 0.007
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.010
1983 06 22 0.015
1983 06 23 0.000
