year month day precipitation_mswep
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 0.013
1980 10 06 0.043
1980 10 07 0.713
1980 10 08 36.175
1980 10 09 3.905
1980 10 10 0.033
1980 10 11 22.880
1980 10 12 8.706
1980 10 13 0.126
1980 10 14 0.064
1980 10 15 0.044
1980 10 16 0.578
1980 10 17 0.451
1980 10 18 0.044
1980 10 19 0.163
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.007
1980 10 24 1.625
1980 10 25 1.084
1980 10 26 0.588
1980 10 27 0.206
1980 10 28 0.457
1980 10 29 2.195
1980 10 30 4.918
1980 10 31 1.124
1980 11 01 0.000
1980 11 02 0.090
1980 11 03 0.204
1980 11 04 2.802
1980 11 05 0.497
1980 11 06 0.871
1980 11 07 23.322
1980 11 08 10.277
1980 11 09 25.040
1980 11 10 13.232
1980 11 11 4.760
1980 11 12 0.322
1980 11 13 0.138
1980 11 14 0.001
1980 11 15 0.002
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.000
1980 11 19 12.776
1980 11 20 4.125
1980 11 21 0.345
1980 11 22 9.192
1980 11 23 14.868
1980 11 24 13.350
1980 11 25 0.144
1980 11 26 0.000
1980 11 27 0.008
1980 11 28 1.537
1980 11 29 33.544
1980 11 30 23.552
1980 12 01 36.027
1980 12 02 17.101
1980 12 03 1.994
1980 12 04 15.216
1980 12 05 17.715
1980 12 06 3.120
1980 12 07 12.469
1980 12 08 1.003
1980 12 09 4.606
1980 12 10 0.837
1980 12 11 9.307
1980 12 12 5.352
1980 12 13 25.756
1980 12 14 10.255
1980 12 15 1.137
1980 12 16 0.000
1980 12 17 0.243
1980 12 18 0.892
1980 12 19 0.236
1980 12 20 2.593
1980 12 21 3.265
1980 12 22 30.070
1980 12 23 6.780
1980 12 24 8.209
1980 12 25 7.697
1980 12 26 6.500
1980 12 27 7.413
1980 12 28 7.894
1980 12 29 9.893
1980 12 30 17.810
1980 12 31 2.166
1981 01 01 0.263
1981 01 02 1.008
1981 01 03 5.107
1981 01 04 9.995
1981 01 05 5.242
1981 01 06 11.178
1981 01 07 7.889
1981 01 08 10.724
1981 01 09 6.273
1981 01 10 9.952
1981 01 11 31.318
1981 01 12 20.571
1981 01 13 12.271
1981 01 14 34.742
1981 01 15 29.926
1981 01 16 17.079
1981 01 17 3.328
1981 01 18 2.901
1981 01 19 4.979
1981 01 20 15.631
1981 01 21 12.217
1981 01 22 13.974
1981 01 23 2.711
1981 01 24 9.280
1981 01 25 11.182
1981 01 26 6.240
1981 01 27 1.630
1981 01 28 1.179
1981 01 29 0.165
1981 01 30 0.220
1981 01 31 0.200
1981 02 01 0.588
1981 02 02 2.110
1981 02 03 2.234
1981 02 04 1.670
1981 02 05 1.939
1981 02 06 7.940
1981 02 07 1.090
1981 02 08 5.660
1981 02 09 14.051
1981 02 10 5.301
1981 02 11 4.358
1981 02 12 2.698
1981 02 13 0.396
1981 02 14 0.451
1981 02 15 0.048
1981 02 16 0.065
1981 02 17 0.027
1981 02 18 0.102
1981 02 19 3.113
1981 02 20 8.220
1981 02 21 1.419
1981 02 22 1.194
1981 02 23 0.107
1981 02 24 1.130
1981 02 25 1.961
1981 02 26 2.956
1981 02 27 0.710
1981 02 28 0.035
1981 03 01 0.164
1981 03 02 0.083
1981 03 03 1.020
1981 03 04 7.527
1981 03 05 6.900
1981 03 06 13.404
1981 03 07 4.082
1981 03 08 4.817
1981 03 09 9.730
1981 03 10 0.713
1981 03 11 0.600
1981 03 12 0.001
1981 03 13 0.139
1981 03 14 0.053
1981 03 15 0.754
1981 03 16 9.503
1981 03 17 10.788
1981 03 18 10.763
1981 03 19 0.188
1981 03 20 0.552
1981 03 21 0.103
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.002
1981 03 25 1.298
1981 03 26 0.951
1981 03 27 5.044
1981 03 28 5.277
1981 03 29 18.079
1981 03 30 0.444
1981 03 31 0.031
1981 04 01 0.016
1981 04 02 0.034
1981 04 03 0.044
1981 04 04 0.557
1981 04 05 1.708
1981 04 06 0.500
1981 04 07 0.204
1981 04 08 0.053
1981 04 09 0.001
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.219
1981 04 15 16.634
1981 04 16 1.120
1981 04 17 0.021
1981 04 18 0.003
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.007
1981 04 23 0.480
1981 04 24 6.520
1981 04 25 0.317
1981 04 26 0.066
1981 04 27 2.725
1981 04 28 9.503
1981 04 29 1.745
1981 04 30 0.019
1981 05 01 0.000
1981 05 02 0.064
1981 05 03 0.686
1981 05 04 3.554
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.001
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.004
1981 05 16 0.002
1981 05 17 0.003
1981 05 18 0.000
1981 05 19 0.554
1981 05 20 1.022
1981 05 21 1.134
1981 05 22 0.013
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.428
1981 05 28 5.708
1981 05 29 0.826
1981 05 30 0.001
1981 05 31 0.000
1981 06 01 0.002
1981 06 02 0.000
1981 06 03 0.462
1981 06 04 0.448
1981 06 05 0.035
1981 06 06 41.228
1981 06 07 9.069
1981 06 08 1.460
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.002
1981 06 13 0.024
1981 06 14 0.331
1981 06 15 2.737
1981 06 16 26.903
1981 06 17 3.297
1981 06 18 0.005
1981 06 19 0.497
1981 06 20 0.132
1981 06 21 0.005
1981 06 22 0.000
1981 06 23 0.009
1981 06 24 0.000
1981 06 25 0.008
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.001
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 2.305
1981 07 03 0.209
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.001
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.002
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.353
1981 07 19 0.237
1981 07 20 0.213
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.438
1981 07 25 2.663
1981 07 26 0.131
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.002
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.060
1981 08 11 0.214
1981 08 12 0.206
1981 08 13 0.900
1981 08 14 0.096
1981 08 15 0.063
1981 08 16 0.006
1981 08 17 4.446
1981 08 18 1.018
1981 08 19 0.018
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.002
1981 09 03 0.379
1981 09 04 0.327
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.001
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.089
1981 09 23 0.018
1981 09 24 0.302
1981 09 25 3.096
1981 09 26 4.405
1981 09 27 0.157
1981 09 28 0.069
1981 09 29 0.213
1981 09 30 0.562
1981 10 01 0.005
1981 10 02 1.135
1981 10 03 8.353
1981 10 04 9.540
1981 10 05 2.476
1981 10 06 2.773
1981 10 07 13.428
1981 10 08 0.178
1981 10 09 0.001
1981 10 10 2.997
1981 10 11 2.157
1981 10 12 7.472
1981 10 13 0.089
1981 10 14 0.001
1981 10 15 32.951
1981 10 16 9.709
1981 10 17 0.080
1981 10 18 0.229
1981 10 19 31.002
1981 10 20 35.006
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.003
1981 10 24 3.079
1981 10 25 1.686
1981 10 26 7.925
1981 10 27 25.567
1981 10 28 8.817
1981 10 29 14.324
1981 10 30 12.356
1981 10 31 0.351
1981 11 01 2.675
1981 11 02 4.923
1981 11 03 3.794
1981 11 04 24.316
1981 11 05 2.721
1981 11 06 0.053
1981 11 07 7.882
1981 11 08 11.173
1981 11 09 21.115
1981 11 10 8.996
1981 11 11 6.640
1981 11 12 2.669
1981 11 13 1.175
1981 11 14 10.808
1981 11 15 1.564
1981 11 16 13.754
1981 11 17 7.723
1981 11 18 3.668
1981 11 19 12.008
1981 11 20 18.272
1981 11 21 1.977
1981 11 22 0.039
1981 11 23 0.537
1981 11 24 0.640
1981 11 25 9.368
1981 11 26 1.455
1981 11 27 0.065
1981 11 28 0.582
1981 11 29 4.523
1981 11 30 8.433
1981 12 01 25.628
1981 12 02 14.267
1981 12 03 0.261
1981 12 04 5.916
1981 12 05 9.629
1981 12 06 11.261
1981 12 07 17.918
1981 12 08 7.696
1981 12 09 58.377
1981 12 10 5.227
1981 12 11 1.079
1981 12 12 13.264
1981 12 13 2.469
1981 12 14 0.552
1981 12 15 3.047
1981 12 16 15.484
1981 12 17 9.732
1981 12 18 6.211
1981 12 19 2.774
1981 12 20 0.638
1981 12 21 1.907
1981 12 22 3.493
1981 12 23 8.125
1981 12 24 4.829
1981 12 25 1.340
1981 12 26 0.674
1981 12 27 2.715
1981 12 28 0.863
1981 12 29 0.075
1981 12 30 0.087
1981 12 31 0.009
1982 01 01 12.854
1982 01 02 27.252
1982 01 03 4.284
1982 01 04 0.591
1982 01 05 0.180
1982 01 06 0.692
1982 01 07 7.519
1982 01 08 11.434
1982 01 09 20.433
1982 01 10 13.577
1982 01 11 26.317
1982 01 12 20.142
1982 01 13 0.296
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.002
1982 01 18 0.219
1982 01 19 0.952
1982 01 20 5.797
1982 01 21 5.814
1982 01 22 9.479
1982 01 23 33.942
1982 01 24 0.979
1982 01 25 1.306
1982 01 26 2.946
1982 01 27 6.750
1982 01 28 17.818
1982 01 29 3.199
1982 01 30 0.536
1982 01 31 1.452
1982 02 01 14.815
1982 02 02 14.548
1982 02 03 5.701
1982 02 04 13.937
1982 02 05 29.358
1982 02 06 21.242
1982 02 07 5.730
1982 02 08 2.894
1982 02 09 0.076
1982 02 10 0.043
1982 02 11 0.009
1982 02 12 0.001
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.062
1982 02 16 0.607
1982 02 17 1.321
1982 02 18 0.887
1982 02 19 1.571
1982 02 20 0.773
1982 02 21 0.886
1982 02 22 3.552
1982 02 23 8.838
1982 02 24 18.635
1982 02 25 3.220
1982 02 26 4.987
1982 02 27 15.841
1982 02 28 7.767
1982 03 01 16.464
1982 03 02 2.359
1982 03 03 0.056
1982 03 04 0.072
1982 03 05 0.398
1982 03 06 0.151
1982 03 07 1.830
1982 03 08 15.000
1982 03 09 25.802
1982 03 10 28.649
1982 03 11 28.578
1982 03 12 16.887
1982 03 13 21.673
1982 03 14 2.773
1982 03 15 7.483
1982 03 16 7.266
1982 03 17 3.946
1982 03 18 4.714
1982 03 19 6.670
1982 03 20 0.138
1982 03 21 15.372
1982 03 22 29.234
1982 03 23 2.235
1982 03 24 1.565
1982 03 25 4.975
1982 03 26 2.695
1982 03 27 3.390
1982 03 28 1.154
1982 03 29 2.543
1982 03 30 9.771
1982 03 31 0.688
1982 04 01 0.724
1982 04 02 1.648
1982 04 03 0.228
1982 04 04 0.000
1982 04 05 0.011
1982 04 06 0.037
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.000
1982 04 10 0.058
1982 04 11 0.551
1982 04 12 2.379
1982 04 13 3.442
1982 04 14 12.720
1982 04 15 10.924
1982 04 16 0.142
1982 04 17 0.004
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.014
1982 04 22 0.002
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.002
1982 04 26 0.002
1982 04 27 0.000
1982 04 28 0.001
1982 04 29 0.012
1982 04 30 0.067
1982 05 01 0.010
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.003
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.008
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.012
1982 05 18 0.507
1982 05 19 8.217
1982 05 20 0.470
1982 05 21 0.003
1982 05 22 0.149
1982 05 23 0.105
1982 05 24 12.925
1982 05 25 12.005
1982 05 26 0.076
1982 05 27 0.019
1982 05 28 0.013
1982 05 29 0.000
1982 05 30 4.574
1982 05 31 5.375
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.502
1982 06 05 8.807
1982 06 06 0.028
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.026
1982 06 11 2.612
1982 06 12 16.016
1982 06 13 2.703
1982 06 14 0.014
1982 06 15 0.077
1982 06 16 8.718
1982 06 17 2.750
1982 06 18 0.000
1982 06 19 0.006
1982 06 20 0.167
1982 06 21 1.675
1982 06 22 0.967
1982 06 23 2.977
1982 06 24 3.651
1982 06 25 2.539
1982 06 26 10.918
1982 06 27 0.521
1982 06 28 0.005
1982 06 29 11.501
1982 06 30 6.118
1982 07 01 2.641
1982 07 02 0.076
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.004
1982 07 07 0.002
1982 07 08 0.000
1982 07 09 0.005
1982 07 10 0.003
1982 07 11 0.010
1982 07 12 0.206
1982 07 13 6.272
1982 07 14 0.272
1982 07 15 0.000
1982 07 16 0.254
1982 07 17 0.044
1982 07 18 1.843
1982 07 19 6.082
1982 07 20 0.001
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.003
1982 07 30 4.083
1982 07 31 0.000
1982 08 01 0.001
1982 08 02 0.002
1982 08 03 0.011
1982 08 04 0.357
1982 08 05 2.276
1982 08 06 0.188
1982 08 07 0.026
1982 08 08 0.000
1982 08 09 0.005
1982 08 10 10.037
1982 08 11 1.015
1982 08 12 0.164
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.049
1982 08 18 5.954
1982 08 19 0.189
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.142
1982 08 23 0.842
1982 08 24 4.421
1982 08 25 0.200
1982 08 26 0.009
1982 08 27 3.878
1982 08 28 2.208
1982 08 29 4.585
1982 08 30 0.907
1982 08 31 0.274
1982 09 01 0.001
1982 09 02 0.032
1982 09 03 0.163
1982 09 04 0.000
1982 09 05 0.010
1982 09 06 0.045
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.073
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.096
1982 09 19 1.204
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 0.630
1982 09 23 0.000
1982 09 24 0.000
1982 09 25 0.000
1982 09 26 0.055
1982 09 27 9.679
1982 09 28 1.346
1982 09 29 0.000
1982 09 30 0.021
1982 10 01 1.316
1982 10 02 46.323
1982 10 03 1.531
1982 10 04 0.254
1982 10 05 0.447
1982 10 06 3.374
1982 10 07 17.747
1982 10 08 15.372
1982 10 09 0.637
1982 10 10 18.613
1982 10 11 18.069
1982 10 12 15.427
1982 10 13 31.899
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.123
1982 10 17 0.115
1982 10 18 19.420
1982 10 19 0.357
1982 10 20 1.804
1982 10 21 15.388
1982 10 22 0.440
1982 10 23 1.633
1982 10 24 1.936
1982 10 25 2.316
1982 10 26 1.085
1982 10 27 9.677
1982 10 28 6.447
1982 10 29 7.581
1982 10 30 5.634
1982 10 31 0.023
1982 11 01 0.000
1982 11 02 0.002
1982 11 03 0.000
1982 11 04 0.029
1982 11 05 2.510
1982 11 06 6.553
1982 11 07 2.995
1982 11 08 0.089
1982 11 09 0.237
1982 11 10 2.038
1982 11 11 21.865
1982 11 12 8.939
1982 11 13 2.060
1982 11 14 8.029
1982 11 15 4.465
1982 11 16 1.188
1982 11 17 0.682
1982 11 18 0.411
1982 11 19 4.789
1982 11 20 19.208
1982 11 21 10.778
1982 11 22 5.947
1982 11 23 0.867
1982 11 24 0.666
1982 11 25 8.849
1982 11 26 7.673
1982 11 27 9.890
1982 11 28 2.349
1982 11 29 7.210
1982 11 30 3.647
1982 12 01 11.488
1982 12 02 16.889
1982 12 03 2.759
1982 12 04 0.001
1982 12 05 1.375
1982 12 06 26.676
1982 12 07 12.574
1982 12 08 0.120
1982 12 09 0.168
1982 12 10 8.777
1982 12 11 7.885
1982 12 12 19.388
1982 12 13 11.892
1982 12 14 2.078
1982 12 15 17.824
1982 12 16 7.568
1982 12 17 22.335
1982 12 18 10.250
1982 12 19 15.704
1982 12 20 8.941
1982 12 21 10.714
1982 12 22 10.988
1982 12 23 25.258
1982 12 24 4.939
1982 12 25 0.512
1982 12 26 2.861
1982 12 27 5.767
1982 12 28 4.704
1982 12 29 8.436
1982 12 30 10.956
1982 12 31 6.133
1983 01 01 5.370
1983 01 02 3.849
1983 01 03 1.208
1983 01 04 1.573
1983 01 05 23.253
1983 01 06 14.216
1983 01 07 5.672
1983 01 08 15.526
1983 01 09 8.493
1983 01 10 3.243
1983 01 11 6.635
1983 01 12 32.629
1983 01 13 33.381
1983 01 14 10.913
1983 01 15 14.471
1983 01 16 10.373
1983 01 17 13.017
1983 01 18 28.919
1983 01 19 19.084
1983 01 20 18.129
1983 01 21 0.291
1983 01 22 0.924
1983 01 23 8.942
1983 01 24 5.605
1983 01 25 5.557
1983 01 26 5.473
1983 01 27 2.435
1983 01 28 1.221
1983 01 29 1.990
1983 01 30 19.002
1983 01 31 17.095
1983 02 01 51.205
1983 02 02 47.419
1983 02 03 2.375
1983 02 04 0.458
1983 02 05 1.771
1983 02 06 1.887
1983 02 07 11.339
1983 02 08 21.727
1983 02 09 5.998
1983 02 10 5.737
1983 02 11 3.332
1983 02 12 9.012
1983 02 13 6.443
1983 02 14 6.161
1983 02 15 0.718
1983 02 16 0.000
1983 02 17 0.182
1983 02 18 11.138
1983 02 19 1.854
1983 02 20 0.173
1983 02 21 0.002
1983 02 22 1.163
1983 02 23 9.657
1983 02 24 3.739
1983 02 25 7.008
1983 02 26 4.405
1983 02 27 19.315
1983 02 28 0.337
1983 03 01 15.022
1983 03 02 9.034
1983 03 03 16.130
1983 03 04 3.661
1983 03 05 8.512
1983 03 06 63.814
1983 03 07 61.214
1983 03 08 0.808
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.015
1983 03 12 8.600
1983 03 13 1.035
1983 03 14 0.389
1983 03 15 1.635
1983 03 16 0.003
1983 03 17 0.406
1983 03 18 7.191
1983 03 19 26.472
1983 03 20 6.053
1983 03 21 0.856
1983 03 22 6.282
1983 03 23 0.856
1983 03 24 0.034
1983 03 25 0.096
1983 03 26 2.265
1983 03 27 16.243
1983 03 28 0.386
1983 03 29 0.002
1983 03 30 0.026
1983 03 31 1.156
1983 04 01 2.652
1983 04 02 2.248
1983 04 03 0.118
1983 04 04 0.045
1983 04 05 2.301
1983 04 06 38.754
1983 04 07 6.573
1983 04 08 0.028
1983 04 09 0.000
1983 04 10 0.116
1983 04 11 5.551
1983 04 12 2.592
1983 04 13 0.413
1983 04 14 0.017
1983 04 15 0.011
1983 04 16 0.160
1983 04 17 0.055
1983 04 18 0.647
1983 04 19 0.619
1983 04 20 3.459
1983 04 21 17.160
1983 04 22 3.684
1983 04 23 0.262
1983 04 24 29.308
1983 04 25 15.578
1983 04 26 1.864
1983 04 27 0.238
1983 04 28 0.858
1983 04 29 0.123
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.664
1983 05 04 2.241
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.094
1983 05 08 5.601
1983 05 09 1.055
1983 05 10 0.048
1983 05 11 0.318
1983 05 12 5.083
1983 05 13 9.373
1983 05 14 1.109
1983 05 15 0.024
1983 05 16 0.001
1983 05 17 0.393
1983 05 18 0.271
1983 05 19 0.001
1983 05 20 19.664
1983 05 21 0.056
1983 05 22 0.106
1983 05 23 21.402
1983 05 24 2.180
1983 05 25 0.113
1983 05 26 0.829
1983 05 27 0.007
1983 05 28 25.192
1983 05 29 10.143
1983 05 30 63.351
1983 05 31 27.482
1983 06 01 3.169
1983 06 02 11.170
1983 06 03 14.089
1983 06 04 6.563
1983 06 05 7.888
1983 06 06 14.235
1983 06 07 4.823
1983 06 08 0.178
1983 06 09 19.039
1983 06 10 1.600
1983 06 11 0.403
1983 06 12 0.126
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.006
