year month day precipitation_mswep
1980 05 31 11.759
1980 06 01 14.635
1980 06 02 15.552
1980 06 03 9.648
1980 06 04 5.152
1980 06 05 23.325
1980 06 06 16.308
1980 06 07 6.370
1980 06 08 5.386
1980 06 09 5.233
1980 06 10 21.350
1980 06 11 47.978
1980 06 12 17.181
1980 06 13 4.108
1980 06 14 3.500
1980 06 15 3.809
1980 06 16 5.099
1980 06 17 37.014
1980 06 18 2.864
1980 06 19 10.576
1980 06 20 15.034
1980 06 21 20.649
1980 06 22 6.158
1980 06 23 11.408
1980 06 24 2.323
1980 06 25 8.269
1980 06 26 15.045
1980 06 27 4.692
1980 06 28 9.029
1980 06 29 7.480
1980 06 30 4.240
1980 07 01 8.337
1980 07 02 11.282
1980 07 03 7.460
1980 07 04 7.178
1980 07 05 4.052
1980 07 06 2.388
1980 07 07 11.950
1980 07 08 4.295
1980 07 09 6.217
1980 07 10 11.457
1980 07 11 10.330
1980 07 12 4.675
1980 07 13 6.987
1980 07 14 5.663
1980 07 15 1.343
1980 07 16 17.262
1980 07 17 4.904
1980 07 18 4.631
1980 07 19 9.831
1980 07 20 4.123
1980 07 21 7.369
1980 07 22 14.942
1980 07 23 20.026
1980 07 24 23.611
1980 07 25 7.414
1980 07 26 6.274
1980 07 27 10.035
1980 07 28 5.594
1980 07 29 15.105
1980 07 30 1.457
1980 07 31 19.886
1980 08 01 22.050
1980 08 02 16.897
1980 08 03 3.880
1980 08 04 0.659
1980 08 05 0.475
1980 08 06 14.895
1980 08 07 3.352
1980 08 08 13.165
1980 08 09 4.776
1980 08 10 14.148
1980 08 11 3.717
1980 08 12 10.849
1980 08 13 13.593
1980 08 14 6.759
1980 08 15 8.335
1980 08 16 2.421
1980 08 17 12.668
1980 08 18 16.754
1980 08 19 5.171
1980 08 20 4.221
1980 08 21 5.870
1980 08 22 2.785
1980 08 23 3.690
1980 08 24 0.278
1980 08 25 11.947
1980 08 26 16.395
1980 08 27 4.093
1980 08 28 8.647
1980 08 29 10.914
1980 08 30 1.655
1980 08 31 6.253
1980 09 01 12.122
1980 09 02 3.331
1980 09 03 4.476
1980 09 04 7.580
1980 09 05 4.809
1980 09 06 9.441
1980 09 07 11.165
1980 09 08 15.657
1980 09 09 3.984
1980 09 10 1.251
1980 09 11 8.851
1980 09 12 15.011
1980 09 13 5.883
1980 09 14 0.970
1980 09 15 5.421
1980 09 16 8.408
1980 09 17 25.693
1980 09 18 2.065
1980 09 19 5.994
1980 09 20 0.924
1980 09 21 19.955
1980 09 22 22.961
1980 09 23 36.105
1980 09 24 6.310
1980 09 25 12.777
1980 09 26 12.153
1980 09 27 5.905
1980 09 28 3.852
1980 09 29 12.266
1980 09 30 1.117
1980 10 01 12.366
1980 10 02 6.946
1980 10 03 12.687
1980 10 04 4.470
1980 10 05 7.330
1980 10 06 16.791
1980 10 07 0.937
1980 10 08 1.579
1980 10 09 5.884
1980 10 10 7.702
1980 10 11 6.289
1980 10 12 2.165
1980 10 13 12.194
1980 10 14 6.404
1980 10 15 21.275
1980 10 16 4.847
1980 10 17 12.347
1980 10 18 2.361
1980 10 19 1.331
1980 10 20 2.482
1980 10 21 7.469
1980 10 22 10.454
1980 10 23 16.281
1980 10 24 7.818
1980 10 25 5.185
1980 10 26 10.730
1980 10 27 12.020
1980 10 28 5.142
1980 10 29 2.173
1980 10 30 6.471
1980 10 31 2.142
1980 11 01 1.521
1980 11 02 10.265
1980 11 03 8.729
1980 11 04 0.573
1980 11 05 1.010
1980 11 06 1.590
1980 11 07 8.598
1980 11 08 0.004
1980 11 09 0.836
1980 11 10 6.802
1980 11 11 23.433
1980 11 12 8.777
1980 11 13 10.495
1980 11 14 11.238
1980 11 15 9.702
1980 11 16 27.097
1980 11 17 3.644
1980 11 18 11.196
1980 11 19 13.223
1980 11 20 9.406
1980 11 21 11.516
1980 11 22 9.752
1980 11 23 5.262
1980 11 24 23.966
1980 11 25 3.977
1980 11 26 6.939
1980 11 27 12.678
1980 11 28 8.054
1980 11 29 4.032
1980 11 30 3.241
1980 12 01 0.180
1980 12 02 1.400
1980 12 03 11.341
1980 12 04 10.132
1980 12 05 2.066
1980 12 06 5.241
1980 12 07 7.376
1980 12 08 2.254
1980 12 09 1.557
1980 12 10 1.813
1980 12 11 4.639
1980 12 12 0.785
1980 12 13 0.652
1980 12 14 1.116
1980 12 15 1.743
1980 12 16 1.381
1980 12 17 1.774
1980 12 18 0.180
1980 12 19 0.439
1980 12 20 1.879
1980 12 21 17.326
1980 12 22 13.915
1980 12 23 4.997
1980 12 24 28.914
1980 12 25 2.688
1980 12 26 11.381
1980 12 27 3.471
1980 12 28 4.505
1980 12 29 14.742
1980 12 30 13.972
1980 12 31 10.755
1981 01 01 1.087
1981 01 02 0.438
1981 01 03 1.399
1981 01 04 1.026
1981 01 05 5.735
1981 01 06 12.775
1981 01 07 16.262
1981 01 08 8.673
1981 01 09 7.464
1981 01 10 3.032
1981 01 11 3.076
1981 01 12 7.021
1981 01 13 2.627
1981 01 14 2.881
1981 01 15 1.603
1981 01 16 4.370
1981 01 17 2.282
1981 01 18 1.315
1981 01 19 0.215
1981 01 20 0.067
1981 01 21 4.103
1981 01 22 1.236
1981 01 23 1.687
1981 01 24 0.224
1981 01 25 2.201
1981 01 26 0.034
1981 01 27 0.132
1981 01 28 9.230
1981 01 29 19.102
1981 01 30 11.386
1981 01 31 5.146
1981 02 01 3.339
1981 02 02 3.785
1981 02 03 4.651
1981 02 04 8.445
1981 02 05 14.270
1981 02 06 13.670
1981 02 07 10.943
1981 02 08 4.263
1981 02 09 4.376
1981 02 10 11.178
1981 02 11 7.714
1981 02 12 3.824
1981 02 13 2.336
1981 02 14 2.666
1981 02 15 15.564
1981 02 16 6.138
1981 02 17 13.545
1981 02 18 10.033
1981 02 19 7.006
1981 02 20 12.613
1981 02 21 9.475
1981 02 22 5.052
1981 02 23 14.667
1981 02 24 5.209
1981 02 25 7.975
1981 02 26 8.740
1981 02 27 10.329
1981 02 28 10.588
1981 03 01 10.563
1981 03 02 21.933
1981 03 03 16.123
1981 03 04 2.923
1981 03 05 5.981
1981 03 06 20.342
1981 03 07 8.807
1981 03 08 8.088
1981 03 09 24.166
1981 03 10 9.371
1981 03 11 2.601
1981 03 12 1.594
1981 03 13 0.431
1981 03 14 0.038
1981 03 15 0.054
1981 03 16 0.301
1981 03 17 0.819
1981 03 18 1.291
1981 03 19 1.552
1981 03 20 0.285
1981 03 21 7.464
1981 03 22 10.276
1981 03 23 2.469
1981 03 24 0.345
1981 03 25 4.190
1981 03 26 14.630
1981 03 27 14.193
1981 03 28 0.840
1981 03 29 2.173
1981 03 30 1.982
1981 03 31 11.628
1981 04 01 14.569
1981 04 02 4.316
1981 04 03 7.268
1981 04 04 12.405
1981 04 05 5.717
1981 04 06 4.168
1981 04 07 5.380
1981 04 08 5.274
1981 04 09 9.256
1981 04 10 15.866
1981 04 11 14.669
1981 04 12 16.412
1981 04 13 23.278
1981 04 14 34.330
1981 04 15 4.008
1981 04 16 15.060
1981 04 17 1.585
1981 04 18 7.583
1981 04 19 10.656
1981 04 20 2.880
1981 04 21 2.749
1981 04 22 7.875
1981 04 23 2.976
1981 04 24 5.650
1981 04 25 6.049
1981 04 26 4.753
1981 04 27 17.124
1981 04 28 7.815
1981 04 29 2.327
1981 04 30 5.644
1981 05 01 15.456
1981 05 02 3.179
1981 05 03 13.428
1981 05 04 18.493
1981 05 05 52.213
1981 05 06 7.972
1981 05 07 4.375
1981 05 08 2.832
1981 05 09 9.610
1981 05 10 2.922
1981 05 11 3.209
1981 05 12 9.403
1981 05 13 11.040
1981 05 14 7.380
1981 05 15 9.213
1981 05 16 10.389
1981 05 17 11.113
1981 05 18 6.629
1981 05 19 1.823
1981 05 20 3.982
1981 05 21 2.140
1981 05 22 20.032
1981 05 23 7.668
1981 05 24 27.693
1981 05 25 10.219
1981 05 26 58.484
1981 05 27 8.852
1981 05 28 13.164
1981 05 29 12.599
1981 05 30 20.334
1981 05 31 10.358
1981 06 01 3.813
1981 06 02 21.340
1981 06 03 8.924
1981 06 04 1.188
1981 06 05 2.221
1981 06 06 7.605
1981 06 07 7.130
1981 06 08 9.246
1981 06 09 27.773
1981 06 10 13.958
1981 06 11 17.706
1981 06 12 8.180
1981 06 13 12.963
1981 06 14 24.251
1981 06 15 24.850
1981 06 16 3.809
1981 06 17 12.574
1981 06 18 22.492
1981 06 19 8.081
1981 06 20 19.574
1981 06 21 4.617
1981 06 22 10.292
1981 06 23 4.020
1981 06 24 2.433
1981 06 25 7.323
1981 06 26 7.981
1981 06 27 15.861
1981 06 28 3.748
1981 06 29 5.854
1981 06 30 3.218
1981 07 01 7.293
1981 07 02 33.535
1981 07 03 4.287
1981 07 04 5.152
1981 07 05 12.645
1981 07 06 5.645
1981 07 07 11.112
1981 07 08 7.029
1981 07 09 3.119
1981 07 10 16.772
1981 07 11 10.269
1981 07 12 3.137
1981 07 13 11.660
1981 07 14 38.109
1981 07 15 7.314
1981 07 16 8.070
1981 07 17 21.520
1981 07 18 16.324
1981 07 19 12.265
1981 07 20 12.634
1981 07 21 0.623
1981 07 22 0.052
1981 07 23 2.473
1981 07 24 2.301
1981 07 25 1.000
1981 07 26 1.331
1981 07 27 9.618
1981 07 28 10.185
1981 07 29 5.588
1981 07 30 1.917
1981 07 31 6.197
1981 08 01 3.826
1981 08 02 3.490
1981 08 03 7.872
1981 08 04 21.329
1981 08 05 1.171
1981 08 06 13.347
1981 08 07 9.568
1981 08 08 11.335
1981 08 09 3.235
1981 08 10 46.595
1981 08 11 7.293
1981 08 12 1.707
1981 08 13 8.427
1981 08 14 2.343
1981 08 15 0.413
1981 08 16 3.515
1981 08 17 33.556
1981 08 18 7.841
1981 08 19 4.064
1981 08 20 8.830
1981 08 21 1.655
1981 08 22 0.973
1981 08 23 7.110
1981 08 24 11.344
1981 08 25 5.066
1981 08 26 9.460
1981 08 27 5.884
1981 08 28 18.771
1981 08 29 5.380
1981 08 30 11.475
1981 08 31 19.478
1981 09 01 10.925
1981 09 02 3.594
1981 09 03 1.382
1981 09 04 2.151
1981 09 05 17.817
1981 09 06 11.222
1981 09 07 8.864
1981 09 08 11.560
1981 09 09 10.562
1981 09 10 16.566
1981 09 11 9.828
1981 09 12 1.755
1981 09 13 1.743
1981 09 14 3.227
1981 09 15 21.998
1981 09 16 14.155
1981 09 17 3.174
1981 09 18 8.135
1981 09 19 7.879
1981 09 20 3.058
1981 09 21 3.232
1981 09 22 4.388
1981 09 23 1.752
1981 09 24 8.601
1981 09 25 10.385
1981 09 26 5.960
1981 09 27 3.459
1981 09 28 2.439
1981 09 29 6.981
1981 09 30 0.779
1981 10 01 9.095
1981 10 02 4.935
1981 10 03 2.447
1981 10 04 5.326
1981 10 05 21.143
1981 10 06 2.870
1981 10 07 1.996
1981 10 08 1.178
1981 10 09 8.094
1981 10 10 9.455
1981 10 11 4.497
1981 10 12 0.791
1981 10 13 0.621
1981 10 14 11.082
1981 10 15 3.292
1981 10 16 4.684
1981 10 17 1.334
1981 10 18 0.303
1981 10 19 0.446
1981 10 20 11.859
1981 10 21 16.391
1981 10 22 2.642
1981 10 23 4.829
1981 10 24 3.651
1981 10 25 3.955
1981 10 26 8.241
1981 10 27 2.432
1981 10 28 0.657
1981 10 29 1.748
1981 10 30 10.020
1981 10 31 11.548
1981 11 01 0.938
1981 11 02 0.164
1981 11 03 0.260
1981 11 04 10.483
1981 11 05 6.242
1981 11 06 0.383
1981 11 07 4.442
1981 11 08 11.088
1981 11 09 3.771
1981 11 10 2.928
1981 11 11 5.337
1981 11 12 19.978
1981 11 13 6.953
1981 11 14 2.265
1981 11 15 27.596
1981 11 16 3.411
1981 11 17 0.358
1981 11 18 0.787
1981 11 19 8.788
1981 11 20 9.548
1981 11 21 12.533
1981 11 22 5.035
1981 11 23 6.010
1981 11 24 4.681
1981 11 25 7.085
1981 11 26 8.905
1981 11 27 8.983
1981 11 28 8.099
1981 11 29 5.710
1981 11 30 3.168
1981 12 01 4.686
1981 12 02 2.769
1981 12 03 10.745
1981 12 04 5.086
1981 12 05 7.600
1981 12 06 3.561
1981 12 07 8.282
1981 12 08 4.743
1981 12 09 6.832
1981 12 10 2.336
1981 12 11 3.413
1981 12 12 1.790
1981 12 13 2.827
1981 12 14 13.808
1981 12 15 3.597
1981 12 16 6.737
1981 12 17 9.579
1981 12 18 6.434
1981 12 19 10.899
1981 12 20 11.905
1981 12 21 21.281
1981 12 22 7.370
1981 12 23 5.196
1981 12 24 15.606
1981 12 25 29.792
1981 12 26 4.924
1981 12 27 7.457
1981 12 28 2.259
1981 12 29 6.363
1981 12 30 1.972
1981 12 31 2.688
1982 01 01 3.802
1982 01 02 4.479
1982 01 03 7.977
1982 01 04 9.668
1982 01 05 4.546
1982 01 06 2.845
1982 01 07 4.961
1982 01 08 4.410
1982 01 09 2.047
1982 01 10 0.806
1982 01 11 8.189
1982 01 12 17.691
1982 01 13 10.789
1982 01 14 0.866
1982 01 15 0.357
1982 01 16 2.294
1982 01 17 0.421
1982 01 18 0.531
1982 01 19 2.679
1982 01 20 5.674
1982 01 21 0.628
1982 01 22 1.200
1982 01 23 1.198
1982 01 24 9.989
1982 01 25 1.132
1982 01 26 1.584
1982 01 27 2.906
1982 01 28 6.520
1982 01 29 11.020
1982 01 30 19.634
1982 01 31 4.425
1982 02 01 12.190
1982 02 02 9.277
1982 02 03 7.225
1982 02 04 15.952
1982 02 05 4.790
1982 02 06 4.432
1982 02 07 5.329
1982 02 08 3.619
1982 02 09 6.846
1982 02 10 12.323
1982 02 11 14.813
1982 02 12 4.110
1982 02 13 7.613
1982 02 14 8.167
1982 02 15 10.270
1982 02 16 3.838
1982 02 17 0.743
1982 02 18 5.018
1982 02 19 12.156
1982 02 20 5.149
1982 02 21 10.213
1982 02 22 3.862
1982 02 23 11.202
1982 02 24 14.675
1982 02 25 3.484
1982 02 26 5.696
1982 02 27 3.124
1982 02 28 1.746
1982 03 01 6.401
1982 03 02 3.035
1982 03 03 4.710
1982 03 04 8.964
1982 03 05 13.225
1982 03 06 3.912
1982 03 07 3.138
1982 03 08 6.555
1982 03 09 2.932
1982 03 10 5.474
1982 03 11 5.220
1982 03 12 12.344
1982 03 13 9.717
1982 03 14 4.549
1982 03 15 6.137
1982 03 16 5.109
1982 03 17 8.180
1982 03 18 14.833
1982 03 19 11.168
1982 03 20 9.441
1982 03 21 15.807
1982 03 22 3.591
1982 03 23 15.555
1982 03 24 15.330
1982 03 25 7.718
1982 03 26 1.638
1982 03 27 1.276
1982 03 28 3.840
1982 03 29 17.383
1982 03 30 19.394
1982 03 31 2.949
1982 04 01 20.300
1982 04 02 22.109
1982 04 03 17.750
1982 04 04 7.873
1982 04 05 14.969
1982 04 06 15.936
1982 04 07 16.268
1982 04 08 11.480
1982 04 09 12.460
1982 04 10 8.690
1982 04 11 2.642
1982 04 12 2.939
1982 04 13 1.338
1982 04 14 6.566
1982 04 15 7.458
1982 04 16 5.179
1982 04 17 8.072
1982 04 18 7.568
1982 04 19 9.635
1982 04 20 28.852
1982 04 21 8.582
1982 04 22 23.452
1982 04 23 3.133
1982 04 24 3.965
1982 04 25 12.294
1982 04 26 9.761
1982 04 27 11.212
1982 04 28 18.425
1982 04 29 3.752
1982 04 30 0.873
1982 05 01 14.461
1982 05 02 4.794
1982 05 03 18.821
1982 05 04 10.703
1982 05 05 12.133
1982 05 06 16.453
1982 05 07 6.288
1982 05 08 5.730
1982 05 09 11.633
1982 05 10 9.987
1982 05 11 4.564
1982 05 12 7.502
1982 05 13 11.021
1982 05 14 32.843
1982 05 15 15.876
1982 05 16 11.935
1982 05 17 18.545
1982 05 18 7.627
1982 05 19 7.500
1982 05 20 25.767
1982 05 21 6.008
1982 05 22 20.353
1982 05 23 8.943
1982 05 24 9.697
1982 05 25 22.661
1982 05 26 16.855
1982 05 27 15.317
1982 05 28 15.551
1982 05 29 13.348
1982 05 30 11.551
1982 05 31 5.608
1982 06 01 6.156
1982 06 02 12.430
1982 06 03 10.680
1982 06 04 20.534
1982 06 05 18.057
1982 06 06 15.129
1982 06 07 9.456
1982 06 08 9.815
1982 06 09 5.612
1982 06 10 22.331
1982 06 11 10.123
1982 06 12 10.801
1982 06 13 8.403
1982 06 14 18.109
1982 06 15 16.361
1982 06 16 18.679
1982 06 17 4.869
1982 06 18 18.255
1982 06 19 3.416
1982 06 20 4.610
1982 06 21 4.496
1982 06 22 7.090
1982 06 23 5.120
1982 06 24 1.408
1982 06 25 4.740
1982 06 26 13.874
1982 06 27 1.426
1982 06 28 2.729
1982 06 29 11.615
1982 06 30 5.050
1982 07 01 8.647
1982 07 02 6.072
1982 07 03 7.418
1982 07 04 19.600
1982 07 05 4.551
1982 07 06 9.262
1982 07 07 13.331
1982 07 08 12.257
1982 07 09 6.291
1982 07 10 4.636
1982 07 11 3.682
1982 07 12 11.944
1982 07 13 21.020
1982 07 14 7.557
1982 07 15 3.210
1982 07 16 1.044
1982 07 17 5.043
1982 07 18 22.382
1982 07 19 13.155
1982 07 20 9.093
1982 07 21 6.054
1982 07 22 6.552
1982 07 23 3.901
1982 07 24 21.052
1982 07 25 13.525
1982 07 26 5.357
1982 07 27 19.446
1982 07 28 23.561
1982 07 29 10.436
1982 07 30 9.613
1982 07 31 8.728
1982 08 01 11.895
1982 08 02 7.387
1982 08 03 1.370
1982 08 04 0.560
1982 08 05 20.482
1982 08 06 4.229
1982 08 07 5.338
1982 08 08 2.586
1982 08 09 19.891
1982 08 10 4.032
1982 08 11 2.391
1982 08 12 5.074
1982 08 13 4.050
1982 08 14 6.253
1982 08 15 11.141
1982 08 16 11.748
1982 08 17 4.527
1982 08 18 9.949
1982 08 19 11.455
1982 08 20 6.007
1982 08 21 3.044
1982 08 22 3.478
1982 08 23 4.558
1982 08 24 20.107
1982 08 25 10.347
1982 08 26 12.970
1982 08 27 3.348
1982 08 28 3.419
1982 08 29 6.707
1982 08 30 5.885
1982 08 31 11.129
1982 09 01 7.482
1982 09 02 6.211
1982 09 03 9.136
1982 09 04 10.853
1982 09 05 10.619
1982 09 06 3.726
1982 09 07 2.544
1982 09 08 19.195
1982 09 09 4.194
1982 09 10 7.850
1982 09 11 3.390
1982 09 12 3.705
1982 09 13 2.283
1982 09 14 1.471
1982 09 15 3.353
1982 09 16 1.337
1982 09 17 2.619
1982 09 18 3.126
1982 09 19 3.206
1982 09 20 1.100
1982 09 21 1.857
1982 09 22 3.026
1982 09 23 7.658
1982 09 24 27.733
1982 09 25 2.498
1982 09 26 22.628
1982 09 27 4.037
1982 09 28 6.954
1982 09 29 6.858
1982 09 30 5.260
1982 10 01 1.560
1982 10 02 5.245
1982 10 03 3.542
1982 10 04 1.128
1982 10 05 8.512
1982 10 06 1.281
1982 10 07 1.632
1982 10 08 9.466
1982 10 09 12.158
1982 10 10 3.233
1982 10 11 8.428
1982 10 12 5.059
1982 10 13 7.298
1982 10 14 5.011
1982 10 15 12.452
1982 10 16 17.187
1982 10 17 2.896
1982 10 18 6.273
1982 10 19 13.503
1982 10 20 6.941
1982 10 21 14.030
1982 10 22 4.494
1982 10 23 13.931
1982 10 24 1.848
1982 10 25 1.751
1982 10 26 4.961
1982 10 27 15.932
1982 10 28 2.239
1982 10 29 1.530
1982 10 30 3.499
1982 10 31 4.127
1982 11 01 16.189
1982 11 02 1.385
1982 11 03 2.533
1982 11 04 3.584
1982 11 05 1.295
1982 11 06 1.089
1982 11 07 5.956
1982 11 08 8.301
1982 11 09 2.618
1982 11 10 11.935
1982 11 11 2.938
1982 11 12 8.614
1982 11 13 6.470
1982 11 14 1.271
1982 11 15 0.286
1982 11 16 10.510
1982 11 17 8.161
1982 11 18 6.311
1982 11 19 0.474
1982 11 20 0.707
1982 11 21 5.478
1982 11 22 14.684
1982 11 23 4.023
1982 11 24 0.820
1982 11 25 2.150
1982 11 26 6.581
1982 11 27 3.981
1982 11 28 2.686
1982 11 29 10.043
1982 11 30 12.182
1982 12 01 9.210
1982 12 02 13.283
1982 12 03 5.736
1982 12 04 16.635
1982 12 05 3.625
1982 12 06 1.877
1982 12 07 6.109
1982 12 08 1.706
1982 12 09 10.823
1982 12 10 4.551
1982 12 11 0.748
1982 12 12 0.486
1982 12 13 1.742
1982 12 14 1.072
1982 12 15 1.257
1982 12 16 2.083
1982 12 17 4.622
1982 12 18 1.683
1982 12 19 11.061
1982 12 20 7.364
1982 12 21 3.324
1982 12 22 5.950
1982 12 23 4.766
1982 12 24 5.413
1982 12 25 7.638
1982 12 26 8.573
1982 12 27 5.153
1982 12 28 3.580
1982 12 29 3.444
1982 12 30 4.080
1982 12 31 5.165
1983 01 01 6.286
1983 01 02 11.571
1983 01 03 8.529
1983 01 04 7.521
1983 01 05 17.779
1983 01 06 3.654
1983 01 07 10.091
1983 01 08 9.016
1983 01 09 0.868
1983 01 10 1.986
1983 01 11 0.634
1983 01 12 1.156
1983 01 13 1.399
1983 01 14 0.386
1983 01 15 1.294
1983 01 16 1.837
1983 01 17 2.474
1983 01 18 0.894
1983 01 19 0.315
1983 01 20 1.191
1983 01 21 0.570
1983 01 22 0.041
1983 01 23 0.001
1983 01 24 0.001
1983 01 25 0.152
1983 01 26 0.000
1983 01 27 0.293
1983 01 28 0.031
1983 01 29 0.142
1983 01 30 0.006
1983 01 31 0.488
1983 02 01 0.288
1983 02 02 6.013
1983 02 03 2.121
1983 02 04 3.142
1983 02 05 19.447
1983 02 06 1.675
1983 02 07 1.007
1983 02 08 0.139
1983 02 09 0.108
1983 02 10 0.105
1983 02 11 0.005
1983 02 12 2.257
1983 02 13 1.104
1983 02 14 0.540
1983 02 15 1.174
1983 02 16 1.629
1983 02 17 3.429
1983 02 18 4.008
1983 02 19 3.447
1983 02 20 8.984
1983 02 21 14.344
1983 02 22 7.550
1983 02 23 2.590
1983 02 24 14.056
1983 02 25 15.012
1983 02 26 6.052
1983 02 27 3.624
1983 02 28 7.302
1983 03 01 0.889
1983 03 02 2.824
1983 03 03 0.770
1983 03 04 1.225
1983 03 05 1.098
1983 03 06 2.220
1983 03 07 1.522
1983 03 08 2.669
1983 03 09 4.739
1983 03 10 3.940
1983 03 11 7.627
1983 03 12 10.542
1983 03 13 15.005
1983 03 14 3.590
1983 03 15 2.030
1983 03 16 3.945
1983 03 17 1.388
1983 03 18 1.213
1983 03 19 4.365
1983 03 20 13.398
1983 03 21 3.030
1983 03 22 12.232
1983 03 23 17.165
1983 03 24 4.037
1983 03 25 14.878
1983 03 26 13.920
1983 03 27 1.277
1983 03 28 2.466
1983 03 29 3.334
1983 03 30 4.933
1983 03 31 2.666
1983 04 01 2.973
1983 04 02 12.224
1983 04 03 11.320
1983 04 04 8.888
1983 04 05 24.416
1983 04 06 10.626
1983 04 07 10.528
1983 04 08 16.352
1983 04 09 4.459
1983 04 10 36.493
1983 04 11 1.911
1983 04 12 2.115
1983 04 13 7.142
1983 04 14 1.702
1983 04 15 20.104
1983 04 16 28.164
1983 04 17 7.099
1983 04 18 3.685
1983 04 19 15.602
1983 04 20 10.235
1983 04 21 48.528
1983 04 22 4.220
1983 04 23 23.953
1983 04 24 7.868
1983 04 25 1.717
1983 04 26 3.273
1983 04 27 18.251
1983 04 28 11.976
1983 04 29 16.700
1983 04 30 8.339
1983 05 01 17.386
1983 05 02 8.691
1983 05 03 20.360
1983 05 04 11.250
1983 05 05 17.024
1983 05 06 22.091
1983 05 07 2.192
1983 05 08 2.033
1983 05 09 10.553
1983 05 10 21.410
1983 05 11 17.994
1983 05 12 5.252
1983 05 13 12.661
1983 05 14 10.093
1983 05 15 5.573
1983 05 16 3.493
1983 05 17 7.800
1983 05 18 6.597
1983 05 19 4.113
1983 05 20 12.487
1983 05 21 19.396
1983 05 22 5.476
1983 05 23 11.288
1983 05 24 20.173
1983 05 25 16.542
1983 05 26 20.677
1983 05 27 4.517
1983 05 28 8.678
1983 05 29 24.345
1983 05 30 5.565
1983 05 31 2.922
1983 06 01 3.140
1983 06 02 5.819
1983 06 03 8.125
1983 06 04 28.485
1983 06 05 3.396
1983 06 06 4.630
1983 06 07 19.068
1983 06 08 2.195
1983 06 09 4.544
1983 06 10 12.278
1983 06 11 3.173
1983 06 12 4.295
1983 06 13 6.382
1983 06 14 5.378
1983 06 15 4.502
1983 06 16 7.505
1983 06 17 5.141
1983 06 18 2.611
1983 06 19 2.699
1983 06 20 14.901
1983 06 21 7.376
1983 06 22 7.179
1983 06 23 11.740
