year month day precipitation_mswep
1981 01 27 1.731
1981 01 28 1.105
1981 01 29 0.359
1981 01 30 1.155
1981 01 31 0.464
1981 02 01 0.718
1981 02 02 1.903
1981 02 03 2.028
1981 02 04 1.457
1981 02 05 1.712
1981 02 06 7.954
1981 02 07 1.271
1981 02 08 6.455
1981 02 09 15.971
1981 02 10 7.008
1981 02 11 6.942
1981 02 12 3.111
1981 02 13 0.326
1981 02 14 0.374
1981 02 15 0.052
1981 02 16 0.075
1981 02 17 0.044
1981 02 18 0.092
1981 02 19 2.829
1981 02 20 7.336
1981 02 21 1.782
1981 02 22 0.976
1981 02 23 0.086
1981 02 24 0.916
1981 02 25 1.588
1981 02 26 2.408
1981 02 27 0.694
1981 02 28 0.037
1981 03 01 0.135
1981 03 02 0.132
1981 03 03 1.523
1981 03 04 6.513
1981 03 05 5.841
1981 03 06 16.052
1981 03 07 5.159
1981 03 08 5.582
1981 03 09 9.703
1981 03 10 0.577
1981 03 11 0.485
1981 03 12 0.001
1981 03 13 0.113
1981 03 14 0.060
1981 03 15 0.933
1981 03 16 8.017
1981 03 17 11.461
1981 03 18 9.928
1981 03 19 0.154
1981 03 20 0.468
1981 03 21 0.088
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.002
1981 03 25 1.298
1981 03 26 1.898
1981 03 27 7.072
1981 03 28 8.774
1981 03 29 16.080
1981 03 30 0.483
1981 03 31 0.027
1981 04 01 0.013
1981 04 02 0.028
1981 04 03 0.050
1981 04 04 0.570
1981 04 05 1.413
1981 04 06 0.409
1981 04 07 0.166
1981 04 08 0.043
1981 04 09 0.016
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.178
1981 04 15 13.819
1981 04 16 1.236
1981 04 17 0.017
1981 04 18 0.003
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.006
1981 04 23 0.802
1981 04 24 5.439
1981 04 25 0.277
1981 04 26 0.194
1981 04 27 2.624
1981 04 28 10.112
1981 04 29 1.460
1981 04 30 0.015
1981 05 01 0.000
1981 05 02 0.052
1981 05 03 0.556
1981 05 04 2.880
1981 05 05 0.000
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.001
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.003
1981 05 16 0.002
1981 05 17 0.003
1981 05 18 0.005
1981 05 19 0.578
1981 05 20 0.922
1981 05 21 1.057
1981 05 22 0.010
1981 05 23 0.008
1981 05 24 0.003
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.347
1981 05 28 5.959
1981 05 29 0.713
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.001
1981 06 02 0.000
1981 06 03 0.403
1981 06 04 0.367
1981 06 05 0.028
1981 06 06 39.823
1981 06 07 9.222
1981 06 08 1.223
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.001
1981 06 13 0.019
1981 06 14 0.268
1981 06 15 2.606
1981 06 16 27.071
1981 06 17 3.717
1981 06 18 0.008
1981 06 19 0.492
1981 06 20 0.176
1981 06 21 0.004
1981 06 22 0.000
1981 06 23 0.007
1981 06 24 0.000
1981 06 25 0.007
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.001
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 1.867
1981 07 03 0.169
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.001
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.002
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.286
1981 07 19 0.192
1981 07 20 0.173
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.001
1981 07 24 0.355
1981 07 25 2.173
1981 07 26 0.106
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.001
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.048
1981 08 11 0.173
1981 08 12 0.167
1981 08 13 0.737
1981 08 14 0.084
1981 08 15 0.051
1981 08 16 0.005
1981 08 17 4.005
1981 08 18 0.845
1981 08 19 0.014
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.001
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.002
1981 09 03 0.466
1981 09 04 0.459
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.001
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.001
1981 09 17 0.000
1981 09 18 0.008
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.073
1981 09 23 0.015
1981 09 24 0.244
1981 09 25 3.773
1981 09 26 3.810
1981 09 27 0.129
1981 09 28 0.056
1981 09 29 0.201
1981 09 30 0.460
1981 10 01 0.004
1981 10 02 1.053
1981 10 03 8.753
1981 10 04 9.831
1981 10 05 2.321
1981 10 06 2.343
1981 10 07 12.794
1981 10 08 0.312
1981 10 09 0.001
1981 10 10 2.742
1981 10 11 2.764
1981 10 12 9.705
1981 10 13 0.322
1981 10 14 0.003
1981 10 15 29.705
1981 10 16 11.037
1981 10 17 0.066
1981 10 18 0.186
1981 10 19 32.435
1981 10 20 34.691
1981 10 21 0.000
1981 10 22 0.000
1981 10 23 0.002
1981 10 24 2.544
1981 10 25 1.411
1981 10 26 7.074
1981 10 27 25.963
1981 10 28 7.270
1981 10 29 12.181
1981 10 30 11.425
1981 10 31 0.641
1981 11 01 2.900
1981 11 02 5.055
1981 11 03 4.179
1981 11 04 21.343
1981 11 05 2.264
1981 11 06 0.087
1981 11 07 8.797
1981 11 08 9.592
1981 11 09 18.622
1981 11 10 9.206
1981 11 11 6.467
1981 11 12 2.698
1981 11 13 1.349
1981 11 14 9.426
1981 11 15 1.590
1981 11 16 11.479
1981 11 17 7.832
1981 11 18 4.152
1981 11 19 13.354
1981 11 20 16.723
1981 11 21 1.673
1981 11 22 0.034
1981 11 23 0.439
1981 11 24 0.549
1981 11 25 7.975
1981 11 26 1.258
1981 11 27 0.156
1981 11 28 0.595
1981 11 29 5.620
1981 11 30 8.176
1981 12 01 23.251
1981 12 02 15.152
1981 12 03 0.372
1981 12 04 6.086
1981 12 05 10.838
1981 12 06 13.566
1981 12 07 17.649
1981 12 08 6.879
1981 12 09 59.846
1981 12 10 4.707
1981 12 11 1.859
1981 12 12 12.143
1981 12 13 2.124
1981 12 14 0.448
1981 12 15 2.702
1981 12 16 17.515
1981 12 17 10.412
1981 12 18 5.354
1981 12 19 2.282
1981 12 20 0.562
1981 12 21 1.865
1981 12 22 2.918
1981 12 23 8.180
1981 12 24 4.092
1981 12 25 1.548
1981 12 26 0.682
1981 12 27 4.364
1981 12 28 1.017
1981 12 29 0.103
1981 12 30 0.070
1981 12 31 0.039
1982 01 01 10.773
1982 01 02 25.174
1982 01 03 5.481
1982 01 04 0.525
1982 01 05 0.172
1982 01 06 0.675
1982 01 07 6.448
1982 01 08 10.453
1982 01 09 23.136
1982 01 10 15.616
1982 01 11 30.301
1982 01 12 26.096
1982 01 13 0.335
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.012
1982 01 18 0.200
1982 01 19 1.029
1982 01 20 5.565
1982 01 21 5.755
1982 01 22 10.462
1982 01 23 33.147
1982 01 24 2.141
1982 01 25 2.045
1982 01 26 4.373
1982 01 27 8.277
1982 01 28 18.569
1982 01 29 4.029
1982 01 30 0.548
1982 01 31 1.747
1982 02 01 16.128
1982 02 02 13.512
1982 02 03 5.332
1982 02 04 14.065
1982 02 05 32.366
1982 02 06 23.751
1982 02 07 5.592
1982 02 08 2.761
1982 02 09 0.080
1982 02 10 0.056
1982 02 11 0.014
1982 02 12 0.001
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.050
1982 02 16 0.660
1982 02 17 1.179
1982 02 18 0.735
1982 02 19 1.272
1982 02 20 0.626
1982 02 21 0.757
1982 02 22 3.802
1982 02 23 8.458
1982 02 24 17.844
1982 02 25 3.232
1982 02 26 4.127
1982 02 27 17.421
1982 02 28 7.128
1982 03 01 14.339
1982 03 02 2.831
1982 03 03 0.066
1982 03 04 0.070
1982 03 05 0.322
1982 03 06 0.288
1982 03 07 2.037
1982 03 08 16.620
1982 03 09 27.792
1982 03 10 26.650
1982 03 11 25.414
1982 03 12 16.943
1982 03 13 21.522
1982 03 14 4.172
1982 03 15 8.668
1982 03 16 7.659
1982 03 17 3.556
1982 03 18 4.383
1982 03 19 7.312
1982 03 20 0.782
1982 03 21 14.375
1982 03 22 31.108
1982 03 23 2.744
1982 03 24 2.026
1982 03 25 4.361
1982 03 26 2.353
1982 03 27 3.018
1982 03 28 1.373
1982 03 29 2.746
1982 03 30 10.299
1982 03 31 0.595
1982 04 01 0.618
1982 04 02 1.338
1982 04 03 0.184
1982 04 04 0.000
1982 04 05 0.009
1982 04 06 0.030
1982 04 07 0.000
1982 04 08 0.000
1982 04 09 0.001
1982 04 10 0.049
1982 04 11 0.671
1982 04 12 2.047
1982 04 13 4.161
1982 04 14 13.666
1982 04 15 10.043
1982 04 16 0.120
1982 04 17 0.003
1982 04 18 0.000
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.013
1982 04 22 0.002
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.002
1982 04 26 0.002
1982 04 27 0.000
1982 04 28 0.001
1982 04 29 0.024
1982 04 30 0.285
1982 05 01 0.095
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.002
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.006
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.093
1982 05 18 0.622
1982 05 19 8.220
1982 05 20 0.418
1982 05 21 0.006
1982 05 22 0.742
1982 05 23 0.185
1982 05 24 11.939
1982 05 25 11.462
1982 05 26 0.169
1982 05 27 0.017
1982 05 28 0.011
1982 05 29 0.000
1982 05 30 5.037
1982 05 31 4.589
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.506
1982 06 05 8.373
1982 06 06 0.033
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.021
1982 06 11 2.275
1982 06 12 15.029
1982 06 13 2.416
1982 06 14 0.012
1982 06 15 0.087
1982 06 16 8.373
1982 06 17 2.379
1982 06 18 0.000
1982 06 19 0.005
1982 06 20 0.148
1982 06 21 1.424
1982 06 22 0.785
1982 06 23 2.414
1982 06 24 3.189
1982 06 25 2.084
1982 06 26 8.855
1982 06 27 0.433
1982 06 28 0.004
1982 06 29 10.770
1982 06 30 6.105
1982 07 01 2.138
1982 07 02 0.061
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.003
1982 07 07 0.001
1982 07 08 0.000
1982 07 09 0.004
1982 07 10 0.003
1982 07 11 0.008
1982 07 12 0.167
1982 07 13 6.120
1982 07 14 0.294
1982 07 15 0.000
1982 07 16 0.775
1982 07 17 0.266
1982 07 18 1.953
1982 07 19 5.639
1982 07 20 0.001
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.002
1982 07 30 4.091
1982 07 31 0.000
1982 08 01 0.001
1982 08 02 0.002
1982 08 03 0.015
1982 08 04 0.481
1982 08 05 2.296
1982 08 06 0.368
1982 08 07 0.028
1982 08 08 0.000
1982 08 09 0.004
1982 08 10 9.469
1982 08 11 1.007
1982 08 12 0.144
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.044
1982 08 18 5.028
1982 08 19 0.163
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.115
1982 08 23 0.740
1982 08 24 3.647
1982 08 25 0.162
1982 08 26 0.015
1982 08 27 4.566
1982 08 28 2.076
1982 08 29 3.770
1982 08 30 0.748
1982 08 31 0.223
1982 09 01 0.001
1982 09 02 0.038
1982 09 03 0.138
1982 09 04 0.000
1982 09 05 0.016
1982 09 06 0.036
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.017
1982 09 10 0.033
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.059
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 0.129
1982 09 19 0.978
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 1.005
1982 09 23 0.011
1982 09 24 0.000
1982 09 25 0.001
1982 09 26 0.055
1982 09 27 10.377
1982 09 28 1.719
1982 09 29 0.000
1982 09 30 0.017
1982 10 01 1.118
1982 10 02 43.808
1982 10 03 2.635
1982 10 04 0.321
1982 10 05 0.449
1982 10 06 3.841
1982 10 07 16.400
1982 10 08 14.423
1982 10 09 0.724
1982 10 10 17.083
1982 10 11 19.493
1982 10 12 13.030
1982 10 13 28.877
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.119
1982 10 17 0.121
1982 10 18 21.201
1982 10 19 0.798
1982 10 20 1.928
1982 10 21 13.479
1982 10 22 0.458
1982 10 23 1.452
1982 10 24 1.910
1982 10 25 2.389
1982 10 26 2.161
1982 10 27 8.951
1982 10 28 6.040
1982 10 29 8.441
1982 10 30 5.070
1982 10 31 0.018
1982 11 01 0.001
1982 11 02 0.074
1982 11 03 0.000
1982 11 04 0.024
1982 11 05 2.360
1982 11 06 9.165
1982 11 07 3.044
1982 11 08 0.100
1982 11 09 0.193
1982 11 10 2.008
1982 11 11 22.311
1982 11 12 7.484
1982 11 13 2.027
1982 11 14 7.303
1982 11 15 5.616
1982 11 16 1.168
1982 11 17 0.868
1982 11 18 0.383
1982 11 19 4.429
1982 11 20 17.234
1982 11 21 9.457
1982 11 22 4.957
1982 11 23 0.908
1982 11 24 0.954
1982 11 25 8.853
1982 11 26 7.514
1982 11 27 8.263
1982 11 28 2.844
1982 11 29 6.546
1982 11 30 4.785
1982 12 01 10.359
1982 12 02 16.753
1982 12 03 2.700
1982 12 04 0.001
1982 12 05 1.185
1982 12 06 26.560
1982 12 07 11.435
1982 12 08 0.198
1982 12 09 0.558
1982 12 10 7.706
1982 12 11 7.331
1982 12 12 17.308
1982 12 13 10.311
1982 12 14 2.306
1982 12 15 19.244
1982 12 16 7.866
1982 12 17 25.105
1982 12 18 10.022
1982 12 19 14.211
1982 12 20 8.618
1982 12 21 9.554
1982 12 22 11.207
1982 12 23 27.317
1982 12 24 4.414
1982 12 25 0.431
1982 12 26 2.407
1982 12 27 6.243
1982 12 28 5.194
1982 12 29 8.403
1982 12 30 11.374
1982 12 31 7.631
1983 01 01 5.803
1983 01 02 4.129
1983 01 03 1.935
1983 01 04 2.083
1983 01 05 21.627
1983 01 06 13.998
1983 01 07 6.257
1983 01 08 14.656
1983 01 09 8.387
1983 01 10 3.563
1983 01 11 6.122
1983 01 12 30.145
1983 01 13 34.438
1983 01 14 10.803
1983 01 15 15.511
1983 01 16 11.234
1983 01 17 11.745
1983 01 18 28.795
1983 01 19 18.225
1983 01 20 16.146
1983 01 21 0.405
1983 01 22 0.823
1983 01 23 8.044
1983 01 24 4.629
1983 01 25 5.885
1983 01 26 6.037
1983 01 27 2.776
1983 01 28 1.768
1983 01 29 2.183
1983 01 30 17.199
1983 01 31 18.424
1983 02 01 52.203
1983 02 02 53.337
1983 02 03 3.774
1983 02 04 0.531
1983 02 05 1.624
1983 02 06 3.860
1983 02 07 14.480
1983 02 08 21.108
1983 02 09 6.237
1983 02 10 5.200
1983 02 11 3.862
1983 02 12 9.573
1983 02 13 6.956
1983 02 14 5.459
1983 02 15 0.971
1983 02 16 0.000
1983 02 17 0.147
1983 02 18 10.200
1983 02 19 1.817
1983 02 20 0.276
1983 02 21 0.001
1983 02 22 1.489
1983 02 23 9.823
1983 02 24 3.165
1983 02 25 6.291
1983 02 26 3.946
1983 02 27 18.306
1983 02 28 0.734
1983 03 01 17.511
1983 03 02 10.025
1983 03 03 14.699
1983 03 04 4.515
1983 03 05 10.569
1983 03 06 57.727
1983 03 07 56.732
1983 03 08 1.784
1983 03 09 0.000
1983 03 10 0.000
1983 03 11 0.075
1983 03 12 7.513
1983 03 13 1.605
1983 03 14 0.843
1983 03 15 1.522
1983 03 16 0.007
1983 03 17 0.627
1983 03 18 8.209
1983 03 19 24.457
1983 03 20 6.271
1983 03 21 0.719
1983 03 22 5.787
1983 03 23 0.753
1983 03 24 0.027
1983 03 25 0.214
1983 03 26 1.958
1983 03 27 14.698
1983 03 28 0.725
1983 03 29 0.001
1983 03 30 0.021
1983 03 31 0.946
1983 04 01 3.360
1983 04 02 2.718
1983 04 03 0.110
1983 04 04 0.044
1983 04 05 2.174
1983 04 06 33.879
1983 04 07 6.759
1983 04 08 0.023
1983 04 09 0.000
1983 04 10 0.102
1983 04 11 6.666
1983 04 12 2.934
1983 04 13 0.380
1983 04 14 0.014
1983 04 15 0.010
1983 04 16 0.133
1983 04 17 0.107
1983 04 18 0.693
1983 04 19 0.526
1983 04 20 4.546
1983 04 21 15.031
1983 04 22 3.033
1983 04 23 0.373
1983 04 24 30.741
1983 04 25 18.424
1983 04 26 2.142
1983 04 27 0.195
1983 04 28 0.700
1983 04 29 0.100
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.672
1983 05 04 1.814
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.115
1983 05 08 4.978
1983 05 09 0.887
1983 05 10 0.071
1983 05 11 0.338
1983 05 12 4.196
1983 05 13 7.915
1983 05 14 0.901
1983 05 15 0.019
1983 05 16 0.001
1983 05 17 0.344
1983 05 18 0.312
1983 05 19 0.016
1983 05 20 21.125
1983 05 21 0.142
1983 05 22 0.139
1983 05 23 23.512
1983 05 24 2.272
1983 05 25 0.153
1983 05 26 0.744
1983 05 27 0.027
1983 05 28 24.549
1983 05 29 10.129
1983 05 30 61.118
1983 05 31 29.820
1983 06 01 3.638
1983 06 02 10.766
1983 06 03 12.959
1983 06 04 5.982
1983 06 05 6.694
1983 06 06 12.137
1983 06 07 4.537
1983 06 08 0.150
1983 06 09 16.023
1983 06 10 1.436
1983 06 11 0.344
1983 06 12 0.104
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.002
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.005
