year month day precipitation_mswep
1980 07 24 43.056
1980 07 25 0.362
1980 07 26 0.016
1980 07 27 0.418
1980 07 28 15.517
1980 07 29 6.004
1980 07 30 1.171
1980 07 31 15.721
1980 08 01 33.297
1980 08 02 8.729
1980 08 03 0.563
1980 08 04 0.108
1980 08 05 0.323
1980 08 06 4.469
1980 08 07 6.821
1980 08 08 12.515
1980 08 09 6.547
1980 08 10 26.713
1980 08 11 0.728
1980 08 12 25.155
1980 08 13 0.292
1980 08 14 1.302
1980 08 15 6.216
1980 08 16 4.208
1980 08 17 0.134
1980 08 18 8.281
1980 08 19 0.443
1980 08 20 3.484
1980 08 21 1.194
1980 08 22 2.645
1980 08 23 0.000
1980 08 24 0.009
1980 08 25 1.797
1980 08 26 7.075
1980 08 27 6.535
1980 08 28 26.607
1980 08 29 11.327
1980 08 30 0.291
1980 08 31 7.585
1980 09 01 3.133
1980 09 02 11.414
1980 09 03 1.931
1980 09 04 0.064
1980 09 05 3.168
1980 09 06 9.711
1980 09 07 1.661
1980 09 08 0.286
1980 09 09 0.170
1980 09 10 0.075
1980 09 11 0.129
1980 09 12 15.735
1980 09 13 2.781
1980 09 14 0.140
1980 09 15 7.598
1980 09 16 1.185
1980 09 17 3.259
1980 09 18 0.073
1980 09 19 8.741
1980 09 20 0.397
1980 09 21 1.169
1980 09 22 4.663
1980 09 23 20.307
1980 09 24 3.488
1980 09 25 0.006
1980 09 26 1.299
1980 09 27 23.056
1980 09 28 1.960
1980 09 29 1.763
1980 09 30 0.250
1980 10 01 37.127
1980 10 02 8.771
1980 10 03 2.948
1980 10 04 0.109
1980 10 05 6.487
1980 10 06 67.155
1980 10 07 1.042
1980 10 08 0.008
1980 10 09 2.968
1980 10 10 12.853
1980 10 11 9.545
1980 10 12 0.983
1980 10 13 0.589
1980 10 14 1.930
1980 10 15 6.863
1980 10 16 19.356
1980 10 17 8.707
1980 10 18 0.072
1980 10 19 0.444
1980 10 20 0.018
1980 10 21 3.293
1980 10 22 0.410
1980 10 23 0.059
1980 10 24 10.861
1980 10 25 7.922
1980 10 26 5.177
1980 10 27 1.188
1980 10 28 0.026
1980 10 29 0.000
1980 10 30 1.185
1980 10 31 6.527
1980 11 01 0.551
1980 11 02 6.045
1980 11 03 1.336
1980 11 04 0.055
1980 11 05 12.560
1980 11 06 6.470
1980 11 07 11.364
1980 11 08 0.137
1980 11 09 0.001
1980 11 10 0.567
1980 11 11 11.466
1980 11 12 2.571
1980 11 13 11.339
1980 11 14 10.183
1980 11 15 27.601
1980 11 16 10.611
1980 11 17 10.611
1980 11 18 7.082
1980 11 19 1.470
1980 11 20 1.937
1980 11 21 0.707
1980 11 22 1.389
1980 11 23 2.214
1980 11 24 4.195
1980 11 25 2.184
1980 11 26 1.188
1980 11 27 0.039
1980 11 28 1.662
1980 11 29 0.030
1980 11 30 0.008
1980 12 01 0.018
1980 12 02 0.132
1980 12 03 0.620
1980 12 04 1.078
1980 12 05 1.246
1980 12 06 1.985
1980 12 07 1.524
1980 12 08 5.402
1980 12 09 0.024
1980 12 10 0.000
1980 12 11 0.002
1980 12 12 0.435
1980 12 13 0.000
1980 12 14 0.000
1980 12 15 0.000
1980 12 16 0.038
1980 12 17 0.003
1980 12 18 0.000
1980 12 19 0.000
1980 12 20 0.016
1980 12 21 1.112
1980 12 22 10.519
1980 12 23 2.965
1980 12 24 65.896
1980 12 25 5.375
1980 12 26 20.578
1980 12 27 2.481
1980 12 28 2.795
1980 12 29 7.210
1980 12 30 3.487
1980 12 31 0.435
1981 01 01 0.000
1981 01 02 0.000
1981 01 03 0.088
1981 01 04 0.250
1981 01 05 1.248
1981 01 06 7.136
1981 01 07 17.784
1981 01 08 3.020
1981 01 09 0.161
1981 01 10 0.067
1981 01 11 4.394
1981 01 12 0.176
1981 01 13 0.033
1981 01 14 0.000
1981 01 15 0.586
1981 01 16 0.277
1981 01 17 0.358
1981 01 18 0.000
1981 01 19 0.009
1981 01 20 0.034
1981 01 21 7.376
1981 01 22 1.216
1981 01 23 6.796
1981 01 24 0.326
1981 01 25 4.271
1981 01 26 0.000
1981 01 27 0.878
1981 01 28 0.023
1981 01 29 1.853
1981 01 30 10.635
1981 01 31 0.288
1981 02 01 0.012
1981 02 02 0.000
1981 02 03 0.068
1981 02 04 0.282
1981 02 05 0.861
1981 02 06 1.025
1981 02 07 0.066
1981 02 08 0.018
1981 02 09 0.012
1981 02 10 0.216
1981 02 11 3.391
1981 02 12 3.144
1981 02 13 0.152
1981 02 14 1.709
1981 02 15 1.524
1981 02 16 30.671
1981 02 17 1.966
1981 02 18 31.856
1981 02 19 4.785
1981 02 20 21.665
1981 02 21 12.682
1981 02 22 4.566
1981 02 23 34.006
1981 02 24 9.326
1981 02 25 6.347
1981 02 26 14.567
1981 02 27 24.390
1981 02 28 7.599
1981 03 01 13.114
1981 03 02 1.760
1981 03 03 7.647
1981 03 04 6.661
1981 03 05 0.667
1981 03 06 0.372
1981 03 07 36.153
1981 03 08 4.590
1981 03 09 22.478
1981 03 10 6.824
1981 03 11 1.617
1981 03 12 14.494
1981 03 13 0.000
1981 03 14 0.001
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.081
1981 03 18 0.000
1981 03 19 0.000
1981 03 20 0.025
1981 03 21 0.796
1981 03 22 1.881
1981 03 23 2.661
1981 03 24 0.430
1981 03 25 0.124
1981 03 26 13.696
1981 03 27 0.235
1981 03 28 0.000
1981 03 29 0.000
1981 03 30 3.593
1981 03 31 7.643
1981 04 01 0.108
1981 04 02 1.973
1981 04 03 7.635
1981 04 04 20.560
1981 04 05 0.356
1981 04 06 8.456
1981 04 07 5.397
1981 04 08 6.905
1981 04 09 3.386
1981 04 10 0.231
1981 04 11 22.726
1981 04 12 6.620
1981 04 13 1.318
1981 04 14 79.960
1981 04 15 12.517
1981 04 16 33.831
1981 04 17 9.569
1981 04 18 5.528
1981 04 19 25.019
1981 04 20 8.990
1981 04 21 12.563
1981 04 22 1.445
1981 04 23 21.015
1981 04 24 2.905
1981 04 25 5.099
1981 04 26 7.569
1981 04 27 12.406
1981 04 28 11.474
1981 04 29 6.979
1981 04 30 2.212
1981 05 01 5.145
1981 05 02 8.184
1981 05 03 11.156
1981 05 04 50.217
1981 05 05 32.926
1981 05 06 30.651
1981 05 07 52.132
1981 05 08 2.184
1981 05 09 3.824
1981 05 10 6.628
1981 05 11 0.710
1981 05 12 16.972
1981 05 13 2.008
1981 05 14 1.460
1981 05 15 4.582
1981 05 16 27.355
1981 05 17 6.978
1981 05 18 2.109
1981 05 19 13.344
1981 05 20 2.044
1981 05 21 6.066
1981 05 22 6.589
1981 05 23 3.182
1981 05 24 19.237
1981 05 25 15.690
1981 05 26 12.018
1981 05 27 13.540
1981 05 28 0.613
1981 05 29 6.021
1981 05 30 37.036
1981 05 31 12.966
1981 06 01 8.095
1981 06 02 6.297
1981 06 03 20.112
1981 06 04 0.932
1981 06 05 10.247
1981 06 06 9.620
1981 06 07 6.534
1981 06 08 24.012
1981 06 09 45.760
1981 06 10 5.199
1981 06 11 10.966
1981 06 12 18.932
1981 06 13 14.191
1981 06 14 10.536
1981 06 15 12.680
1981 06 16 4.261
1981 06 17 13.575
1981 06 18 1.451
1981 06 19 0.454
1981 06 20 4.967
1981 06 21 9.147
1981 06 22 13.497
1981 06 23 3.568
1981 06 24 0.467
1981 06 25 8.248
1981 06 26 9.596
1981 06 27 12.483
1981 06 28 4.998
1981 06 29 3.434
1981 06 30 5.086
1981 07 01 7.324
1981 07 02 8.198
1981 07 03 0.364
1981 07 04 14.647
1981 07 05 35.277
1981 07 06 12.468
1981 07 07 7.929
1981 07 08 8.418
1981 07 09 6.333
1981 07 10 13.073
1981 07 11 14.772
1981 07 12 1.850
1981 07 13 4.991
1981 07 14 7.076
1981 07 15 8.276
1981 07 16 6.016
1981 07 17 19.744
1981 07 18 8.015
1981 07 19 7.250
1981 07 20 15.615
1981 07 21 0.074
1981 07 22 0.000
1981 07 23 2.602
1981 07 24 0.292
1981 07 25 15.533
1981 07 26 1.165
1981 07 27 2.528
1981 07 28 1.264
1981 07 29 4.600
1981 07 30 2.783
1981 07 31 0.595
1981 08 01 6.280
1981 08 02 1.634
1981 08 03 2.404
1981 08 04 0.607
1981 08 05 2.674
1981 08 06 5.417
1981 08 07 3.929
1981 08 08 2.934
1981 08 09 0.844
1981 08 10 16.278
1981 08 11 10.906
1981 08 12 4.131
1981 08 13 0.989
1981 08 14 1.045
1981 08 15 0.690
1981 08 16 2.248
1981 08 17 2.865
1981 08 18 18.178
1981 08 19 3.728
1981 08 20 3.789
1981 08 21 0.355
1981 08 22 1.454
1981 08 23 4.869
1981 08 24 16.205
1981 08 25 0.622
1981 08 26 1.885
1981 08 27 2.495
1981 08 28 20.386
1981 08 29 6.471
1981 08 30 14.043
1981 08 31 13.842
1981 09 01 0.685
1981 09 02 10.596
1981 09 03 0.033
1981 09 04 1.921
1981 09 05 7.224
1981 09 06 0.070
1981 09 07 0.524
1981 09 08 5.472
1981 09 09 1.329
1981 09 10 0.351
1981 09 11 3.437
1981 09 12 1.359
1981 09 13 0.088
1981 09 14 4.394
1981 09 15 4.052
1981 09 16 10.329
1981 09 17 0.110
1981 09 18 4.336
1981 09 19 0.355
1981 09 20 1.075
1981 09 21 0.028
1981 09 22 1.836
1981 09 23 2.415
1981 09 24 0.839
1981 09 25 1.349
1981 09 26 1.028
1981 09 27 6.228
1981 09 28 1.413
1981 09 29 0.009
1981 09 30 0.000
1981 10 01 7.574
1981 10 02 4.529
1981 10 03 20.226
1981 10 04 0.047
1981 10 05 24.192
1981 10 06 0.149
1981 10 07 0.000
1981 10 08 0.002
1981 10 09 0.054
1981 10 10 3.364
1981 10 11 5.975
1981 10 12 0.355
1981 10 13 0.135
1981 10 14 12.291
1981 10 15 5.156
1981 10 16 1.222
1981 10 17 0.529
1981 10 18 0.050
1981 10 19 0.011
1981 10 20 0.978
1981 10 21 0.042
1981 10 22 1.515
1981 10 23 0.518
1981 10 24 1.175
1981 10 25 0.028
1981 10 26 0.000
1981 10 27 0.000
1981 10 28 0.559
1981 10 29 0.427
1981 10 30 0.373
1981 10 31 10.356
1981 11 01 1.454
1981 11 02 0.029
1981 11 03 0.807
1981 11 04 0.002
1981 11 05 0.015
1981 11 06 1.277
1981 11 07 0.537
1981 11 08 1.092
1981 11 09 1.978
1981 11 10 3.486
1981 11 11 14.175
1981 11 12 12.468
1981 11 13 42.683
1981 11 14 0.009
1981 11 15 0.044
1981 11 16 2.251
1981 11 17 0.019
1981 11 18 8.131
1981 11 19 2.022
1981 11 20 6.718
1981 11 21 4.806
1981 11 22 7.238
1981 11 23 0.177
1981 11 24 0.463
1981 11 25 0.433
1981 11 26 0.223
1981 11 27 1.083
1981 11 28 2.611
1981 11 29 0.249
1981 11 30 0.046
1981 12 01 0.000
1981 12 02 0.125
1981 12 03 0.310
1981 12 04 2.679
1981 12 05 11.633
1981 12 06 1.011
1981 12 07 0.226
1981 12 08 0.263
1981 12 09 0.031
1981 12 10 0.222
1981 12 11 0.185
1981 12 12 0.003
1981 12 13 0.247
1981 12 14 1.230
1981 12 15 0.330
1981 12 16 0.130
1981 12 17 0.441
1981 12 18 0.057
1981 12 19 0.036
1981 12 20 0.267
1981 12 21 3.564
1981 12 22 3.732
1981 12 23 0.069
1981 12 24 6.350
1981 12 25 23.968
1981 12 26 6.288
1981 12 27 0.464
1981 12 28 0.633
1981 12 29 0.049
1981 12 30 0.068
1981 12 31 4.092
1982 01 01 13.154
1982 01 02 4.362
1982 01 03 7.848
1982 01 04 36.172
1982 01 05 22.212
1982 01 06 4.082
1982 01 07 0.544
1982 01 08 0.006
1982 01 09 6.210
1982 01 10 0.362
1982 01 11 0.436
1982 01 12 13.729
1982 01 13 0.431
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.040
1982 01 17 0.002
1982 01 18 0.003
1982 01 19 0.017
1982 01 20 0.402
1982 01 21 0.002
1982 01 22 0.024
1982 01 23 0.085
1982 01 24 6.421
1982 01 25 0.874
1982 01 26 3.691
1982 01 27 1.876
1982 01 28 0.233
1982 01 29 0.072
1982 01 30 0.689
1982 01 31 1.502
1982 02 01 10.522
1982 02 02 4.455
1982 02 03 3.847
1982 02 04 12.742
1982 02 05 0.049
1982 02 06 0.030
1982 02 07 4.068
1982 02 08 3.033
1982 02 09 3.024
1982 02 10 2.330
1982 02 11 3.136
1982 02 12 0.568
1982 02 13 1.794
1982 02 14 0.608
1982 02 15 0.687
1982 02 16 7.050
1982 02 17 1.216
1982 02 18 14.996
1982 02 19 17.458
1982 02 20 40.911
1982 02 21 4.445
1982 02 22 10.662
1982 02 23 23.233
1982 02 24 81.616
1982 02 25 6.938
1982 02 26 0.163
1982 02 27 0.000
1982 02 28 0.000
1982 03 01 0.669
1982 03 02 3.739
1982 03 03 2.557
1982 03 04 0.972
1982 03 05 2.287
1982 03 06 3.640
1982 03 07 0.023
1982 03 08 0.077
1982 03 09 1.095
1982 03 10 0.016
1982 03 11 0.007
1982 03 12 2.890
1982 03 13 23.078
1982 03 14 15.802
1982 03 15 2.658
1982 03 16 12.229
1982 03 17 3.521
1982 03 18 0.386
1982 03 19 11.937
1982 03 20 7.963
1982 03 21 0.697
1982 03 22 5.793
1982 03 23 14.820
1982 03 24 1.994
1982 03 25 0.048
1982 03 26 0.013
1982 03 27 0.000
1982 03 28 0.073
1982 03 29 5.380
1982 03 30 23.474
1982 03 31 3.624
1982 04 01 9.519
1982 04 02 5.362
1982 04 03 23.721
1982 04 04 0.740
1982 04 05 6.875
1982 04 06 29.051
1982 04 07 9.937
1982 04 08 1.427
1982 04 09 1.817
1982 04 10 0.001
1982 04 11 0.004
1982 04 12 1.196
1982 04 13 6.082
1982 04 14 0.005
1982 04 15 1.213
1982 04 16 0.230
1982 04 17 2.237
1982 04 18 40.018
1982 04 19 2.653
1982 04 20 19.754
1982 04 21 3.679
1982 04 22 39.548
1982 04 23 4.931
1982 04 24 3.514
1982 04 25 4.970
1982 04 26 15.514
1982 04 27 2.225
1982 04 28 12.681
1982 04 29 8.623
1982 04 30 3.985
1982 05 01 7.532
1982 05 02 13.882
1982 05 03 31.728
1982 05 04 7.865
1982 05 05 5.999
1982 05 06 1.691
1982 05 07 10.701
1982 05 08 7.677
1982 05 09 8.466
1982 05 10 9.389
1982 05 11 18.161
1982 05 12 14.798
1982 05 13 6.798
1982 05 14 8.838
1982 05 15 18.314
1982 05 16 22.713
1982 05 17 7.190
1982 05 18 11.496
1982 05 19 5.708
1982 05 20 5.469
1982 05 21 34.623
1982 05 22 76.649
1982 05 23 6.562
1982 05 24 9.953
1982 05 25 27.432
1982 05 26 25.399
1982 05 27 5.694
1982 05 28 20.707
1982 05 29 7.018
1982 05 30 12.460
1982 05 31 7.291
1982 06 01 7.914
1982 06 02 42.799
1982 06 03 29.476
1982 06 04 21.707
1982 06 05 9.311
1982 06 06 8.458
1982 06 07 43.920
1982 06 08 10.116
1982 06 09 13.273
1982 06 10 18.405
1982 06 11 10.680
1982 06 12 14.744
1982 06 13 34.693
1982 06 14 11.086
1982 06 15 9.492
1982 06 16 3.026
1982 06 17 5.356
1982 06 18 12.044
1982 06 19 5.364
1982 06 20 11.563
1982 06 21 3.722
1982 06 22 1.961
1982 06 23 4.224
1982 06 24 0.557
1982 06 25 0.008
1982 06 26 0.007
1982 06 27 0.079
1982 06 28 0.849
1982 06 29 3.260
1982 06 30 4.778
1982 07 01 5.625
1982 07 02 1.895
1982 07 03 4.358
1982 07 04 6.338
1982 07 05 4.757
1982 07 06 5.560
1982 07 07 20.090
1982 07 08 9.951
1982 07 09 8.722
1982 07 10 1.661
1982 07 11 6.813
1982 07 12 7.040
1982 07 13 5.577
1982 07 14 2.366
1982 07 15 3.583
1982 07 16 24.681
1982 07 17 20.745
1982 07 18 9.677
1982 07 19 6.638
1982 07 20 3.967
1982 07 21 2.203
1982 07 22 4.574
1982 07 23 2.630
1982 07 24 1.310
1982 07 25 13.314
1982 07 26 12.488
1982 07 27 13.192
1982 07 28 32.611
1982 07 29 5.692
1982 07 30 3.609
1982 07 31 6.890
1982 08 01 2.696
1982 08 02 15.129
1982 08 03 7.979
1982 08 04 18.949
1982 08 05 10.597
1982 08 06 6.292
1982 08 07 0.449
1982 08 08 0.000
1982 08 09 2.426
1982 08 10 5.022
1982 08 11 1.652
1982 08 12 28.683
1982 08 13 14.829
1982 08 14 19.651
1982 08 15 19.932
1982 08 16 13.040
1982 08 17 8.322
1982 08 18 5.646
1982 08 19 6.543
1982 08 20 11.046
1982 08 21 13.512
1982 08 22 11.219
1982 08 23 7.690
1982 08 24 14.010
1982 08 25 13.107
1982 08 26 18.450
1982 08 27 3.097
1982 08 28 21.401
1982 08 29 10.000
1982 08 30 2.703
1982 08 31 17.656
1982 09 01 46.594
1982 09 02 15.962
1982 09 03 1.935
1982 09 04 4.705
1982 09 05 0.103
1982 09 06 0.743
1982 09 07 0.197
1982 09 08 14.185
1982 09 09 4.720
1982 09 10 2.563
1982 09 11 2.929
1982 09 12 0.135
1982 09 13 0.617
1982 09 14 0.130
1982 09 15 0.000
1982 09 16 0.021
1982 09 17 0.000
1982 09 18 0.304
1982 09 19 1.387
1982 09 20 0.380
1982 09 21 0.097
1982 09 22 11.057
1982 09 23 18.393
1982 09 24 5.009
1982 09 25 20.378
1982 09 26 0.801
1982 09 27 0.994
1982 09 28 0.262
1982 09 29 10.588
1982 09 30 0.408
1982 10 01 0.190
1982 10 02 23.176
1982 10 03 0.114
1982 10 04 1.289
1982 10 05 10.038
1982 10 06 1.677
1982 10 07 0.056
1982 10 08 1.585
1982 10 09 1.187
1982 10 10 0.556
1982 10 11 7.476
1982 10 12 2.038
1982 10 13 1.074
1982 10 14 3.250
1982 10 15 3.740
1982 10 16 5.271
1982 10 17 0.990
1982 10 18 1.741
1982 10 19 2.033
1982 10 20 0.367
1982 10 21 1.659
1982 10 22 0.001
1982 10 23 0.440
1982 10 24 0.756
1982 10 25 0.048
1982 10 26 0.026
1982 10 27 9.074
1982 10 28 0.727
1982 10 29 28.345
1982 10 30 2.524
1982 10 31 0.675
1982 11 01 21.856
1982 11 02 2.846
1982 11 03 0.582
1982 11 04 0.350
1982 11 05 0.032
1982 11 06 0.000
1982 11 07 0.138
1982 11 08 0.034
1982 11 09 0.752
1982 11 10 0.063
1982 11 11 0.053
1982 11 12 0.018
1982 11 13 0.067
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.084
1982 11 17 0.367
1982 11 18 0.002
1982 11 19 0.020
1982 11 20 0.012
1982 11 21 0.000
1982 11 22 0.143
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 1.902
1982 11 26 5.237
1982 11 27 0.220
1982 11 28 0.000
1982 11 29 1.491
1982 11 30 6.258
1982 12 01 7.300
1982 12 02 9.076
1982 12 03 14.096
1982 12 04 7.405
1982 12 05 10.269
1982 12 06 0.059
1982 12 07 0.001
1982 12 08 0.972
1982 12 09 4.985
1982 12 10 17.476
1982 12 11 0.485
1982 12 12 0.051
1982 12 13 0.031
1982 12 14 0.102
1982 12 15 1.098
1982 12 16 0.011
1982 12 17 0.620
1982 12 18 0.497
1982 12 19 0.383
1982 12 20 0.140
1982 12 21 0.812
1982 12 22 0.014
1982 12 23 0.064
1982 12 24 0.004
1982 12 25 0.208
1982 12 26 5.854
1982 12 27 9.548
1982 12 28 21.819
1982 12 29 3.893
1982 12 30 1.015
1982 12 31 0.270
1983 01 01 0.180
1983 01 02 3.556
1983 01 03 0.275
1983 01 04 0.189
1983 01 05 1.121
1983 01 06 13.895
1983 01 07 3.113
1983 01 08 0.384
1983 01 09 0.006
1983 01 10 0.000
1983 01 11 0.000
1983 01 12 0.314
1983 01 13 0.006
1983 01 14 0.000
1983 01 15 0.000
1983 01 16 0.000
1983 01 17 3.845
1983 01 18 0.068
1983 01 19 0.002
1983 01 20 0.000
1983 01 21 0.000
1983 01 22 0.000
1983 01 23 0.000
1983 01 24 0.065
1983 01 25 0.000
1983 01 26 0.000
1983 01 27 0.000
1983 01 28 0.000
1983 01 29 0.003
1983 01 30 0.000
1983 01 31 0.158
1983 02 01 0.062
1983 02 02 1.327
1983 02 03 3.341
1983 02 04 0.065
1983 02 05 1.571
1983 02 06 0.110
1983 02 07 0.100
1983 02 08 0.474
1983 02 09 0.003
1983 02 10 0.000
1983 02 11 0.000
1983 02 12 0.001
1983 02 13 0.000
1983 02 14 0.000
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 3.220
1983 02 18 0.702
1983 02 19 0.043
1983 02 20 4.266
1983 02 21 1.062
1983 02 22 0.244
1983 02 23 3.137
1983 02 24 7.180
1983 02 25 7.703
1983 02 26 0.461
1983 02 27 1.193
1983 02 28 0.002
1983 03 01 0.001
1983 03 02 0.000
1983 03 03 0.000
1983 03 04 0.000
1983 03 05 0.000
1983 03 06 0.000
1983 03 07 0.012
1983 03 08 3.116
1983 03 09 1.266
1983 03 10 0.623
1983 03 11 1.821
1983 03 12 0.923
1983 03 13 1.169
1983 03 14 4.254
1983 03 15 0.101
1983 03 16 0.627
1983 03 17 0.813
1983 03 18 0.007
1983 03 19 0.296
1983 03 20 8.749
1983 03 21 1.945
1983 03 22 35.418
1983 03 23 26.520
1983 03 24 7.482
1983 03 25 25.369
1983 03 26 85.363
1983 03 27 0.087
1983 03 28 0.069
1983 03 29 0.000
1983 03 30 0.424
1983 03 31 1.929
1983 04 01 1.482
1983 04 02 13.056
1983 04 03 19.915
1983 04 04 8.537
1983 04 05 5.893
1983 04 06 0.131
1983 04 07 12.053
1983 04 08 53.563
1983 04 09 3.316
1983 04 10 22.023
1983 04 11 1.663
1983 04 12 1.590
1983 04 13 3.110
1983 04 14 8.035
1983 04 15 45.916
1983 04 16 24.653
1983 04 17 4.175
1983 04 18 9.100
1983 04 19 22.843
1983 04 20 14.981
1983 04 21 18.674
1983 04 22 26.431
1983 04 23 24.918
1983 04 24 7.148
1983 04 25 4.700
1983 04 26 9.548
1983 04 27 8.751
1983 04 28 19.262
1983 04 29 8.708
1983 04 30 0.590
1983 05 01 13.804
1983 05 02 26.948
1983 05 03 38.199
1983 05 04 2.323
1983 05 05 17.846
1983 05 06 10.520
1983 05 07 9.741
1983 05 08 8.556
1983 05 09 11.493
1983 05 10 12.277
1983 05 11 2.374
1983 05 12 6.146
1983 05 13 24.255
1983 05 14 3.836
1983 05 15 2.553
1983 05 16 14.763
1983 05 17 6.131
1983 05 18 5.406
1983 05 19 9.950
1983 05 20 5.435
1983 05 21 13.833
1983 05 22 11.432
1983 05 23 6.167
1983 05 24 1.813
1983 05 25 8.369
1983 05 26 11.008
1983 05 27 6.264
1983 05 28 17.792
1983 05 29 15.841
1983 05 30 2.034
1983 05 31 1.613
1983 06 01 3.202
1983 06 02 0.436
1983 06 03 10.394
1983 06 04 2.294
1983 06 05 3.028
1983 06 06 33.247
1983 06 07 0.084
1983 06 08 1.581
1983 06 09 18.387
1983 06 10 5.739
1983 06 11 20.794
1983 06 12 12.536
1983 06 13 5.060
1983 06 14 7.105
1983 06 15 2.058
1983 06 16 14.554
1983 06 17 2.953
1983 06 18 2.619
1983 06 19 13.567
1983 06 20 7.263
1983 06 21 11.296
1983 06 22 5.481
1983 06 23 3.111
