year month day precipitation_mswep
1980 09 27 1.499
1980 09 28 2.174
1980 09 29 0.319
1980 09 30 1.324
1980 10 01 2.534
1980 10 02 0.066
1980 10 03 0.231
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.003
1980 10 07 0.389
1980 10 08 1.626
1980 10 09 0.001
1980 10 10 1.362
1980 10 11 5.590
1980 10 12 12.786
1980 10 13 1.235
1980 10 14 0.113
1980 10 15 0.073
1980 10 16 0.000
1980 10 17 0.000
1980 10 18 0.000
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.000
1980 10 25 0.000
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 1.591
1980 11 01 15.630
1980 11 02 0.754
1980 11 03 0.813
1980 11 04 0.002
1980 11 05 0.067
1980 11 06 0.135
1980 11 07 1.217
1980 11 08 14.416
1980 11 09 11.245
1980 11 10 0.072
1980 11 11 0.295
1980 11 12 9.422
1980 11 13 28.796
1980 11 14 6.913
1980 11 15 0.263
1980 11 16 0.173
1980 11 17 5.340
1980 11 18 0.080
1980 11 19 0.335
1980 11 20 1.417
1980 11 21 0.639
1980 11 22 0.012
1980 11 23 0.588
1980 11 24 5.507
1980 11 25 12.888
1980 11 26 26.136
1980 11 27 0.488
1980 11 28 0.108
1980 11 29 0.084
1980 11 30 0.320
1980 12 01 15.003
1980 12 02 14.918
1980 12 03 18.272
1980 12 04 8.092
1980 12 05 6.414
1980 12 06 10.046
1980 12 07 27.040
1980 12 08 25.592
1980 12 09 31.091
1980 12 10 15.476
1980 12 11 2.808
1980 12 12 5.635
1980 12 13 4.699
1980 12 14 1.130
1980 12 15 5.965
1980 12 16 6.491
1980 12 17 3.643
1980 12 18 3.105
1980 12 19 0.265
1980 12 20 0.602
1980 12 21 0.067
1980 12 22 4.990
1980 12 23 1.226
1980 12 24 0.281
1980 12 25 0.415
1980 12 26 0.007
1980 12 27 0.000
1980 12 28 0.099
1980 12 29 13.996
1980 12 30 16.758
1980 12 31 26.174
1981 01 01 64.005
1981 01 02 34.989
1981 01 03 2.680
1981 01 04 0.316
1981 01 05 0.000
1981 01 06 0.000
1981 01 07 0.000
1981 01 08 7.152
1981 01 09 23.560
1981 01 10 4.837
1981 01 11 6.867
1981 01 12 21.665
1981 01 13 5.877
1981 01 14 1.539
1981 01 15 4.196
1981 01 16 1.454
1981 01 17 0.003
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.000
1981 01 22 19.202
1981 01 23 45.661
1981 01 24 4.367
1981 01 25 9.548
1981 01 26 8.418
1981 01 27 9.616
1981 01 28 3.570
1981 01 29 1.119
1981 01 30 0.259
1981 01 31 0.567
1981 02 01 0.012
1981 02 02 0.000
1981 02 03 0.000
1981 02 04 0.000
1981 02 05 0.000
1981 02 06 0.000
1981 02 07 0.007
1981 02 08 1.164
1981 02 09 5.204
1981 02 10 13.141
1981 02 11 2.791
1981 02 12 0.001
1981 02 13 0.004
1981 02 14 0.634
1981 02 15 3.523
1981 02 16 0.779
1981 02 17 0.355
1981 02 18 0.031
1981 02 19 0.015
1981 02 20 1.291
1981 02 21 1.968
1981 02 22 0.647
1981 02 23 6.984
1981 02 24 3.038
1981 02 25 1.278
1981 02 26 1.646
1981 02 27 0.034
1981 02 28 0.000
1981 03 01 0.000
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.071
1981 03 05 0.544
1981 03 06 3.879
1981 03 07 1.368
1981 03 08 37.362
1981 03 09 21.519
1981 03 10 23.267
1981 03 11 1.136
1981 03 12 0.252
1981 03 13 2.132
1981 03 14 1.028
1981 03 15 0.000
1981 03 16 0.000
1981 03 17 0.150
1981 03 18 18.815
1981 03 19 30.071
1981 03 20 18.321
1981 03 21 30.828
1981 03 22 36.920
1981 03 23 3.596
1981 03 24 12.306
1981 03 25 9.521
1981 03 26 30.144
1981 03 27 34.675
1981 03 28 47.053
1981 03 29 16.206
1981 03 30 13.154
1981 03 31 8.989
1981 04 01 8.194
1981 04 02 2.531
1981 04 03 0.816
1981 04 04 0.053
1981 04 05 0.772
1981 04 06 5.190
1981 04 07 11.762
1981 04 08 1.672
1981 04 09 3.755
1981 04 10 4.251
1981 04 11 1.043
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.930
1981 04 17 0.178
1981 04 18 0.028
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.033
1981 04 24 0.004
1981 04 25 0.565
1981 04 26 0.346
1981 04 27 0.094
1981 04 28 0.000
1981 04 29 0.014
1981 04 30 1.434
1981 05 01 0.121
1981 05 02 0.022
1981 05 03 0.118
1981 05 04 0.155
1981 05 05 0.340
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.090
1981 05 09 2.407
1981 05 10 2.049
1981 05 11 0.015
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.223
1981 05 18 5.018
1981 05 19 4.604
1981 05 20 3.982
1981 05 21 0.156
1981 05 22 1.959
1981 05 23 2.869
1981 05 24 6.527
1981 05 25 1.506
1981 05 26 2.834
1981 05 27 0.000
1981 05 28 0.016
1981 05 29 9.546
1981 05 30 0.166
1981 05 31 0.000
1981 06 01 0.028
1981 06 02 0.495
1981 06 03 0.477
1981 06 04 0.726
1981 06 05 1.967
1981 06 06 2.286
1981 06 07 3.696
1981 06 08 23.479
1981 06 09 1.948
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.026
1981 06 14 0.026
1981 06 15 0.000
1981 06 16 0.054
1981 06 17 0.092
1981 06 18 0.003
1981 06 19 0.015
1981 06 20 0.067
1981 06 21 0.011
1981 06 22 0.059
1981 06 23 0.060
1981 06 24 0.012
1981 06 25 0.028
1981 06 26 0.189
1981 06 27 0.750
1981 06 28 0.028
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.005
1981 07 02 0.000
1981 07 03 0.025
1981 07 04 0.167
1981 07 05 0.015
1981 07 06 0.493
1981 07 07 1.329
1981 07 08 0.265
1981 07 09 0.061
1981 07 10 0.000
1981 07 11 0.025
1981 07 12 0.058
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.004
1981 07 16 0.106
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.148
1981 07 23 0.051
1981 07 24 0.179
1981 07 25 0.290
1981 07 26 0.017
1981 07 27 0.000
1981 07 28 0.006
1981 07 29 0.003
1981 07 30 0.000
1981 07 31 0.027
1981 08 01 0.969
1981 08 02 1.261
1981 08 03 0.140
1981 08 04 0.062
1981 08 05 0.169
1981 08 06 0.080
1981 08 07 0.139
1981 08 08 0.074
1981 08 09 0.139
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.973
1981 08 15 3.200
1981 08 16 0.250
1981 08 17 3.092
1981 08 18 6.004
1981 08 19 1.245
1981 08 20 0.009
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.571
1981 09 01 0.000
1981 09 02 0.003
1981 09 03 0.002
1981 09 04 0.000
1981 09 05 0.043
1981 09 06 0.035
1981 09 07 0.290
1981 09 08 0.002
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.001
1981 09 17 0.001
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.081
1981 09 28 0.000
1981 09 29 0.122
1981 09 30 1.219
1981 10 01 19.172
1981 10 02 3.340
1981 10 03 5.003
1981 10 04 0.853
1981 10 05 0.030
1981 10 06 1.315
1981 10 07 3.457
1981 10 08 6.379
1981 10 09 2.605
1981 10 10 2.530
1981 10 11 8.305
1981 10 12 24.171
1981 10 13 25.869
1981 10 14 6.497
1981 10 15 7.726
1981 10 16 11.852
1981 10 17 2.181
1981 10 18 1.905
1981 10 19 1.126
1981 10 20 2.034
1981 10 21 2.095
1981 10 22 0.414
1981 10 23 3.377
1981 10 24 1.916
1981 10 25 0.115
1981 10 26 7.873
1981 10 27 15.278
1981 10 28 51.014
1981 10 29 60.200
1981 10 30 78.778
1981 10 31 8.891
1981 11 01 7.443
1981 11 02 5.376
1981 11 03 2.737
1981 11 04 5.307
1981 11 05 21.700
1981 11 06 8.521
1981 11 07 4.409
1981 11 08 9.217
1981 11 09 2.164
1981 11 10 2.146
1981 11 11 10.096
1981 11 12 42.976
1981 11 13 11.696
1981 11 14 37.745
1981 11 15 8.091
1981 11 16 7.225
1981 11 17 36.588
1981 11 18 21.462
1981 11 19 2.654
1981 11 20 16.218
1981 11 21 28.995
1981 11 22 26.584
1981 11 23 12.725
1981 11 24 34.989
1981 11 25 18.204
1981 11 26 26.420
1981 11 27 13.223
1981 11 28 0.222
1981 11 29 6.859
1981 11 30 10.299
1981 12 01 12.384
1981 12 02 10.691
1981 12 03 4.961
1981 12 04 0.344
1981 12 05 0.000
1981 12 06 0.000
1981 12 07 0.000
1981 12 08 6.370
1981 12 09 3.173
1981 12 10 7.803
1981 12 11 2.510
1981 12 12 0.949
1981 12 13 7.819
1981 12 14 2.081
1981 12 15 3.675
1981 12 16 11.719
1981 12 17 15.833
1981 12 18 1.081
1981 12 19 0.000
1981 12 20 0.416
1981 12 21 0.146
1981 12 22 0.000
1981 12 23 0.000
1981 12 24 0.000
1981 12 25 4.046
1981 12 26 6.317
1981 12 27 23.902
1981 12 28 31.364
1981 12 29 16.596
1981 12 30 8.095
1981 12 31 6.574
1982 01 01 12.112
1982 01 02 0.841
1982 01 03 22.362
1982 01 04 28.152
1982 01 05 48.048
1982 01 06 20.176
1982 01 07 2.642
1982 01 08 0.004
1982 01 09 0.428
1982 01 10 1.266
1982 01 11 2.416
1982 01 12 16.118
1982 01 13 27.400
1982 01 14 40.180
1982 01 15 26.035
1982 01 16 27.360
1982 01 17 3.474
1982 01 18 3.333
1982 01 19 26.158
1982 01 20 29.344
1982 01 21 29.557
1982 01 22 1.847
1982 01 23 5.746
1982 01 24 18.532
1982 01 25 3.220
1982 01 26 0.157
1982 01 27 1.174
1982 01 28 0.840
1982 01 29 0.716
1982 01 30 1.750
1982 01 31 6.290
1982 02 01 8.436
1982 02 02 4.268
1982 02 03 0.041
1982 02 04 0.207
1982 02 05 0.013
1982 02 06 0.005
1982 02 07 0.013
1982 02 08 0.218
1982 02 09 0.517
1982 02 10 1.666
1982 02 11 0.119
1982 02 12 0.054
1982 02 13 0.060
1982 02 14 0.071
1982 02 15 0.227
1982 02 16 0.065
1982 02 17 1.462
1982 02 18 1.335
1982 02 19 1.470
1982 02 20 0.849
1982 02 21 0.274
1982 02 22 0.444
1982 02 23 0.141
1982 02 24 1.567
1982 02 25 8.649
1982 02 26 6.664
1982 02 27 1.627
1982 02 28 0.000
1982 03 01 0.000
1982 03 02 3.358
1982 03 03 40.724
1982 03 04 6.614
1982 03 05 6.165
1982 03 06 1.189
1982 03 07 12.438
1982 03 08 25.401
1982 03 09 3.537
1982 03 10 2.660
1982 03 11 1.764
1982 03 12 27.821
1982 03 13 3.695
1982 03 14 2.076
1982 03 15 0.191
1982 03 16 7.080
1982 03 17 24.091
1982 03 18 22.815
1982 03 19 3.633
1982 03 20 18.229
1982 03 21 7.401
1982 03 22 10.338
1982 03 23 23.923
1982 03 24 6.252
1982 03 25 14.639
1982 03 26 14.763
1982 03 27 5.127
1982 03 28 1.981
1982 03 29 0.051
1982 03 30 0.000
1982 03 31 0.000
1982 04 01 0.113
1982 04 02 0.187
1982 04 03 0.479
1982 04 04 0.114
1982 04 05 1.329
1982 04 06 19.894
1982 04 07 4.926
1982 04 08 0.391
1982 04 09 0.140
1982 04 10 1.456
1982 04 11 1.018
1982 04 12 0.001
1982 04 13 0.274
1982 04 14 9.552
1982 04 15 21.982
1982 04 16 22.465
1982 04 17 25.022
1982 04 18 5.357
1982 04 19 0.671
1982 04 20 0.051
1982 04 21 0.001
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.006
1982 04 25 0.013
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 1.161
1982 04 29 2.181
1982 04 30 0.799
1982 05 01 0.033
1982 05 02 0.016
1982 05 03 0.000
1982 05 04 0.052
1982 05 05 0.090
1982 05 06 0.026
1982 05 07 1.062
1982 05 08 3.232
1982 05 09 1.090
1982 05 10 0.179
1982 05 11 0.020
1982 05 12 0.140
1982 05 13 0.270
1982 05 14 0.097
1982 05 15 0.000
1982 05 16 0.719
1982 05 17 1.449
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 8.627
1982 05 21 0.740
1982 05 22 6.584
1982 05 23 0.832
1982 05 24 0.311
1982 05 25 1.326
1982 05 26 1.125
1982 05 27 1.520
1982 05 28 5.559
1982 05 29 0.912
1982 05 30 0.094
1982 05 31 0.145
1982 06 01 0.000
1982 06 02 0.059
1982 06 03 0.172
1982 06 04 0.075
1982 06 05 0.006
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.002
1982 06 12 0.003
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.030
1982 06 16 0.002
1982 06 17 0.004
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.024
1982 06 25 0.000
1982 06 26 0.000
1982 06 27 0.000
1982 06 28 0.005
1982 06 29 0.040
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.001
1982 07 03 0.097
1982 07 04 0.411
1982 07 05 0.760
1982 07 06 0.157
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.026
1982 07 12 0.000
1982 07 13 0.012
1982 07 14 0.161
1982 07 15 0.227
1982 07 16 0.044
1982 07 17 0.015
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.028
1982 07 22 0.345
1982 07 23 0.086
1982 07 24 0.052
1982 07 25 0.240
1982 07 26 0.867
1982 07 27 1.436
1982 07 28 0.023
1982 07 29 0.005
1982 07 30 0.787
1982 07 31 0.054
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.132
1982 08 05 0.271
1982 08 06 0.760
1982 08 07 0.058
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.113
1982 08 12 2.563
1982 08 13 3.391
1982 08 14 3.365
1982 08 15 2.420
1982 08 16 0.307
1982 08 17 0.031
1982 08 18 0.000
1982 08 19 0.432
1982 08 20 0.427
1982 08 21 0.037
1982 08 22 0.003
1982 08 23 0.001
1982 08 24 0.089
1982 08 25 0.022
1982 08 26 0.047
1982 08 27 0.088
1982 08 28 0.165
1982 08 29 0.042
1982 08 30 0.021
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.000
1982 09 03 0.003
1982 09 04 0.048
1982 09 05 0.023
1982 09 06 0.001
1982 09 07 0.008
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 1.810
1982 09 16 3.045
1982 09 17 1.932
1982 09 18 0.033
1982 09 19 0.407
1982 09 20 5.579
1982 09 21 0.335
1982 09 22 0.000
1982 09 23 0.173
1982 09 24 0.126
1982 09 25 0.038
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 1.167
1982 09 29 0.216
1982 09 30 0.084
1982 10 01 0.000
1982 10 02 0.002
1982 10 03 0.101
1982 10 04 6.585
1982 10 05 0.045
1982 10 06 0.023
1982 10 07 0.174
1982 10 08 0.000
1982 10 09 0.000
1982 10 10 0.014
1982 10 11 0.020
1982 10 12 0.160
1982 10 13 8.216
1982 10 14 11.245
1982 10 15 0.769
1982 10 16 0.249
1982 10 17 0.075
1982 10 18 2.354
1982 10 19 9.042
1982 10 20 0.119
1982 10 21 0.007
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.004
1982 10 25 0.000
1982 10 26 0.000
1982 10 27 0.000
1982 10 28 0.006
1982 10 29 0.549
1982 10 30 3.275
1982 10 31 4.306
1982 11 01 0.440
1982 11 02 0.018
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.055
1982 11 07 0.075
1982 11 08 1.992
1982 11 09 0.023
1982 11 10 0.358
1982 11 11 0.059
1982 11 12 0.510
1982 11 13 0.983
1982 11 14 0.015
1982 11 15 0.004
1982 11 16 1.339
1982 11 17 13.988
1982 11 18 4.083
1982 11 19 0.019
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.000
1982 11 26 0.000
1982 11 27 0.000
1982 11 28 0.007
1982 11 29 0.000
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 1.556
1982 12 03 2.755
1982 12 04 9.374
1982 12 05 4.469
1982 12 06 0.000
1982 12 07 0.523
1982 12 08 6.877
1982 12 09 7.391
1982 12 10 0.424
1982 12 11 0.061
1982 12 12 0.000
1982 12 13 0.000
1982 12 14 0.000
1982 12 15 0.000
1982 12 16 0.242
1982 12 17 0.396
1982 12 18 0.528
1982 12 19 0.004
1982 12 20 0.898
1982 12 21 15.086
1982 12 22 17.574
1982 12 23 18.841
1982 12 24 19.856
1982 12 25 35.000
1982 12 26 5.149
1982 12 27 3.317
1982 12 28 8.435
1982 12 29 11.681
1982 12 30 3.580
1982 12 31 19.087
1983 01 01 8.546
1983 01 02 9.238
1983 01 03 7.266
1983 01 04 35.812
1983 01 05 18.371
1983 01 06 58.374
1983 01 07 13.492
1983 01 08 15.924
1983 01 09 9.246
1983 01 10 11.916
1983 01 11 9.168
1983 01 12 6.599
1983 01 13 20.591
1983 01 14 27.226
1983 01 15 5.292
1983 01 16 0.364
1983 01 17 0.242
1983 01 18 15.698
1983 01 19 6.161
1983 01 20 0.461
1983 01 21 5.094
1983 01 22 11.350
1983 01 23 30.778
1983 01 24 23.023
1983 01 25 30.286
1983 01 26 15.109
1983 01 27 10.796
1983 01 28 1.920
1983 01 29 0.114
1983 01 30 0.137
1983 01 31 0.417
1983 02 01 1.439
1983 02 02 8.203
1983 02 03 14.186
1983 02 04 1.495
1983 02 05 1.799
1983 02 06 1.185
1983 02 07 0.093
1983 02 08 27.809
1983 02 09 22.157
1983 02 10 19.223
1983 02 11 25.714
1983 02 12 11.339
1983 02 13 4.154
1983 02 14 0.082
1983 02 15 0.000
1983 02 16 0.000
1983 02 17 0.041
1983 02 18 0.006
1983 02 19 1.743
1983 02 20 1.534
1983 02 21 1.645
1983 02 22 6.989
1983 02 23 1.309
1983 02 24 1.014
1983 02 25 0.041
1983 02 26 0.000
1983 02 27 8.307
1983 02 28 14.638
1983 03 01 24.408
1983 03 02 13.448
1983 03 03 9.334
1983 03 04 1.395
1983 03 05 5.254
1983 03 06 0.031
1983 03 07 0.774
1983 03 08 1.850
1983 03 09 6.598
1983 03 10 0.967
1983 03 11 0.020
1983 03 12 0.000
1983 03 13 11.439
1983 03 14 13.566
1983 03 15 5.402
1983 03 16 11.741
1983 03 17 3.523
1983 03 18 1.256
1983 03 19 0.886
1983 03 20 3.821
1983 03 21 2.445
1983 03 22 12.581
1983 03 23 6.522
1983 03 24 0.829
1983 03 25 8.701
1983 03 26 32.631
1983 03 27 15.992
1983 03 28 7.275
1983 03 29 3.655
1983 03 30 1.409
1983 03 31 3.672
1983 04 01 0.027
1983 04 02 0.502
1983 04 03 1.458
1983 04 04 0.000
1983 04 05 0.000
1983 04 06 0.012
1983 04 07 27.065
1983 04 08 1.171
1983 04 09 2.425
1983 04 10 0.958
1983 04 11 3.617
1983 04 12 0.508
1983 04 13 0.355
1983 04 14 0.016
1983 04 15 0.010
1983 04 16 0.083
1983 04 17 0.179
1983 04 18 0.002
1983 04 19 0.002
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 6.527
1983 04 23 11.830
1983 04 24 1.122
1983 04 25 1.461
1983 04 26 1.766
1983 04 27 0.745
1983 04 28 0.000
1983 04 29 0.001
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.093
1983 05 04 5.144
1983 05 05 3.271
1983 05 06 0.338
1983 05 07 0.163
1983 05 08 0.007
1983 05 09 0.003
1983 05 10 0.057
1983 05 11 0.446
1983 05 12 0.044
1983 05 13 0.000
1983 05 14 0.060
1983 05 15 0.059
1983 05 16 2.831
1983 05 17 1.636
1983 05 18 0.002
1983 05 19 0.003
1983 05 20 0.036
1983 05 21 0.010
1983 05 22 0.789
1983 05 23 0.006
1983 05 24 0.023
1983 05 25 14.750
1983 05 26 2.859
1983 05 27 6.120
1983 05 28 0.042
1983 05 29 2.381
1983 05 30 0.000
1983 05 31 1.039
1983 06 01 1.413
1983 06 02 0.004
1983 06 03 0.004
1983 06 04 0.000
1983 06 05 0.000
1983 06 06 0.002
1983 06 07 0.000
1983 06 08 0.006
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.009
1983 06 13 0.440
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.029
1983 06 19 0.161
1983 06 20 0.236
1983 06 21 0.017
1983 06 22 0.000
1983 06 23 0.025
