year month day precipitation_mswep
1981 01 25 12.613
1981 01 26 8.232
1981 01 27 4.240
1981 01 28 0.441
1981 01 29 0.025
1981 01 30 0.176
1981 01 31 5.180
1981 02 01 1.714
1981 02 02 0.031
1981 02 03 0.130
1981 02 04 0.301
1981 02 05 0.968
1981 02 06 0.979
1981 02 07 3.868
1981 02 08 0.043
1981 02 09 11.542
1981 02 10 4.959
1981 02 11 1.719
1981 02 12 3.405
1981 02 13 0.195
1981 02 14 0.058
1981 02 15 0.023
1981 02 16 0.006
1981 02 17 0.007
1981 02 18 0.000
1981 02 19 0.033
1981 02 20 0.366
1981 02 21 0.007
1981 02 22 0.037
1981 02 23 0.131
1981 02 24 0.024
1981 02 25 0.008
1981 02 26 0.016
1981 02 27 0.122
1981 02 28 0.005
1981 03 01 0.706
1981 03 02 0.169
1981 03 03 0.053
1981 03 04 0.110
1981 03 05 2.037
1981 03 06 7.272
1981 03 07 3.393
1981 03 08 21.468
1981 03 09 25.499
1981 03 10 10.125
1981 03 11 1.344
1981 03 12 0.732
1981 03 13 0.264
1981 03 14 0.014
1981 03 15 0.000
1981 03 16 0.193
1981 03 17 1.378
1981 03 18 11.039
1981 03 19 12.836
1981 03 20 10.693
1981 03 21 28.090
1981 03 22 3.925
1981 03 23 0.062
1981 03 24 0.279
1981 03 25 0.349
1981 03 26 9.495
1981 03 27 28.191
1981 03 28 18.656
1981 03 29 18.748
1981 03 30 6.670
1981 03 31 2.201
1981 04 01 1.317
1981 04 02 1.193
1981 04 03 0.783
1981 04 04 0.009
1981 04 05 0.510
1981 04 06 0.065
1981 04 07 0.004
1981 04 08 0.007
1981 04 09 0.143
1981 04 10 0.290
1981 04 11 0.059
1981 04 12 0.003
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.027
1981 04 16 0.704
1981 04 17 0.300
1981 04 18 0.003
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.514
1981 04 24 0.002
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.030
1981 04 28 0.167
1981 04 29 9.091
1981 04 30 5.333
1981 05 01 0.075
1981 05 02 0.522
1981 05 03 0.115
1981 05 04 0.004
1981 05 05 0.007
1981 05 06 0.004
1981 05 07 0.004
1981 05 08 0.003
1981 05 09 0.001
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.005
1981 05 18 0.079
1981 05 19 0.048
1981 05 20 0.112
1981 05 21 0.011
1981 05 22 0.005
1981 05 23 0.208
1981 05 24 3.442
1981 05 25 1.323
1981 05 26 0.067
1981 05 27 0.082
1981 05 28 4.732
1981 05 29 3.374
1981 05 30 0.100
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.044
1981 06 03 0.899
1981 06 04 0.938
1981 06 05 0.257
1981 06 06 0.194
1981 06 07 21.219
1981 06 08 5.499
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.063
1981 06 14 0.013
1981 06 15 0.178
1981 06 16 0.908
1981 06 17 3.154
1981 06 18 0.319
1981 06 19 0.000
1981 06 20 0.439
1981 06 21 1.635
1981 06 22 0.001
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.002
1981 06 26 0.000
1981 06 27 0.009
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.007
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.011
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.002
1981 08 02 0.001
1981 08 03 0.001
1981 08 04 0.004
1981 08 05 0.003
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.007
1981 08 14 1.413
1981 08 15 0.726
1981 08 16 0.130
1981 08 17 5.851
1981 08 18 23.646
1981 08 19 0.179
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.008
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.023
1981 09 05 0.000
1981 09 06 1.109
1981 09 07 3.399
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.135
1981 09 17 0.032
1981 09 18 0.001
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.004
1981 09 26 0.000
1981 09 27 1.566
1981 09 28 0.078
1981 09 29 0.105
1981 09 30 1.145
1981 10 01 6.362
1981 10 02 5.910
1981 10 03 1.875
1981 10 04 0.075
1981 10 05 2.052
1981 10 06 0.506
1981 10 07 2.060
1981 10 08 3.210
1981 10 09 0.983
1981 10 10 5.970
1981 10 11 13.519
1981 10 12 20.194
1981 10 13 19.223
1981 10 14 3.228
1981 10 15 4.110
1981 10 16 22.238
1981 10 17 0.874
1981 10 18 1.411
1981 10 19 3.599
1981 10 20 19.302
1981 10 21 1.670
1981 10 22 0.001
1981 10 23 0.473
1981 10 24 2.010
1981 10 25 2.874
1981 10 26 2.153
1981 10 27 4.946
1981 10 28 7.422
1981 10 29 35.028
1981 10 30 8.978
1981 10 31 1.839
1981 11 01 2.742
1981 11 02 8.927
1981 11 03 1.151
1981 11 04 6.787
1981 11 05 7.379
1981 11 06 2.319
1981 11 07 5.402
1981 11 08 12.020
1981 11 09 2.251
1981 11 10 31.219
1981 11 11 47.721
1981 11 12 25.044
1981 11 13 12.970
1981 11 14 30.437
1981 11 15 12.081
1981 11 16 4.081
1981 11 17 11.110
1981 11 18 8.234
1981 11 19 2.826
1981 11 20 26.797
1981 11 21 29.092
1981 11 22 11.619
1981 11 23 2.402
1981 11 24 9.483
1981 11 25 8.626
1981 11 26 28.714
1981 11 27 5.673
1981 11 28 0.305
1981 11 29 6.418
1981 11 30 5.838
1981 12 01 3.405
1981 12 02 12.297
1981 12 03 7.506
1981 12 04 4.102
1981 12 05 0.521
1981 12 06 0.151
1981 12 07 2.347
1981 12 08 10.295
1981 12 09 12.110
1981 12 10 28.594
1981 12 11 5.544
1981 12 12 6.760
1981 12 13 9.445
1981 12 14 1.722
1981 12 15 4.826
1981 12 16 12.744
1981 12 17 20.469
1981 12 18 6.619
1981 12 19 0.926
1981 12 20 0.546
1981 12 21 0.039
1981 12 22 0.226
1981 12 23 0.329
1981 12 24 0.983
1981 12 25 3.169
1981 12 26 7.463
1981 12 27 21.695
1981 12 28 49.990
1981 12 29 5.771
1981 12 30 3.517
1981 12 31 3.733
1982 01 01 9.020
1982 01 02 8.076
1982 01 03 16.916
1982 01 04 17.705
1982 01 05 18.693
1982 01 06 14.450
1982 01 07 1.223
1982 01 08 0.854
1982 01 09 1.014
1982 01 10 1.103
1982 01 11 7.243
1982 01 12 29.688
1982 01 13 8.217
1982 01 14 2.954
1982 01 15 4.402
1982 01 16 7.758
1982 01 17 2.522
1982 01 18 2.485
1982 01 19 15.171
1982 01 20 17.553
1982 01 21 15.716
1982 01 22 6.765
1982 01 23 21.200
1982 01 24 27.642
1982 01 25 21.675
1982 01 26 2.206
1982 01 27 1.476
1982 01 28 0.245
1982 01 29 0.192
1982 01 30 0.181
1982 01 31 0.152
1982 02 01 0.279
1982 02 02 0.388
1982 02 03 0.443
1982 02 04 1.142
1982 02 05 2.428
1982 02 06 3.597
1982 02 07 0.125
1982 02 08 0.002
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.002
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.066
1982 02 15 0.004
1982 02 16 0.000
1982 02 17 0.000
1982 02 18 0.212
1982 02 19 0.043
1982 02 20 0.277
1982 02 21 0.134
1982 02 22 0.270
1982 02 23 0.701
1982 02 24 5.349
1982 02 25 3.820
1982 02 26 4.366
1982 02 27 9.947
1982 02 28 10.030
1982 03 01 2.091
1982 03 02 15.205
1982 03 03 35.187
1982 03 04 3.451
1982 03 05 1.160
1982 03 06 0.710
1982 03 07 17.508
1982 03 08 23.301
1982 03 09 18.063
1982 03 10 7.410
1982 03 11 8.384
1982 03 12 6.787
1982 03 13 12.306
1982 03 14 10.064
1982 03 15 2.538
1982 03 16 2.433
1982 03 17 12.765
1982 03 18 6.140
1982 03 19 3.936
1982 03 20 10.096
1982 03 21 3.055
1982 03 22 16.010
1982 03 23 11.879
1982 03 24 23.319
1982 03 25 11.351
1982 03 26 6.577
1982 03 27 7.006
1982 03 28 7.102
1982 03 29 0.323
1982 03 30 0.485
1982 03 31 0.273
1982 04 01 0.711
1982 04 02 0.379
1982 04 03 0.008
1982 04 04 0.040
1982 04 05 2.448
1982 04 06 5.110
1982 04 07 0.454
1982 04 08 0.162
1982 04 09 0.123
1982 04 10 2.382
1982 04 11 0.465
1982 04 12 0.111
1982 04 13 0.909
1982 04 14 8.130
1982 04 15 24.752
1982 04 16 1.827
1982 04 17 0.760
1982 04 18 0.002
1982 04 19 0.000
1982 04 20 0.000
1982 04 21 0.006
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.000
1982 04 28 0.001
1982 04 29 0.035
1982 04 30 0.181
1982 05 01 0.358
1982 05 02 0.011
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.005
1982 05 08 0.005
1982 05 09 0.005
1982 05 10 0.002
1982 05 11 0.001
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.006
1982 05 16 0.000
1982 05 17 0.019
1982 05 18 0.101
1982 05 19 0.004
1982 05 20 12.171
1982 05 21 0.638
1982 05 22 2.813
1982 05 23 0.549
1982 05 24 0.012
1982 05 25 2.623
1982 05 26 10.656
1982 05 27 0.020
1982 05 28 0.099
1982 05 29 0.007
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.006
1982 06 06 0.003
1982 06 07 0.370
1982 06 08 0.017
1982 06 09 0.002
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.002
1982 06 13 0.001
1982 06 14 0.003
1982 06 15 0.000
1982 06 16 0.019
1982 06 17 0.066
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.019
1982 06 24 0.008
1982 06 25 0.091
1982 06 26 0.180
1982 06 27 0.000
1982 06 28 0.000
1982 06 29 0.110
1982 06 30 0.001
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.001
1982 07 04 0.000
1982 07 05 0.001
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.051
1982 07 13 1.347
1982 07 14 0.041
1982 07 15 0.003
1982 07 16 0.000
1982 07 17 0.001
1982 07 18 0.000
1982 07 19 0.226
1982 07 20 0.019
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.030
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.384
1982 07 31 0.021
1982 08 01 0.000
1982 08 02 0.000
1982 08 03 0.000
1982 08 04 0.016
1982 08 05 0.035
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.012
1982 08 12 0.032
1982 08 13 0.023
1982 08 14 0.069
1982 08 15 0.032
1982 08 16 0.001
1982 08 17 0.049
1982 08 18 0.024
1982 08 19 0.123
1982 08 20 0.117
1982 08 21 0.034
1982 08 22 0.001
1982 08 23 0.000
1982 08 24 0.003
1982 08 25 0.001
1982 08 26 0.001
1982 08 27 0.008
1982 08 28 0.001
1982 08 29 0.000
1982 08 30 0.001
1982 08 31 0.060
1982 09 01 0.430
1982 09 02 0.033
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.003
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.014
1982 09 17 0.217
1982 09 18 0.090
1982 09 19 0.182
1982 09 20 0.706
1982 09 21 0.009
1982 09 22 1.152
1982 09 23 0.280
1982 09 24 0.074
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.010
1982 09 28 5.303
1982 09 29 0.201
1982 09 30 0.977
1982 10 01 0.000
1982 10 02 0.453
1982 10 03 6.064
1982 10 04 5.869
1982 10 05 0.442
1982 10 06 0.459
1982 10 07 0.720
1982 10 08 0.378
1982 10 09 1.683
1982 10 10 1.960
1982 10 11 7.328
1982 10 12 3.043
1982 10 13 13.467
1982 10 14 2.155
1982 10 15 0.225
1982 10 16 0.001
1982 10 17 0.015
1982 10 18 1.014
1982 10 19 0.872
1982 10 20 1.355
1982 10 21 3.652
1982 10 22 2.605
1982 10 23 0.029
1982 10 24 0.157
1982 10 25 2.330
1982 10 26 0.117
1982 10 27 0.159
1982 10 28 0.705
1982 10 29 3.878
1982 10 30 3.439
1982 10 31 5.553
1982 11 01 1.118
1982 11 02 0.000
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.000
1982 11 06 0.001
1982 11 07 0.108
1982 11 08 8.624
1982 11 09 4.385
1982 11 10 2.875
1982 11 11 2.162
1982 11 12 2.833
1982 11 13 5.743
1982 11 14 0.278
1982 11 15 0.633
1982 11 16 5.174
1982 11 17 17.018
1982 11 18 5.758
1982 11 19 1.348
1982 11 20 0.174
1982 11 21 0.187
1982 11 22 0.002
1982 11 23 0.000
1982 11 24 0.001
1982 11 25 0.028
1982 11 26 0.375
1982 11 27 0.101
1982 11 28 2.498
1982 11 29 0.404
1982 11 30 0.230
1982 12 01 2.092
1982 12 02 12.182
1982 12 03 15.481
1982 12 04 7.669
1982 12 05 5.478
1982 12 06 2.654
1982 12 07 2.629
1982 12 08 4.611
1982 12 09 5.670
1982 12 10 0.313
1982 12 11 0.387
1982 12 12 0.000
1982 12 13 0.187
1982 12 14 0.860
1982 12 15 0.585
1982 12 16 11.934
1982 12 17 7.084
1982 12 18 2.981
1982 12 19 3.655
1982 12 20 2.388
1982 12 21 5.524
1982 12 22 6.524
1982 12 23 6.435
1982 12 24 15.852
1982 12 25 11.862
1982 12 26 4.761
1982 12 27 12.478
1982 12 28 16.173
1982 12 29 21.406
1982 12 30 18.836
1982 12 31 26.668
1983 01 01 12.354
1983 01 02 30.265
1983 01 03 11.077
1983 01 04 23.361
1983 01 05 21.600
1983 01 06 52.207
1983 01 07 27.091
1983 01 08 4.876
1983 01 09 3.480
1983 01 10 7.126
1983 01 11 4.439
1983 01 12 14.468
1983 01 13 11.466
1983 01 14 24.751
1983 01 15 7.798
1983 01 16 2.482
1983 01 17 8.241
1983 01 18 15.325
1983 01 19 20.327
1983 01 20 16.913
1983 01 21 22.593
1983 01 22 7.884
1983 01 23 19.698
1983 01 24 16.832
1983 01 25 13.365
1983 01 26 16.752
1983 01 27 10.644
1983 01 28 1.320
1983 01 29 2.082
1983 01 30 3.041
1983 01 31 3.862
1983 02 01 2.507
1983 02 02 12.364
1983 02 03 16.461
1983 02 04 0.482
1983 02 05 2.085
1983 02 06 2.161
1983 02 07 0.872
1983 02 08 16.587
1983 02 09 15.017
1983 02 10 52.294
1983 02 11 35.190
1983 02 12 12.119
1983 02 13 9.953
1983 02 14 2.181
1983 02 15 0.008
1983 02 16 0.000
1983 02 17 0.265
1983 02 18 1.046
1983 02 19 0.006
1983 02 20 0.147
1983 02 21 0.629
1983 02 22 0.597
1983 02 23 0.659
1983 02 24 0.268
1983 02 25 2.197
1983 02 26 5.793
1983 02 27 12.019
1983 02 28 11.186
1983 03 01 23.858
1983 03 02 16.091
1983 03 03 14.671
1983 03 04 9.017
1983 03 05 13.486
1983 03 06 10.143
1983 03 07 0.575
1983 03 08 1.339
1983 03 09 0.532
1983 03 10 0.057
1983 03 11 0.057
1983 03 12 0.804
1983 03 13 8.616
1983 03 14 8.533
1983 03 15 6.621
1983 03 16 2.387
1983 03 17 2.830
1983 03 18 3.425
1983 03 19 7.792
1983 03 20 16.627
1983 03 21 6.737
1983 03 22 4.398
1983 03 23 1.796
1983 03 24 0.091
1983 03 25 5.210
1983 03 26 3.642
1983 03 27 8.742
1983 03 28 9.013
1983 03 29 2.307
1983 03 30 0.566
1983 03 31 0.295
1983 04 01 0.755
1983 04 02 0.921
1983 04 03 0.452
1983 04 04 0.162
1983 04 05 0.844
1983 04 06 0.957
1983 04 07 47.522
1983 04 08 1.825
1983 04 09 1.969
1983 04 10 2.584
1983 04 11 9.296
1983 04 12 9.667
1983 04 13 4.321
1983 04 14 0.405
1983 04 15 0.028
1983 04 16 0.206
1983 04 17 0.339
1983 04 18 0.078
1983 04 19 0.001
1983 04 20 0.000
1983 04 21 0.406
1983 04 22 4.543
1983 04 23 1.657
1983 04 24 1.078
1983 04 25 5.733
1983 04 26 1.518
1983 04 27 3.748
1983 04 28 0.307
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.001
1983 05 04 0.010
1983 05 05 0.006
1983 05 06 0.119
1983 05 07 0.870
1983 05 08 0.860
1983 05 09 0.312
1983 05 10 0.163
1983 05 11 0.012
1983 05 12 0.000
1983 05 13 0.042
1983 05 14 0.089
1983 05 15 0.012
1983 05 16 0.463
1983 05 17 0.113
1983 05 18 0.010
1983 05 19 0.033
1983 05 20 0.062
1983 05 21 0.004
1983 05 22 0.051
1983 05 23 0.007
1983 05 24 0.181
1983 05 25 12.613
1983 05 26 1.495
1983 05 27 6.058
1983 05 28 0.019
1983 05 29 9.532
1983 05 30 4.685
1983 05 31 1.442
1983 06 01 0.934
1983 06 02 0.441
1983 06 03 0.166
1983 06 04 0.079
1983 06 05 0.001
1983 06 06 0.032
1983 06 07 0.051
1983 06 08 0.014
1983 06 09 0.001
1983 06 10 0.000
1983 06 11 0.002
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.001
1983 06 18 0.001
1983 06 19 0.000
1983 06 20 0.001
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.010
