year month day precipitation_mswep
1980 04 01 0.000
1980 04 02 0.000
1980 04 03 0.055
1980 04 04 0.106
1980 04 05 0.000
1980 04 06 0.000
1980 04 07 0.000
1980 04 08 0.000
1980 04 09 0.102
1980 04 10 0.066
1980 04 11 2.271
1980 04 12 7.029
1980 04 13 9.601
1980 04 14 42.430
1980 04 15 0.000
1980 04 16 0.000
1980 04 17 0.000
1980 04 18 0.008
1980 04 19 0.055
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.000
1980 04 25 0.000
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.000
1980 04 29 0.000
1980 04 30 0.505
1980 05 01 20.956
1980 05 02 1.117
1980 05 03 0.189
1980 05 04 0.000
1980 05 05 0.000
1980 05 06 0.003
1980 05 07 1.408
1980 05 08 10.542
1980 05 09 3.245
1980 05 10 3.585
1980 05 11 2.649
1980 05 12 0.000
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.000
1980 05 16 1.629
1980 05 17 1.302
1980 05 18 0.000
1980 05 19 0.659
1980 05 20 1.324
1980 05 21 11.232
1980 05 22 6.248
1980 05 23 0.016
1980 05 24 0.000
1980 05 25 0.000
1980 05 26 0.000
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.049
1980 05 30 0.000
1980 05 31 0.205
1980 06 01 5.571
1980 06 02 0.002
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.828
1980 06 13 8.386
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 2.565
1980 06 20 7.331
1980 06 21 1.857
1980 06 22 0.028
1980 06 23 0.000
1980 06 24 4.179
1980 06 25 21.870
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 4.946
1980 07 01 10.161
1980 07 02 2.313
1980 07 03 2.746
1980 07 04 1.997
1980 07 05 0.097
1980 07 06 0.056
1980 07 07 0.197
1980 07 08 16.820
1980 07 09 2.663
1980 07 10 0.000
1980 07 11 0.035
1980 07 12 0.005
1980 07 13 2.022
1980 07 14 0.808
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.049
1980 07 18 0.008
1980 07 19 0.035
1980 07 20 1.282
1980 07 21 4.558
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.371
1980 07 27 13.037
1980 07 28 0.670
1980 07 29 65.433
1980 07 30 23.802
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.072
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 5.895
1980 08 06 9.823
1980 08 07 0.172
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.002
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.052
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 18.984
1980 08 18 44.060
1980 08 19 25.220
1980 08 20 39.089
1980 08 21 10.048
1980 08 22 42.072
1980 08 23 0.000
1980 08 24 1.257
1980 08 25 3.069
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.057
1980 08 30 0.000
1980 08 31 2.731
1980 09 01 21.982
1980 09 02 16.348
1980 09 03 0.000
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.073
1980 09 09 12.198
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.266
1980 09 14 0.041
1980 09 15 20.530
1980 09 16 0.312
1980 09 17 0.000
1980 09 18 0.155
1980 09 19 4.159
1980 09 20 10.768
1980 09 21 17.497
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.000
1980 09 25 0.000
1980 09 26 0.272
1980 09 27 0.818
1980 09 28 14.757
1980 09 29 0.005
1980 09 30 0.000
1980 10 01 0.000
1980 10 02 0.000
1980 10 03 0.001
1980 10 04 4.312
1980 10 05 0.000
1980 10 06 0.047
1980 10 07 0.023
1980 10 08 16.380
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 4.206
1980 10 12 1.938
1980 10 13 5.205
1980 10 14 3.015
1980 10 15 0.327
1980 10 16 0.015
1980 10 17 0.952
1980 10 18 8.748
1980 10 19 11.402
1980 10 20 18.851
1980 10 21 15.602
1980 10 22 19.775
1980 10 23 2.060
1980 10 24 0.475
1980 10 25 0.001
1980 10 26 1.404
1980 10 27 19.639
1980 10 28 9.625
1980 10 29 0.895
1980 10 30 13.745
1980 10 31 0.000
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.000
1980 11 05 2.409
1980 11 06 15.171
1980 11 07 2.769
1980 11 08 2.894
1980 11 09 5.489
1980 11 10 5.805
1980 11 11 0.026
1980 11 12 0.000
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.818
1980 11 17 0.255
1980 11 18 0.000
1980 11 19 0.018
1980 11 20 0.585
1980 11 21 8.154
1980 11 22 8.183
1980 11 23 12.293
1980 11 24 0.150
1980 11 25 0.033
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 1.225
1980 11 29 7.458
1980 11 30 3.296
1980 12 01 13.558
1980 12 02 36.415
1980 12 03 2.549
1980 12 04 3.421
1980 12 05 7.212
1980 12 06 5.568
1980 12 07 0.490
1980 12 08 0.022
1980 12 09 0.028
1980 12 10 13.952
1980 12 11 26.045
1980 12 12 2.699
1980 12 13 0.622
1980 12 14 1.812
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 2.482
1980 12 19 35.626
1980 12 20 37.067
1980 12 21 28.959
1980 12 22 2.469
1980 12 23 9.542
1980 12 24 16.692
1980 12 25 0.000
1980 12 26 0.000
1980 12 27 18.402
1980 12 28 10.086
1980 12 29 0.976
1980 12 30 0.758
1980 12 31 0.225
1981 01 01 0.262
1981 01 02 0.033
1981 01 03 2.062
1981 01 04 8.194
1981 01 05 2.012
1981 01 06 7.119
1981 01 07 3.122
1981 01 08 2.029
1981 01 09 0.075
1981 01 10 0.012
1981 01 11 1.100
1981 01 12 5.827
1981 01 13 6.769
1981 01 14 1.316
1981 01 15 1.183
1981 01 16 1.814
1981 01 17 1.298
1981 01 18 6.598
1981 01 19 1.215
1981 01 20 28.643
1981 01 21 0.135
1981 01 22 0.010
1981 01 23 0.012
1981 01 24 1.286
1981 01 25 0.658
1981 01 26 0.002
1981 01 27 0.008
1981 01 28 0.000
1981 01 29 7.724
1981 01 30 7.036
1981 01 31 0.771
1981 02 01 7.337
1981 02 02 16.168
1981 02 03 11.290
1981 02 04 9.210
1981 02 05 6.714
1981 02 06 2.931
1981 02 07 7.241
1981 02 08 0.000
1981 02 09 4.349
1981 02 10 17.786
1981 02 11 10.767
1981 02 12 0.105
1981 02 13 9.101
1981 02 14 23.530
1981 02 15 0.006
1981 02 16 4.852
1981 02 17 0.000
1981 02 18 0.003
1981 02 19 16.655
1981 02 20 0.610
1981 02 21 12.981
1981 02 22 0.184
1981 02 23 0.114
1981 02 24 7.110
1981 02 25 6.536
1981 02 26 2.383
1981 02 27 5.585
1981 02 28 0.123
1981 03 01 0.002
1981 03 02 11.408
1981 03 03 3.218
1981 03 04 0.483
1981 03 05 0.235
1981 03 06 6.508
1981 03 07 5.687
1981 03 08 0.734
1981 03 09 0.032
1981 03 10 0.058
1981 03 11 0.000
1981 03 12 0.015
1981 03 13 0.009
1981 03 14 0.002
1981 03 15 0.195
1981 03 16 0.885
1981 03 17 0.071
1981 03 18 0.000
1981 03 19 0.165
1981 03 20 0.332
1981 03 21 0.005
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 0.000
1981 03 26 0.000
1981 03 27 4.187
1981 03 28 11.410
1981 03 29 3.194
1981 03 30 2.435
1981 03 31 1.802
1981 04 01 0.063
1981 04 02 0.052
1981 04 03 8.928
1981 04 04 0.000
1981 04 05 0.000
1981 04 06 0.006
1981 04 07 0.000
1981 04 08 0.345
1981 04 09 0.748
1981 04 10 0.000
1981 04 11 0.018
1981 04 12 0.001
1981 04 13 1.120
1981 04 14 0.545
1981 04 15 15.113
1981 04 16 2.649
1981 04 17 2.401
1981 04 18 0.222
1981 04 19 0.002
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.058
1981 04 23 1.514
1981 04 24 1.233
1981 04 25 21.434
1981 04 26 21.425
1981 04 27 9.825
1981 04 28 14.670
1981 04 29 4.112
1981 04 30 0.027
1981 05 01 0.000
1981 05 02 0.000
1981 05 03 1.321
1981 05 04 0.012
1981 05 05 0.467
1981 05 06 5.765
1981 05 07 0.000
1981 05 08 0.833
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 1.939
1981 05 15 0.526
1981 05 16 1.621
1981 05 17 0.319
1981 05 18 0.583
1981 05 19 0.528
1981 05 20 0.346
1981 05 21 0.024
1981 05 22 0.007
1981 05 23 0.010
1981 05 24 0.000
1981 05 25 0.299
1981 05 26 1.171
1981 05 27 7.244
1981 05 28 0.028
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 2.315
1981 06 03 6.332
1981 06 04 0.142
1981 06 05 0.752
1981 06 06 6.688
1981 06 07 27.152
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 9.145
1981 06 12 0.002
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 4.159
1981 06 17 0.447
1981 06 18 0.095
1981 06 19 0.000
1981 06 20 0.028
1981 06 21 0.000
1981 06 22 0.012
1981 06 23 1.234
1981 06 24 6.502
1981 06 25 0.011
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.098
1981 06 30 4.236
1981 07 01 2.047
1981 07 02 11.975
1981 07 03 0.002
1981 07 04 0.067
1981 07 05 0.851
1981 07 06 1.763
1981 07 07 0.632
1981 07 08 0.230
1981 07 09 0.015
1981 07 10 0.000
1981 07 11 0.100
1981 07 12 1.007
1981 07 13 0.077
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.052
1981 07 17 6.218
1981 07 18 0.224
1981 07 19 0.048
1981 07 20 22.531
1981 07 21 7.552
1981 07 22 0.050
1981 07 23 0.823
1981 07 24 0.733
1981 07 25 22.547
1981 07 26 0.081
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 5.258
1981 08 09 0.153
1981 08 10 0.000
1981 08 11 0.009
1981 08 12 2.528
1981 08 13 2.687
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.161
1981 08 26 10.335
1981 08 27 42.459
1981 08 28 2.235
1981 08 29 2.299
1981 08 30 0.876
1981 08 31 0.005
1981 09 01 11.385
1981 09 02 2.005
1981 09 03 7.989
1981 09 04 0.772
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.621
1981 09 15 1.049
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 36.189
1981 09 21 25.832
1981 09 22 0.036
1981 09 23 22.735
1981 09 24 20.726
1981 09 25 4.949
1981 09 26 0.000
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 11.659
1981 09 30 0.000
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.000
1981 10 04 26.815
1981 10 05 0.263
1981 10 06 20.661
1981 10 07 0.000
1981 10 08 0.000
1981 10 09 0.025
1981 10 10 0.000
1981 10 11 0.050
1981 10 12 3.417
1981 10 13 0.303
1981 10 14 0.000
1981 10 15 0.957
1981 10 16 0.142
1981 10 17 0.238
1981 10 18 0.104
1981 10 19 4.961
1981 10 20 3.329
1981 10 21 1.139
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.288
1981 10 26 6.196
1981 10 27 16.245
1981 10 28 1.258
1981 10 29 1.809
1981 10 30 1.052
1981 10 31 0.404
1981 11 01 0.055
1981 11 02 0.000
1981 11 03 9.104
1981 11 04 0.174
1981 11 05 0.000
1981 11 06 9.252
1981 11 07 0.169
1981 11 08 0.618
1981 11 09 18.032
1981 11 10 0.000
1981 11 11 0.000
1981 11 12 0.166
1981 11 13 2.105
1981 11 14 0.338
1981 11 15 3.314
1981 11 16 0.702
1981 11 17 0.000
1981 11 18 0.258
1981 11 19 1.035
1981 11 20 0.000
1981 11 21 0.000
1981 11 22 0.000
1981 11 23 0.253
1981 11 24 11.842
1981 11 25 0.001
1981 11 26 0.000
1981 11 27 0.022
1981 11 28 9.881
1981 11 29 1.079
1981 11 30 11.906
1981 12 01 5.763
1981 12 02 0.366
1981 12 03 0.000
1981 12 04 0.000
1981 12 05 3.407
1981 12 06 16.811
1981 12 07 0.011
1981 12 08 0.314
1981 12 09 0.652
1981 12 10 0.142
1981 12 11 3.663
1981 12 12 0.243
1981 12 13 0.322
1981 12 14 0.278
1981 12 15 7.349
1981 12 16 1.048
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 1.082
1981 12 20 1.407
1981 12 21 33.424
1981 12 22 14.176
1981 12 23 22.565
1981 12 24 0.015
1981 12 25 0.335
1981 12 26 0.000
1981 12 27 10.932
1981 12 28 0.000
1981 12 29 0.017
1981 12 30 0.000
1981 12 31 0.102
1982 01 01 7.531
1982 01 02 9.353
1982 01 03 1.666
1982 01 04 0.882
1982 01 05 0.246
1982 01 06 0.319
1982 01 07 8.242
1982 01 08 0.522
1982 01 09 11.153
1982 01 10 0.736
1982 01 11 0.478
1982 01 12 0.074
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.000
1982 01 16 0.000
1982 01 17 0.012
1982 01 18 1.262
1982 01 19 0.157
1982 01 20 0.333
1982 01 21 0.235
1982 01 22 15.017
1982 01 23 0.000
1982 01 24 0.000
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.000
1982 01 28 0.000
1982 01 29 0.094
1982 01 30 0.365
1982 01 31 0.068
1982 02 01 0.608
1982 02 02 2.510
1982 02 03 11.915
1982 02 04 12.244
1982 02 05 9.275
1982 02 06 0.000
1982 02 07 0.277
1982 02 08 0.222
1982 02 09 2.501
1982 02 10 6.763
1982 02 11 1.053
1982 02 12 3.662
1982 02 13 2.732
1982 02 14 15.485
1982 02 15 7.227
1982 02 16 5.478
1982 02 17 12.831
1982 02 18 17.182
1982 02 19 7.287
1982 02 20 1.455
1982 02 21 14.210
1982 02 22 4.652
1982 02 23 15.936
1982 02 24 1.176
1982 02 25 0.086
1982 02 26 0.001
1982 02 27 0.360
1982 02 28 8.839
1982 03 01 3.181
1982 03 02 2.167
1982 03 03 0.564
1982 03 04 0.034
1982 03 05 0.114
1982 03 06 0.013
1982 03 07 0.000
1982 03 08 0.262
1982 03 09 3.982
1982 03 10 6.382
1982 03 11 0.241
1982 03 12 0.340
1982 03 13 0.211
1982 03 14 0.024
1982 03 15 8.413
1982 03 16 0.346
1982 03 17 0.000
1982 03 18 1.816
1982 03 19 3.203
1982 03 20 3.748
1982 03 21 0.128
1982 03 22 23.210
1982 03 23 11.383
1982 03 24 2.473
1982 03 25 3.795
1982 03 26 0.153
1982 03 27 0.267
1982 03 28 11.328
1982 03 29 20.490
1982 03 30 1.161
1982 03 31 0.755
1982 04 01 0.022
1982 04 02 0.052
1982 04 03 0.002
1982 04 04 0.015
1982 04 05 1.021
1982 04 06 0.693
1982 04 07 0.000
1982 04 08 0.046
1982 04 09 0.081
1982 04 10 0.000
1982 04 11 0.000
1982 04 12 0.002
1982 04 13 0.194
1982 04 14 12.492
1982 04 15 0.092
1982 04 16 0.026
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.365
1982 04 20 0.153
1982 04 21 0.008
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 1.168
1982 04 26 0.008
1982 04 27 0.968
1982 04 28 0.983
1982 04 29 0.002
1982 04 30 0.007
1982 05 01 0.000
1982 05 02 0.182
1982 05 03 1.010
1982 05 04 0.030
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.031
1982 05 09 0.000
1982 05 10 7.683
1982 05 11 7.031
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.272
1982 05 15 1.501
1982 05 16 0.018
1982 05 17 0.000
1982 05 18 0.849
1982 05 19 1.400
1982 05 20 0.000
1982 05 21 0.003
1982 05 22 0.000
1982 05 23 0.004
1982 05 24 0.897
1982 05 25 20.538
1982 05 26 2.122
1982 05 27 0.186
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.168
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.586
1982 06 10 5.228
1982 06 11 13.869
1982 06 12 3.866
1982 06 13 0.022
1982 06 14 11.757
1982 06 15 28.578
1982 06 16 0.212
1982 06 17 0.027
1982 06 18 0.005
1982 06 19 13.898
1982 06 20 4.253
1982 06 21 3.018
1982 06 22 0.188
1982 06 23 1.053
1982 06 24 6.013
1982 06 25 5.835
1982 06 26 0.545
1982 06 27 47.910
1982 06 28 63.423
1982 06 29 0.024
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 11.709
1982 07 05 16.175
1982 07 06 0.506
1982 07 07 4.217
1982 07 08 0.867
1982 07 09 0.242
1982 07 10 0.000
1982 07 11 0.131
1982 07 12 20.871
1982 07 13 9.486
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.027
1982 07 17 2.229
1982 07 18 9.888
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.002
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.061
1982 07 29 7.149
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.042
1982 08 02 14.782
1982 08 03 0.002
1982 08 04 0.000
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 2.573
1982 08 08 9.820
1982 08 09 11.092
1982 08 10 0.065
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 5.476
1982 08 16 16.632
1982 08 17 5.423
1982 08 18 0.195
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.643
1982 08 23 3.947
1982 08 24 0.009
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.001
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 9.091
1982 08 31 21.262
1982 09 01 0.262
1982 09 02 0.148
1982 09 03 0.000
1982 09 04 0.006
1982 09 05 0.008
1982 09 06 0.002
1982 09 07 0.002
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 0.000
1982 09 18 25.192
1982 09 19 0.215
1982 09 20 0.092
1982 09 21 0.001
1982 09 22 0.006
1982 09 23 0.000
1982 09 24 0.052
1982 09 25 1.988
1982 09 26 0.323
1982 09 27 32.612
1982 09 28 1.595
1982 09 29 0.109
1982 09 30 0.109
1982 10 01 13.872
1982 10 02 6.310
1982 10 03 0.000
1982 10 04 0.032
1982 10 05 1.835
1982 10 06 0.058
1982 10 07 36.553
1982 10 08 0.002
1982 10 09 0.068
1982 10 10 10.107
1982 10 11 0.000
1982 10 12 7.742
1982 10 13 11.675
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.000
1982 10 17 0.412
1982 10 18 28.678
1982 10 19 0.000
1982 10 20 1.265
1982 10 21 23.211
1982 10 22 47.911
1982 10 23 13.125
1982 10 24 6.145
1982 10 25 6.357
1982 10 26 0.193
1982 10 27 11.550
1982 10 28 0.794
1982 10 29 0.000
1982 10 30 3.447
1982 10 31 0.000
1982 11 01 0.000
1982 11 02 10.093
1982 11 03 9.195
1982 11 04 10.968
1982 11 05 43.727
1982 11 06 17.612
1982 11 07 0.000
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 21.748
1982 11 11 27.798
1982 11 12 0.010
1982 11 13 2.035
1982 11 14 26.245
1982 11 15 2.492
1982 11 16 1.608
1982 11 17 0.325
1982 11 18 0.045
1982 11 19 13.022
1982 11 20 12.597
1982 11 21 2.748
1982 11 22 0.771
1982 11 23 4.414
1982 11 24 2.055
1982 11 25 3.803
1982 11 26 10.158
1982 11 27 1.343
1982 11 28 1.699
1982 11 29 0.289
1982 11 30 12.838
1982 12 01 8.621
1982 12 02 2.398
1982 12 03 0.406
1982 12 04 0.015
1982 12 05 0.002
1982 12 06 4.784
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 0.000
1982 12 10 0.000
1982 12 11 0.732
1982 12 12 0.213
1982 12 13 14.802
1982 12 14 5.180
1982 12 15 10.852
1982 12 16 5.964
1982 12 17 0.322
1982 12 18 8.269
1982 12 19 2.945
1982 12 20 1.939
1982 12 21 11.562
1982 12 22 13.473
1982 12 23 7.815
1982 12 24 0.327
1982 12 25 0.000
1982 12 26 0.884
1982 12 27 0.686
1982 12 28 0.112
1982 12 29 1.174
1982 12 30 0.218
1982 12 31 9.752
1983 01 01 2.064
1983 01 02 0.165
1983 01 03 0.718
1983 01 04 5.297
1983 01 05 12.093
1983 01 06 32.105
1983 01 07 21.748
1983 01 08 0.202
1983 01 09 0.132
1983 01 10 1.672
1983 01 11 0.901
1983 01 12 0.288
1983 01 13 1.276
1983 01 14 0.045
1983 01 15 8.995
1983 01 16 1.805
1983 01 17 0.249
1983 01 18 5.565
1983 01 19 11.637
1983 01 20 2.852
1983 01 21 1.124
1983 01 22 0.059
1983 01 23 0.020
1983 01 24 0.307
1983 01 25 0.622
1983 01 26 2.495
1983 01 27 11.093
1983 01 28 14.695
1983 01 29 18.406
1983 01 30 12.332
1983 01 31 11.085
1983 02 01 0.817
1983 02 02 0.184
1983 02 03 0.000
1983 02 04 0.000
1983 02 05 3.311
1983 02 06 2.606
1983 02 07 3.717
1983 02 08 2.980
1983 02 09 0.403
1983 02 10 0.463
1983 02 11 3.379
1983 02 12 1.125
1983 02 13 3.582
1983 02 14 0.122
1983 02 15 26.640
1983 02 16 35.369
1983 02 17 3.095
1983 02 18 1.645
1983 02 19 10.036
1983 02 20 0.985
1983 02 21 9.662
1983 02 22 1.366
1983 02 23 1.851
1983 02 24 6.643
1983 02 25 20.948
1983 02 26 15.646
1983 02 27 35.225
1983 02 28 14.207
1983 03 01 0.265
1983 03 02 3.360
1983 03 03 29.449
1983 03 04 2.263
1983 03 05 0.068
1983 03 06 0.352
1983 03 07 0.032
1983 03 08 0.000
1983 03 09 0.578
1983 03 10 0.002
1983 03 11 10.995
1983 03 12 9.772
1983 03 13 0.000
1983 03 14 0.000
1983 03 15 0.000
1983 03 16 0.000
1983 03 17 0.826
1983 03 18 16.302
1983 03 19 0.033
1983 03 20 0.000
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.114
1983 03 24 0.039
1983 03 25 2.339
1983 03 26 2.971
1983 03 27 6.935
1983 03 28 7.641
1983 03 29 0.102
1983 03 30 0.424
1983 03 31 5.971
1983 04 01 2.789
1983 04 02 0.192
1983 04 03 0.356
1983 04 04 21.115
1983 04 05 16.525
1983 04 06 0.895
1983 04 07 0.450
1983 04 08 0.000
1983 04 09 0.008
1983 04 10 0.017
1983 04 11 0.000
1983 04 12 0.219
1983 04 13 0.453
1983 04 14 4.250
1983 04 15 24.679
1983 04 16 0.067
1983 04 17 0.183
1983 04 18 14.382
1983 04 19 1.268
1983 04 20 1.732
1983 04 21 0.000
1983 04 22 0.047
1983 04 23 1.329
1983 04 24 10.670
1983 04 25 0.000
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.393
1983 04 29 5.263
1983 04 30 7.789
1983 05 01 36.697
1983 05 02 3.756
1983 05 03 3.682
1983 05 04 0.352
1983 05 05 0.027
1983 05 06 0.089
1983 05 07 0.724
1983 05 08 1.693
1983 05 09 11.418
1983 05 10 17.294
1983 05 11 30.267
1983 05 12 0.018
1983 05 13 1.232
1983 05 14 1.042
1983 05 15 0.254
1983 05 16 12.225
1983 05 17 0.830
1983 05 18 0.185
1983 05 19 39.955
1983 05 20 11.164
1983 05 21 0.287
1983 05 22 0.035
1983 05 23 0.794
1983 05 24 0.496
1983 05 25 0.031
1983 05 26 0.062
1983 05 27 8.354
1983 05 28 18.159
1983 05 29 0.130
1983 05 30 7.925
1983 05 31 0.924
1983 06 01 0.054
1983 06 02 0.000
1983 06 03 1.357
1983 06 04 0.503
1983 06 05 0.000
1983 06 06 0.046
1983 06 07 0.000
1983 06 08 0.475
1983 06 09 2.971
1983 06 10 0.331
1983 06 11 9.591
1983 06 12 83.072
1983 06 13 29.061
1983 06 14 14.167
1983 06 15 0.165
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.639
1983 06 22 0.000
1983 06 23 29.442
