year month day precipitation_mswep
1980 10 30 0.031
1980 10 31 8.933
1980 11 01 17.651
1980 11 02 0.749
1980 11 03 0.193
1980 11 04 0.000
1980 11 05 0.007
1980 11 06 0.004
1980 11 07 0.605
1980 11 08 18.827
1980 11 09 10.525
1980 11 10 2.074
1980 11 11 3.993
1980 11 12 33.820
1980 11 13 12.281
1980 11 14 1.106
1980 11 15 0.393
1980 11 16 1.013
1980 11 17 10.220
1980 11 18 0.596
1980 11 19 3.410
1980 11 20 5.596
1980 11 21 3.542
1980 11 22 1.698
1980 11 23 4.807
1980 11 24 8.316
1980 11 25 16.853
1980 11 26 4.963
1980 11 27 0.035
1980 11 28 0.288
1980 11 29 0.434
1980 11 30 4.735
1980 12 01 38.056
1980 12 02 38.422
1980 12 03 16.989
1980 12 04 5.497
1980 12 05 18.964
1980 12 06 9.428
1980 12 07 10.279
1980 12 08 16.569
1980 12 09 21.439
1980 12 10 13.563
1980 12 11 6.794
1980 12 12 23.027
1980 12 13 16.996
1980 12 14 16.525
1980 12 15 3.297
1980 12 16 5.775
1980 12 17 2.257
1980 12 18 0.929
1980 12 19 0.033
1980 12 20 0.013
1980 12 21 0.199
1980 12 22 2.132
1980 12 23 0.764
1980 12 24 0.961
1980 12 25 0.480
1980 12 26 1.935
1980 12 27 0.576
1980 12 28 1.865
1980 12 29 12.933
1980 12 30 11.955
1980 12 31 23.391
1981 01 01 23.397
1981 01 02 16.830
1981 01 03 1.150
1981 01 04 0.862
1981 01 05 0.017
1981 01 06 0.128
1981 01 07 0.043
1981 01 08 5.576
1981 01 09 25.277
1981 01 10 13.126
1981 01 11 6.139
1981 01 12 33.848
1981 01 13 13.496
1981 01 14 2.953
1981 01 15 4.752
1981 01 16 5.097
1981 01 17 0.684
1981 01 18 0.000
1981 01 19 0.000
1981 01 20 0.000
1981 01 21 0.468
1981 01 22 15.512
1981 01 23 17.699
1981 01 24 16.034
1981 01 25 5.272
1981 01 26 9.581
1981 01 27 6.014
1981 01 28 3.021
1981 01 29 0.620
1981 01 30 0.537
1981 01 31 4.289
1981 02 01 0.368
1981 02 02 0.000
1981 02 03 0.045
1981 02 04 0.094
1981 02 05 1.348
1981 02 06 5.299
1981 02 07 3.422
1981 02 08 0.461
1981 02 09 9.471
1981 02 10 17.970
1981 02 11 1.040
1981 02 12 0.397
1981 02 13 0.026
1981 02 14 0.043
1981 02 15 1.476
1981 02 16 0.961
1981 02 17 0.670
1981 02 18 0.538
1981 02 19 0.853
1981 02 20 1.024
1981 02 21 2.012
1981 02 22 2.440
1981 02 23 4.237
1981 02 24 0.594
1981 02 25 2.787
1981 02 26 1.825
1981 02 27 0.078
1981 02 28 0.018
1981 03 01 0.819
1981 03 02 0.195
1981 03 03 0.014
1981 03 04 0.482
1981 03 05 4.657
1981 03 06 6.136
1981 03 07 9.999
1981 03 08 29.343
1981 03 09 24.336
1981 03 10 5.939
1981 03 11 1.810
1981 03 12 1.641
1981 03 13 1.807
1981 03 14 0.173
1981 03 15 0.000
1981 03 16 0.021
1981 03 17 3.499
1981 03 18 10.883
1981 03 19 10.378
1981 03 20 2.264
1981 03 21 21.654
1981 03 22 7.636
1981 03 23 0.256
1981 03 24 1.363
1981 03 25 3.405
1981 03 26 17.927
1981 03 27 14.143
1981 03 28 22.876
1981 03 29 9.299
1981 03 30 9.310
1981 03 31 5.768
1981 04 01 3.150
1981 04 02 1.601
1981 04 03 0.604
1981 04 04 0.169
1981 04 05 0.348
1981 04 06 0.824
1981 04 07 0.736
1981 04 08 0.135
1981 04 09 1.749
1981 04 10 0.643
1981 04 11 0.018
1981 04 12 0.012
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.032
1981 04 16 2.345
1981 04 17 0.602
1981 04 18 0.101
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.157
1981 04 24 0.010
1981 04 25 0.068
1981 04 26 0.034
1981 04 27 0.189
1981 04 28 0.529
1981 04 29 4.780
1981 04 30 7.707
1981 05 01 0.034
1981 05 02 0.003
1981 05 03 0.073
1981 05 04 0.005
1981 05 05 0.208
1981 05 06 0.148
1981 05 07 0.402
1981 05 08 0.010
1981 05 09 0.314
1981 05 10 0.495
1981 05 11 0.006
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.151
1981 05 18 1.485
1981 05 19 1.211
1981 05 20 0.503
1981 05 21 0.081
1981 05 22 0.321
1981 05 23 0.111
1981 05 24 1.940
1981 05 25 0.873
1981 05 26 0.051
1981 05 27 0.053
1981 05 28 2.632
1981 05 29 7.028
1981 05 30 0.116
1981 05 31 0.004
1981 06 01 0.295
1981 06 02 1.262
1981 06 03 1.215
1981 06 04 1.393
1981 06 05 0.631
1981 06 06 2.264
1981 06 07 9.084
1981 06 08 6.146
1981 06 09 0.024
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.040
1981 06 14 0.063
1981 06 15 0.033
1981 06 16 1.820
1981 06 17 4.565
1981 06 18 2.621
1981 06 19 0.203
1981 06 20 1.067
1981 06 21 1.759
1981 06 22 0.219
1981 06 23 0.079
1981 06 24 0.014
1981 06 25 0.015
1981 06 26 0.067
1981 06 27 0.367
1981 06 28 0.013
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.003
1981 07 04 0.001
1981 07 05 0.001
1981 07 06 0.066
1981 07 07 0.092
1981 07 08 0.008
1981 07 09 0.018
1981 07 10 0.003
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.001
1981 07 16 0.164
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.002
1981 07 24 0.024
1981 07 25 0.072
1981 07 26 0.011
1981 07 27 0.000
1981 07 28 0.002
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.533
1981 08 02 0.543
1981 08 03 0.499
1981 08 04 0.084
1981 08 05 0.057
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.049
1981 08 09 0.022
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.150
1981 08 14 5.316
1981 08 15 0.600
1981 08 16 0.106
1981 08 17 2.042
1981 08 18 15.028
1981 08 19 0.336
1981 08 20 0.002
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.003
1981 08 31 0.111
1981 09 01 0.015
1981 09 02 0.015
1981 09 03 0.001
1981 09 04 0.002
1981 09 05 0.000
1981 09 06 0.050
1981 09 07 0.003
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.066
1981 09 17 0.017
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.093
1981 09 26 0.025
1981 09 27 5.690
1981 09 28 0.284
1981 09 29 0.323
1981 09 30 4.915
1981 10 01 11.717
1981 10 02 2.472
1981 10 03 2.645
1981 10 04 0.163
1981 10 05 2.651
1981 10 06 3.336
1981 10 07 2.893
1981 10 08 4.987
1981 10 09 2.169
1981 10 10 2.527
1981 10 11 8.778
1981 10 12 22.391
1981 10 13 9.471
1981 10 14 2.249
1981 10 15 5.135
1981 10 16 10.629
1981 10 17 1.243
1981 10 18 1.480
1981 10 19 4.041
1981 10 20 17.144
1981 10 21 2.714
1981 10 22 0.060
1981 10 23 0.178
1981 10 24 0.475
1981 10 25 2.894
1981 10 26 3.779
1981 10 27 17.198
1981 10 28 10.312
1981 10 29 16.202
1981 10 30 16.523
1981 10 31 3.987
1981 11 01 5.058
1981 11 02 6.556
1981 11 03 2.264
1981 11 04 5.232
1981 11 05 9.148
1981 11 06 1.798
1981 11 07 2.874
1981 11 08 8.176
1981 11 09 4.186
1981 11 10 33.929
1981 11 11 36.861
1981 11 12 32.306
1981 11 13 18.827
1981 11 14 46.065
1981 11 15 6.023
1981 11 16 3.295
1981 11 17 13.985
1981 11 18 9.095
1981 11 19 1.758
1981 11 20 18.402
1981 11 21 15.460
1981 11 22 9.647
1981 11 23 3.394
1981 11 24 6.160
1981 11 25 15.182
1981 11 26 31.577
1981 11 27 4.300
1981 11 28 0.216
1981 11 29 11.384
1981 11 30 9.310
1981 12 01 8.404
1981 12 02 14.932
1981 12 03 12.161
1981 12 04 2.071
1981 12 05 0.403
1981 12 06 0.447
1981 12 07 4.407
1981 12 08 17.198
1981 12 09 14.371
1981 12 10 23.238
1981 12 11 2.505
1981 12 12 8.522
1981 12 13 13.186
1981 12 14 2.733
1981 12 15 1.963
1981 12 16 14.408
1981 12 17 22.980
1981 12 18 3.693
1981 12 19 0.011
1981 12 20 0.013
1981 12 21 0.081
1981 12 22 0.743
1981 12 23 1.062
1981 12 24 2.069
1981 12 25 6.084
1981 12 26 6.898
1981 12 27 16.051
1981 12 28 47.783
1981 12 29 2.527
1981 12 30 1.694
1981 12 31 5.886
1982 01 01 9.155
1982 01 02 9.714
1982 01 03 21.606
1982 01 04 20.844
1982 01 05 26.910
1982 01 06 10.696
1982 01 07 0.184
1982 01 08 0.153
1982 01 09 0.015
1982 01 10 0.716
1982 01 11 13.116
1982 01 12 17.009
1982 01 13 9.742
1982 01 14 2.503
1982 01 15 8.873
1982 01 16 6.649
1982 01 17 2.826
1982 01 18 4.160
1982 01 19 8.604
1982 01 20 16.519
1982 01 21 14.579
1982 01 22 8.718
1982 01 23 21.296
1982 01 24 47.321
1982 01 25 14.500
1982 01 26 1.019
1982 01 27 2.238
1982 01 28 2.099
1982 01 29 2.988
1982 01 30 2.621
1982 01 31 2.053
1982 02 01 3.651
1982 02 02 1.761
1982 02 03 0.062
1982 02 04 0.465
1982 02 05 1.315
1982 02 06 0.521
1982 02 07 0.009
1982 02 08 0.028
1982 02 09 0.171
1982 02 10 0.375
1982 02 11 0.073
1982 02 12 0.073
1982 02 13 0.210
1982 02 14 0.099
1982 02 15 0.061
1982 02 16 0.045
1982 02 17 0.373
1982 02 18 0.641
1982 02 19 0.954
1982 02 20 0.279
1982 02 21 0.014
1982 02 22 0.184
1982 02 23 0.294
1982 02 24 4.247
1982 02 25 9.081
1982 02 26 17.367
1982 02 27 5.314
1982 02 28 6.054
1982 03 01 6.357
1982 03 02 24.066
1982 03 03 25.870
1982 03 04 2.943
1982 03 05 2.872
1982 03 06 1.576
1982 03 07 13.742
1982 03 08 27.048
1982 03 09 14.113
1982 03 10 3.894
1982 03 11 3.371
1982 03 12 25.578
1982 03 13 15.174
1982 03 14 14.360
1982 03 15 3.419
1982 03 16 8.276
1982 03 17 21.963
1982 03 18 16.270
1982 03 19 10.184
1982 03 20 16.143
1982 03 21 8.776
1982 03 22 11.959
1982 03 23 14.392
1982 03 24 17.642
1982 03 25 9.685
1982 03 26 7.271
1982 03 27 2.517
1982 03 28 6.610
1982 03 29 0.384
1982 03 30 1.643
1982 03 31 0.165
1982 04 01 0.647
1982 04 02 0.257
1982 04 03 0.155
1982 04 04 0.919
1982 04 05 6.180
1982 04 06 10.079
1982 04 07 3.063
1982 04 08 1.300
1982 04 09 0.662
1982 04 10 0.511
1982 04 11 0.461
1982 04 12 0.155
1982 04 13 0.272
1982 04 14 3.974
1982 04 15 17.603
1982 04 16 9.789
1982 04 17 1.018
1982 04 18 0.607
1982 04 19 0.435
1982 04 20 0.098
1982 04 21 0.002
1982 04 22 0.000
1982 04 23 0.012
1982 04 24 0.093
1982 04 25 0.032
1982 04 26 0.003
1982 04 27 0.001
1982 04 28 0.252
1982 04 29 0.886
1982 04 30 0.687
1982 05 01 0.508
1982 05 02 0.027
1982 05 03 0.001
1982 05 04 0.052
1982 05 05 0.013
1982 05 06 0.001
1982 05 07 0.113
1982 05 08 0.574
1982 05 09 0.191
1982 05 10 0.038
1982 05 11 0.013
1982 05 12 0.186
1982 05 13 0.779
1982 05 14 0.040
1982 05 15 0.000
1982 05 16 0.133
1982 05 17 0.527
1982 05 18 0.124
1982 05 19 0.003
1982 05 20 4.742
1982 05 21 0.409
1982 05 22 10.373
1982 05 23 1.145
1982 05 24 1.025
1982 05 25 3.218
1982 05 26 7.429
1982 05 27 0.086
1982 05 28 1.993
1982 05 29 0.045
1982 05 30 0.015
1982 05 31 0.011
1982 06 01 0.026
1982 06 02 0.117
1982 06 03 0.481
1982 06 04 0.051
1982 06 05 0.139
1982 06 06 0.860
1982 06 07 1.293
1982 06 08 0.457
1982 06 09 0.013
1982 06 10 0.001
1982 06 11 0.000
1982 06 12 0.003
1982 06 13 0.002
1982 06 14 0.002
1982 06 15 0.010
1982 06 16 0.000
1982 06 17 0.277
1982 06 18 0.076
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.006
1982 06 22 0.015
1982 06 23 0.031
1982 06 24 0.005
1982 06 25 0.165
1982 06 26 1.770
1982 06 27 0.002
1982 06 28 0.000
1982 06 29 0.287
1982 06 30 0.002
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.016
1982 07 04 0.068
1982 07 05 0.076
1982 07 06 0.011
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.015
1982 07 12 0.004
1982 07 13 3.086
1982 07 14 0.176
1982 07 15 0.068
1982 07 16 0.006
1982 07 17 0.049
1982 07 18 0.000
1982 07 19 0.141
1982 07 20 0.085
1982 07 21 0.001
1982 07 22 0.001
1982 07 23 0.000
1982 07 24 0.010
1982 07 25 0.063
1982 07 26 0.129
1982 07 27 0.273
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 3.370
1982 07 31 0.055
1982 08 01 0.000
1982 08 02 0.002
1982 08 03 0.004
1982 08 04 0.251
1982 08 05 0.008
1982 08 06 0.002
1982 08 07 0.007
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.224
1982 08 12 1.906
1982 08 13 1.927
1982 08 14 3.419
1982 08 15 1.871
1982 08 16 0.101
1982 08 17 0.003
1982 08 18 0.139
1982 08 19 1.458
1982 08 20 0.060
1982 08 21 0.009
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.007
1982 08 25 0.010
1982 08 26 0.076
1982 08 27 0.023
1982 08 28 0.012
1982 08 29 0.001
1982 08 30 0.001
1982 08 31 0.290
1982 09 01 3.644
1982 09 02 0.702
1982 09 03 0.130
1982 09 04 0.002
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.004
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.653
1982 09 16 2.036
1982 09 17 4.271
1982 09 18 0.095
1982 09 19 0.157
1982 09 20 0.506
1982 09 21 0.628
1982 09 22 0.448
1982 09 23 2.396
1982 09 24 0.356
1982 09 25 0.003
1982 09 26 0.000
1982 09 27 0.036
1982 09 28 2.827
1982 09 29 0.040
1982 09 30 0.065
1982 10 01 0.041
1982 10 02 0.945
1982 10 03 4.487
1982 10 04 5.660
1982 10 05 0.000
1982 10 06 1.320
1982 10 07 0.292
1982 10 08 0.291
1982 10 09 7.028
1982 10 10 3.874
1982 10 11 9.199
1982 10 12 6.065
1982 10 13 17.123
1982 10 14 1.178
1982 10 15 0.078
1982 10 16 0.049
1982 10 17 0.035
1982 10 18 1.143
1982 10 19 3.465
1982 10 20 0.843
1982 10 21 0.205
1982 10 22 0.104
1982 10 23 0.017
1982 10 24 0.085
1982 10 25 2.186
1982 10 26 0.443
1982 10 27 0.834
1982 10 28 1.433
1982 10 29 6.573
1982 10 30 2.609
1982 10 31 2.128
1982 11 01 0.914
1982 11 02 0.017
1982 11 03 0.000
1982 11 04 0.000
1982 11 05 0.001
1982 11 06 0.008
1982 11 07 1.030
1982 11 08 3.505
1982 11 09 1.745
1982 11 10 2.264
1982 11 11 1.307
1982 11 12 5.253
1982 11 13 19.549
1982 11 14 0.802
1982 11 15 1.153
1982 11 16 6.059
1982 11 17 18.843
1982 11 18 9.612
1982 11 19 0.772
1982 11 20 0.526
1982 11 21 0.169
1982 11 22 0.097
1982 11 23 0.017
1982 11 24 0.290
1982 11 25 3.510
1982 11 26 1.245
1982 11 27 6.575
1982 11 28 1.590
1982 11 29 1.268
1982 11 30 0.451
1982 12 01 2.656
1982 12 02 10.343
1982 12 03 18.085
1982 12 04 16.741
1982 12 05 5.825
1982 12 06 2.607
1982 12 07 2.891
1982 12 08 20.525
1982 12 09 6.706
1982 12 10 1.376
1982 12 11 0.220
1982 12 12 0.016
1982 12 13 0.224
1982 12 14 0.781
1982 12 15 3.633
1982 12 16 4.991
1982 12 17 5.380
1982 12 18 2.853
1982 12 19 3.690
1982 12 20 9.932
1982 12 21 18.224
1982 12 22 14.354
1982 12 23 14.710
1982 12 24 13.036
1982 12 25 13.261
1982 12 26 9.767
1982 12 27 14.896
1982 12 28 17.600
1982 12 29 23.578
1982 12 30 15.896
1982 12 31 29.287
1983 01 01 11.207
1983 01 02 12.812
1983 01 03 16.283
1983 01 04 16.903
1983 01 05 19.858
1983 01 06 32.136
1983 01 07 10.409
1983 01 08 8.367
1983 01 09 12.977
1983 01 10 8.583
1983 01 11 11.023
1983 01 12 14.199
1983 01 13 23.561
1983 01 14 24.722
1983 01 15 3.251
1983 01 16 3.089
1983 01 17 5.816
1983 01 18 14.913
1983 01 19 11.557
1983 01 20 9.056
1983 01 21 17.523
1983 01 22 15.915
1983 01 23 23.340
1983 01 24 17.931
1983 01 25 17.735
1983 01 26 10.763
1983 01 27 5.641
1983 01 28 0.780
1983 01 29 0.124
1983 01 30 0.121
1983 01 31 0.291
1983 02 01 0.931
1983 02 02 10.230
1983 02 03 13.077
1983 02 04 2.726
1983 02 05 2.034
1983 02 06 4.936
1983 02 07 1.175
1983 02 08 16.482
1983 02 09 13.069
1983 02 10 32.546
1983 02 11 27.346
1983 02 12 12.209
1983 02 13 20.990
1983 02 14 2.598
1983 02 15 0.007
1983 02 16 0.000
1983 02 17 0.042
1983 02 18 0.235
1983 02 19 0.347
1983 02 20 1.068
1983 02 21 0.955
1983 02 22 7.295
1983 02 23 0.497
1983 02 24 0.322
1983 02 25 0.031
1983 02 26 4.100
1983 02 27 14.891
1983 02 28 18.958
1983 03 01 13.326
1983 03 02 17.240
1983 03 03 4.891
1983 03 04 1.110
1983 03 05 9.912
1983 03 06 6.430
1983 03 07 0.687
1983 03 08 0.736
1983 03 09 0.991
1983 03 10 0.225
1983 03 11 0.022
1983 03 12 1.025
1983 03 13 11.911
1983 03 14 10.303
1983 03 15 5.964
1983 03 16 2.472
1983 03 17 4.523
1983 03 18 7.362
1983 03 19 11.399
1983 03 20 25.831
1983 03 21 5.768
1983 03 22 9.871
1983 03 23 5.210
1983 03 24 1.113
1983 03 25 1.896
1983 03 26 4.506
1983 03 27 7.437
1983 03 28 8.465
1983 03 29 1.202
1983 03 30 1.691
1983 03 31 1.124
1983 04 01 0.844
1983 04 02 1.130
1983 04 03 2.113
1983 04 04 0.015
1983 04 05 0.214
1983 04 06 3.104
1983 04 07 48.406
1983 04 08 0.334
1983 04 09 1.356
1983 04 10 1.016
1983 04 11 2.270
1983 04 12 4.939
1983 04 13 10.156
1983 04 14 1.078
1983 04 15 0.660
1983 04 16 0.671
1983 04 17 1.500
1983 04 18 0.855
1983 04 19 0.004
1983 04 20 0.417
1983 04 21 4.030
1983 04 22 6.321
1983 04 23 3.719
1983 04 24 2.216
1983 04 25 3.794
1983 04 26 2.932
1983 04 27 4.906
1983 04 28 1.887
1983 04 29 0.147
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.334
1983 05 04 0.860
1983 05 05 0.448
1983 05 06 0.039
1983 05 07 0.012
1983 05 08 0.322
1983 05 09 0.076
1983 05 10 0.178
1983 05 11 0.121
1983 05 12 0.000
1983 05 13 0.053
1983 05 14 0.587
1983 05 15 0.099
1983 05 16 0.883
1983 05 17 0.651
1983 05 18 0.529
1983 05 19 2.087
1983 05 20 0.341
1983 05 21 0.198
1983 05 22 0.047
1983 05 23 0.001
1983 05 24 0.079
1983 05 25 13.972
1983 05 26 0.782
1983 05 27 4.098
1983 05 28 0.087
1983 05 29 10.330
1983 05 30 13.873
1983 05 31 4.535
1983 06 01 2.879
1983 06 02 3.639
1983 06 03 1.941
1983 06 04 1.718
1983 06 05 0.231
1983 06 06 0.246
1983 06 07 0.584
1983 06 08 0.258
1983 06 09 1.192
1983 06 10 0.031
1983 06 11 0.187
1983 06 12 0.003
1983 06 13 0.006
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.016
1983 06 17 0.005
1983 06 18 0.003
1983 06 19 0.015
1983 06 20 0.037
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.002
